Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130366000000000,73952144,73957644,73964344,73924188,74033492,74030200,73655156,73894828,74004720,74098504,73932248,74072860,73700804,74003320,73941988,74019780
1575130367000000000,74039308,74045972,74051584,74011072,74033616,74030340,73655444,73894720,74004820,74098512,73932216,74072820,73700356,74003288,73942112,74019780
1575130368000000000,74039308,74046116,74051616,74011184,74008512,74003700,73630076,73894580,74004752,74098384,73932124,74072588,73700404,74003196,73915816,74020008
1575130369000000000,74038992,74046240,74051616,74011156,74033832,74030200,73655508,73894464,74005116,74098268,73932008,74072472,73700288,74003196,73942364,74019652
1575130370000000000,74039228,74046008,74051648,74011064,74033832,74030140,73655692,73894724,74005000,74098480,73932372,74072744,73700496,74003128,73942248,74019892
1575130371000000000,74039268,74046248,74051532,74011072,74033748,74030396,73655708,73894848,74005116,74098536,73932288,74072868,73700668,74003136,73942488,74019900
1575130372000000000,74038904,74046304,74051644,74011084,74033868,74030420,73655708,73894848,74005148,74098172,73932304,74072884,73700700,74003276,73942496,74019916
1575130373000000000,74039028,74046320,74051276,74010812,74033472,74030056,73655708,73894848,74004776,74098272,73932156,74072884,73700700,74002896,73942164,74019708
1575130374000000000,74039324,74046140,74051260,74010916,74033480,74030228,73655908,73894848,74004884,74098412,73932296,74072948,73700700,74003036,73942272,74019816
1575130375000000000,74039184,74046156,74051368,74011024,74033720,74030260,73655916,73894848,74005148,74098396,73932404,74072916,73700728,74003020,73942280,74019956
1575130376000000000,74038944,74046124,74051176,74010784,74033576,74030212,73655916,73894968,74004788,74021892,73855884,74073012,73700852,73926500,73942396,73943436
1575130377000000000,74039356,74045884,74051416,74011056,74033816,74030128,73655916,73894968,74005028,74041192,73875144,74072964,73700804,73943752,73942156,73962900
1575130378000000000,74039364,74046132,74051424,74011064,74033776,74030384,73656204,73895144,74005152,74024188,73858140,74072960,73700804,73928796,73942396,73945896
1575130379000000000,74039652,74046140,74051696,74011304,74034024,74030392,73656204,73895144,74005392,74098660,73932612,74072960,73700928,74003268,73942404,74020368
1575130380000000000,74039156,74046540,74051200,74010988,74033900,74030640,73656204,73895144,74005272,74098248,73932116,74072960,73701032,74002772,73942668,74019904
1575130381000000000,74039380,74046084,74051216,74011252,74033668,74030144,73656204,73895144,74005288,74098380,73932132,74072960,73701080,74002912,73942172,74020044
1575130382000000000,74039364,74046216,74051448,74011324,74033776,74030276,73656252,73894896,74005660,74098520,73932488,74072676,73700832,74003020,73942064,74020152
1575130383000000000,74039532,74046332,74051696,74011464,74033916,74030392,73656128,73894904,74005644,74098644,73932668,74072848,73700968,74003160,73942172,74020292
1575130384000000000,74039612,74046636,74051696,74011568,74033860,74030392,73655888,73895020,74005520,74098628,73932652,74072840,73701084,74003268,73942172,74020364
1575130385000000000,73974276,73980232,73986036,73945908,74034220,74030276,73656220,73894904,74006040,74098496,73932428,74073048,73700720,74003392,73942276,74020500
1575130386000000000,74039316,74046652,74051684,74011532,74034104,74030704,73656252,73895160,74006048,74098736,73932900,74073408,73701300,74003376,73942516,74020516
1575130387000000000,74039808,74046528,74051288,74011316,74033756,74030580,73656404,73895408,74005800,74098372,73932264,74073388,73701428,74003388,73942648,74020144
1575130388000000000,74039440,74046280,74051788,74011040,74033832,74030348,73656244,73895160,74006172,74098612,73932528,74073072,73701180,74002988,73942804,74020224
1575130389000000000,74039736,74046528,74051152,74010200,74033956,74030596,73656244,73895300,74006156,74098628,73932156,74073240,73701320,74003360,73942824,74020596
1575130390000000000,74039372,74046636,74046388,74009968,74033560,74030704,73656252,73895440,74005792,74098340,73929092,74073480,73701396,74002996,73942932,74020108
1575130391000000000,74039688,74046272,74048404,74010248,74033864,74030704,73656012,73895316,74006040,74098776,73930520,74073356,73701708,74003236,73942932,74020472
1575130392000000000,74039812,74046552,74048412,74010380,74034120,74030728,73656252,73895324,74006296,74099132,73930644,74073556,73701856,74003484,73942832,74020652
1575130393000000000,74039796,74046792,74048544,74010512,74033764,74030472,73656044,73894944,74005940,74099164,73930148,74073092,73701360,74003004,73942576,74020312
1575130394000000000,74039704,74046624,74049528,74010760,74033872,74030636,73656316,73895268,74006296,74099040,73930416,74073636,73701856,74003252,73942716,74020536
1575130395000000000,74039856,74046980,74049600,74010776,74033888,74030868,73656316,73895480,74006288,74099188,73930560,74073620,73702044,74003576,73942708,74020884
1575130396000000000,74039600,74046900,74049484,74010676,74033800,74030976,73656424,73895348,74006316,74099048,73930908,74073584,73701804,74003228,73942824,74020784
1575130397000000000,74039592,74046916,74049196,74010544,74034024,74030976,73656440,73895464,74006324,74099296,73930904,74073900,73702092,74003568,73942948,74021080
1575130398000000000,74039840,74046680,74050016,74010924,74034132,74030620,73656392,73895544,74006316,74056032,73888268,74073544,73701644,73960476,73942716,73977816
1575130399000000000,74040096,74046928,74050140,74011048,74034232,74030992,73656392,73895792,74006364,74099180,73931356,74073792,73701720,74003732,73942964,74020964
1575130400000000000,74040096,74046736,74050276,74011156,74034560,74030612,73656392,73895488,74006380,74084968,73912908,74073624,73701980,73989240,73943112,74000624
1575130401000000000,74040236,74046952,74050400,74011280,74034684,74030860,73656392,73895892,74006504,74099396,73931784,74073872,73702104,74003872,73943128,74021348
1575130402000000000,74040128,74046740,74050008,74011160,74001544,74003160,73625488,73895776,74006380,74099072,73931520,74073928,73701988,74003532,73909236,74020992
1575130403000000000,74010012,74047128,74020396,73980392,74003888,74031164,73625800,73895520,73975904,74068560,73901940,74074052,73701904,73973300,73942756,73991188
1575130404000000000,74009704,74016588,74020116,73980480,74004072,74000988,73625800,73865600,73975904,74068560,73901568,74043324,73671736,73973300,73912664,73990700
1575130405000000000,74009752,74016588,74020116,73980480,74004072,74000988,73625972,73865600,73975904,74068560,73901564,74043200,73671736,73973268,73912696,73990696
1575130406000000000,74009752,74016588,74020148,73980616,74004072,74001044,73625972,73865740,73975904,74068560,73901564,74043200,73671736,73973300,73912696,73990696
1575130407000000000,74009876,74016588,74020148,73980616,74004188,74001052,73625968,73865616,73975904,74068560,73901772,74043160,73671688,73973300,73912696,73990664
1575130408000000000,74009876,74016588,74020196,73980616,74004140,74001176,73626044,73865708,73975912,74068608,73901772,74043292,73671864,73973300,73912728,73990696
1575130409000000000,74006600,74014356,74016744,73977084,74000940,73998528,73622192,73863392,73972288,74064796,73898840,74039400,73668236,73969500,73908712,73986672
1575130410000000000,74009260,74016144,74018816,73979396,74003096,74000696,73624440,73865416,73974816,74068320,73900732,74042112,73671452,73973392,73911088,73989092
1575130411000000000,74008524,74016520,74018816,73980968,74002632,74000540,73624456,73865072,73974880,74067824,73900764,74042144,73670556,73973472,73910508,73989456
1575130412000000000,74008524,74016660,74018864,73980968,74002632,74000744,73622096,73865248,73972588,74067824,73900944,74039596,73670728,73972928,73910928,73988712
1575130413000000000,74008860,74016404,74017600,73981220,74002696,74000744,73622940,73864504,73973708,74067760,73899964,74040072,73669896,73966272,73910608,73988376
1575130414000000000,74008616,74015844,74018500,73980004,74001732,74000296,73622812,73864508,73973000,74067280,73899620,74038444,73669600,73965952,73910984,73987116
