Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076337000000000,55469252,55490648,55498820,55450252,55272880,55268556,54901760,55048280,55156536,55552880,55373776,55237968,54857796,55466712,55198616,55474416
1575076338000000000,55469392,55492460,55499304,55450540,55273136,55268436,54901908,55137728,55246996,55552856,55374092,55328824,54954236,55467944,55199288,55474848
1575076339000000000,55469276,55492456,55499092,55450640,55273776,55269392,54901932,55137744,55247432,55552376,55373988,55328856,54954500,55468020,55199368,55474608
1575076340000000000,55469544,55492456,55499060,55450796,55219664,55207208,54839212,55137692,55247428,55555852,55374228,55328980,54954836,55468124,55134268,55475240
1575076341000000000,55469200,55492364,55499184,55450704,55274400,55269404,54902140,55138504,55247528,55556664,55374392,55328988,54954836,55468632,55200148,55475264
1575076342000000000,55470032,55492592,55499464,55451052,55274576,55269704,54902140,55138008,55247512,55556168,55374392,55329336,54954328,55468696,55200148,55475732
1575076343000000000,55350884,55367300,55375656,55319996,55274468,55269332,54902452,55138504,55248008,55556664,55374664,55329716,54954808,55468728,55200024,55475856
1575076344000000000,55469668,55493104,55499544,55451740,55275096,55270252,54902572,55139044,55248008,55555864,55374292,55329744,54954908,55468372,55200148,55475360
1575076345000000000,55470056,55493112,55499544,55451856,55274772,55270028,54902572,55139044,55247536,55555832,55374848,55329744,54954908,55468752,55200204,55475968
1575076346000000000,55469832,55493156,55499592,55451344,55275244,55270260,54902588,55139044,55248096,55553324,55374632,55329808,54954904,55468624,55200172,55475764
1575076347000000000,55470064,55493108,55499524,55451892,55275240,55270228,54902620,55138796,55247808,55553192,55374840,55329800,54954672,55468872,55200220,55476128
1575076348000000000,55469716,55492704,55499820,55451656,55274992,55270044,54902732,55139168,55248320,55556488,55374840,55329776,54955004,55467256,55200188,55476268
1575076349000000000,55469980,55493156,55499852,55451912,55275240,55270412,54902732,55138992,55248180,55556880,55374760,55329288,54954756,55463176,55200220,55476244
1575076350000000000,55469984,55492668,55499744,55451424,55275164,55270412,54902732,55139476,55248244,55557584,55374824,55330004,54955068,55463808,55200096,55476308
1575076351000000000,55470216,55493156,55499744,55452152,55275428,55270412,54902780,55133332,55242120,55557368,55374368,55325940,54955068,55463840,55200096,55476200
1575076352000000000,55470216,55493188,55499744,55452216,55275056,55270164,54902780,55139492,55248412,55557616,55374860,55330084,54955100,55463864,55200096,55476308
1575076353000000000,55470280,55492956,55499628,55452216,55275304,55270412,54902844,55133916,55248412,55557640,55375028,55330084,54955100,55463632,55200300,55476136
1575076354000000000,55470312,55493308,55499628,55452340,55275036,55270088,54902844,55135900,55248080,55558144,55375028,55330148,54955100,55464028,55199948,55476464
1575076355000000000,55469920,55493028,55500152,55451852,55275588,55270452,54902844,55135928,55248444,55558144,55374760,55330248,54955100,55463896,55200432,55476124
1575076356000000000,55470408,55493316,55500216,55452352,55267332,55258184,54896764,55136136,55248600,55558144,55375132,55330584,54954784,55463888,55192124,55475556
1575076357000000000,55470252,55493408,55500036,55452220,55275556,55270316,54902876,55136072,55248632,55558108,55375156,55330644,54955152,55464252,55200544,55475136
1575076358000000000,55470252,55493408,55500032,55452376,55275708,55270348,54902908,55135864,55248516,55558084,55375248,55329964,54955112,55463960,55200504,55475228
1575076359000000000,55470260,55493300,55499676,55452260,55275468,55270332,54902908,55136996,55248664,55558252,55375256,55330460,54955112,55464116,55200584,55475188
1575076360000000000,55470376,55493448,55499800,55452376,55275740,55270428,54902936,55136732,55248580,55557888,55368796,55330104,54954996,55464116,55200584,55475204
1575076361000000000,55469924,55489036,55500032,55451896,55271944,55270432,54902936,55137076,55248800,55558276,55372056,55330460,54955112,55464116,55200584,55468284
1575076362000000000,55470476,55492588,55500144,55452376,55273352,55270448,54902812,55136828,55248428,55557904,55371776,55330244,54954628,55463992,55200584,55467936
1575076363000000000,55470228,55492412,55500160,55452128,55272980,55270200,54902936,55137200,55248676,55558516,55372488,55330468,54954028,55464116,55200580,55467960
1575076364000000000,55470476,55492668,55500160,55452604,55273256,55270480,54903208,55035900,55124680,55558284,55372240,55231048,54841828,55464116,55200580,55467804
1575076365000000000,55371292,55399400,55403888,55349200,55273316,55270380,54903332,55137376,55248668,55558716,55372608,55330476,54951480,55464148,55200588,55468076
1575076366000000000,55470612,55492676,55500344,55452732,55273344,55270696,54903300,55100604,55207600,55558356,55372656,55287504,54907576,55464072,55200704,55468436
1575076367000000000,55441900,55463800,55473160,55412780,55273828,55270376,54903260,55137452,55248668,55558764,55373100,55330604,54952040,55464172,55200712,55468636
1575076368000000000,55470620,55493088,55500716,55449208,55274052,55270864,54903320,55114088,55225488,55558276,55372852,55303220,54924072,55464016,55200672,55468388
1575076369000000000,55445312,55465984,55471920,55411508,55273564,55270576,54903288,55137452,55248728,55558748,55373132,55330572,54949364,55464204,55200656,55468892
1575076370000000000,55470300,55493416,55500868,55449380,55274140,55270856,54903288,55073840,55176984,55558748,55372708,55266976,54891276,55463960,55200688,55468560
1575076371000000000,55355864,55386672,55401944,55338572,55274056,55270732,54903288,55137452,55248912,55558780,55373276,55325132,54949692,55464084,55200684,55469048
1575076372000000000,55470800,55493488,55500628,55449612,55274180,55270764,54903352,55137496,55248720,55558572,55373152,55328076,54949576,55463960,55200684,55468924
1575076373000000000,55470624,55493248,55500768,55449496,55273940,55270524,54903352,55137612,55248960,55558904,55373324,55328256,54949804,55464180,55200684,55469048
1575076374000000000,55470936,55493488,55494524,55449620,55274212,55270844,54903384,55137132,55248484,55558904,55373124,55328252,54949564,55464196,55200684,55469128
1575076375000000000,55470836,55493008,55494800,55449648,55274120,55270968,54903384,55137612,55248964,55559076,55373528,55328360,54950316,55464196,55200804,55469004
1575076376000000000,55470880,55493460,55495312,55450320,55274220,55270964,54903536,55137296,55245140,55558548,55373528,55323540,54949944,55464196,55200772,55469128
1575076377000000000,55470464,55493120,55494956,55449924,55273848,55270536,54903504,55137668,55245236,55559048,55373704,55324508,54950332,55464276,55200804,55469128
1575076378000000000,55471032,55493460,55494948,55450296,55274220,55270948,54903536,55137468,55245496,55558716,55373640,55324400,54950056,55464264,55200804,55469128
1575076379000000000,55470676,55493228,55495096,55450048,55273988,55270940,54902144,55137700,55245900,55550772,55370476,55324648,54950492,55460200,55200680,55465776
1575076380000000000,55471032,55493460,55495104,55450532,55274088,55270788,54899288,55137612,55245660,55559336,55373640,55324648,54950740,55464296,55200432,55469096
1575076381000000000,55470732,55493324,55494896,55446340,55274336,55271036,54899452,55137860,55245788,55558848,55373468,55324648,54950972,55464252,55200680,55468880
1575076382000000000,55471068,55493572,55495132,55446528,55274128,55270548,54899608,55137860,55245980,55559336,55373716,55324792,54950968,55464360,55200680,55469212
1575076383000000000,55470812,55493572,55495572,55446552,55274400,55271036,54899648,55137828,55245980,55559336,55373372,55324792,54950968,55464112,55200864,55468724
1575076384000000000,55470804,55493324,55495456,55446484,55274400,55270820,54899664,55137976,55245860,55559336,55373860,55325216,54951020,55464360,55200872,55469212
1575076385000000000,55471068,55493628,55495456,55447212,55274400,55271068,54900108,55137736,55246116,55559092,55373760,55324952,54950772,55464492,55200996,55469192
1575076386000000000,55471020,55488268,55495868,55446972,55274356,55271156,54900208,55137960,55246496,55559292,55374136,55325324,54951256,55464508,55200940,55469288
1575076387000000000,55471020,55490972,55495960,55447172,55174068,55172572,54803784,55138080,55246496,55559336,55374284,55325324,54950960,55464508,55090180,55469420
1575076388000000000,55470988,55491212,55495496,55447784,55274520,55271060,54900432,55138160,55246652,55559336,55374252,55325420,54951332,55463948,55200988,55469404
1575076389000000000,55470988,55491252,55494332,55447880,55273992,55270596,54900392,55138144,55246188,55559336,55373716,55325452,54951364,55464504,55201048,55469444
1575076390000000000,55470492,55492096,55490952,55448004,55274520,55271092,54900392,55137676,55246336,55558884,55370156,55325096,54951280,55464500,55201048,55469040
1575076391000000000,55470632,55491748,55491692,55447524,55274344,55271092,54900408,55138032,55246692,55559364,55373528,55325592,54951396,55464500,55201040,55469412
1575076392000000000,55470996,55492120,55491956,55448240,55167964,55270752,54900036,55137832,55246492,55559364,55373536,55325656,54950948,55464500,55200916,55469536
1575076393000000000,55470748,55492328,55492384,55447848,55274832,55271132,54900408,55138080,55246740,55559256,55373320,55325656,54951428,55464456,55201040,55469484
1575076394000000000,55424980,55427812,55421080,55371452,55274724,55270972,54900440,55138080,55246740,55559364,55373584,55325656,54951456,55464564,55201164,55469740
1575076395000000000,55471136,55492416,55493060,55448344,55274996,55271328,54900472,55137956,55246492,55559568,55374184,55325440,54951028,55464812,55201040,55469740
1575076396000000000,55471104,55492204,55493044,55448152,55274732,55271344,54900644,55138480,55246940,55503644,55283932,55325720,54951396,55398376,55201132,55418424
1575076397000000000,55471072,55492420,55493532,55448320,55274756,55270988,54900644,55138368,55246736,55559960,55374316,55325904,54951300,55464876,55201164,55469748
1575076398000000000,55470820,55492420,55493620,55448304,55275204,55271352,54900616,55138276,55246980,55559960,55374016,55325812,54950952,55464812,55201132,55469472
1575076399000000000,55471060,55492176,55493732,55448148,55275280,55271224,54900600,55138432,55247104,55560088,55374372,55325936,54951504,55464812,55201224,55469776
1575076400000000000,55471184,55492292,55493744,55448368,55275212,55271232,54900772,55138228,55246988,55559868,55374356,55325936,54951392,55464820,55201200,55469820
1575076401000000000,55471136,55492324,55493744,55448368,55275328,55271348,54900772,55137864,55246624,55559880,55374256,55325836,54951276,55465008,55201200,55469704
1575076402000000000,55471276,55492092,55493372,55448392,55275276,55271344,54900772,55138344,55247136,55560008,55374372,55325936,54951392,55465056,55201076,55469868
1575076403000000000,55471376,55492324,55493388,55448492,55275036,55270848,54900780,55138500,55246764,55560040,55374372,55325936,54951392,55465056,55201200,55469868
1575076404000000000,55470880,55492188,55493528,55448572,55275532,55271344,54900808,55138572,55246900,55559808,55373876,55325592,54950924,55465056,55201208,55469496
1575076405000000000,55471012,55492124,55493636,55448216,55275400,55271288,54900808,55138748,55247132,55559828,55374016,55325956,54951420,55464860,55201208,55469512
1575076406000000000,55471160,55492096,55493752,55448324,55275400,55271008,54900808,55138748,55247164,55560044,55374384,55325956,54951420,55465108,55201208,55469900
1575076407000000000,55471344,55492220,55493780,55448572,55275456,55270644,54900336,55138292,55246676,55560136,55374496,55325744,54951356,55464076,55200840,55469900
1575076408000000000,55471076,55492220,55493640,55448812,55275644,55271188,54901056,55138540,55246964,55559920,55373944,55325952,54951452,55460676,55201172,55469348
1575076409000000000,55471192,55492076,55493648,55448564,55275644,55271284,54901056,55138788,55247212,55559892,55374184,55326208,54951624,55461136,55201140,55469664
1575076410000000000,55471208,55492084,55493992,55448580,55275404,55270936,54901056,55138788,55247340,55560144,55374424,55326208,54951620,55461540,55201204,55469984
1575076411000000000,55471576,55492324,55494020,55448860,55275832,55271300,54901056,55138788,55247340,55560160,55374444,55326208,54951256,55461548,55201204,55470108
1575076412000000000,55471576,55492324,55493556,55448940,55275956,55271300,54901056,55138292,55247248,55560128,55374444,55325880,54951652,55461448,55201204,55470108
1575076413000000000,55471216,55491900,55493572,55448444,55275956,55271300,54901212,55138788,55247744,55560044,55373948,55326376,54951652,55457372,55201416,55470120
1575076414000000000,55471604,55492060,55493728,55448460,55275540,55270980,54901212,55138788,55247420,55560524,55374532,55326376,54951840,55459284,55201420,55470240
1575076415000000000,55440728,55463744,55466492,55416016,55275832,55264264,54901344,55138540,55247528,55560584,55374596,55326384,54951840,55459276,55201452,55470268
1575076416000000000,55470400,55490928,55493812,55448924,55276012,55266184,54901692,55138852,55247716,55560396,55374564,55326328,54951656,55459300,55201312,55470268
1575076417000000000,55470056,55491384,55493812,55448892,55276088,55266308,54901580,55138640,55247780,55560548,55374308,55326172,54951748,55459300,55201576,55470036
1575076418000000000,55469696,55491348,55493604,55448644,55276084,55266448,54901644,55138632,55247568,55560184,55374268,55325960,54951732,55459100,55201576,55469952
1575076419000000000,55469580,55490496,55493840,55448528,55275892,55266340,54901644,55091636,55204676,55560580,55374352,55297956,54922564,55459420,55201640,55469696
1575076420000000000,55469656,55488096,55494096,55448780,55276132,55266488,54901644,55138904,55248088,55560456,55374220,55326768,54951944,55459512,55201672,55470076
1575076421000000000,55469664,55489900,55494236,55448788,55276140,55266372,54901644,55138904,55247972,55560224,55374352,55326768,54951944,55460076,55201704,55470112
1575076422000000000,55469536,55489856,55493920,55448804,55276184,55266488,54901644,55138904,55248084,55556468,55367456,55326768,54952016,55453800,55201704,55464644
1575076423000000000,55469528,55489592,55494060,55448532,55275916,55266216,54901848,55138904,55247716,55560876,55374344,55326768,54952016,55460192,55201700,55470228
1575076424000000000,55469740,55489608,55494168,55448856,55275924,55266356,54902116,55139032,55247856,55560876,55374468,55326764,54952048,55460220,55201712,55470228
1575076425000000000,55469872,55489872,55493936,55449088,55276284,55266488,54902240,55139016,55248104,55560944,55374512,55326764,54952048,55460344,55201900,55470504
1575076426000000000,55463428,55489764,55494120,55449384,55276220,55266736,54899336,55138984,55247872,55560896,55374696,55326888,54952088,55460524,55201868,55470708
1575076427000000000,55465948,55489972,55494160,55449180,55276460,55266612,54899636,55138952,55248080,55560872,55374880,55326872,54949836,55460524,55201900,55470576
1575076428000000000,55465940,55489980,55494432,55449360,55276364,55266532,54899652,55138992,55248104,55560872,55374880,55326960,54946900,55460300,55201836,55470480
1575076429000000000,55466212,55490220,55493936,55449584,55276636,55266772,54899644,55138992,55248384,55500976,55319396,55326992,54946956,55406668,55201912,55417180
1575076430000000000,55465832,55490344,55494216,55449088,55276644,55266368,54899652,55138996,55247888,55560280,55374320,55326992,54947088,55459952,55201976,55470056
1575076431000000000,55466032,55489904,55494324,55449104,55276412,55266864,54899700,55138996,55247904,55560536,55374440,55326992,54947392,55460432,55201976,55470196
1575076432000000000,55466264,55490136,55493960,55449672,55276396,55266864,54899876,55139104,55248136,55560420,55374548,55327148,54947388,55460324,55201976,55470304
1575076433000000000,55467020,55490388,55490940,55449812,55276156,55266864,54899752,55138856,55248136,55560832,55374748,55326776,54947448,55460292,55202104,55470444
1575076434000000000,55467004,55490784,55491436,55449796,55251384,55237820,54874572,55138740,55248168,55560592,55374664,55326660,54947316,55460828,55172688,55470436
1575076435000000000,55466764,55490784,55491692,55449952,55276800,55267112,54899924,55139052,55248448,55560860,55374936,55326900,54947200,55460828,55202124,55470684
1575076436000000000,55466476,55490780,55491280,55449916,55276900,55267316,54900308,55138836,55248316,55560796,55375260,55326992,54947656,55460820,55202176,55470684
1575076437000000000,55466648,55490368,55491740,55450028,55276536,55267396,54900228,55139340,55248292,55560684,55374660,55327004,54947692,55460636,55202492,55470228
1575076438000000000,55466848,55490632,55492392,55449660,55276924,55267376,54900260,55139044,55248692,55560856,55374892,55326864,54947352,55460752,55202404,55470688
1575076439000000000,55446492,55470276,55469636,55429428,55276948,55267252,54900516,55139276,55248800,55560864,55374988,55326892,54947556,55461016,55202400,55470936
1575076440000000000,55466732,55490392,55493032,55449820,55276708,55267012,54900656,55139400,55248404,55560832,55374732,55327080,54947880,55460900,55202432,55470572
1575076441000000000,55467252,55490844,55492792,55450184,55277076,55267440,54900656,55139284,55248652,55560716,55375220,55326840,54947772,55460784,55202552,55470940
1575076442000000000,55467552,55490968,55492536,55450308,55277232,55267440,54900656,55139400,55248956,55560956,55375228,55327080,54947656,55461032,55202552,55470992
1575076443000000000,55467180,55490472,55493160,55449812,55277140,55267440,54900684,55139168,55248600,55560676,55375132,55326848,54947400,55460676,55202708,55470496
1575076444000000000,55467552,55490788,55492904,55450364,55277016,55267316,54898880,55139528,55249004,55560924,55375504,55327204,54948024,55460668,55202712,55470868
1575076445000000000,55439016,55460192,55470276,55425772,55277140,55267348,54898896,55139560,55249012,55561132,55375140,55327064,54947968,55461268,55202744,55470928
1575076446000000000,55467412,55485316,55493300,55450100,55277140,55267612,54899164,55139560,55249148,55561052,55375424,55326940,54947852,55461272,55202720,55471216
1575076447000000000,55467832,55487324,55493076,55449912,55277440,55267356,54899000,55139544,55249216,55560820,55375664,55327064,54948144,55460924,55202784,55470960
1575076448000000000,55467584,55487120,55493076,55450224,55277132,55267636,54899292,55139352,55249044,55561068,55375496,55327000,54947864,55461200,55202784,55471136
1575076449000000000,55467788,55487336,55493100,55450440,55277380,55267832,54899324,55139540,55249168,55521240,55334596,55327124,54948236,55425900,55202856,55430356
1575076450000000000,55467864,55487476,55493472,55450440,55277380,55268000,54899324,55139540,55249240,55561028,55375552,55327124,54948020,55461336,55202824,55471504
1575076451000000000,55468004,55487608,55493280,55450440,55277504,55268124,54899796,55139464,55248872,55560772,55375716,55326752,54948508,55461544,55203060,55471628
1575076452000000000,55467880,55487604,55493348,55450664,55277284,55268000,54899956,55139804,55249300,55561020,55375496,55327500,54948200,55461452,55202812,55471396
1575076453000000000,55437552,55457936,55463676,55420504,55247124,55237608,54869424,55109084,55219264,55531156,55344872,55296968,54918272,55430732,55172716,55440976
1575076454000000000,55437548,55457716,55463676,55420132,55247200,55237952,54869432,55109084,55218888,55530784,55344900,55296968,54917948,55431000,55172668,55441060
1575076455000000000,55437636,55457980,55463780,55420132,55247356,55238088,54869560,55109084,55219020,55531032,55345012,55297188,54917988,55431000,55172692,55441052
1575076456000000000,55437636,55458104,55463920,55420160,55247372,55238008,54869772,55109604,55219188,55531048,55344864,55297436,54918136,55430976,55172676,55441028
1575076457000000000,55437592,55458112,55463920,55420256,55247404,55238040,54869864,55109604,55219000,55531048,55345040,55297408,54918204,55430976,55172692,55441276
1575076458000000000,55437748,55458136,55463692,55420288,55247572,55238104,54869732,55109524,55219060,55530924,55345040,55297376,54918252,55431392,55172668,55441180
1575076459000000000,55434044,55455404,55459884,55416368,55244012,55234900,54866820,55106856,55216244,55528012,55342204,55293580,54914232,55427628,55169024,55437384
1575076460000000000,55435144,55455960,55460556,55417012,55243868,55235152,54867192,55106948,55216368,55528104,55342328,55294468,54915064,55428304,55169088,55438992
1575076461000000000,55436868,55457472,55462068,55419332,55246088,55237440,54868764,55108080,55217984,55529604,55344540,55296576,54917104,55430108,55171540,55441492
1575076462000000000,55436884,55457472,55462068,55419332,55246104,55237456,54868764,55108096,55218032,55529604,55344540,55296592,54917072,55430108,55171540,55442756
1575076463000000000,55434920,55457472,55462084,55420140,55246104,55237456,54870120,55108096,55218032,55527408,55344556,55296624,54914684,55430124,55171840,55443080
1575076464000000000,55437004,55457884,55462084,55417680,55245012,55237456,54868744,55108340,55218544,55529412,55344268,55296180,54917004,55427764,55171840,55440620
1575076465000000000,55437392,55458228,55462408,55419440,55245012,55237356,54869408,55108812,55218544,55529552,55344528,55296336,54917184,55429912,55171568,55443484
1575076466000000000,55435312,55456392,55459604,55417472,55243376,55235588,54867344,55106320,55215424,55526964,55342616,55294044,54915436,55427876,55168696,55440520
1575076467000000000,55435324,55456392,55460004,55416968,55243376,55235588,54867568,55106320,55215960,55526964,55342616,55294168,54915436,55428000,55168728,55440224
1575076468000000000,55437780,55457656,55461588,55419060,55245264,55237256,54869216,55107688,55217912,55528428,55344368,55296524,54917080,55429980,55170112,55442256
1575076469000000000,55437804,55458308,55461456,55419044,55245376,55237244,54869124,55108312,55218048,55528984,55344140,55296012,54916912,55430104,55170508,55442484
1575076470000000000,55437820,55458548,55461612,55419392,55245392,55237388,54870008,55108408,55218112,55529128,55344196,55297084,54917040,55430116,55170524,55442516
1575076471000000000,55437884,55458724,55461884,55419952,55245408,55237612,54870552,55108424,55218144,55529160,55344260,55297084,54917480,55430164,55170884,55442516
