Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104731000000000,55466496,55487004,55486024,55445172,55270212,55259280,54901340,55132188,55244104,55402172,55231672,55319292,54938580,55306516,55180896,55319572
1575104732000000000,55466588,55487004,55486024,55445172,55270308,55259352,54901364,55131700,55244044,55540256,55371060,55319048,54938420,55444392,55180928,55458960
1575104733000000000,55466568,55486764,55486028,55445056,55269944,55259352,54901396,55132064,55244192,55540256,55371184,55319328,54938700,55445296,55180832,55458988
1575104734000000000,55466684,55487092,55486048,55445088,55270432,55259320,54901396,55077424,55183436,55540280,55370944,55254476,54880612,55445968,55180836,55459004
1575104735000000000,55466752,55487060,55485956,55445128,55270208,55259096,54901396,55132160,55244284,55540476,55371452,55319296,54938576,55446072,55180976,55459004
1575104736000000000,55466288,55487060,55485964,55445400,55270320,55259336,54901428,55132128,55244324,55537116,55370840,55319500,54938576,55441928,55181008,55458904
1575104737000000000,55466792,55487092,55486036,55445400,55134780,55123548,54765976,55132168,55243984,55537604,55371428,55319500,54938576,55443552,55045600,55459008
1575104738000000000,55466372,55486768,55485788,55445016,55270304,55259336,54901516,55132296,55244324,55537792,55371412,55319500,54938576,55443740,55180768,55459008
1575104739000000000,55466864,55487140,55486216,55445120,55270428,55259368,54901516,55131848,55244000,55537352,55371376,55318672,54938080,55443888,55180248,55458496
1575104740000000000,55466508,55486784,55485844,55445152,55266684,55259448,54901624,55132164,55244644,55537820,55371376,55316272,54938544,55443880,55179620,55457652
1575104741000000000,55466896,55487140,55486092,55445120,55267040,55259448,54901688,55132288,55244612,55537932,55371052,55316460,54938640,55444168,55179588,55457568
1575104742000000000,55466900,55487108,55486092,55445120,55266888,55259076,54901656,55127076,55244488,55537932,55371376,55316460,54938640,55444200,55179612,55458104
1575104743000000000,55466652,55487140,55486216,55445336,55267128,55259448,54901656,55128172,55244520,55538224,55371004,55316468,54938672,55444092,55179736,55457756
1575104744000000000,55466900,55487140,55486216,55445352,55161936,55149820,54794076,55123520,55244616,55538364,55371376,55316768,54938424,55444324,55076764,55458196
1575104745000000000,55466692,55487032,55486008,55445492,55267376,55259588,54901836,55124400,55244584,55538240,55371492,55316940,54938736,55444388,55179700,55458668
1575104746000000000,55466924,55487000,55486192,55445460,55267408,55259580,54901836,55124192,55244756,55538364,55371540,55316792,54938596,55444388,55179800,55458676
1575104747000000000,55466708,55486900,55485856,55445592,55267012,55259192,54901680,55124480,55244756,55538512,55371552,55317072,54938760,55444364,55180040,55458676
1575104748000000000,55466956,55487040,55486236,55445764,55267660,55259596,54901712,55123984,55244324,55538480,55371304,55316756,54934112,55444520,55180040,55458676
1575104749000000000,55466560,55486676,55486252,55445528,55267444,55259232,54901844,55124520,55244604,55538528,55371552,55317352,54936924,55444588,55179928,55458744
1575104750000000000,55466956,55487024,55486224,55445660,55267808,55259596,54901828,55108616,55228252,55538504,55371188,55300976,54921968,55444644,55179928,55458512
1575104751000000000,55466988,55487024,55486272,55445660,55267808,55259472,54901796,55124976,55244604,55538712,55371632,55317500,54937004,55444676,55180572,55458876
1575104752000000000,55466996,55487240,55486272,55446204,55267888,55259472,54901952,55124976,55244684,55538596,55371600,55317500,54937012,55444180,55180696,55458876
1575104753000000000,55466996,55487208,55486304,55446236,55267392,55259472,54901984,55125008,55244600,55538712,55371600,55317640,54937012,55444864,55180200,55459148
1575104754000000000,55466996,55487204,55486272,55446120,55267888,55259472,54901984,55121428,55244716,55538232,55371104,55317672,54937020,55444260,55180200,55459032
1575104755000000000,55466996,55487204,55486304,55446176,55267408,55259024,54901844,55121828,55244716,55538740,55371632,55317672,54937028,55444864,55180316,55459148
1575104756000000000,55466588,55486764,55486056,55445932,55267888,55259520,54901984,55121876,55244712,55413596,55341596,55317636,54937124,55319532,55180316,55332732
1575104757000000000,55467060,55487244,55486336,55445900,55206324,55193736,54825836,55121808,55244464,55538740,55371880,55317872,54937248,55444992,55117280,55459196
1575104758000000000,55466756,55487060,55486228,55446008,55267856,55259488,54901992,55122244,55244576,55538740,55371912,55317936,54937468,55444960,55180644,55459196
1575104759000000000,55465600,55487308,55486456,55446084,55268012,55259520,54901992,55121980,55239624,55538816,55371508,55317704,54937220,55444992,55180716,55459196
1575104760000000000,55465408,55487116,55486332,55446216,55267704,55259300,54902148,55122200,55239848,55538816,55371912,55317976,54937636,55444992,55180764,55459196
1575104761000000000,55465660,55487380,55486896,55446184,55268060,55259524,54902112,55121960,55239608,55538816,55371924,55317760,54937560,55445104,55180796,55459240
1575104762000000000,55465568,55487148,55486376,55446168,55267564,55259524,54902144,55122752,55239856,55538816,55371932,55317976,54937700,55445104,55180780,55459240
1575104763000000000,55465908,55487396,55486896,55446168,55267936,55255788,54902180,55122388,55239548,55538856,55371948,55317520,54937452,55445104,55180748,55459240
1575104764000000000,55465544,55486924,55486804,55446484,55267592,55257152,54902180,55122628,55240436,55538864,55371948,55318032,54937728,55445104,55180540,55459312
1575104765000000000,55466156,55487380,55486928,55446484,55266528,55257216,54902180,55122628,55240280,55538832,55371976,55317908,54937272,55445368,55180540,55459296
1575104766000000000,55466032,55487284,55486936,55446444,55265228,55257452,54902180,55122780,55240404,55538832,55371960,55318040,54937728,55445368,55180904,55459328
1575104767000000000,55466476,55487408,55487084,55446444,55250536,55242700,54887348,55122540,55240172,55538788,55371908,55318040,54937604,55445368,55168220,55459404
1575104768000000000,55466204,55487192,55486604,55446604,55265540,55257548,54902200,55122756,55240672,55447808,55262752,55318160,54937728,55333016,55180764,55362560
1575104769000000000,55466540,55487432,55487140,55446576,55265488,55257080,54902256,55122688,55240704,55538912,55371884,55318212,54937792,55445376,55180652,55459556
1575104770000000000,55466440,55487332,55487140,55446212,55265844,55257624,54902356,55122908,55240712,55538524,55371784,55318212,54937760,55444980,55180652,55459456
1575104771000000000,55466540,55487432,55487280,55446692,55265472,55257212,54902356,55122876,55240216,55539340,55371972,55318212,54937280,55445868,55180792,55459556
1575104772000000000,55465952,55487432,55487280,55446384,55266148,55257996,54902356,55122876,55240744,55539108,55371600,55318240,54937760,55445668,55180792,55459184
1575104773000000000,55466516,55487400,55487360,55446384,55265924,55257764,54902464,55122908,55240388,55539372,55371972,55318372,54937848,55446024,55180708,55459572
1575104774000000000,55466160,55487416,55487368,55446524,55266164,55258028,54902464,55084068,55201708,55539372,55371608,55275240,54899868,55446024,55180708,55459256
1575104775000000000,55466408,55487280,55487244,55446896,55265992,55257880,54902712,55123080,55240588,55539604,55371948,55318372,54937848,55446024,55180988,55459736
1575104776000000000,55466748,55487512,55487352,55446836,55266412,55258112,54902712,55122948,55240644,55539620,55371716,55317992,54937616,55445976,55180988,55459704
1575104777000000000,55466748,55487164,55487104,55446412,55266048,55258096,54902728,55123056,55240752,55539588,55371968,55318480,54937920,55445992,55180744,55459752
1575104778000000000,55466560,55487620,55487384,55446412,55153540,55145256,54789876,55122912,55240476,55539588,55372000,55318480,54937432,55446024,55068344,55459752
1575104779000000000,55466328,55487372,55487488,55446620,55266428,55258112,54902764,55123152,55240724,55539496,55371768,55318600,54937920,55445784,55181076,55459504
1575104780000000000,55466608,55487676,55487432,55446792,55266468,55257920,54902764,55123216,55240764,55539704,55371984,55318600,54938124,55446000,55180984,55459752
1575104781000000000,55466508,55483452,55487440,55446768,55257080,55258284,54902764,55067796,55181248,55539820,55371900,55259100,54884352,55446000,55168948,55459576
1575104782000000000,55466748,55482340,55486952,55447040,55259604,55258316,54902732,55123360,55240764,55539820,55372172,55318584,54938344,55446032,55174024,55459816
1575104783000000000,55466748,55482740,55487440,55447088,55259892,55258316,54902764,55122832,55240268,55539460,55372212,55318120,54938344,55446032,55174076,55459816
1575104784000000000,55466252,55482788,55486928,55446848,55259724,55257872,54902764,55123360,55240760,55539736,55371716,55318616,54938360,55445948,55174164,55459740
1575104785000000000,55466748,55482828,55487284,55446848,55259548,55258004,54902780,55123360,55240728,55539956,55372212,55318772,54938376,55446096,55174344,55459904
1575104786000000000,55466268,55483172,55487408,55446740,55260160,55258440,54902780,55016704,55133860,55539676,55371700,55216108,54867472,55446128,55174608,55459456
1575104787000000000,55466648,55482808,55487316,55446848,55259732,55258168,54902780,55123324,55240604,55540000,55372384,55318756,54938348,55446096,55175140,55459904
1575104788000000000,55466648,55483264,55487456,55446848,55218132,55203812,54860708,55122888,55240764,55539892,55372384,55318392,54938176,55446128,55131388,55459904
1575104789000000000,55466424,55483032,55487208,55446988,55260576,55258144,54902760,55123200,55240764,55539752,55372244,55318712,54938456,55445984,55175536,55459812
1575104790000000000,55411236,55438388,55443796,55379388,55260360,55258208,54902792,55123180,55240640,55540000,55372384,55318680,54938456,55446232,55175428,55459912
1575104791000000000,55466656,55483568,55487548,55447004,55260608,55258580,54902760,55122724,55240400,55540204,55372144,55318316,54938176,55446232,55175516,55459904
1575104792000000000,55466656,55483268,55487480,55446888,55260160,55258596,54902792,55123212,55240804,55540072,55371996,55318744,54938456,55446108,55175460,55459540
1575104793000000000,55466688,55483632,55487600,55446888,55260572,55258440,54902816,55123212,55240804,55540196,55372508,55318792,54938512,55446252,55175696,55460008
1575104794000000000,55466688,55483652,55487600,55447128,55260664,55258628,54902848,55123160,55240812,55540196,55372384,55318676,54938356,55446284,55175716,55459888
1575104795000000000,55466572,55483536,55487088,55447136,55260456,55258628,54902848,55123244,55240896,55539744,55372336,55318792,54938512,55446192,55175844,55459896
1575104796000000000,55466688,55483524,55487568,55447240,55260592,55258456,54902848,55123276,55240512,55540256,55372452,55318916,54938476,55446292,55175480,55460012
1575104797000000000,55466620,55483556,55487568,55446868,55260676,55258556,54902848,55122896,55240684,55540224,55372352,55318792,54937908,55446316,55175488,55460012
1575104798000000000,55466324,55483308,55487368,55446976,55260668,55258588,54902880,55123268,55241072,55539992,55372080,55319164,54938356,55445960,55175628,55459516
1575104799000000000,55466340,55483448,55487384,55447116,55260312,55258232,54902848,55120288,55240976,55540472,55372616,55319164,54938388,55443928,55175724,55460012
1575104800000000000,55466728,55483680,55487632,55447164,55190900,55170152,54831108,55120924,55240916,55540256,55372492,55319160,54937900,55443300,55112436,55459980
1575104801000000000,55466724,55483680,55487632,55447148,55260688,55258432,54902852,55121248,55241040,55540192,55372364,55319192,54938388,55442844,55175792,55459728
1575104802000000000,55466516,55483536,55487384,55446940,55260800,55258432,54902884,55121256,55241040,55540380,55372456,55319160,54938356,55443564,55175852,55459976
1575104803000000000,55466912,55483676,55487600,55447064,55260552,55258216,54902852,55121256,55241040,55540524,55372456,55319160,54938388,55443572,55176108,55459976
1575104804000000000,55466664,55483676,55487628,55447304,55260956,55258600,54902852,55121028,55240868,55540524,55372364,55318952,54938172,55443488,55176116,55460008
1575104805000000000,55466756,55483684,55487736,55447296,55261004,55258600,54902884,55092480,55193940,55540492,55372228,55276084,54905124,55443616,55176184,55459780
1575104806000000000,55467044,55483704,55487256,55447668,55261012,55258824,54902984,55121512,55241176,55539980,55372716,55319404,54938480,55443368,55176548,55460144
1575104807000000000,55466548,55483704,55487396,55447184,55260484,55258856,54902984,55121528,55240712,55540500,55372980,55319404,54938480,55443864,55176124,55460112
1575104808000000000,55466996,55483744,55482628,55447216,55260508,55258528,54899672,55121420,55240996,55540144,55372988,55319212,54938000,55443988,55176264,55460144
1575104809000000000,55466996,55483868,55485332,55447360,55261144,55258976,54899672,55121264,55241112,55540244,55372476,55319524,54938324,55444084,55176376,55459928
1575104810000000000,55466852,55483620,55485364,55447476,55260896,55259028,54899696,55122108,55241328,55540384,55372692,55319788,54938652,55444060,55176516,55460128
1575104811000000000,55467124,55483840,55485100,55447812,55260912,55259152,54899744,55122108,55241328,55540388,55372896,55319756,54938620,55443920,55176688,55460308
1575104812000000000,55466952,55483700,55484992,55447768,55260864,55258904,54899756,55122264,55241136,55540636,55373096,55319788,54938620,55444200,55176540,55460416
1575104813000000000,55466836,55483584,55485504,55447652,55260780,55258788,54900132,55122140,55241020,55540636,55373092,55319832,54938676,55444256,55176760,55460500
1575104814000000000,55422020,55436720,55442188,55400788,55260896,55259152,54900148,55122096,55241260,55540512,55373116,55319832,54938708,55444256,55176700,55460624
1575104815000000000,55467360,55483916,55485804,55447892,55261028,55259036,54900148,55122104,55241268,55540644,55373156,55319832,54938580,55444256,55176772,55460500
1575104816000000000,55467392,55484024,55485804,55447916,55261264,55259092,54900228,55122120,55241040,55540312,55373072,55319320,54938620,55444224,55176820,55460500
1575104817000000000,55466912,55483992,55485804,55443560,55260868,55258760,54900120,55121848,55241148,55540388,55373132,55319460,54938604,55444296,55176636,55460644
1575104818000000000,55466972,55484160,55485804,55446252,55182144,55180500,54829512,55121744,55241288,55540304,55372828,55319468,54938340,55444328,55097820,55460428
1575104819000000000,55466856,55484160,55485772,55446316,55261332,55259192,54900292,55121984,55241304,55540572,55373000,55319584,54938380,55444844,55176684,55460444
1575104820000000000,55467096,55484144,55485928,55446384,55261576,55259224,54900540,55121872,55241188,55540300,55372984,55319344,54938496,55444844,55176760,55460428
1575104821000000000,55466856,55484144,55485928,55446144,55261608,55259224,54900572,55122252,55241396,55540572,55372808,55319584,54938256,55444844,55176700,55460208
1575104822000000000,55467304,55484184,55485928,55446424,55261608,55259224,54900572,55122276,55241404,55540664,55373016,55319624,54938464,55444844,55176940,55460448
1575104823000000000,55467388,55484184,55486052,55446592,55261608,55259192,54900572,55122548,55241676,55541036,55373048,55319832,54938536,55444812,55177028,55460456
1575104824000000000,55467628,55484184,55486084,55447136,55189604,55187048,54828396,55122424,55241424,55540912,55373288,55319368,54938772,55444812,55105464,55460540
1575104825000000000,55467504,55484152,55486148,55446640,55261528,55259256,54900320,55122316,55241408,55541068,55372916,55319508,54938284,55444984,55176912,55460440
1575104826000000000,55462688,55478984,55486232,55446772,55261728,55259084,54900768,55122576,55236488,55540860,55373076,55315276,54938332,55444984,55177020,55460812
1575104827000000000,55402264,55418176,55424924,55388684,55261776,55259348,54900800,55122716,55238292,55541068,55373360,55317776,54938564,55444984,55177172,55460780
1575104828000000000,55464564,55480476,55486124,55446896,55261836,55259168,54900836,55122616,55238496,55540888,55373360,55317776,54938812,55445016,55177032,55460936
1575104829000000000,55464532,55480392,55486500,55446920,55261580,55259060,54901124,55122740,55238456,55541028,55356108,55317932,54938976,55444892,55177012,55396620
1575104830000000000,55464804,55480640,55486512,55447160,55261852,55259300,54901124,55123016,55238924,55541036,55373268,55318172,54938976,55445024,55177252,55460728
1575104831000000000,55464696,55481080,55486788,55447036,55261860,55259268,54900968,55122660,55238352,55540744,55373176,55317824,54938860,55444652,55176756,55460604
1575104832000000000,55464456,55481196,55486792,55446788,55261480,55258960,54901120,55122776,55238888,55540976,55373036,55318012,54938496,55445108,55177004,55460496
1575104833000000000,55464712,55480932,55486760,55447160,55261652,55259092,54901176,55122792,55239040,55540992,55373392,55318532,54939024,55445140,55177124,55461296
1575104834000000000,55465188,55481308,55486492,55447144,55261760,55259364,54901208,55122552,55238804,55540704,55373300,55318044,54938932,55444776,55177140,55461164
1575104835000000000,55465096,55481448,55486984,55446904,55261752,55259240,54901084,55123040,55239028,55541308,55373300,55318400,54938536,55445232,55177536,55460908
1575104836000000000,55465468,55481216,55486992,55447380,55261744,55259472,54901332,55123148,55239340,55541456,55373548,55318632,54939184,55445308,55177792,55461264
1575104837000000000,55465584,55481456,55486528,55447644,55261576,55258960,54900860,55122920,55238960,55541332,55373792,55318100,54939196,55444900,55177836,55461336
1575104838000000000,55465256,55481060,55486820,55447156,55261580,55259212,54901356,55122656,55239256,55541332,55373416,55318588,54939156,55445096,55177680,55461008
1575104839000000000,55464956,55481284,55464204,55411408,55261740,55258956,54901480,55122484,55239000,55541352,55373508,55318360,54938952,55445220,55177896,55461100
1575104840000000000,55465344,55481268,55486476,55447240,55261756,55259444,54901480,55122856,55239324,55541064,55373492,55317972,54939156,55445104,55177880,55461216
1575104841000000000,55465412,55481268,55486692,55447208,55261828,55259412,54901428,55122972,55239408,55541304,55369912,55318552,54939360,55444980,55177924,55461316
1575104842000000000,55465680,55476760,55486592,55447008,55261844,55259052,54897816,55122544,55236492,55540980,55370828,55313168,54934656,55445484,55177824,55457092
1575104843000000000,55465572,55479620,55486656,55447256,55261704,55259332,54897684,55122916,55236640,55541228,55370760,55315852,54935660,55445484,55177796,55458576
1575104844000000000,55465316,55479372,55486656,55446996,55261636,55259076,54897840,55122660,55236544,55541056,55371024,55311060,54931192,55445120,55177816,55455196
1575104845000000000,55465564,55479620,55486780,55447368,55261984,55259324,54897832,55123136,55236768,55539372,55371260,55314552,54934648,55443312,55178064,55457876
1575104846000000000,55465324,55479388,55486604,55446988,55261768,55259068,54897832,55123172,55236668,55541324,55370864,55314344,54934168,55445376,55177808,55457864
1575104847000000000,55465480,55479636,55486476,55447360,55262000,55259480,54897996,55122904,55236988,55541476,55371248,55314636,54934688,55445500,55178072,55457996
1575104848000000000,55435692,55449740,55456120,55417328,55231700,55228984,54867452,55092860,55207196,55510976,55340668,55284460,54903984,55415044,55147936,55427872
1575104849000000000,55435288,55449492,55456088,55417168,55231668,55228984,54867772,55093128,55206824,55510976,55340692,55284992,54904304,55415076,55147952,55428036
1575104850000000000,55435352,55449632,55456212,55417200,55231732,55228984,54867772,55093036,55206792,55510976,55340692,55285000,54904436,55415076,55147952,55428036
1575104851000000000,55435384,55449648,55456360,55417200,55231732,55228984,54867772,55093036,55206792,55511104,55340804,55285000,54904560,55415580,55147920,55428036
1575104852000000000,55435384,55449648,55456360,55417324,55231856,55229176,54867800,55093036,55206896,55511104,55340772,55285144,54904640,55415580,55147952,55428036
1575104853000000000,55431624,55445728,55452532,55413748,55227872,55225412,54863792,55089284,55202756,55507056,55337104,55282296,54901032,55411852,55144012,55424516
1575104854000000000,55432284,55445804,55452620,55413524,55229136,55225852,54864160,55089764,55203556,55508408,55337052,55281948,54900936,55411564,55144548,55424156
1575104855000000000,55432852,55446900,55453200,55408268,55229248,55227120,54865008,55090832,55204184,55509072,55337552,55281932,54902308,55412528,55146176,55424512
1575104856000000000,55433852,55449976,55454964,55410264,55230840,55228664,54867388,55092876,55205664,55510616,55339184,55282996,54904112,55414512,55148460,55426676
1575104857000000000,55433884,55450336,55454980,55412528,55230840,55228664,54867388,55093036,55205680,55510632,55339216,55283028,54904112,55414544,55149200,55426936
1575104858000000000,55432104,55450176,55454356,55411348,55228500,55228696,54865556,55093036,55206216,55510760,55339216,55284452,54904112,55414544,55147860,55426176
1575104859000000000,55434408,55450176,55454356,55411356,55230568,55229324,54867572,55092656,55206280,55508540,55337040,55283532,54904972,55415048,55148636,55426740
1575104860000000000,55434628,55450192,55454512,55411480,55230600,55229436,54867572,55092828,55206824,55510536,55339040,55283548,54905336,55415048,55149052,55427108
1575104861000000000,55432652,55448544,55453276,55410472,55228696,55227684,54866100,55090820,55204296,55508632,55337340,55282256,54903336,55411596,55146524,55424484
1575104862000000000,55432788,55448700,55453276,55410596,55228760,55227932,54866224,55090820,55204680,55508848,55337464,55282256,54903488,55412000,55146524,55424300
1575104863000000000,55434428,55450768,55454496,55412352,55230048,55229060,54867188,55092196,55206016,55510416,55339188,55283856,54905328,55414232,55149064,55427156
1575104864000000000,55434296,55450912,55455024,55412640,55230400,55229600,54867788,55092428,55206628,55510476,55339372,55283248,54905200,55414240,55148288,55426300
1575104865000000000,55434532,55450992,55455056,55412688,55230432,55230100,54867820,55092692,55206740,55510492,55339480,55285168,54905388,55414240,55149056,55427144
1575104866000000000,55434548,55451104,55455168,55412688,55230496,55230196,54868220,55092708,55206868,55510524,55339576,55285216,54905520,55414256,55149188,55427408
