Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575118916000000000,55469188,55484488,55496188,55449076,55265952,55257036,54891900,55127608,55241124,55533440,55365064,55313708,54936128,55442264,55177980,55461996
1575118917000000000,55469692,55484860,55496188,55449076,55266076,55257036,54891932,55126996,55240512,55534000,55365436,55313660,54935788,55442876,55178136,55462368
1575118918000000000,55469244,55484496,55496064,55449464,55266048,55257036,54891932,55127580,55240980,55534032,55365436,55313692,54936160,55442876,55178136,55462368
1575118919000000000,55469244,55484860,55496204,55449464,55266164,55257068,54892056,55076380,55187732,55534032,55365392,55260288,54882044,55442752,55178136,55461756
1575118920000000000,55469212,55484860,55496204,55449588,55266040,55256912,54892024,55127580,55240980,55534280,55365500,55313692,54936196,55442880,55178136,55462292
1575118921000000000,55469436,55484860,55496064,55449448,55266040,55257036,54892180,55127704,55240948,55534104,55365376,55313692,54936196,55442516,55178132,55462324
1575118922000000000,55469436,55484868,55496104,55449456,55266224,55257036,54892204,55127372,55241184,55534312,55365500,55313708,54936224,55442912,55178140,55462416
1575118923000000000,55469564,55484628,55495492,55449340,55265876,55257060,54892204,55127744,55241184,55534312,55365500,55313708,54936356,55442880,55178108,55462416
1575118924000000000,55469564,55484868,55495980,55449412,55266116,55257028,54892204,54991460,55104280,55534244,55365136,55177424,54798436,55442756,55178148,55462496
1575118925000000000,55469564,55484868,55495980,55449412,55266016,55256804,54892204,55127744,55240936,55534344,55365528,55313708,54936396,55442880,55178148,55462528
1575118926000000000,55463668,55480140,55495980,55449428,55266132,55257100,54892204,55127784,55235564,55534236,55365428,55307316,54936360,55442764,55178148,55462552
1575118927000000000,55466536,55481640,55495904,55449428,55130624,55139868,54758712,55127784,55237576,55534384,55365656,55310140,54936392,55443384,55042640,55462652
1575118928000000000,55465900,55481544,55495680,55449556,55266164,55257100,54892204,55127908,55237860,55534384,55365688,55310264,54936552,55443384,55178188,55462656
1575118929000000000,55465916,55482100,55496036,55449556,55266164,55257100,54892268,55127428,55238024,55534060,55365656,55309884,54936056,55443260,55178184,55462656
1575118930000000000,55466324,55481848,55495696,55449160,55265824,55257132,54892268,55127812,55238116,55534416,55365932,55310336,54936676,55443384,55178184,55462656
1575118931000000000,55466284,55482204,55495912,55449148,55266180,55257288,54892300,55092872,55203176,55534168,55365452,55263108,54900620,55443292,55178184,55462424
1575118932000000000,55466484,55482220,55495912,55449180,55266056,55256916,54892300,55127820,55238292,55534260,55365932,55310572,54936788,55443260,55178184,55462656
1575118933000000000,55466788,55482484,55495912,55449412,55266304,55257288,54892332,55127788,55238292,55534104,55365684,55310572,54936788,55443184,55178152,55462284
1575118934000000000,55466788,55482780,55496032,55449412,55257120,55125196,54892232,55127852,55238276,55534292,55366240,55310732,54936696,55443416,55178076,55462624
1575118935000000000,55467076,55482656,55495776,55449332,55266416,55257352,54892464,55127836,55238772,55534300,55366356,55310748,54936688,55443424,55178184,55462764
1575118936000000000,55467092,55482796,55496008,55449316,55266572,55257336,54892448,55127712,55238908,55534340,55366124,55310472,54936664,55443408,55178292,55462748
1575118937000000000,55467016,55482656,55495768,55449380,55266448,55257336,54892572,55127968,55238916,55534360,55366404,55310796,54936904,55443424,55178324,55462844
1575118938000000000,55467016,55482960,55496008,55449380,55266536,55257416,54892588,55127736,55238532,55534232,55366172,55310532,54936656,55438052,55178324,55462596
1575118939000000000,55419540,55437160,55446796,55403828,55266048,55257068,54892588,55127976,55238812,55534356,55366420,55310896,54936904,55440472,55178324,55462844
1575118940000000000,55467160,55482960,55496072,55449264,55266536,55257432,54892464,55127976,55239084,55534480,55365932,55310772,54936904,55440576,55178404,55462440
1575118941000000000,55467112,55482836,55496056,55449264,55260468,55257432,54892528,55127976,55239084,55534568,55359100,55310896,54936904,55440600,55178460,55462720
1575118942000000000,55467400,55478432,55496088,55449628,55264736,55257472,54887820,55127992,55234636,55533944,55362388,55304560,54933924,55440580,55178460,55458120
1575118943000000000,55467400,55480016,55496104,55449628,55264652,55256900,54887372,55127960,55234568,55534440,55362396,55306156,54934288,55440972,55178312,55459000
1575118944000000000,55466952,55479792,55495748,55449592,55264956,55257396,54887900,55127992,55234844,55436820,55253264,55299156,54928848,55339264,55178500,55346516
1575118945000000000,55467456,55479996,55496104,55449592,55228808,55233472,54855948,55127512,55234876,55534464,55362312,55301852,54931392,55440980,55148488,55457340
1575118946000000000,55467140,55479744,55495856,55449236,55264956,55257364,54887884,55128124,55234968,55534432,55362452,55302352,54931548,55440980,55178524,55457472
1575118947000000000,55467140,55480240,55496244,55449236,55265576,55257428,54887924,55127876,55234728,55534464,55362452,55302000,54931072,55441044,55178492,55457472
1575118948000000000,55467344,55479916,55496012,55449380,55265220,55257428,54887924,55128124,55235072,55534464,55362956,55302412,54931568,55441044,55178500,55457512
1575118949000000000,55467344,55480164,55496492,55449380,55265716,55257396,54888272,55128016,55234840,55534396,55362956,55302196,54931212,55441044,55178500,55457724
1575118950000000000,55467484,55480260,55496120,55449768,55265516,55257552,54888364,55128280,55235456,55534752,55363384,55302756,54931688,55441168,55178500,55457732
1575118951000000000,55467508,55480616,55496400,55449768,55265812,55257568,54888612,55128032,55235176,55534504,55363384,55302632,54931456,55441084,55178500,55457964
1575118952000000000,55467532,55480368,55496440,55449628,55265572,55257320,54888612,55128280,55235536,55534628,55363384,55303112,54931808,55441208,55178540,55458140
1575118953000000000,55467500,55480616,55496680,55449628,55265788,55257568,54888744,55127784,55235048,55534628,55363104,55302624,54931560,55441084,55178552,55457984
1575118954000000000,55467324,55480252,55496556,55449388,55265776,55257568,54888776,55128280,55235572,55534628,55363472,55303156,54931940,55441084,55178504,55457984
1575118955000000000,55467324,55480592,55496712,55439784,55266008,55257600,54888776,55128156,55235448,55534752,55362984,55303156,54931800,55441288,55178504,55457652
1575118956000000000,55467688,55480748,55496472,55442084,55266008,55257476,54888776,55128280,55235636,55534720,55363472,55303388,54932060,55441288,55178628,55458196
1575118957000000000,55467688,55480716,55496784,55442092,55266008,55257724,54888816,55128040,55235396,55534488,55363472,55303192,54931936,55441288,55178628,55458164
1575118958000000000,55467572,55480696,55496684,55442132,55265644,55257724,54888832,55128276,55235376,55534776,55363660,55303620,54932068,55441412,55178628,55458196
1575118959000000000,55467572,55480812,55496784,55442148,55266072,55257724,54888832,55127796,55235516,55534776,55363656,55303140,54931952,55441328,55178628,55458256
1575118960000000000,55467728,55480348,55496364,55442572,55265972,55257724,54888832,55128276,55235616,55534776,55363656,55303668,54932100,55441328,55178752,55458444
1575118961000000000,55467728,55480828,55496736,55442584,55266072,55257724,54888896,55127904,55235212,55534776,55363532,55303420,54931620,55441576,55178900,55458444
1575118962000000000,55467332,55480660,55496380,55442700,55266072,55257724,54888960,55128316,55235944,55482468,55287384,55303700,54932100,55376880,55179024,55406980
1575118963000000000,55467332,55480876,55496736,55442700,55265968,55257368,54888728,55128052,55235944,55534784,55363532,55303792,54932100,55441624,55178668,55458456
1575118964000000000,55467472,55480672,55496736,55442912,55266168,55257816,54889084,55128688,55236148,55534536,55363300,55303792,54932132,55441376,55179196,55458264
1575118965000000000,55467472,55480896,55496780,55443152,55266060,55257616,54889140,55128704,55236004,55534652,55363672,55303808,54931908,55441648,55179188,55458668
1575118966000000000,55467612,55481024,55496780,55443276,55266316,55258044,54889092,55128784,55236248,55534440,55363448,55304028,54932180,55441032,55179156,55458404
1575118967000000000,55462740,55469884,55490612,55434340,55265844,55257944,54889124,55128888,55235760,55534928,55363696,55303980,54932520,55441544,55179188,55458900
1575118968000000000,55467788,55481272,55493280,55443420,55266332,55258084,54889124,55128640,55236220,55534680,55364092,55303856,54932176,55441652,55179204,55458428
1575118969000000000,55467648,55481024,55493872,55443284,55266052,55258052,54889136,55128888,55236220,55534924,55364200,55304104,54932664,55441948,55179244,55458916
1575118970000000000,55467648,55481220,55494556,55443284,55266328,55258092,54889200,55128716,55236220,55534716,55364200,55303904,54932416,55441948,55179252,55458792
1575118971000000000,55467608,55480980,55494572,55443168,55266088,55258108,54889200,55128956,55236188,55534956,55363836,55304144,54932664,55441856,55179252,55458428
1575118972000000000,55467664,55481232,55494572,55443248,55266328,55258108,54889200,55128956,55236332,55535152,55364200,55304192,54932848,55441980,55179332,55458964
1575118973000000000,55467952,55481232,55494708,55443628,55266328,55258108,54889296,55128924,55236208,55535152,55364200,55304192,54932616,55441484,55179296,55458964
1575118974000000000,55467456,55480776,55494228,55443132,55265984,55257816,54889196,55128972,55236208,55535152,55364272,55304208,54932740,55441980,55179328,55458972
1575118975000000000,55467456,55481240,55494968,55443132,55266512,55258280,54889352,55128616,55236208,55534796,55364272,55303852,54932244,55442484,55179328,55458972
1575118976000000000,55467492,55480900,55494720,55443408,55266156,55258436,54889352,55129096,55236304,55534904,55363916,55304332,54932788,55442112,55179484,55458516
1575118977000000000,55468004,55481224,55494968,55443532,55266264,55258064,54889368,55129096,55236428,55535152,55364272,55304284,54932788,55442484,55179656,55458996
1575118978000000000,55467648,55481256,55494968,55443504,55266512,55258436,54889368,55023532,55130772,55535044,55364072,55198984,54826208,55442484,55179656,55458748
1575118979000000000,55467656,55481148,55494800,55443528,55266520,55258376,54889492,55129096,55236460,55535152,55364320,55304396,54932952,55442484,55179656,55458992
1575118980000000000,55467624,55481272,55495112,55443568,55266520,55258128,54889212,55128848,55236244,55534904,55364320,55304396,54932752,55442664,55179548,55458992
1575118981000000000,55467848,55481272,55495112,55443428,55266644,55258376,54889524,55129096,55236492,55534844,55364072,55304396,54932984,55442300,55179672,55459000
1575118982000000000,55467576,55480996,55494988,55443312,55266220,55258344,54889656,55129112,55236176,55535280,55364320,55304272,54933016,55442664,55179672,55459000
1575118983000000000,55467608,55481360,55495112,55443312,55266708,55258376,54889656,55128956,55236332,55535264,55364320,55304148,54932620,55442788,55179672,55459000
1575118984000000000,55467848,55481264,55494996,55443584,55266584,55258376,54889656,55128988,55236456,55535304,55364196,55304316,54933016,55442672,55179688,55458916
1575118985000000000,55467888,55481240,55495028,55443592,55266468,55258260,54889612,55129112,55236084,55535420,55364320,55304316,54933016,55442884,55179688,55459040
1575118986000000000,55467888,55474892,55495128,55443712,55266744,55258376,54889612,55129196,55236332,55535320,55364328,55304024,54932900,55442884,55179532,55459040
1575118987000000000,55467904,55477536,55495212,55443348,55266776,55258512,54889580,55129296,55236688,55535048,55363848,55304424,54933140,55442388,55179812,55458956
1575118988000000000,55467696,55478008,55494864,55443464,55266404,55258140,54889532,55129296,55236392,55535420,55364328,55304580,54933336,55442892,55179732,55459224
1575118989000000000,55467820,55478388,55494692,55443620,55266680,55258280,54889656,55128940,55236544,55535092,55363784,55304456,54932964,55442968,55179512,55459224
1575118990000000000,55467912,55478692,55490736,55443760,55266776,55258552,54889704,55129120,55236424,55535340,55360980,55304364,54932980,55442968,55179608,55459004
1575118991000000000,55468100,55478568,55491376,55443868,55266684,55258560,54889704,55129244,55236672,55535100,55362980,55304488,54933336,55442480,55179608,55459100
1575118992000000000,55468148,55478360,55491632,55444052,55266320,55258072,54889704,55129244,55236712,55535588,55363204,55304488,54933344,55443124,55179608,55459140
1575118993000000000,55468140,55478600,55492184,55444100,55209340,55205188,54836380,55128964,55236464,55535636,55363368,55304240,54932980,55443124,55111792,55459172
1575118994000000000,55468064,55479052,55493640,55444164,55266840,55258632,54889808,55069156,55180724,55535396,55363152,55248488,54886240,55442884,55179620,55459048
1575118995000000000,55468056,55478952,55493944,55443908,55266980,55258724,54889916,55129540,55236888,55457688,55289108,55304528,54933468,55367100,55179620,55384724
1575118996000000000,55468668,55479244,55493704,55444412,55266972,55258784,54889920,55129540,55237124,55535768,55363704,55304884,54933616,55443136,55179888,55459432
1575118997000000000,55468668,55479368,55494456,55444460,55266484,55258396,54889424,55129160,55236628,55536296,55363864,55304340,54933632,55443176,55179564,55459448
1575118998000000000,55468220,55479480,55494456,55443980,55266992,55258948,54890168,55129204,55236568,55535768,55363728,55304480,54933168,55443160,55180060,55458952
1575118999000000000,55468360,55479496,55494240,55443996,55267180,55259028,54890168,55129684,55237064,55535908,55363868,55304860,54933664,55442788,55180060,55458968
1575119000000000000,55468592,55479356,55494380,55444260,55266808,55258996,54890012,55129560,55236824,55536156,55364224,55304892,54933792,55443224,55180172,55459504
1575119001000000000,55468732,55479544,55494600,55444408,55263128,55258920,54890060,55129684,55236964,55536180,55364224,55304892,54933792,55443100,55180220,55459504
1575119002000000000,55468732,55479652,55494724,55444408,55266096,55258780,54890060,55129500,55236824,55536368,55364264,55304892,54933684,55443100,55180220,55459504
1575119003000000000,55468592,55479652,55494844,55444424,55265956,55258852,54889696,55129228,55236768,55536004,55364264,55304764,54933512,55443100,55179824,55459568
1575119004000000000,55468568,55479716,55494844,55444308,55252148,55244756,54873520,55129624,55237024,55536244,55363900,55305152,54933576,55443100,55161764,55459160
1575119005000000000,55468808,55479780,55494908,55444684,55266608,55259216,54890092,55129632,55237032,55536300,55364156,55305160,54933816,55443100,55180320,55459400
1575119006000000000,55468816,55479788,55494908,55444692,55266500,55259248,54890108,55129812,55237172,55536332,55364164,55304796,54933872,55442496,55180288,55459408
1575119007000000000,55468452,55479688,55494908,55444708,55267020,55259248,54890232,55129416,55236776,55536184,55363800,55304960,54933840,55442604,55180320,55459424
1575119008000000000,55468592,55479480,55494552,55444344,55266656,55259248,54890108,55050724,55158068,55536200,55363908,55226296,54853752,55442744,55180408,55459076
1575119009000000000,55468780,55479364,55494908,55444356,55266796,55259248,54890232,55129912,55237256,55536316,55364048,55305360,54934096,55442728,55180440,55459216
1575119010000000000,55468764,55479644,55494544,55444604,55266952,55259240,54890256,55129956,55237256,55536200,55364096,55305360,54934096,55442488,55180440,55459324
1575119011000000000,55468476,55479404,55494784,55444744,55266936,55259288,54890256,55129956,55237224,55536440,55363856,55305360,54934096,55442728,55180440,55459052
1575119012000000000,55468896,55479660,55494792,55444652,55267060,55259288,54890256,55129956,55237596,55536448,55364096,55305360,54934160,55442924,55180480,55459396
1575119013000000000,55468936,55479668,55495204,55444724,55267068,55259288,54890380,55129924,55237728,55536688,55364104,55305484,54934160,55436856,55180516,55459536
1575119014000000000,55469176,55479956,55494708,55444964,55267308,55259288,54890348,55121392,55231400,55536196,55364352,55298968,54923796,55438980,55180500,55459652
1575119015000000000,55468680,55479924,55494840,55444716,55266884,55253472,54890380,55129476,55237436,55536472,55363980,55305304,54933664,55438996,55180500,55459404
1575119016000000000,55465788,55475800,55495204,55444604,55267024,55256924,54890380,55129708,55237676,55536444,55364120,55305584,54934080,55439120,55180500,55459640
1575119017000000000,55465944,55478824,55495204,55444676,55267192,55256816,54890272,55129936,55237808,55536616,55364232,55305544,54934120,55439500,55180220,55459748
1575119018000000000,55466052,55478824,55495204,55444940,55267380,55256692,54890380,55129920,55237872,55536476,55364436,55305536,54934260,55439648,55180532,55460120
1575119019000000000,55466008,55478736,55495232,55444684,55267140,55256716,54890460,55129680,55237756,55536360,55364544,55305820,54934368,55439648,55180532,55459996
1575119020000000000,55466748,55478976,55495108,55444892,55267576,55256964,54890428,55130044,55238056,55536484,55364420,55305820,54934564,55439836,55180532,55459932
1575119021000000000,55466588,55478984,55494876,55444932,55267460,55257096,54890600,55129680,55237668,55536252,55364428,55305340,54934316,55439472,55180572,55459560
1575119022000000000,55466348,55479388,55495356,55444568,55267232,55257296,54890600,55129796,55237932,55536608,55364080,55305572,54934596,55439960,55180200,55459700
1575119023000000000,55466488,55479164,55495232,55444816,55267364,55257480,54890724,55129780,55238072,55536624,55364560,55305884,54934564,55439928,55180572,55460052
1575119024000000000,55466728,55479268,55494932,55444924,55267480,55257544,54890724,55129556,55237816,55536368,55364436,55305444,54934620,55439504,55180608,55459928
1575119025000000000,55432016,55444592,55461908,55410240,55267588,55257428,54890856,55129964,55238168,55536852,55364204,55305944,54934532,55440212,55180732,55459688
1575119026000000000,55463020,55479356,55495420,55444924,55267696,55257512,54888208,55130056,55238236,55537052,55364608,55306100,54930276,55440320,55180716,55459936
1575119027000000000,55463588,55479720,55495444,55445172,55267456,55257304,54888132,55129824,55237948,55536588,55364972,55305684,54932088,55440332,55180252,55460048
1575119028000000000,55464604,55479488,55490196,55442524,55267596,55257444,54888660,55129964,55238052,55536960,55364740,55306212,54932088,55440728,55180780,55459832
1575119029000000000,55464884,55479752,55492688,55444796,55267844,55257568,54888820,55130220,55237796,55537036,55364848,55306088,54932004,55440976,55180716,55459940
1575119030000000000,55464884,55479768,55492316,55444664,55267828,55257632,54888788,55129980,55238060,55536788,55364880,55305832,54932144,55440736,55180824,55459940
1575119031000000000,55464844,55479768,55492580,55444952,55267828,55257688,54889224,55130344,55238176,55537036,55364880,55306320,54931928,55440984,55180824,55460080
1575119032000000000,55464620,55479752,55492576,55444728,55267592,55257456,54889224,55130360,55237984,55536836,55365012,55305964,54932544,55441196,55180912,55460212
1575119033000000000,55465316,55479816,55492664,55445196,55267840,55257704,54889240,55130204,55238232,55537084,55365260,55306212,54932536,55440932,55180648,55459956
1575119034000000000,55465440,55480064,55492416,55445444,55268040,55257372,54889116,55129988,55238016,55536860,55365440,55305832,54932688,55440708,55180708,55460204
1575119035000000000,55465448,55479948,55492904,55445328,55267956,55257744,54889204,55130320,55238264,55537108,55365440,55306408,54932688,55440956,55180864,55460204
1575119036000000000,55465540,55479828,55492836,55445352,55267980,55257364,54889204,55130104,55238016,55536960,55365068,55306152,54932892,55440912,55181012,55459980
1575119037000000000,55465560,55480076,55492736,55445612,55267988,55257752,54888732,55130368,55237900,55537240,55365416,55306492,54932720,55441160,55180800,55460228
1575119038000000000,55434840,55450144,55462568,55415328,55237820,55227376,54858380,55099972,55208180,55506816,55334696,55275756,54902344,55410424,55150384,55429632
1575119039000000000,55434840,55450144,55462568,55415328,55237704,55227384,54858380,55099972,55207824,55506692,55334696,55275756,54902344,55410424,55150384,55429632
1575119040000000000,55434808,55450388,55462592,55415368,55237704,55227384,54858380,55099972,55207824,55506692,55334696,55275816,54902448,55410472,55150384,55429764
1575119041000000000,55435036,55450452,55462500,55415464,55237824,55227384,54858652,55099972,55208052,55506716,55334696,55275816,54902448,55410472,55150392,55429556
1575119042000000000,55435176,55450344,55462516,55415464,55237948,55227492,54858784,55100236,55208052,55506716,55334696,55275692,54902568,55410704,55150392,55429804
1575119043000000000,55431860,55446692,55458848,55412112,55234248,55223780,54854908,55096608,55203880,55502808,55331116,55272568,54898880,55406904,55146220,55426116
1575119044000000000,55432048,55447520,55458880,55411652,55235256,55224000,54855372,55096656,55204808,55503880,55331548,55272576,54898856,55406924,55146356,55425920
1575119045000000000,55432380,55448336,55459160,55412368,55235336,55224992,54856856,55097960,55205072,55504356,55331832,55272576,54900856,55408052,55147380,55426252
1575119046000000000,55433912,55447568,55460920,55414316,55236856,55226644,54858832,55099916,55206588,55505992,55333500,55275528,54902620,55410824,55149556,55428504
1575119047000000000,55435144,55447568,55460936,55414348,55236856,55226644,54858960,55099932,55206636,55505992,55333564,55275528,54902620,55410840,55150476,55428728
1575119048000000000,55432100,55447600,55460952,55414348,55236856,55226644,54858976,55099932,55206476,55505944,55334264,55275528,54902620,55410840,55150512,55426680
1575119049000000000,55433660,55447600,55461464,55414332,55237192,55227072,54858732,55098236,55206444,55505944,55333728,55275636,54902600,55410840,55151192,55428920
1575119050000000000,55433692,55447756,55459104,55414092,55237240,55227576,54858732,55100372,55206476,55505384,55331060,55275636,54902712,55409512,55149800,55429060
1575119051000000000,55431988,55446512,55457772,55412292,55235320,55225136,54856836,55098484,55204540,55502956,55329920,55270940,54900712,55407300,55148036,55426560
1575119052000000000,55432112,55446512,55458524,55412292,55235320,55225136,54856908,55098552,55204696,55503080,55329928,55271860,54901136,55407316,55148036,55426192
1575119053000000000,55434468,55448768,55460316,55414380,55236824,55226584,54858920,55100396,55206312,55504968,55331944,55274700,54902292,55409572,55150776,55428504
1575119054000000000,55434244,55448672,55460532,55414500,55237008,55226988,54858660,55100432,55206416,55505144,55331864,55274452,54903136,55409512,55149912,55429220
1575119055000000000,55434260,55448936,55460548,55414516,55237024,55227224,54859816,55100776,55206496,55505224,55331912,55274452,54903216,55409684,55149976,55429252
1575119056000000000,55434372,55449236,55460648,55414548,55237228,55227304,54859952,55101016,55206624,55505352,55332192,55274484,54903404,55409748,55149992,55429424
