Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575083453000000000,55458080,55479308,55487844,55445556,55265996,55263336,54893128,55132288,55238524,55550004,55360496,55319488,54942056,55442576,55178288,55466184
1575083454000000000,55457996,55479068,55487396,55445284,55266360,55263584,54893128,55127844,55238664,55550004,55360496,55319488,54942056,55442576,55178528,55466184
1575083455000000000,55458112,55479308,55487876,55445524,55266392,55263584,54893508,55130212,55238564,55550004,55360464,55319248,54941940,55442716,55178528,55466308
1575083456000000000,55457500,55479272,55487504,55445464,55266288,55263680,54893508,55130312,55238664,55549992,55360464,55319372,54942220,55442888,55178528,55466372
1575083457000000000,55458308,55479372,55487800,55445564,55266684,55263680,54893508,55130328,55238664,55549620,55360188,55319248,54942184,55442640,55178528,55466468
1575083458000000000,55458308,55479364,55487908,55445564,55266032,55263184,54893508,55130368,55238632,55550084,55360412,55319604,54942216,55442764,55178496,55466560
1575083459000000000,55457796,55479308,55487892,55445564,55266528,55263744,54893492,55130872,55234904,55549604,55360040,55319572,54942216,55442252,55178528,55466064
1575083460000000000,55458228,55479340,55487892,55445560,55167016,55172408,54800092,55130648,55234684,55549964,55360444,55319416,54941596,55442776,55080876,55466436
1575083461000000000,55457780,55478852,55487640,55445204,55266556,55263728,54893540,55131012,55234980,55549964,55360380,55319416,54942092,55442744,55178528,55466468
1575083462000000000,55458260,55479216,55487888,55445560,55266648,55263760,54893540,55130888,55234720,55549840,55360056,55319396,54941604,55442620,55178496,55466468
1575083463000000000,55458012,55478968,55487668,55445356,55266400,55258144,54893540,55131168,55234860,55550088,55360412,55319396,54942092,55442792,55178496,55466464
1575083464000000000,55458260,55479216,55487856,55445676,55266648,55259528,54893540,55081460,55180788,55549980,55360256,55265528,54890800,55442668,55178496,55466248
1575083465000000000,55458216,55479216,55487972,55445676,55265956,55259620,54893556,55131232,55234908,55550088,55360380,55319156,54942124,55442792,55178496,55466620
1575083466000000000,55457984,55479108,55487972,55445676,55262896,55259912,54893680,55131232,55235064,55549840,55360392,55319248,54942124,55442420,55178496,55466512
1575083467000000000,55458340,55479216,55487972,55445676,55262656,55259880,54893760,55131108,55235096,55550088,55360532,55319488,54942220,55442824,55178472,55466684
1575083468000000000,55458092,55479016,55487972,55445428,55262776,55260296,54893760,55131228,55235120,55549844,55360284,55319488,54942360,55442368,55178464,55466420
1575083469000000000,55458340,55479232,55487988,55445684,55192276,55183784,54821336,55130708,55234756,55550216,55360652,55319332,54942112,55442732,55110044,55466604
1575083470000000000,55458340,55478836,55487972,55445288,55262908,55260304,54893768,55131072,55235120,55550076,55360652,55319332,54942328,55442832,55178528,55466636
1575083471000000000,55458312,55479200,55487972,55445652,55262940,55260272,54893736,55131072,55235120,55550036,55360256,55319648,54941872,55442740,55178496,55466604
1575083472000000000,55458508,55479200,55487896,55445700,55263052,55260384,54893720,55131112,55235128,55550208,55360676,55319664,54942220,55442896,55178512,55466604
1575083473000000000,55458508,55479200,55488036,55445732,55263344,55260384,54893732,55130648,55235012,55549728,55360856,55319168,54942220,55442864,55178512,55466604
1575083474000000000,55458424,55351480,55361620,55445616,55263136,55260384,54893732,55131144,55235160,55550224,55360856,55319168,54942320,55442860,55178576,55466608
1575083475000000000,55458524,55479076,55488020,55445732,55263252,55260524,54893852,55054128,55157896,55550272,55360748,55248668,54868220,55442860,55178576,55466112
1575083476000000000,55458524,55479112,55488020,55445868,55263028,55260468,54893860,55131320,55235300,55550472,55360864,55319260,54942736,55442928,55178708,55466652
1575083477000000000,55458524,55478624,55487876,55445868,55263248,55260568,54893844,55131336,55235300,55550232,55360536,55319372,54942656,55442840,55178676,55466040
1575083478000000000,55458524,55478988,55488116,55445868,55262876,55260196,54893908,55131368,55235092,55550480,55361016,55319604,54942804,55443088,55178600,55466528
1575083479000000000,55458168,55478960,55488068,55445868,55263248,55260584,54893812,55128740,55235416,55550356,55360768,55319572,54942804,55442980,55178592,55466312
1575083480000000000,55458508,55479000,55488028,55446024,55263040,55260384,54893804,55130196,55235104,55550464,55361008,55319792,54942536,55443300,55178552,55466560
1575083481000000000,55458276,55475380,55488056,55446024,55252512,55260584,54893960,55130220,55235416,55550208,55360824,55319728,54942816,55443208,55178584,55466216
1575083482000000000,55458508,55474140,55488056,55446060,55257656,55260336,54893836,55130260,55235200,55550416,55361056,55319948,54942832,55443332,55178516,55466560
1575083483000000000,55458292,55474960,55488056,55445812,55257928,55260584,54894000,55130260,55235448,55550044,55360840,55319948,54942956,55443356,55178548,55466436
1575083484000000000,55458540,55475100,55488112,55446116,55257692,55260004,54894000,55130492,55235464,55550440,55361088,55319708,54942940,55443536,55178548,55466560
1575083485000000000,55458476,55474768,55488236,55445720,55258056,55260492,54894032,55130500,55235464,55550324,55360600,55319708,54942932,55443288,55178548,55466080
1575083486000000000,55458540,55475480,55488236,55446084,55257932,55260368,54894032,55130500,55235292,55550448,55361088,55319932,54942932,55443536,55178564,55466568
1575083487000000000,55458416,55475480,55488220,55446084,55258080,55260492,54894080,55130500,55235688,55550448,55360964,55319984,54942876,55443204,55178476,55466500
1575083488000000000,55458540,55475568,55488212,55446212,55258568,55260316,54894084,55130852,55235324,55550520,55361088,55319868,54942876,55443568,55178476,55466600
1575083489000000000,55458456,55475544,55488204,55446212,55259292,55260524,54893988,55130852,55235564,55549976,55360864,55319836,54942784,55443468,55178508,55466484
1575083490000000000,55458540,55475520,55488080,55446244,55259192,55260076,54894052,55130828,55235668,55550456,55361136,55319660,54942808,55443600,55178476,55466568
1575083491000000000,55458432,55475884,55488204,55446212,55259292,55260556,54894052,55130860,55235760,55550084,55360972,55319660,54942808,55443476,55178508,55466120
1575083492000000000,55341300,55358744,55372152,55446012,55259172,55260184,54894052,55130976,55235760,55550416,55361104,55319736,54942840,55443600,55173280,55466600
1575083493000000000,55458532,55475860,55488204,55446384,55259640,55260556,54893928,55130620,55235404,55550280,55360720,55319752,54942468,55443632,55173428,55466632
1575083494000000000,55458176,55475628,55487832,55446152,55259284,55260556,54894052,55130976,55235840,55550512,55361184,55319800,54942840,55443632,55173756,55466520
1575083495000000000,55458532,55475860,55488080,55446384,55259640,55260556,54894092,55130728,55235592,55550264,55361216,55319908,54942608,55443640,55174028,55466592
1575083496000000000,55458284,55475772,55487980,55446152,55259488,55260388,54894092,55131016,55235732,55550544,55361216,55319908,54942920,55444008,55174060,55466560
1575083497000000000,55458528,55476020,55488084,55446400,55259768,55260612,54894092,55130528,55235608,55550072,55361288,55320032,54942584,55443884,55174524,55466592
1575083498000000000,55458040,55475516,55487836,55445912,55259792,55260612,54894092,55131016,55235608,55495016,55360800,55320032,54942832,55443636,55174524,55353332
1575083499000000000,55458528,55476060,55488208,55446244,55259576,55260396,54894108,55130768,55235608,55550528,55361288,55319860,54942896,55443884,55175168,55466672
1575083500000000000,55458496,55476124,55488192,55446260,55259840,55260688,54894188,55131096,55235608,55550316,55361040,55319828,54942740,55443684,55175200,55466424
1575083501000000000,55447640,55465264,55477828,55433352,55259664,55260324,54894188,55131096,55235608,55550572,55361312,55319776,54942864,55438072,55175168,55466640
1575083502000000000,55458384,55475728,55488192,55446244,55260040,55260720,54894172,55131104,55235588,55550524,55361088,55320140,54942516,55440752,55175728,55466260
1575083503000000000,55458756,55476156,55487696,55446276,55260008,55260720,54894200,55131072,55235588,55550524,55361344,55320140,54942880,55440816,55175848,55466528
1575083504000000000,55458756,55476156,55488260,55446276,55247488,55250140,54883588,55130576,55235092,55550440,55361344,55319644,54942880,55440824,55165124,55466624
1575083505000000000,55458492,55475660,55488040,55445748,55260180,55260752,54894184,55131412,55235588,55550200,55360704,55319628,54943128,55440492,55175860,55466112
1575083506000000000,55458740,55476140,55488504,55446244,55259700,55260488,54894060,55125912,55235372,55550664,55361200,55319684,54943348,55441084,55175984,55466608
1575083507000000000,55458324,55476196,55488520,55446244,55260196,55260860,54894112,55127272,55235488,55550416,55360968,55319924,54942836,55441092,55176072,55466308
1575083508000000000,55458556,55475956,55484492,55446044,55260016,55260892,54889680,55127536,55235784,55550780,55361324,55319932,54943316,55441316,55175936,55466740
1575083509000000000,55458724,55476108,55486908,55446296,55260212,55260752,54889608,55127360,55235708,55550828,55361348,55320040,54943100,55441316,55175820,55466716
1575083510000000000,55455872,55476044,55486980,55446296,55260288,55260892,54889768,55127476,55235812,55550580,55361240,55320128,54943316,55441200,55175896,55466640
1575083511000000000,55455812,55475860,55486600,55446048,55260288,55260860,54889752,55128240,55235756,55550952,55361348,55319956,54943316,55441292,55175928,55461696
1575083512000000000,55456360,55476124,55486988,55446264,55259956,55260444,54889828,55127876,55235500,55550604,55361340,55319960,54943100,55441480,55175532,55463564
1575083513000000000,55456476,55476124,55487100,55446016,55260432,55260932,54890276,55128208,55235864,55550860,55361072,55319960,54943348,55441356,55175928,55463232
1575083514000000000,55456368,55476000,55486952,55445924,55260308,55260816,54890400,55128216,55235864,55550984,55361436,55320372,54943348,55441480,55175928,55463640
1575083515000000000,55456732,55476124,55487068,55446140,55260316,55260824,54890660,55128100,55235864,55550868,55361436,55320412,54943348,55441480,55175648,55463648
1575083516000000000,55456732,55476204,55487196,55446124,55260460,55261004,54890660,55044696,55156552,55550948,55361320,55243156,54879464,55440992,55175804,55463556
1575083517000000000,55456396,55475692,55486872,55445800,55260564,55261004,54890732,55128228,55235880,55551088,55361464,55320272,54943508,55441472,55175812,55463648
1575083518000000000,55456908,55476204,55487088,55446032,55260196,55260632,54890708,55127888,55235528,55551252,55361456,55319868,54943508,55441532,55175780,55463648
1575083519000000000,55456776,55476188,55487048,55446032,55260568,55260972,54890620,55127872,55235668,55550848,55361052,55319976,54943160,55441532,55175780,55463416
1575083520000000000,55456900,55475924,55486844,55446060,55260336,55261004,54890676,55128264,55235924,55551196,55361192,55319984,54943516,55441580,55175780,55463852
1575083521000000000,55456876,55475908,55486984,55446032,55260392,55260756,54890820,55128296,55235676,55551252,55361488,55320124,54943516,55441704,55175780,55464084
1575083522000000000,55457248,55476152,55487092,55446100,55260152,55260516,54890820,55127900,55235860,55550732,55361488,55319852,54943532,55441704,55175292,55464124
1575083523000000000,55457308,55476208,55487092,55446132,55260640,55261004,54890944,55128016,55235924,55550972,55361000,55320092,54943044,55441672,55175936,55463604
1575083524000000000,55457036,55475960,55486884,55445916,55260640,55261004,54890944,55128376,55236064,55550980,55361240,55320092,54943532,55441464,55175940,55463996
1575083525000000000,55457052,55475968,55487092,55445924,55259812,55260764,54890876,55128376,55236064,55551360,55361596,55320132,54943532,55441828,55175848,55464244
1575083526000000000,55449220,55471428,55487256,55446164,55259864,55261004,54891124,55128456,55229188,55551480,55361704,55315688,54943292,55441960,55175848,55464284
1575083527000000000,55452636,55474400,55487256,55446164,55259864,55261004,54891312,55127960,55229620,55550984,55361704,55317560,54943472,55441960,55175836,55464440
1575083528000000000,55452492,55474416,55487416,55445808,55259832,55261020,54891312,55128560,55157756,55551260,55361240,55228044,54852864,55441480,55175828,55463984
1575083529000000000,55452688,55474076,55487040,55445948,55259860,55261052,54891384,55128628,55231260,55551272,55361412,55317256,54943536,55441588,55175828,55464092
1575083530000000000,55452756,55474892,55487156,55446056,55259612,55260648,54891424,55128620,55231288,55551644,55361752,55317380,54943504,55441964,55175796,55464480
1575083531000000000,55453128,55475048,55487388,55446304,55259784,55260788,54891440,55128512,55233176,55551612,55361744,55317496,54943536,55441964,55175900,55464488
1575083532000000000,55453164,55475236,55487564,55439620,55259900,55261068,54891308,55128584,55233060,55551268,55361712,55317884,54943412,55442120,55175760,55464520
1575083533000000000,55453408,55475236,55487564,55441804,55260188,55261192,54891628,55128436,55233244,55551152,55361528,55317520,54943272,55442120,55175728,55464272
1575083534000000000,55453044,55475236,55487564,55441788,55260188,55261192,54891752,55128676,55233280,55551424,55361412,55317768,54943156,55442024,55175728,55464156
1575083535000000000,55453612,55475640,55487456,55441924,55260220,55261192,54891768,55101712,55210528,55551432,55361728,55297436,54920852,55442180,55175800,55464400
1575083536000000000,55453628,55475552,55487528,55441964,55260220,55261488,54891784,55129204,55233432,55551556,55361564,55317800,54943456,55442332,55175908,55464432
1575083537000000000,55453296,55475552,55487368,55441996,55260252,55261332,54892020,55129204,55232952,55551308,55361404,55317640,54943440,55441952,55175940,55464036
1575083538000000000,55453404,55475312,55487508,55441724,55259932,55260836,54892020,55129204,55233056,55518168,55324648,55317872,54943376,55402328,55175940,55427404
1575083539000000000,55453592,55475424,55487608,55441868,55259980,55260852,54892116,55129188,55233124,55551640,55361792,55317888,54943376,55442480,55175948,55464544
1575083540000000000,55453760,55475524,55487520,55441988,55260084,55261112,54892100,55129332,55233300,55551616,55361792,55317840,54943392,55442656,55175948,55464512
1575083541000000000,55453676,55475284,55487760,55441748,55255516,55260904,54892132,55128812,55233564,55551660,55357336,55318120,54943392,55442656,55175948,55464512
1575083542000000000,55453916,55472524,55487768,55441988,55258944,55261112,54889512,55129052,55232436,55551628,55359760,55313068,54938524,55442688,55175948,55459556
1575083543000000000,55454072,55474672,55488008,55441988,55258796,55261120,54889528,55129060,55232472,55551380,55359816,55314416,54941432,55442688,55176012,55461716
1575083544000000000,55454312,55474920,55487552,55442468,55259160,55261440,54889560,55129496,55232752,55551644,55359784,55312636,54932816,55442704,55176012,55457604
1575083545000000000,55453816,55474424,55487808,55442304,55258696,55260952,54889568,55129404,55232256,55551264,55359800,55313996,54937404,55442704,55176012,55458832
1575083546000000000,55453956,55474472,55487916,55442228,55258712,55260968,54889584,55129528,55232520,55551512,55360004,55314136,54937412,55442736,55176628,55458832
1575083547000000000,55454128,55474836,55487784,55442212,55258944,55261200,54890028,55129624,55232556,55551388,55359760,55314312,54937448,55442496,55176748,55458728
1575083548000000000,55454168,55475040,55487900,55442524,55259188,55261464,54890048,55129700,55233096,55551584,55359868,55314484,54937472,55442584,55176740,55459164
1575083549000000000,55454256,55474976,55487900,55442508,55259532,55261504,54890248,55129336,55232808,55551432,55360188,55314236,54937476,55442468,55176700,55459008
1575083550000000000,55454084,55475124,55488288,55442748,55259532,55261412,54890208,55129528,55233040,55551680,55359980,55314492,54937444,55442800,55176608,55458900
1575083551000000000,55454296,55475208,55487900,55442608,55259540,55261496,54890452,55129504,55233024,55551640,55360344,55314468,54937656,55442800,55176688,55459456
1575083552000000000,55454024,55475216,55488148,55442424,55259316,55261164,54890444,55129636,55232804,55551532,55360448,55314732,54938196,55442584,55176688,55460012
1575083553000000000,55454164,55475076,55488288,55442408,55259636,55261644,54890352,55129280,55232928,55551688,55360116,55314980,54937948,55442724,55176688,55459800
1575083554000000000,55454412,55475280,55488032,55442532,55259760,55261520,54890352,55129388,55233036,55551796,55360288,55315080,54938140,55442880,55176812,55460056
1575083555000000000,55454204,55474924,55488272,55435208,55259396,55261156,54890540,55129512,55232676,55551796,55360000,55314716,54938372,55442756,55176812,55459664
1575083556000000000,55454568,55475308,55488496,55438344,55259644,55261548,54890540,55129320,55232924,55551956,55360364,55315208,54938344,55442848,55176696,55460212
1575083557000000000,55454720,55475308,55488172,55438416,55259884,55261804,54890664,55129560,55233164,55551684,55360640,55315520,54938500,55442384,55176812,55460336
1575083558000000000,55451308,55471944,55482400,55433088,55259464,55261448,54890680,55129328,55233152,55552184,55360176,55315272,54938068,55443020,55176812,55459840
1575083559000000000,55454472,55475108,55488180,55438188,55259760,55261588,54890788,55129516,55233244,55551816,55360548,55315200,54938440,55442912,55176968,55460212
1575083560000000000,55454688,55475140,55488432,55438780,55259760,55261720,54890788,55129472,55233260,55552188,55360508,55315676,54938612,55436580,55176936,55460376
1575083561000000000,55454512,55474900,55488580,55438664,55260036,55261720,54890720,55129472,55233260,55552280,55360324,55315784,54938324,55439912,55176844,55460012
1575083562000000000,55454744,55475400,55488332,55438432,55260020,55261712,54890828,55129192,55233084,55551892,55360640,55315552,54938692,55439656,55176936,55460424
1575083563000000000,55454652,55475392,55488580,55438680,55260012,55261580,54891196,55126748,55233316,55552140,55360476,55315660,54938452,55439896,55177124,55460260
1575083564000000000,55454900,55475392,55488324,55439140,55260164,55261728,54891196,55127144,55233496,55551884,55360600,55315816,54938816,55439856,55177124,55460732
1575083565000000000,55455144,55475392,55488696,55439124,55260164,55261720,54891236,55127516,55233396,55552116,55360856,55315784,54939064,55440036,55177248,55460608
1575083566000000000,55455152,55475660,55488440,55439132,55259912,55261348,54890764,55127252,55233336,55551844,55360980,55315660,54939320,55440064,55177016,55461028
1575083567000000000,55455028,55475580,55488324,55439164,55260284,55261704,54891424,55127508,55233320,55552232,55360776,55316056,54939028,55439948,55177380,55460936
1575083568000000000,55424992,55445420,55457992,55409616,55229656,55231692,54860768,55097036,55202956,55521936,55330024,55285764,54908832,55410136,55146824,55431060
1575083569000000000,55424636,55445108,55457996,55409128,55229624,55231196,54860700,55097116,55202988,55521680,55330168,55285764,54908708,55410152,55146816,55430780
1575083570000000000,55424668,55445080,55457968,55409128,55229624,55231196,54860768,55097192,55202988,55521672,55330168,55285796,54908836,55410184,55146784,55430812
1575083571000000000,55425052,55445104,55457968,55409252,55229624,55231196,54860780,55097192,55202988,55521640,55330168,55285764,54908804,55410312,55146928,55430804
1575083572000000000,55425068,55445104,55458180,55409368,55229844,55231244,54860780,55097544,55203256,55521628,55330192,55286064,54908804,55410312,55146928,55430900
1575083573000000000,55421052,55441420,55454452,55405672,55225860,55227576,54856880,55093808,55199380,55517704,55326268,55283316,54905136,55406644,55142880,55427136
1575083574000000000,55422408,55442188,55454792,55405352,55226664,55227908,54857412,55094532,55201568,55518112,55327108,55283156,54904704,55406328,55143728,55426864
1575083575000000000,55422980,55443384,55455624,55406764,55227176,55229600,54859172,55095860,55202360,55518224,55328920,55283392,54906908,55407804,55145248,55428820
1575083576000000000,55424964,55445160,55457940,55408664,55228688,55232288,54861552,55098204,55203920,55520208,55330808,55285144,54909284,55409532,55147824,55431952
1575083577000000000,55425044,55445160,55457948,55409868,55228688,55232344,54861552,55098332,55203920,55520208,55330808,55286780,54909284,55409548,55147984,55432164
1575083578000000000,55425312,55443332,55457092,55407564,55226904,55232408,54862016,55098332,55202052,55519828,55328476,55283920,54906564,55409548,55146896,55431852
1575083579000000000,55423368,55442736,55454572,55406720,55226968,55229364,54859380,55095056,55202368,55517724,55327856,55282544,54905240,55407004,55144516,55429736
1575083580000000000,55423172,55443244,55455656,55407588,55226932,55229396,54859504,55095008,55202268,55517516,55328780,55283892,54906120,55407292,55144484,55429512
1575083581000000000,55425312,55444796,55457372,55410004,55229040,55232228,54861296,55097376,55204380,55519848,55330572,55285660,54908020,55409364,55147068,55431900
1575083582000000000,55424784,55445232,55457432,55410140,55227792,55232116,54861720,55096852,55203300,55518736,55331148,55286472,54909568,55410004,55146396,55431944
1575083583000000000,55424908,55445264,55457464,55410140,55227952,55232132,54862704,55097228,55203332,55518736,55331148,55286488,54909648,55410004,55147900,55432912
1575083584000000000,55424940,55445644,55457480,55410140,55227952,55232196,54862704,55097260,55203836,55519304,55331196,55287172,54909804,55410084,55147900,55433440
