Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094889000000000,74032360,74046236,74053588,74014752,74015060,74017356,73660648,73887148,73995764,74113072,73934744,74079584,73705684,74001048,73933400,74032932
1575094890000000000,74032500,74046516,74053744,74014892,74015200,74017356,73660740,73887320,73995688,74079436,73901232,74079616,73705636,73969680,73933400,74005688
1575094891000000000,74032368,74046184,74053760,74014752,74015144,74017256,73660928,73887352,73995556,74113196,73934992,74079616,73705604,74001392,73933376,74033272
1575094892000000000,74003200,74017844,74024724,73983760,74015016,74017392,73660928,73887072,73995480,74113196,73934992,74079584,73705632,74001424,73933408,74033180
1575094893000000000,74032616,74046672,74054172,74015224,74015312,74017284,73660936,73886832,73995720,74112832,73934976,74079344,73705236,74001424,73933496,74033180
1575094894000000000,74032600,74046684,74054172,74015224,73932864,73933432,73578396,73887280,73995740,74113072,73934852,74079584,73705476,74001424,73849600,74033304
1575094895000000000,74032492,74046684,74054172,74015224,74015404,74017656,73661272,73887476,73995376,74113072,73934892,74079708,73705484,74001424,73933816,74033156
1575094896000000000,74032220,74046572,74054268,74015124,74015336,74017704,73661184,73887432,73995592,74113128,73934908,74079344,73705116,74001324,73933784,74032824
1575094897000000000,74032328,74046208,74053896,74015224,74015064,74017704,73661192,73887436,73995932,74112732,73934760,74079948,73705680,74001068,73933904,74032932
1575094898000000000,74032212,74046316,74054036,74014868,74015112,74017736,73661208,73887548,73995940,74112996,73934644,74079964,73705688,74001084,73933564,74033072
1575094899000000000,74032452,74046488,74054120,74014984,74015220,74017736,73661240,73887548,73995940,74113104,73934916,74080136,73705688,74001200,73933564,74033056
1575094900000000000,74032244,74046552,74053852,74015156,74015500,74017744,73661240,73887548,73995452,74112864,73934644,74080228,73705656,74000960,73933564,74032924
1575094901000000000,74032524,74046312,74054028,74015016,74015432,74017868,73661272,73887580,73995692,74113104,73934884,74080260,73705528,74001232,73933824,74033132
1575094902000000000,74032532,74046552,74054224,74014900,74015440,74017868,73661396,73887620,73995676,74113120,73934892,74080228,73705528,74001240,73933792,74033140
1575094903000000000,74032836,74046560,74054432,74015264,74015680,74017868,73661404,73887620,73995916,74113360,73935132,74080252,73705528,74001480,73933808,74033456
1575094904000000000,74032340,74046808,74054372,74014896,74015216,74017868,73661404,73887124,73995592,74112864,73934884,74079752,73705032,74000984,73933808,74032884
1575094905000000000,74032588,74046396,74054548,74014896,74015592,74017852,73661140,73887188,73995700,74113012,73934956,74079892,73704796,74001124,73934184,74032960
1575094906000000000,74032712,74046784,74054596,74015124,73967392,73968600,73606776,73887388,73995720,74113380,73935064,74080000,73704792,74001520,73886956,74033132
1575094907000000000,74032884,74046660,74054748,74015372,74015364,74017784,73661168,73887560,73995696,74113528,73935200,74080012,73704900,74001552,73934144,74033272
1575094908000000000,74019960,74032200,74037704,74002504,74015360,74017768,73655392,73887420,73995704,74113388,73935308,74080324,73704816,74001552,73934252,74033372
1575094909000000000,74032868,74046328,74051164,74015384,74015856,74017860,73655416,73887304,73996192,74113272,73935324,74080324,73705080,74002148,73934300,74033372
1575094910000000000,74032876,74046780,74051212,74015012,74015732,74018068,73655416,73887848,73995960,74113536,73934704,74080324,73705064,74002000,73934244,74033256
1575094911000000000,74032560,74046732,74050968,74015504,74015592,74018208,73655692,73887384,73996208,74113272,73934844,74080320,73704700,74001504,73934096,74033460
1575094912000000000,74032668,74046912,74051456,74015316,74015876,74018148,73655584,73887740,73996376,74113380,73935076,74080016,73704856,74002024,73934008,74033336
1575094913000000000,74032792,74046788,74051372,74015628,74015908,74018008,73656088,73887632,73996360,74113520,73935200,74080388,73705020,74002048,73934316,74033708
1575094914000000000,74032428,74046732,74051000,74015356,74015636,74018116,73656228,73845912,73955432,74113576,73934836,74042532,73663176,74001560,73934192,74033212
1575094915000000000,74032800,74046856,74051652,74015596,74015948,74018116,73656524,73887740,73996368,74113940,73935044,74080388,73705004,74002016,73934068,74033684
1575094916000000000,74032924,74046740,74052028,74015912,74016236,74018096,73656492,73887624,73996620,74114064,73935200,74080544,73705092,74002016,73934192,74033904
1575094917000000000,74032800,74046888,74051532,74015384,74016036,74017716,73656448,73887368,73996388,74113568,73935236,74080052,73704596,74001568,73933952,74033408
1575094918000000000,74032800,74046656,74051912,74015664,74016028,74017856,73656688,73887668,73996492,74113848,73935236,74080548,73705092,74001940,73934560,74033732
1575094919000000000,74032844,74046764,74052132,74015804,74016160,74018104,73656780,73887792,73996492,74113996,73934872,74080576,73705016,74002064,73934072,74033872
1575094920000000000,74032712,74046796,74051844,74015820,74015952,74018088,73656756,73887536,73996492,74113620,73935120,74080320,73704884,74001684,73934568,74033680
1575094921000000000,74033044,74046920,74052060,74015564,74016280,74018096,73656796,73887776,73996204,74113868,73935344,74080684,73705124,74002080,73934712,74033928
1575094922000000000,74032828,74046564,74051968,74015812,74016148,74018012,73656772,73887312,73996452,74114032,73935052,74080204,73704892,74002196,73934672,74033936
1575094923000000000,74033036,74046812,74052092,74015960,74016428,74018136,73656772,73887776,73996576,74113800,73935300,74080576,73705108,74002196,73934672,74033812
1575094924000000000,74033036,74046524,74052180,74015920,74016520,74017816,73656788,73887396,73996708,74113544,73935044,74080652,73704728,74002196,73934672,74033564
1575094925000000000,74033160,74046640,74052272,74015920,74016676,74018096,73656840,73887644,73996856,74113792,73935292,74080568,73705100,74002196,73934948,74033764
1575094926000000000,74026580,74042196,74052052,74015780,74016320,74017840,73656800,73882544,73987572,74113832,73935188,74071408,73695816,74001856,73934980,74033656
1575094927000000000,74029776,74044352,74052060,74015556,73986052,74018228,73626108,73887928,73963152,74114080,73935268,74078128,73705140,74002612,73934872,74033936
1575094928000000000,73999656,74013960,74021448,73985464,73986084,73987708,73626108,73857380,73962808,74083532,73904532,74048092,73674952,73972064,73904136,74003388
1575094929000000000,73999680,74013968,74021696,73985424,73986132,73987832,73626232,73857500,73962964,74083532,73904580,74048240,73674952,73972064,73904268,74003388
1575094930000000000,73999820,74014232,74021696,73985424,73986132,73987832,73626208,73857532,73963084,74083532,73904580,74048472,73674888,73972020,73904268,74003388
1575094931000000000,74000232,74014240,74021692,73985424,73986100,73987868,73626224,73857532,73964232,74083532,73904548,74049084,73674868,73972020,73904268,74003560
1575094932000000000,74000200,74014716,74021724,73985508,73986216,73987960,73626176,73857624,73964292,74083532,73904548,74049364,73675024,73972020,73904236,74003632
1575094933000000000,73996428,74010876,74018020,73983924,73982652,73984384,73622396,73854004,73960244,74079236,73901368,74045284,73671216,73968660,73900612,73999708
1575094934000000000,74000020,74013268,74020468,73985272,73986092,73987884,73626708,73855812,73963480,74082000,73904352,74048692,73673280,73970724,73903780,74001832
1575094935000000000,74000116,74011404,74020160,73985528,73986164,73987916,73626992,73855960,73963536,74082032,73904368,74048692,73673436,73970740,73903440,74001988
1575094936000000000,73996408,74010764,74017164,73982096,73984284,73983908,73623360,73852400,73961936,74078416,73901400,74046300,73671600,73967904,73901352,73999952
1575094937000000000,73999768,74013400,74019988,73984904,73986112,73985852,73625984,73853912,73963980,74080464,73904060,74048840,73673572,73970444,73904136,74001984
1575094938000000000,73999288,74013220,74019128,73983872,73986020,73985812,73625260,73854752,73963772,74080748,73903660,74047640,73672420,73968580,73903632,74000804
