Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575080711000000000,74042260,74049804,74054168,74019884,74034604,74024884,73667448,73892948,74003636,74110836,73940920,74085032,73707852,74012648,73948196,74037184
1575080712000000000,74042432,74049776,74054340,74020024,74034744,74025024,73667448,73892988,74003412,74111040,73940960,74085032,73707728,74013300,73948440,74037456
1575080713000000000,74042292,74049916,74054448,74019884,74034604,74024700,73667480,73892988,74003404,74111148,73941480,74085032,73707728,74013548,73948440,74037564
1575080714000000000,74042540,74050024,74051904,74015420,74034152,74024684,73667480,73892740,74003352,74111148,73941448,74085156,73707852,74013548,73948440,74037452
1575080715000000000,74042524,74050008,74054704,74020412,74034376,74024444,73667512,73892748,74003700,74111428,73941448,74084652,73707488,74013424,73948348,74037452
1575080716000000000,74042508,74050008,74054704,74020504,74034276,74024736,73667308,73893040,74003724,74111508,73941480,74084892,73707788,74013612,73948512,74037452
1575080717000000000,74042392,74050008,74054788,74020532,74034260,74024984,73667424,73893064,74003328,74111516,73941384,74084996,73708040,74013612,73948760,74037336
1575080718000000000,74041996,74050008,74054724,74020052,74034400,74024984,73667484,73893172,74003528,74111584,73941400,74085076,73707644,74013100,73948636,74036972
1575080719000000000,74042104,74049908,74054584,74014416,74034252,74019736,73667164,73892892,74003700,74107976,73941004,74084896,73707940,74013340,73948760,74037160
1575080720000000000,74042244,74050032,74054040,74015680,74034260,74019456,73667196,73893264,74003940,74108176,73941112,74085112,73708124,74013624,73948760,74037044
1575080721000000000,74042208,74049636,74054280,74015688,74034468,74019560,73667336,73893264,74003940,74107928,73941360,74085144,73708124,74013576,73948644,74037252
1575080722000000000,74042000,74049744,74054064,74015620,74034368,74019648,73667336,73893244,74003808,74107664,73940840,74085168,73708220,74013336,73948768,74037012
1575080723000000000,74042256,74049884,74054400,74015864,74034732,74020056,73667500,73893244,74004048,74108036,73941144,74085168,73708220,74013608,73948800,74037248
1575080724000000000,74042264,74049744,74054408,74015872,74034740,74020208,73667500,73893244,74004212,74108576,73941152,74085168,73708220,74013648,73948816,74037208
1575080725000000000,74042680,74049752,74054832,74016120,74034980,74020208,73667500,73893212,74004452,74108816,73941392,74085168,73708220,74013920,73948692,74037448
1575080726000000000,74042184,74049992,74054708,74016472,74034888,74020464,73667500,73893256,74003956,74108704,73940896,74085316,73708220,74013424,73948816,74036952
1575080727000000000,74042480,74049520,74054344,74016344,74034812,74020464,73667400,73892728,74004204,74108852,73941004,74084812,73708084,74013792,73948840,74037092
1575080728000000000,74042068,74049660,74054824,74016100,74034920,74020388,73667400,73892804,74004500,74109232,73941112,74084896,73707808,74013580,73948844,74037216
1575080729000000000,74042144,74050092,74054916,74016236,74034920,74020372,73667088,73892672,74004608,74109404,73941388,74085096,73708088,74013948,73948612,74037356
1575080730000000000,74042088,74050092,74054928,74016260,74034812,74020328,73667336,73892912,74004460,74109408,73941340,74085172,73708072,74013916,73948596,74037432
1575080731000000000,74042240,74049744,74054928,74016168,74035176,74020220,73667648,73892780,74004560,74109416,73941464,74085280,73707940,74014072,73949072,74037416
1575080732000000000,74042248,74049860,74054936,74016012,74035216,74020476,73667616,73893144,74004568,74109820,73941348,74085404,73708304,74013840,73949064,74037300
1575080733000000000,74041664,74049488,74054572,74015872,74034944,74020756,73667616,73892664,74004436,74109456,73941108,74084892,73708336,74013728,73948940,74037060
1575080734000000000,74042028,74049984,74055224,74016168,74035084,74020192,73667384,73892820,74004732,74109812,73941216,74085060,73708156,74014084,73948816,74037200
1575080735000000000,74042156,74049876,74055060,74016292,74035224,74020116,73667616,73892960,74004716,74109792,73941480,74085308,73708296,74014100,73949072,74037572
1575080736000000000,74041792,74049860,74054820,74016052,74034984,74020116,73667616,73871844,73982188,74107060,73941116,74066132,73693444,74008068,73949348,74037084
1575080737000000000,74042244,74049588,74055456,74016416,74035232,74019992,73667424,73893068,74004724,74107564,73941340,74085216,73708480,74011788,73949160,74037448
1575080738000000000,74042360,74049964,74055464,74016700,74035464,74019944,73667508,73893096,74005184,74072808,73902428,74085340,73708540,73974552,73949308,73998536
1575080739000000000,74041888,74050080,74055184,74016212,74034268,74020152,73667540,73892872,74005016,74107580,73940968,74083796,73708036,74011084,73948684,74036392
1575080740000000000,74042260,74049916,74055128,74016428,74031072,74019796,73667572,73893016,74005124,74107652,73941496,74082132,73708260,74011488,73946532,74032788
1575080741000000000,74042284,74049992,74054764,74016568,74031320,74014904,73667448,73893232,74005000,74107908,73941040,74082188,73708540,74011284,73946408,74032624
1575080742000000000,74042028,74050024,74055036,74016312,74031252,74018344,73667540,73893256,74004916,74107652,73941256,74082312,73708524,74011572,73946672,74032640
1575080743000000000,74042316,74050024,74055120,74016716,74031524,74018376,73667540,73893256,74004660,74108268,73941372,74082344,73708524,74011780,73946696,74032888
1575080744000000000,74042324,74049652,74054920,74016352,74031388,74018028,73667540,73893412,74005032,74108612,73941172,74082040,73708164,74011624,73946624,74032752
1575080745000000000,74042348,74050024,74055284,74016672,74031792,74018548,73667400,73893188,74005016,74108580,73941320,74082768,73708444,74012204,73946828,74032768
1575080746000000000,74042084,74050144,74055136,74016664,74032028,74018492,73667440,73893160,74005280,74108744,73941188,74082800,73708216,74011916,73946720,74032668
1575080747000000000,74042300,74050144,74055384,74016896,74032008,74018528,73667564,73893384,74005388,74108992,73941460,74083172,73708440,74012140,73947120,74033124
1575080748000000000,74042348,74049832,74055332,74016780,74032228,74018792,73667692,73893624,74005156,74093496,73926000,74082916,73708248,73996712,73947492,74015748
1575080749000000000,74042440,74050088,74055456,74017032,74031932,74018888,73667668,73893556,73974512,74109088,73941468,74083148,73708620,74012016,73947492,74033208
1575080750000000000,74012264,74020300,74024932,73986476,74002632,73988632,73636980,73862788,73974512,74078912,73911044,74052892,73678600,73982064,73916712,74002784
1575080751000000000,74012048,74019812,74024924,73986476,74002632,73988756,73637076,73862788,73974668,74079016,73911044,74052852,73678568,73982096,73917032,74002908
1575080752000000000,74012048,74019812,74024956,73986476,74002796,73988896,73637044,73862788,73974804,74079096,73911044,74052852,73678568,73982096,73917156,74002908
1575080753000000000,74012064,74019812,74024988,73986508,74002764,73988864,73637124,73862788,73974804,74079096,73911044,74052852,73678568,73982232,73917188,74003148
1575080754000000000,74012064,74019812,74025184,73986664,74002808,73989264,73637124,73859304,73974804,74079096,73911044,74052976,73678568,73982232,73917188,74003148
1575080755000000000,74008172,74016036,74021480,73982960,73998500,73985564,73633452,73857440,73971004,74075004,73907316,74048928,73674744,73978504,73913552,73999452
1575080756000000000,74009400,74016276,74023656,73985820,74001744,73988368,73635692,73860268,73974596,74078808,73909520,74051792,73676980,73980860,73916332,74001400
1575080757000000000,74009244,74016000,74023884,73985820,74001992,73988620,73633504,73860332,73974692,74079156,73910156,74049696,73677028,73980876,73916748,74001628
1575080758000000000,74011144,74018000,74023948,73985836,73999368,73988652,73637144,73859772,73973900,74079220,73909328,74051680,73677140,73980468,73916056,74001244
1575080759000000000,74009012,74015740,74020504,73982012,73998784,73985192,73634524,73857164,73970036,74075520,73906168,74049420,73673092,73977172,73913780,73998296
1575080760000000000,74010032,74017444,74022800,73984760,74000800,73987016,73636240,73858772,73970376,74076668,73908840,74051048,73675240,73980104,73914772,74000036
