Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097631000000000,55461548,55475780,55492928,55446200,55261116,55255492,54893520,55126624,55236412,55545628,55362016,55312804,54942740,55441748,55176688,55466004
1575097632000000000,55322036,55334160,55352836,55304764,55260744,55255444,54893552,55126888,55237012,55545628,55362016,55313320,54942940,55441936,55176876,55466036
1575097633000000000,55461532,55475844,55492968,55446200,55261240,55255444,54893552,55127012,55237012,55545140,55361640,55313320,54942972,55441984,55176844,55465664
1575097634000000000,55461532,55475940,55492968,55446372,55260660,55255360,54753296,55127136,55237012,55545624,55362012,55313320,54942908,55442092,55176736,55466032
1575097635000000000,55461200,55475608,55492968,55446280,55261148,55255360,54893512,55127120,55237128,55545752,55361996,55313336,54942908,55442092,55177252,55466016
1575097636000000000,55461588,55476060,55493092,55446248,55261388,55255484,54893496,55127164,55237148,55545536,55361616,55313224,54942524,55442092,55177408,55466016
1575097637000000000,55461588,55476116,55493052,55446284,55261248,55255832,54893512,55127128,55237304,55545676,55362232,55313348,54942936,55442144,55177220,55465984
1575097638000000000,55461392,55476228,55492924,55446024,55261488,55255956,54893440,55127060,55237272,55545584,55362108,55313348,54942808,55441612,55177220,55466108
1575097639000000000,55461556,55476188,55492908,55446008,55261152,55255712,54893192,55126764,55237240,55545824,55362272,55313412,54942776,55441868,55176900,55466232
1575097640000000000,55461424,55475816,55492532,55445752,55261292,55255712,54893384,55127016,55237300,55545824,55362272,55313412,54942792,55441960,55176916,55466232
1575097641000000000,55461556,55476180,55493012,55446024,55256460,55255712,54893384,55126792,55237192,55545228,55356180,55313312,54942660,55441804,55176916,55466224
1575097642000000000,55433568,55445192,55464108,55416004,55260120,55255884,54891096,55126968,55233144,55545880,55357528,55309164,54937992,55441960,55177180,55463992
1575097643000000000,55461596,55474740,55492996,55446040,55260268,55255884,54891120,55126968,55233240,55545508,55356988,55311732,54938432,55441464,55177144,55465032
1575097644000000000,55461564,55474760,55493044,55446040,55259532,55255612,54891036,55126968,55232776,55546004,55357576,55307024,54925824,55442084,55177160,55459852
1575097645000000000,55461208,55474264,55492812,55446112,55260324,55255612,54891120,55127092,55233348,55546004,55357576,55309304,54929404,55442156,55177160,55461028
1575097646000000000,55461580,55474824,55493044,55446204,55260492,55255628,54891304,55126748,55232908,55545556,55357660,55309096,54929060,55442032,55177160,55460996
1575097647000000000,55461348,55474344,55492792,55445716,55260384,55255612,54891648,55127104,55233460,55546036,55357896,55309568,54929712,55442164,55177096,55461192
1575097648000000000,55461588,55474928,55493236,55446204,55260740,55255644,54891648,55127228,55233788,55545788,55357540,55309668,54929740,55441824,55177096,55461040
1575097649000000000,55461632,55474928,55493236,55446220,55260492,55255628,54891648,55127228,55233820,55546036,55358064,55309748,54929748,55442208,55177204,55461376
1575097650000000000,55461400,55475064,55493236,55446096,55260880,55255596,54891632,55127296,55233940,55545804,55357824,55309828,54929632,55441992,55177204,55461208
1575097651000000000,55461600,55475064,55493236,55446220,55128804,55123904,54807012,55127420,55233940,55546036,55358088,55310080,54930320,55442224,55177324,55461808
1575097652000000000,55461492,55474956,55493268,55445988,55260992,55255480,54891784,55127544,55234164,55546036,55358088,55310412,54930428,55442208,55177356,55461776
1575097653000000000,55461568,55475032,55493392,55446228,55260992,55256000,54891940,55127204,55234164,55545936,55358084,55310444,54929940,55442208,55177328,55461932
1575097654000000000,55461320,55474864,55493152,55446020,55260712,55255736,54891940,55127444,55234164,55546060,55358084,55310444,54930428,55442208,55177328,55461956
1575097655000000000,55461640,55475236,55493392,55438508,55260976,55255736,54891972,55100232,55211016,55546060,55357960,55285344,54899664,55442208,55177328,55461740
1575097656000000000,55461640,55475268,55493432,55440308,55260612,55255776,54891940,55127568,55234180,55546092,55358208,55310560,54930872,55442272,55177244,55461988
1575097657000000000,55461324,55474912,55493432,55440708,55260976,55255712,54891940,55127568,55234180,55546092,55357968,55310560,54930996,55442208,55177244,55461624
1575097658000000000,55461688,55475240,55493432,55440768,55261236,55256108,54891940,55127460,55234180,55546056,55358176,55310560,54930996,55442208,55177608,55461988
1575097659000000000,55461704,55475240,55493432,55440568,55261268,55256108,54891940,55127456,55234148,55418584,55317272,55310616,54931028,55442172,55177636,55462060
1575097660000000000,55461704,55475272,55493400,55441196,55261268,55256188,54891972,55126968,55234180,55546056,55358232,55310656,54931092,55436540,55177636,55462060
1575097661000000000,55461704,55474744,55493432,55441236,55261268,55256072,54891972,55127588,55234180,55546088,55358232,55310656,54931092,55438344,55177520,55462060
1575097662000000000,55461704,55475248,55493432,55441432,55261284,55256228,54891972,55127108,55233700,55546088,55357736,55310144,54930976,55438384,55177520,55461936
1575097663000000000,55461348,55474768,55493184,55440952,55260804,55256376,54891972,55127588,55234212,55546120,55358296,55310688,54931212,55438524,55177284,55462000
1575097664000000000,55461672,55475276,55493580,55441432,55261252,55256376,54892096,55127184,55233840,55545840,55358296,55310440,54930732,55438620,55177260,55462004
1575097665000000000,55461628,55475044,55493216,55441092,55261252,55256112,54892104,55127556,55234336,55546332,55358420,55310760,54931220,55438632,55177344,55462004
1575097666000000000,55461828,55475244,55493688,55441620,55261264,55256112,54892088,55127476,55234032,55546208,55358312,55310572,54931040,55438508,55177468,55462004
1575097667000000000,55461636,55475036,55493548,55441476,55261144,55256160,54892252,55127556,55234344,55546440,55358636,55310908,54931308,55438816,55177600,55462420
1575097668000000000,55461836,55475328,55489232,55441676,55261384,55256156,54892252,55127492,55234276,55546440,55358404,55310924,54931076,55438724,55177648,55462312
1575097669000000000,55338788,55352200,55387792,55318548,55261136,55256016,54892252,55127644,55234400,55546504,55358632,55311048,54931308,55438724,55177632,55462420
1575097670000000000,55461792,55475392,55489068,55441584,55261448,55256016,54892252,55069432,55174172,55546400,55358416,55252836,54869712,55438568,55177632,55462296
1575097671000000000,55462052,55475424,55489092,55441584,55261508,55256028,54892308,55127676,55234432,55546516,55358704,55311064,54931332,55438788,55177464,55462676
1575097672000000000,55462172,55475424,55489100,55441584,55261572,55256152,54892308,55127676,55234480,55546392,55358596,55311060,54931388,55438664,55177472,55462156
1575097673000000000,55437488,55448676,55468148,55414900,55261448,55256392,54892308,55127676,55234448,55546516,55358708,55311060,54931388,55438836,55177872,55462644
1575097674000000000,55462064,55475440,55489132,55441808,55261636,55256432,54892276,55092484,55199168,55546308,55358584,55275748,54894368,55438836,55177840,55462520
1575097675000000000,55363280,55366276,55391356,55328468,55261396,55256440,54892628,55127796,55234480,55546516,55358724,55311088,54931396,55438876,55177664,55462856
1575097676000000000,55462204,55475564,55489212,55441696,55261604,55256564,54892628,55127344,55234000,55546516,55358484,55310988,54931276,55438876,55177664,55462616
1575097677000000000,55461720,55475464,55488856,55441280,55261504,55256232,54892628,55127792,55234480,55546572,55358720,55311164,54931548,55439000,55177836,55462856
1575097678000000000,55462200,55475628,55489228,55440264,55261584,55256232,54892504,55127516,55234172,55546572,55358272,55310668,54931316,55439032,55177836,55462880
1575097679000000000,55461860,55475256,55489032,55441864,55261276,55256496,54892536,55127888,55234544,55546572,55358788,55311164,54931548,55439032,55177564,55463048
1575097680000000000,55462264,55475612,55489344,55442692,55261648,55256504,54892488,55127656,55234648,55546324,55358788,55310836,54931176,55439196,55177720,55463172
1575097681000000000,55462072,55475296,55489232,55442468,55261680,55256644,54892652,55127856,55234648,55546560,55358820,55311192,54931548,55439212,55177488,55463180
1575097682000000000,55462304,55475724,55489480,55442748,55210396,55197492,54835152,55127604,55234632,55546528,55358860,55310944,54931152,55439228,55118452,55463180
1575097683000000000,55462020,55475724,55489040,55442508,55261688,55256760,54892668,55128008,55234848,55546072,55358908,55311224,54931540,55438836,55177816,55462992
1575097684000000000,55462268,55475740,55489560,55442756,55261168,55257024,54892636,55127876,55234856,55546684,55358908,55311412,54931484,55439324,55177988,55463124
1575097685000000000,55461828,55475740,55489560,55443108,55261656,55257024,54892668,55127876,55234856,55546684,55358544,55311444,54931516,55439076,55177988,55463016
1575097686000000000,55462284,55470440,55489716,55443076,55261484,55256916,54892668,55128104,55234644,55546684,55358984,55311444,54931516,55439324,55177808,55463124
1575097687000000000,55462316,55470716,55489560,55443208,55261732,55256884,54892740,55127852,55234652,55546444,55358768,55311496,54931400,55439412,55177840,55463192
1575097688000000000,55462076,55471256,55489748,55443032,55261808,55256768,54892864,55128184,55234972,55546684,55359016,55311736,54931648,55439380,55177884,55463472
1575097689000000000,55462396,55471512,55488724,55443432,55261808,55256768,54892864,55128184,55234972,55546684,55358520,55311736,54931408,55439392,55177992,55463456
1575097690000000000,55462396,55471844,55485388,55443556,55261848,55257132,54892864,55128224,55235004,55491132,55270568,55311736,54931648,55365324,55178108,55401892
1575097691000000000,55462348,55471820,55486796,55443556,55261352,55256800,54893032,55128232,55234848,55546800,55355704,55311792,54931648,55439524,55177612,55463496
1575097692000000000,55462348,55471916,55486848,55443556,55261848,55256816,54893000,55128448,55235028,55546800,55355224,55311760,54931632,55439168,55178116,55462968
1575097693000000000,55462084,55471436,55486712,55443256,55261460,55256956,54893000,55128448,55235060,55546784,55355992,55311792,54931664,55439524,55178084,55463496
1575097694000000000,55462440,55472132,55487452,55443640,55261816,55256924,54893032,55128232,55235060,55546732,55356132,55311388,54931152,55439556,55178116,55463504
1575097695000000000,55462208,55471916,55487660,55443484,55261600,55257032,54893144,55128512,55235184,55546872,55356068,55311916,54931788,55439464,55177892,55463288
1575097696000000000,55462424,55472160,55487768,55443716,55261848,55257328,54893096,55128620,55235252,55546964,55356332,55311956,54931664,55439720,55177792,55463504
1575097697000000000,55462360,55472160,55487736,55443764,55262032,55257296,54893132,55128356,55234972,55546720,55356440,55311708,54931556,55439736,55177776,55463396
1575097698000000000,55462188,55471920,55487436,55443540,55262028,55257156,54893132,55128644,55235220,55546968,55356548,55311956,54931664,55439704,55178140,55463500
1575097699000000000,55462468,55472200,55487816,55443912,55261572,55257048,54893288,55128280,55234888,55547000,55356600,55311996,54931448,55439736,55177832,55463556
1575097700000000000,55462468,55472076,55487888,55443912,55262060,55257080,54893132,55116408,55220936,55547000,55356244,55299600,54920792,55439644,55177832,55463192
1575097701000000000,55462484,55471952,55487804,55443852,55258180,55257320,54893288,55128820,55235396,55547000,55356608,55312012,54931776,55439768,55178072,55463588
1575097702000000000,55462484,55472156,55487888,55444000,55258588,55257328,54893256,55128808,55235280,55546900,55356608,55312012,54931612,55439800,55178080,55463548
1575097703000000000,55462560,55472124,55487920,55444000,55258744,55257344,54893272,55065964,55135604,55546916,55356524,55214300,54853292,55439468,55178080,55463480
1575097704000000000,55462448,55471176,55487548,55443504,55259040,55257360,54893288,55128816,55235444,55547000,55356516,55312012,54927012,55439948,55177824,55463472
1575097705000000000,55462544,55471692,55488044,55443984,55258784,55257088,54893344,55128568,55235072,55547000,55356608,55312136,54930532,55439980,55177924,55463588
1575097706000000000,55462204,55471668,55488044,55444220,55259152,55257088,54893312,55128584,55235212,55547032,55356268,55311780,54930176,55439980,55177924,55463184
1575097707000000000,55462260,55471436,55487796,55443988,55259476,55257228,54893328,55128908,55235412,55546784,55356340,55312176,54930520,55439756,55177952,55463332
1575097708000000000,55462368,55471580,55487644,55443972,55259460,55257304,54893328,55128936,55235212,55547000,55356696,55312176,54930780,55440176,55178048,55463564
1575097709000000000,55462660,55471828,55488132,55444300,55259220,55257096,54893360,55128696,55234972,55547080,55356728,55311988,54930532,55440176,55177684,55463596
1575097710000000000,55462660,55472180,55488132,55444408,55260096,55257096,54893360,55128860,55235120,55546940,55356208,55312052,54930348,55440176,55177668,55463108
1575097711000000000,55462364,55471900,55488044,55444160,55260120,55257336,54893436,55129092,55235368,55546948,55356628,55312224,54931404,55439944,55177988,55463364
1575097712000000000,55462372,55472044,55488276,55444168,55260268,55257344,54893404,55129088,55235388,55547188,55356876,55312192,54931512,55440184,55178028,55463612
1575097713000000000,55462612,55472252,55488308,55444596,55260500,55257584,54893404,55129088,55235628,55547172,55356864,55312192,54931304,55437160,55178228,55463612
1575097714000000000,55462456,55472284,55488308,55444600,55260500,55257552,54893372,55128600,55235132,55546808,55356864,55311728,54931544,55438288,55178228,55463612
1575097715000000000,55462364,55472328,55488448,55444104,55260656,55253188,54893436,55076904,55183436,55546824,55356424,55257612,54879848,55437932,55177712,55463120
1575097716000000000,55457804,55469280,55488212,55444204,55260688,55253652,54893516,55128940,55235716,55547056,55356472,55312352,54931684,55438040,55177884,55463260
1575097717000000000,55457992,55470232,55488388,55444376,55260440,55253808,54893516,55128940,55235716,55547444,55356964,55312384,54931808,55438288,55177992,55463616
1575097718000000000,55458268,55470412,55488524,55444548,55260388,55254128,54893532,55129236,55235576,55547592,55356964,55312352,54931808,55438304,55178132,55463616
1575097719000000000,55458380,55470536,55488896,55444656,55260504,55254004,54893532,55128988,55235436,55547624,55356996,55312308,54931748,55438944,55177992,55463656
1575097720000000000,55458356,55470544,55489052,55444688,55260512,55254028,54893168,55128892,55235424,55547136,55356748,55311944,54931724,55439088,55177876,55463656
1575097721000000000,55458100,55470544,55489052,55444688,55260752,55254036,54893564,55128976,55235632,55547344,55356680,55312092,54931624,55439136,55177844,55463292
1575097722000000000,55458340,55470856,55489136,55444676,55260752,55254276,54893564,55129016,55235672,55547492,55356920,55312224,54931800,55439020,55178084,55463564
1575097723000000000,55458620,55470740,55489068,55444684,55260636,55254968,54893564,55049820,55158492,55547476,55356896,55233152,54851456,55438688,55178140,55463648
1575097724000000000,55458732,55470916,55489032,55444288,55260620,55254564,54893564,55129100,55235748,55547204,55356912,55312588,54931932,55438828,55177756,55463240
1575097725000000000,55458472,55470520,55489048,55444452,55260380,55254664,54893532,55129084,55235780,55547220,55356624,55312588,54932056,55439100,55177824,55463348
1575097726000000000,55451540,55470668,55489032,55444648,55260428,55254928,54890128,55129192,55235292,55547452,55356640,55312588,54926984,55439076,55177940,55463504
1575097727000000000,55454644,55471048,55488756,55444648,55260784,55254872,54890404,55129240,55235500,55547212,55356828,55312516,54929800,55438832,55177948,55463732
1575097728000000000,55454988,55470824,55482980,55444408,55260296,55254680,54890452,55129232,55235612,55547484,55356620,55312532,54929816,55439072,55177708,55463508
1575097729000000000,55455356,55471064,55485248,55444708,55260536,55254920,54890500,55129356,55235852,55547492,55356876,55312532,54929840,55439080,55177948,55463748
1575097730000000000,55455332,55471104,55485512,55444716,55260560,55254952,54890508,55129296,55235828,55547732,55356852,55312532,54929856,55439352,55177956,55463756
1575097731000000000,55455696,55471312,55485016,55444956,55260800,55255240,54891232,55129668,55235976,55547236,55357188,55312612,54929888,55438916,55178316,55464140
1575097732000000000,55455200,55470972,55484976,55444584,55260304,55254712,54891232,55129216,55235620,55547376,55356692,55312252,54930040,55439148,55177820,55463644
1575097733000000000,55455576,55471360,55485752,55444852,55260320,55254852,54891200,55129292,55235700,55547516,55356708,55312236,54930212,55439212,55177960,55463876
1575097734000000000,55455560,55471664,55485832,55445156,55260768,55255068,54890920,55129108,55235840,55547656,55356940,55312500,54930288,55439492,55178080,55463860
1575097735000000000,55416916,55430580,55452320,55406080,55260752,55254928,54891356,55129472,55235700,55547640,55357072,55312588,54930428,55439500,55178072,55464140
1575097736000000000,55455588,55471332,55486156,55444916,55260544,55254812,54891388,55129732,55235772,55547472,55357212,55312852,54930816,55439500,55178016,55464172
1575097737000000000,55455904,55471628,55486056,55445048,55260784,55255052,54891512,55130188,55236012,55547688,55357096,55312852,54930832,55439380,55178256,55464016
1575097738000000000,55455912,55471636,55485764,55445176,55260836,55255152,54891392,55129756,55235936,55547472,55357104,55312372,54930716,55439008,55178264,55464024
1575097739000000000,55455696,55471752,55486244,55444928,55260700,55255020,54891440,55129988,55236012,55547464,55356764,55312480,54930708,55439468,55178008,55463908
1575097740000000000,55455828,55471708,55486496,55445200,55260972,55255224,54891672,55129880,55235968,55547632,55357244,55312924,54930748,55439536,55178272,55464272
1575097741000000000,55455912,55471800,55486132,55445184,55260956,55255208,54891704,55111076,55218912,55547392,55357252,55295828,54910400,55439228,55178380,55464204
1575097742000000000,55455548,55471312,55486620,55444960,55260984,55255208,54891548,55130252,55236072,55547912,55357196,55312800,54930484,55439716,55178380,55463840
1575097743000000000,55455828,55471560,55486620,55445332,55260876,55255124,54891756,55130136,55235924,55547796,55357496,55312932,54931004,55439708,55178248,55464328
1575097744000000000,55456100,55471896,55486172,55445408,55261108,55255364,54891864,55130252,55236192,55547540,55357496,55312936,54931072,55439268,55178504,55464332
1575097745000000000,55455744,55471632,55486388,55445240,55260844,55255132,54891864,55130408,55236116,55547728,55357000,55312580,54930608,55439764,55178176,55464364
1575097746000000000,55455820,55468820,55486560,55445364,55261016,55255240,54891832,55130432,55236240,55548100,55357248,55312952,54930980,55439276,55178376,55464240
1575097747000000000,55455960,55470680,55486444,55445364,55261068,55255420,54891956,55130308,55236192,55547844,55357340,55313064,54931156,55439508,55178408,55464372
1575097748000000000,55408856,55423856,55441040,55398260,55261068,55255476,54891956,55130592,55236216,55548052,55357140,55312948,54930948,55439780,55178408,55464132
1575097749000000000,55456028,55471016,55486336,55445048,55243444,55237852,54874084,55130236,55235760,55548068,55357508,55312344,54931196,55439292,55160676,55464440
1575097750000000000,55455804,55470900,55486552,55445460,55261192,55255352,54891956,55130484,55236132,55547944,55357252,55312716,54931188,55439640,55178300,55464308
1575097751000000000,55456136,55471032,55486628,55445584,55261316,55255600,54892020,55130228,55235744,55547720,55357556,55312492,54931188,55439416,55178508,55464432
1575097752000000000,55456136,55471352,55486700,55445584,55261316,55255600,54891864,55130640,55236008,55547904,55357556,55312860,54931336,55439748,55178508,55464464
1575097753000000000,55456228,55471684,55486788,55445708,55260944,55255260,54891988,55130352,55235696,55547892,55357780,55312728,54931616,55439500,55178136,55464556
1575097754000000000,55456012,55471592,55486704,55445700,55261448,55255600,54892020,55130888,55235944,55548124,55357656,55312852,54931352,55439888,55178476,55464464
1575097755000000000,55425420,55441408,55456444,55415648,55230832,55225696,54861596,55100036,55205456,55517700,55327084,55282568,54900780,55409324,55148148,55434292
1575097756000000000,55425588,55441268,55456460,55415308,55231096,55225804,54861588,55100112,55205456,55517764,55327084,55283044,54901140,55409796,55148148,55433888
1575097757000000000,55425608,55441276,55456460,55415404,55231080,55225780,54861588,55100144,55205456,55517764,55327180,55282948,54901140,55409796,55148212,55433888
1575097758000000000,55425700,55441276,55451988,55415544,55231360,55225780,54861588,55100360,55205604,55517764,55327148,55282948,54901124,55409764,55148120,55433920
1575097759000000000,55425700,55441276,55454372,55415544,55231384,55225780,54861756,55100360,55205604,55517764,55327148,55283100,54901124,55409812,55148120,55433984
1575097760000000000,55423776,55437724,55450688,55411800,55228648,55221728,54857676,55097168,55201392,55513816,55314908,55279340,54897640,55406048,55140720,55430252
1575097761000000000,55423360,55438552,55450572,55411296,55228648,55222040,54857800,55096880,55201780,55515148,55316332,55279084,54897340,55405856,55141328,55430060
1575097762000000000,55423748,55440516,55447160,55412376,55228720,55223420,54858808,55098076,55201892,55515692,55317736,55279600,54898756,55407828,55142756,55431120
1575097763000000000,55425608,55442168,55451396,55415140,55230232,55225516,54861424,55099708,55203824,55517328,55320100,55281720,54901864,55410412,55144704,55434708
1575097764000000000,55425624,55442184,55451428,55415140,55230232,55225640,54861424,55096480,55203832,55510528,55320256,55281720,54898244,55407508,55145680,55435072
1575097765000000000,55423368,55440380,55451428,55415140,55230252,55225848,54860248,55093816,55202076,55510768,55320256,55281736,54899560,55407580,55143340,55435136
1575097766000000000,55425252,55442832,55451544,55416752,55230252,55225864,54862296,55096156,55204448,55510800,55320980,55282340,54899680,55407376,55145452,55434080
1575097767000000000,55425396,55443004,55452344,55416992,55230396,55226180,54862296,55096156,55204824,55511552,55321188,55282496,54899712,55407400,55146168,55434808
1575097768000000000,55423992,55441084,55449432,55412476,55228240,55224100,54859976,55095552,55203180,55509264,55319128,55280092,54898208,55405748,55143544,55431768
1575097769000000000,55424008,55441084,55449984,55413020,55228276,55224100,54855348,55095068,55203116,55509392,55319252,55280344,54898448,55405776,55143576,55431768
1575097770000000000,55425868,55442788,55452656,55415436,55229940,55225988,54857292,55096952,55204540,55511660,55320976,55282372,54899824,55408404,55146300,55434336
1575097771000000000,55425204,55442796,55453336,55415536,55230712,55225968,54858744,55097352,55205032,55512804,55321272,55282788,54899968,55408188,55145576,55434580
1575097772000000000,55425576,55442952,55453320,55415584,55230728,55226184,54859352,55097448,55205236,55512944,55321404,55282976,54900272,55408220,55145596,55434676
1575097773000000000,55425668,55443032,55453416,55415648,55230744,55226232,54859352,55097696,55205504,55512976,55321500,55283788,54900336,55408236,55146188,55434708
