796,0.66447126
797,-0.15581399
798,-0.15581399
799,-0.15581399
800,-0.15581399
801,-0.15581399
802,-0.15581399
803,-0.15581399
804,-0.15581399
805,-0.15581399
806,-0.15581399
807,-0.15581399
808,-0.15581399
809,-0.15581399
810,-0.15581399
811,-0.15581399
812,-0.15581399
813,-0.15581399
814,-0.15581399
815,-0.15581399
816,-0.15581399
817,-0.15581399
818,-0.15581399
819,-0.15581399
820,-0.15581399
821,-0.15581399
822,-0.15581399
823,-0.15581399
824,-0.15581399
825,-0.15581399
826,-0.15581399
827,-0.15581399
828,-0.15581399
829,-0.15581399
830,-0.15581399
831,-0.15581399
832,-0.15581399
833,-0.15581399
834,-0.15581399
835,-0.15581399
836,-0.15581399
837,-0.15581399
838,-0.15581399
839,6.9372408
840,0.085446379
841,-0.15581399
842,-0.15581399
843,-0.15581399
844,-0.15581399
845,-0.15581399
846,-0.15581399
847,-0.15581399
848,-0.15581399
849,-0.15581399
850,-0.15581399
851,-0.15581399
852,-0.15581399
853,-0.15581399
854,-0.15581399
855,-0.15581399
856,-0.15581399
857,-0.15581399
858,-0.15581399
859,-0.15581399
860,-0.15581399
861,-0.15581399
862,-0.15581399
863,-0.15581399
864,-0.15581399
865,-0.25355458
866,-0.25355458
867,-0.25355458
868,-0.25355458
869,-0.25355458
870,-0.25355458
871,-0.25355458
872,-0.25355458
873,-0.25355458
874,-0.25355458
875,-0.25355458
876,-0.25355458
877,-0.25355458
878,-0.25355458
879,-0.25355458
880,-0.25355458
881,-0.25355458
882,-0.25355458
883,-0.25355458
884,-0.25355458
885,-0.25355458
886,-0.25355458
887,-0.25355458
888,-0.25355458
889,-0.25355458
890,-0.25355458
891,4.3409767
892,-0.25355458
893,-0.25355458
894,-0.25355458
895,-0.25355458
896,2.141467
897,-0.25355458
898,-0.25355458
899,-0.25355458
900,-0.25355458
901,-0.25355458
902,-0.25355458
903,-0.25355458
904,5.2207805
905,-0.25355458
906,-0.25355458
907,-0.25355458
908,-0.25355458
909,-0.25355458
910,-0.25355458
911,3.5100508
912,2.336979
913,-0.25355458
914,-0.25355458
915,-0.25355458
916,-0.25355458
917,-0.25355458
918,-0.25355458
919,-0.25355458
920,-0.25355458
921,-0.25355458
922,-0.25355458
923,-0.25355458
924,0.4796153
925,4.5364886
926,-0.25355458
927,-0.25355458
928,-0.25355458
929,-0.25355458
930,-0.25355458
931,-0.25355458
932,-0.25355458
933,-0.25355458
934,-0.25355458
935,-0.25355458
936,-0.25355458
937,-0.25355458
938,-0.25355458
939,-0.25355458
940,-0.25355458
941,-0.25355458
942,-0.25355458
943,-0.25355458
944,-0.25355458
945,-0.25355458
946,-0.25355458
947,-0.25355458
948,-0.25355458
949,-0.25355458
950,-0.25355458
951,-0.25355458
952,-0.25355458
953,-0.25355458
954,-0.25355458
955,-0.25355458
956,-0.25355458
957,-0.25355458
958,-0.25355458
959,-0.25355458
960,-0.25355458
961,-0.17833842
962,-0.17833842
963,-0.17833842
964,-0.17833842
965,-0.17833842
966,-0.17833842
967,-0.17833842
968,-0.17833842
969,-0.17833842
970,-0.17833842
971,-0.17833842
972,-0.17833842
973,-0.17833842
974,-0.17833842
975,-0.17833842
976,-0.17833842
977,-0.17833842
978,-0.17833842
979,-0.17833842
980,-0.17833842
981,-0.17833842
982,-0.17833842
983,-0.17833842
984,-0.17833842
985,-0.17833842
986,-0.17833842
987,-0.17833842
988,-0.17833842
989,-0.17833842
990,-0.17833842
991,5.9970868
992,-0.17833842
993,-0.17833842
994,-0.17833842
995,-0.17833842
996,-0.17833842
997,-0.17833842
998,-0.17833842
999,-0.17833842
1000,-0.17833842
1001,-0.17833842
1002,-0.17833842
1003,-0.17833842
1004,-0.17833842
1005,-0.17833842
1006,-0.17833842
1007,-0.17833842
1008,-0.17833842
1009,-0.17833842
1010,-0.17833842
1011,-0.17833842
1012,-0.17833842
1013,-0.17833842
1014,-0.17833842
1015,-0.17833842
1016,-0.17833842
1017,-0.17833842
1018,-0.17833842
1019,-0.17833842
1020,-0.17833842
1021,-0.17833842
1022,-0.17833842
1023,-0.17833842
1024,-0.17833842
1025,-0.17833842
1026,-0.17833842
1027,-0.17833842
1028,-0.17833842
1029,-0.17833842
1030,-0.17833842
1031,-0.17833842
1032,-0.17833842
1033,-0.17833842
1034,-0.17833842
1035,-0.17833842
1036,5.1937795
1037,-0.17833842
1038,-0.17833842
1039,-0.17833842
1040,-0.17833842
1041,5.3946063
1042,-0.17833842
1043,-0.17833842
1044,-0.17833842
1045,-0.17833842
1046,-0.17833842
1047,-0.17833842
1048,-0.17833842
1049,-0.17833842
1050,-0.17833842
1051,-0.17833842
1052,-0.17833842
1053,-0.17833842
1054,-0.17833842
1055,-0.17833842
1056,-0.17833842
1057,-0.28312864
1058,-0.28312864
1059,-0.28312864
1060,-0.28312864
1061,-0.28312864
1062,-0.28312864
1063,-0.28312864
1064,-0.28312864
1065,-0.28312864
1066,-0.28312864
1067,-0.28312864
1068,-0.28312864
1069,-0.28312864
1070,-0.28312864
1071,-0.28312864
1072,-0.28312864
1073,-0.28312864
1074,-0.28312864
1075,-0.28312864
1076,-0.28312864
1077,-0.28312864
1078,-0.28312864
1079,-0.28312864
1080,-0.28312864
1081,-0.28312864
1082,-0.28312864
1083,-0.28312864
1084,-0.28312864
1085,-0.28312864
1086,-0.28312864
1087,-0.28312864
1088,-0.28312864
1089,-0.28312864
1090,0.21175167
1091,4.5134036
1092,-0.28312864
1093,-0.28312864
1094,2.039002
1095,-0.28312864
1096,-0.28312864
1097,-0.28312864
1098,-0.28312864
1099,4.2088619
1100,0.93503828
1101,0.85890284
1102,-0.28312864
1103,-0.28312864
1104,-0.28312864
1105,-0.28312864
1106,-0.28312864
1107,-0.28312864
1108,-0.28312864
1109,-0.28312864
1110,-0.28312864
1111,-0.28312864
1112,-0.28312864
1113,-0.28312864
1114,3.9423878
1115,-0.28312864
1116,-0.28312864
1117,-0.28312864
1118,-0.28312864
1119,-0.28312864
1120,-0.28312864
1121,-0.28312864
1122,-0.28312864
1123,-0.28312864
1124,3.257169
1125,0.13561624
1126,-0.28312864
1127,-0.28312864
1128,-0.28312864
1129,-0.28312864
1130,-0.28312864
1131,-0.28312864
1132,4.2469296
1133,-0.28312864
1134,-0.28312864
1135,-0.28312864
1136,-0.28312864
1137,-0.28312864
1138,-0.28312864
1139,-0.28312864
1140,-0.28312864
1141,-0.28312864
1142,-0.28312864
1143,-0.28312864
1144,-0.28312864
1145,-0.28312864
1146,-0.28312864
1147,-0.28312864
1148,-0.28312864
1149,-0.28312864
1150,-0.28312864
1151,-0.28312864
1152,-0.28312864
1153,-0.18577778
1154,-0.18577778
1155,-0.18577778
1156,-0.18577778
1157,-0.18577778
1158,-0.18577778
1159,-0.18577778
1160,-0.18577778
1161,-0.18577778
1162,-0.18577778
1163,-0.18577778
1164,-0.18577778
1165,-0.18577778
1166,-0.18577778
1167,-0.18577778
1168,-0.18577778
1169,-0.18577778
1170,-0.18577778
1171,-0.18577778
1172,-0.18577778
1173,-0.18577778
1174,-0.18577778
1175,-0.18577778
1176,-0.18577778
1177,-0.18577778
1178,-0.18577778
1179,-0.18577778
1180,-0.18577778
1181,-0.18577778
1182,-0.18577778
1183,-0.18577778
1184,-0.18577778
1185,-0.18577778
1186,-0.18577778
1187,6.9671634
1188,-0.18577778
1189,4.5351634
1190,0.91100654
1191,-0.18577778
1192,-0.18577778
1193,-0.18577778
1194,-0.18577778
1195,-0.18577778
1196,-0.18577778
1197,-0.18577778
1198,-0.18577778
1199,-0.18577778
1200,-0.18577778
1201,-0.18577778
1202,-0.18577778
1203,-0.18577778
1204,-0.18577778
1205,-0.18577778
1206,-0.18577778
1207,-0.18577778
1208,-0.18577778
1209,-0.18577778
1210,-0.18577778
1211,-0.18577778
1212,-0.18577778
1213,-0.18577778
1214,-0.18577778
1215,-0.18577778
1216,-0.18577778
1217,-0.18577778
1218,-0.18577778
1219,-0.18577778
1220,-0.18577778
1221,-0.18577778
1222,-0.18577778
1223,-0.18577778
1224,4.6782222
1225,-0.18577778
1226,-0.18577778
1227,-0.18577778
1228,-0.18577778
1229,-0.18577778
1230,-0.18577778
1231,-0.18577778
1232,-0.18577778
1233,-0.18577778
1234,-0.18577778
1235,-0.18577778
1236,-0.18577778
1237,-0.18577778
1238,-0.18577778
1239,-0.18577778
1240,-0.18577778
1241,-0.18577778
1242,-0.18577778
1243,-0.18577778
1244,-0.18577778
1245,-0.18577778
1246,-0.18577778
1247,-0.18577778
1248,-0.18577778
1249,-0.14508305
1250,-0.14508305
1251,-0.14508305
1252,-0.14508305
1253,-0.14508305
1254,-0.14508305
1255,-0.14508305
1256,-0.14508305
1257,-0.14508305
1258,-0.14508305
1259,-0.14508305
1260,-0.14508305
1261,-0.14508305
1262,-0.14508305
1263,-0.14508305
1264,-0.14508305
1265,-0.14508305
1266,-0.14508305
1267,-0.14508305
1268,-0.14508305
1269,-0.14508305
1270,-0.14508305
1271,-0.14508305
1272,-0.14508305
1273,-0.14508305
1274,-0.14508305
1275,-0.14508305
1276,-0.14508305
1277,-0.14508305
1278,-0.14508305
1279,-0.14508305
1280,-0.14508305
1281,-0.14508305
1282,-0.14508305
1283,-0.14508305
1284,6.9340106
1285,-0.14508305
1286,-0.14508305
1287,-0.14508305
1288,6.7037961
1289,-0.14508305
1290,-0.14508305
1291,-0.14508305
1292,-0.14508305
1293,-0.14508305
1294,-0.14508305
1295,-0.14508305
1296,-0.14508305
1297,-0.14508305
1298,-0.14508305
1299,-0.14508305
1300,-0.14508305
1301,-0.14508305
1302,-0.14508305
1303,-0.14508305
1304,-0.14508305
1305,-0.14508305
1306,-0.14508305
1307,-0.14508305
1308,-0.14508305
1309,-0.14508305
1310,-0.14508305
1311,-0.14508305
1312,-0.14508305
1313,-0.14508305
1314,-0.14508305
1315,-0.14508305
1316,-0.14508305
1317,-0.14508305
1318,-0.14508305
1319,-0.14508305
1320,-0.14508305
1321,-0.14508305
1322,-0.14508305
1323,-0.14508305
1324,-0.14508305
1325,-0.14508305
1326,-0.14508305
1327,-0.14508305
1328,-0.14508305
1329,-0.14508305
1330,-0.14508305
1331,-0.14508305
1332,-0.14508305
1333,-0.14508305
1334,-0.14508305
1335,-0.14508305
1336,-0.14508305
1337,-0.14508305
1338,-0.14508305
1339,-0.14508305
1340,-0.14508305
1341,-0.14508305
1342,-0.14508305
1343,-0.14508305
1344,-0.14508305
1345,-0.16095389
1346,-0.16095389
1347,-0.16095389
1348,-0.16095389
1349,-0.16095389
1350,-0.16095389
1351,-0.16095389
1352,-0.16095389
1353,-0.16095389
1354,-0.16095389
1355,-0.16095389
1356,-0.16095389
1357,-0.16095389
1358,-0.16095389
1359,-0.16095389
1360,-0.16095389
1361,-0.16095389
1362,-0.16095389
1363,-0.16095389
1364,-0.16095389
1365,-0.16095389
1366,-0.16095389
1367,-0.16095389
1368,-0.16095389
1369,-0.16095389
1370,-0.16095389
1371,-0.16095389
1372,-0.16095389
1373,-0.16095389
1374,-0.16095389
1375,-0.16095389
1376,-0.16095389
1377,-0.16095389
1378,-0.16095389
1379,-0.16095389
1380,8.4232536
1381,-0.16095389
1382,-0.16095389
1383,2.9425673
1384,3.602891
1385,-0.16095389
1386,-0.16095389
1387,-0.16095389
1388,-0.16095389
1389,-0.16095389
1390,-0.16095389
1391,-0.16095389
1392,-0.16095389
1393,-0.16095389
1394,-0.16095389
1395,-0.16095389
1396,-0.16095389
1397,-0.16095389
1398,-0.16095389
1399,-0.16095389
1400,-0.16095389
1401,-0.16095389
1402,-0.16095389
1403,-0.16095389
1404,-0.16095389
1405,-0.16095389
1406,-0.16095389
1407,-0.16095389
1408,-0.16095389
1409,-0.16095389
1410,-0.16095389
1411,-0.16095389
1412,-0.16095389
1413,-0.16095389
1414,-0.16095389
1415,-0.16095389
1416,-0.16095389
1417,-0.16095389
1418,-0.16095389
1419,-0.16095389
1420,-0.16095389
1421,-0.16095389
1422,-0.16095389
1423,-0.16095389
1424,-0.16095389
1425,-0.16095389
1426,-0.16095389
1427,-0.16095389
1428,-0.16095389
1429,-0.16095389
1430,-0.16095389
1431,-0.16095389
1432,-0.16095389
1433,-0.16095389
1434,-0.16095389
1435,-0.16095389
1436,-0.16095389
1437,-0.16095389
1438,-0.16095389
1439,-0.16095389
1440,-0.16095389
1441,-0.1447423
1442,-0.1447423
1443,-0.1447423
1444,-0.1447423
1445,-0.1447423
1446,-0.1447423
1447,-0.1447423
1448,-0.1447423
1449,-0.1447423
1450,-0.1447423
1451,-0.1447423
1452,-0.1447423
1453,-0.1447423
1454,-0.1447423
1455,-0.1447423
1456,-0.1447423
1457,-0.1447423
1458,-0.1447423
1459,-0.1447423
1460,-0.1447423
1461,-0.1447423
1462,-0.1447423
1463,-0.1447423
1464,-0.1447423
1465,-0.1447423
1466,-0.1447423
1467,-0.1447423
1468,-0.1447423
1469,-0.1447423
1470,-0.1447423
1471,7.2887363
1472,-0.1447423
1473,-0.1447423
1474,-0.1447423
1475,-0.1447423
1476,-0.1447423
1477,-0.1447423
1478,-0.1447423
1479,-0.1447423
1480,-0.1447423
1481,-0.1447423
1482,-0.1447423
1483,-0.1447423
1484,-0.1447423
1485,-0.1447423
1486,-0.1447423
1487,-0.1447423
1488,-0.1447423
1489,-0.1447423
1490,-0.1447423
1491,-0.1447423
1492,-0.1447423
1493,-0.1447423
1494,-0.1447423
1495,-0.1447423
1496,-0.1447423
1497,-0.1447423
1498,-0.1447423
1499,-0.1447423
1500,-0.1447423
1501,-0.1447423
1502,-0.1447423
1503,-0.1447423
1504,-0.1447423
1505,-0.1447423
1506,-0.1447423
1507,-0.1447423
