338,7.5531011
339,7.5256348
340,7.598877
341,7.6324458
342,7.7270508
343,7.6782231
344,7.7850342
345,7.7209468
346,7.7697749
347,7.8277588
348,7.7911382
349,7.88269
350,7.894897
351,7.9620361
352,7.9406738
353,8.0322266
354,7.9864502
355,8.0505371
356,8.0596924
357,8.0535889
358,8.1359863
359,8.1634521
360,8.2000732
361,8.2122803
362,8.2946777
363,8.2275391
364,8.2733154
365,8.2946777
366,8.2763672
367,8.3343506
368,8.4136963
369,8.4411621
370,8.4411621
371,8.505249
372,8.4533691
373,8.4960938
374,8.5388184
375,8.6791992
376,8.5693359
377,8.6547852
378,8.7005615
379,8.6914063
380,8.7677002
381,8.7249756
382,8.7554932
383,8.7615967
384,8.8989258
385,8.8134766
386,8.8806152
387,8.9294434
388,8.9599609
389,9.0362549
390,8.9630127
391,9.0087891
392,9.0026855
393,9.1522217
394,9.0698242
395,9.1247559
396,9.1918945
397,9.1430664
398,9.2132568
399,9.2041016
400,9.2773438
401,9.2895508
402,9.3414307
403,9.3353271
404,9.4146729
405,9.4543457
406,9.475708
407,9.5092773
408,9.5062256
409,9.5367432
410,9.5153809
411,9.7045898
412,9.5611572
413,9.677124
414,9.7106934
415,9.6801758
416,9.8083496
417,9.7473145
418,9.7991943
419,9.8205566
420,9.8754883
421,9.8510742
422,9.9121094
423,9.954834
424,9.8999023
425,10.018921
426,10.055542
427,10.089111
428,10.10437
429,10.128784
430,10.134888
431,10.232544
432,10.241699
433,10.290527
434,10.287476
435,10.36377
436,10.333252
437,10.437012
438,10.418701
439,10.424805
440,10.476685
441,10.494995
442,10.574341
443,10.571289
444,10.653687
445,10.650635
446,10.65979
447,10.717773
448,10.702515
449,10.78186
450,10.827637
451,10.839844
452,10.894775
453,10.919189
454,10.931396
455,10.931396
456,11.050415
457,11.00769
458,11.035156
459,11.09314
460,11.090088
461,11.175537
462,11.178589
463,11.203003
464,11.273193
465,11.300659
466,11.364746
467,11.328125
468,11.340332
469,11.33728
470,11.334229
471,11.437988
472,11.422729
473,11.489868
474,11.520386
475,11.529541
476,11.569214
477,11.557007
478,11.721802
479,11.645508
480,11.721802
481,11.77063
482,11.746216
483,11.859131
484,11.78894
485,11.865234
486,11.917114
487,11.901855
488,11.978149
489,11.987305
490,11.978149
491,12.014771
492,12.078857
493,12.130737
494,12.210083
495,12.188721
496,12.268066
497,12.298584
498,12.301636
499,12.307739
500,12.490845
501,12.411499
502,12.460327
503,12.509155
504,12.503052
505,12.57019
506,12.585449
507,12.612915
508,12.741089
509,12.783813
510,12.780762
511,12.826538
512,12.805176
513,12.835693
514,12.857056
515,12.979126
516,13.040161
517,13.05542
518,13.143921
519,13.131714
520,13.143921
521,13.204956
522,13.134766
523,13.293457
524,13.339233
525,13.363647
526,13.433838
527,13.458252
528,13.357544
529,13.360596
530,13.226318
531,13.034058
532,12.997437
533,12.854004
534,12.762451
535,12.750244
536,12.32605
537,11.361694
538,11.340332
539,11.175537
540,10.559082
541,10.253906
542,9.9945068
543,9.5306396
544,9.4329834
545,9.3109131
546,9.0911865
547,8.9233398
548,8.7280273
549,8.6425781
550,8.3618164
551,8.2489014
552,8.0291748
553,7.6782231
554,7.5836182
555,7.4646001
556,7.3822021
557,7.2875981
558,7.226562
559,7.043457
560,6.912231
561,6.8389888
562,6.7779541
563,6.5673828
564,6.52771
565,6.3842769
566,6.1889648
567,6.2133789
568,6.2072749
569,6.1279302
570,6.1065669
571,6.0638428
572,5.9753418
573,5.8349609
574,5.688477
575,5.5969238
576,5.5725098
577,5.480957
578,5.4290771
579,5.3771968
580,5.3344731
581,5.3039551
582,5.19104
583,5.2276611
584,5.1940918
585,5.1116939
586,5.1757808
587,5.0292969
588,4.9407959
589,4.901123
590,4.8278809
591,4.8126221
592,4.7546391
593,4.8187261
594,4.7149658
595,4.6905522
596,4.75769
597,4.5715332
598,4.5349121
599,4.4311519
600,4.3273931
601,4.3701172
602,4.2724609
603,4.2297359
604,4.208374
605,4.214478
606,4.2602539
607,4.119873
608,4.0740972
609,3.9672849
610,3.9428711
611,3.921509
612,3.8604741
613,3.921509
614,3.8696289
615,3.8665769
616,3.8421631
617,3.823853
618,3.7628169
619,3.7384031
620,3.723145
621,3.717041
622,3.625488
623,3.5552981
624,3.5583501
625,3.598022
626,3.533936
627,3.52478
628,3.4881589
629,3.3905029
630,3.4423831
631,3.411865
632,3.430176
633,3.503418
634,3.445435
635,3.40271
636,3.2836909
637,3.1494141
638,3.231812
639,3.2653811
640,3.134155
641,3.216553
642,3.0944819
643,3.109741
644,3.042603
645,3.042603
646,3.02124
647,2.9907229
648,3.0731201
649,3.030396
650,3.039551
651,3.036499
652,2.9144289
653,2.9144289
654,2.8717041
655,2.816772
656,2.938843
657,2.7709961
658,2.84729
659,2.7587891
660,2.7618411
661,2.7709961
662,2.6794429
663,2.719116
664,2.6977539
665,2.6977539
666,2.7038569
667,2.563477
668,2.6702881
669,2.630615
670,2.6092529
671,2.520752
672,2.545166
673,2.6611331
674,2.6580811
675,2.651978
676,2.740479
677,2.630615
678,2.6123049
679,2.539062
680,2.560425
681,2.5970459
682,2.5970459
683,2.615356
684,2.624512
685,2.5848391
686,2.6123049
687,2.62146
688,2.5970459
689,2.633667
690,2.6031489
691,2.5756841
692,2.4810791
693,2.3895259
694,2.3681641
695,2.3132319
696,2.337646
697,2.249146
698,2.1820071
699,2.2033689
700,2.1759031
701,2.2094729
702,2.2064209
703,2.1759031
704,2.227783
705,2.1942141
706,2.142334
707,2.172852
708,2.2003169
709,2.2033689
710,2.246094
711,2.2796631
712,2.233887
713,2.249146
714,2.258301
715,2.3162839
716,2.346802
717,2.3132319
718,2.2857671
719,2.2705081
720,2.243042
721,2.352905
722,2.362061
723,2.3101809
724,2.4169919
725,2.3742681
726,2.337646
727,2.359009
728,2.233887
729,2.3223879
730,2.328491
731,2.3193359
732,2.2674561
733,2.3040769
734,2.233887
735,2.252197
736,2.261353
737,2.2003169
738,2.2705081
739,2.1820071
740,2.224731
741,2.2094729
742,2.1179199
743,2.166748
744,2.0996089
745,2.1179199
746,2.130127
747,2.1209719
748,2.124023
749,2.124023
750,2.0965581
751,2.0843511
752,2.1331789
753,2.151489
754,2.2216799
755,2.1911621
756,2.1209719
757,2.1087649
758,2.0874021
759,2.0751951
760,2.1179199
761,2.160645
762,2.154541
763,2.142334
764,2.151489
765,2.1148679
766,2.145386
767,2.151489
768,2.0965581
769,2.0904541
770,2.1057129
771,2.0904541
772,2.1911621
773,2.0874021
774,2.1057129
775,2.1026609
776,2.0843511
777,2.1209719
778,2.044678
779,2.06604
780,2.0874021
781,2.0935061
782,2.1148679
783,2.0812991
784,2.0141599
785,2.044678
786,2.047729
787,2.072144
788,2.062988
789,2.050781
790,2.023315
791,1.99585
792,2.0111079
793,2.047729
794,2.0050049
795,2.06604
796,2.0080571
797,1.959229
798,1.934814
799,1.937866
800,1.971436
801,1.9836431
802,1.968384
803,2.0050049
804,1.99585
805,1.9744869
806,1.9317631
807,2.0843511
808,1.965332
809,1.992798
810,2.0141599
811,2.0294189
812,1.9836431
813,1.937866
814,1.986694
815,1.9287111
816,1.9317631
817,1.968384
818,1.956177
819,2.0050049
820,1.989746
821,1.916504
822,1.971436
823,1.9104
824,1.898193
825,1.919556
826,1.889038
827,1.968384
828,1.919556
829,1.898193
830,1.9744869
831,1.9256589
832,1.971436
833,1.950073
834,1.919556
835,1.934814
836,1.8768311
837,1.864624
838,1.843262
839,1.855469
840,1.861572
841,1.828003
842,1.78833
843,1.8249511
844,1.812744
845,1.8218991
846,1.776123
847,1.8249511
848,1.757812
849,1.760864
850,1.837158
851,1.724243
852,1.812744
853,1.797485
854,1.748657
855,1.733398
856,1.739502
857,1.763916
858,1.763916
859,1.828003
860,1.78833
861,1.754761
862,1.782227
863,1.7425539
864,1.727295
865,1.78833
866,1.748657
867,1.730347
868,1.797485
869,1.724243
870,1.745605
871,1.766968
872,1.727295
873,1.77002
874,1.733398
875,1.715088
876,1.678467
877,1.657104
878,1.721191
879,1.6937259
880,1.800537
881,1.754761
882,1.766968
883,1.754761
884,1.724243
885,1.78833
886,1.687622
887,1.791382
888,1.766968
889,1.7425539
890,1.818848
891,1.803589
892,1.806641
893,1.797485
894,1.7730711
895,1.779175
896,1.739502
897,1.751709
898,1.78833
899,1.751709
900,1.803589
901,1.748657
902,1.73645
903,1.715088
904,1.6937259
905,1.785278
906,1.797485
907,1.800537
908,1.757812
909,1.7425539
910,1.760864
911,1.733398
912,1.837158
913,1.855469
914,1.77002
915,1.733398
916,1.78833
917,1.699829
918,1.776123
919,1.785278
920,1.7730711
921,1.800537
922,1.766968
923,1.730347
924,1.757812
925,1.8768311
926,1.715088
927,1.791382
928,1.785278
929,1.831055
930,1.8218991
931,1.751709
932,1.763916
933,1.724243
934,1.6937259
935,1.797485
936,1.812744
937,1.8218991
938,1.812744
939,1.800537
940,1.818848
941,1.763916
942,1.837158
943,1.78833
944,1.800537
945,1.843262
946,1.776123
947,1.934814
948,1.779175
949,1.852417
950,1.812744
951,1.831055
952,1.885986
953,1.785278
954,1.864624
955,1.858521
956,1.84021
957,1.864624
958,1.8218991
959,1.797485
960,1.763916
961,1.727295
962,1.818848
963,1.837158
964,1.794434
965,1.867676
966,1.815796
967,1.812744
968,1.84021
969,1.73645
970,1.809692
971,1.78833
972,1.745605
973,1.809692
974,1.776123
975,1.77002
976,1.779175
977,1.745605
978,1.730347
979,1.7730711
980,1.77002
981,1.733398
982,1.760864
983,1.730347
984,1.745605
985,1.763916
986,1.721191
987,1.776123
988,1.763916
989,1.763916
990,1.6937259
991,1.669312
992,1.748657
993,1.724243
994,1.766968
995,1.78833
996,1.760864
997,1.730347
998,1.751709
999,1.812744
1000,1.803589
1001,1.797485
1002,1.794434
1003,1.766968
1004,1.782227
1005,1.78833
1006,1.831055
1007,1.757812
1008,1.73645
1009,1.766968
1010,1.721191
1011,1.78833
1012,1.791382
1013,1.766968
1014,1.7730711
1015,1.7730711
1016,1.766968
1017,1.782227
1018,1.77002
1019,1.712036
1020,1.7425539
1021,1.7730711
1022,1.757812
1023,1.760864
1024,1.712036
1025,1.660156
1026,1.596069
1027,1.599121
1028,1.644897
1029,1.66626
1030,1.6387939
1031,1.651001
1032,1.605225
1033,1.5350339
1034,1.504517
1035,1.620483
1036,1.507568
1037,1.522827
1038,1.525879
1039,1.580811
1040,1.516724
1041,1.461792
1042,1.452637
1043,1.464844
1044,1.403809
1045,1.4862061
1046,1.473999
1047,1.5411381
1048,1.553345
1049,1.516724
1050,1.504517
1051,1.461792
1052,1.525879
1053,1.428223
1054,1.568604
1055,1.495361
1056,1.5380861
1057,1.544189
1058,1.461792
1059,1.507568
1060,1.425171
1061,1.400757
1062,1.443481
1063,1.419067
1064,1.504517
1065,1.480103
1066,1.501465
1067,1.5350339
1068,1.4831541
1069,1.5350339
1070,1.51062
1071,1.464844
1072,1.464844
1073,1.470947
1074,1.516724
1075,1.4312741
1076,1.5380861
1077,1.516724
1078,1.4862061
1079,1.44043
1080,1.467896
1081,1.519775
1082,1.580811
1083,1.556396
1084,1.6357419
1085,1.544189
1086,1.544189
1087,1.525879
1088,1.467896
1089,1.498413
1090,1.4892581
1091,1.501465
1092,1.449585
1093,1.477051
1094,1.4862061
1095,1.495361
1096,1.455688
1097,1.428223
1098,1.452637
1099,1.455688
1100,1.464844
1101,1.464844
1102,1.470947
1103,1.437378
1104,1.455688
1105,1.370239
1106,1.449585
1107,1.422119
1108,1.416016
1109,1.379395
1110,1.327515
1111,1.394653
1112,1.4343261
1113,1.470947
1114,1.4343261
1115,1.437378
1116,1.437378
1117,1.428223
1118,1.473999
1119,1.409912
1120,1.477051
1121,1.446533
1122,1.44043
1123,1.498413
1124,1.473999
1125,1.498413
1126,1.480103
1127,1.437378
1128,1.4892581
1129,1.409912
1130,1.522827
1131,1.519775
1132,1.617432
1133,1.507568
1134,1.507568
1135,1.501465
1136,1.513672
1137,1.516724
1138,1.498413
1139,1.4862061
1140,1.5350339
1141,1.550293
1142,1.519775
1143,1.507568
1144,1.4862061
1145,1.443481
1146,1.45874
1147,1.51062
1148,1.528931
1149,1.5411381
1150,1.5625
1151,1.49231
1152,1.470947
1153,1.446533
1154,1.617432
1155,1.5350339
1156,1.501465
1157,1.498413
1158,1.5625
1159,1.422119
1160,1.4831541
1161,1.4862061
1162,1.449585
1163,1.498413
1164,1.513672
1165,1.480103
1166,1.504517
1167,1.495361
1168,1.446533
1169,1.477051
1170,1.495361
1171,1.553345
1172,1.559448
1173,1.467896
1174,1.4862061
1175,1.464844
1176,1.45874
1177,1.504517
1178,1.5319819
1179,1.577759
1180,1.5899661
1181,1.599121
1182,1.602173
1183,1.580811
1184,1.6387939
1185,1.544189
1186,1.687622
1187,1.626587
1188,1.657104
1189,1.651001
1190,1.611328
1191,1.669312
1192,1.608276
1193,1.5899661
1194,1.63269
1195,1.626587
1196,1.629639
1197,1.599121
1198,1.702881
1199,1.626587
1200,1.675415
1201,1.687622
1202,1.6937259
1203,1.745605
1204,1.669312
1205,1.712036
1206,1.705933
1207,1.61438
1208,1.712036
1209,1.6357419
1210,1.596069
1211,1.6357419
1212,1.5869139
1213,1.5625
1214,1.5380861
1215,1.525879
1216,1.477051
1217,1.522827
1218,1.49231
1219,1.467896
1220,1.501465
1221,1.449585
1222,1.495361
1223,1.4862061
1224,1.477051
1225,1.416016
1226,1.473999
1227,1.45874
1228,1.5380861
1229,1.522827
1230,1.5350339
1231,1.495361
1232,1.49231
1233,1.571655
1234,1.464844
1235,1.498413
1236,1.477051
1237,1.51062
1238,1.513672
1239,1.516724
1240,1.528931
1241,1.467896
1242,1.516724
1243,1.5319819
1244,1.547241
1245,1.498413
1246,1.461792
1247,1.461792
1248,1.501465
1249,1.498413
1250,1.4831541
1251,1.522827
1252,1.4862061
1253,1.556396
1254,1.519775
1255,1.51062
1256,1.51062
1257,1.5319819
1258,1.449585
1259,1.4831541
1260,1.416016
1261,1.519775
1262,1.425171
1263,1.470947
1264,1.452637
1265,1.4312741
1266,1.4831541
1267,1.473999
1268,1.51062
1269,1.437378
1270,1.513672
1271,1.400757
1272,1.467896
1273,1.449585
1274,1.480103
1275,1.348877
1276,1.45874
1277,1.437378
1278,1.403809
1279,1.397705
1280,1.470947
1281,1.391602
1282,1.409912
1283,1.3824461
1284,1.4892581
1285,1.333618
1286,1.40686
1287,1.409912
1288,1.419067
1289,1.312256
1290,1.397705
1291,1.361084
1292,1.333618
1293,1.339722
1294,1.358032
1295,1.339722
1296,1.348877
1297,1.318359
1298,1.3031009
1299,1.342773
1300,1.403809
1301,1.367187
1302,1.3824461
1303,1.437378
1304,1.412964
1305,1.428223
1306,1.394653
1307,1.422119
1308,1.437378
1309,1.44043
1310,1.452637
1311,1.495361
1312,1.400757
1313,1.470947
1314,1.507568
1315,1.559448
1316,1.473999
1317,1.547241
1318,1.547241
1319,1.559448
1320,1.525879
1321,1.5380861
1322,1.565552
1323,1.574707
1324,1.599121
1325,1.544189
1326,1.5411381
1327,1.5899661
1328,1.6357419
1329,1.626587
1330,1.5838619
1331,1.675415
1332,1.644897
1333,1.617432
1334,1.63269
1335,1.672363
1336,1.626587
1337,1.626587
1338,1.629639
1339,1.66626
1340,1.5899661
1341,1.611328
1342,1.675415
1343,1.6906739
1344,1.61438
1345,1.651001
1346,1.687622
1347,1.654053
1348,1.6418459
1349,1.681519
1350,1.6906739
1351,1.6418459
1352,1.654053
1353,1.620483
1354,1.7730711
1355,1.66626
1356,1.705933
1357,1.681519
1358,1.708984
1359,1.730347
1360,1.73645
1361,1.745605
1362,1.73645
1363,1.7425539
1364,1.776123
1365,1.779175
1366,1.757812
1367,1.779175
1368,1.71814
1369,1.754761
1370,1.702881
1371,1.733398
1372,1.721191
1373,1.766968
1374,1.727295
1375,1.7425539
1376,1.779175
1377,1.751709
1378,1.785278
1379,1.730347
1380,1.77002
1381,1.739502
1382,1.791382
1383,1.6937259
1384,1.7425539
1385,1.715088
1386,1.785278
1387,1.681519
1388,1.724243
1389,1.724243
1390,1.6937259
1391,1.66626
1392,1.66626
1393,1.657104
1394,1.651001
1395,1.611328
1396,1.565552
1397,1.644897
1398,1.596069
1399,1.66626
1400,1.504517
1401,1.6387939
1402,1.574707
1403,1.5625
1404,1.556396
1405,1.547241
1406,1.501465
1407,1.49231
1408,1.547241
1409,1.437378
1410,1.4862061
1411,1.477051
1412,1.480103
1413,1.443481
1414,1.437378
1415,1.412964
1416,1.419067
1417,1.38855
1418,1.559448
1419,1.766968
1420,2.0080571
1421,2.072144
1422,2.154541
1423,2.0324709
1424,2.151489
1425,2.1759031
1426,2.246094
1427,2.2796631
1428,2.349854
1429,2.328491
1430,2.3925779
1431,2.4963379
1432,2.4993899
1433,2.6062009
1434,2.7038569
1435,2.7862549
1436,2.7740481
1437,2.8015139
1438,2.7801509
1439,2.8076169
1440,2.722168
1441,2.7557371
1442,2.74353
1443,2.853394
1444,2.8778081
1445,2.9876709
1446,2.9632571
1447,3.0456541
1448,3.027344
1449,3.0578611
1450,3.0944819
1451,3.128052
1452,3.121948
1453,3.1463621
1454,3.2043459
1455,3.1707759
1456,3.19519
1457,3.216553
1458,3.2745359
1459,3.295898
1460,3.414917
1461,3.344727
1462,3.430176
1463,3.4484861
1464,3.585815
1465,3.5369871
1466,3.607178
1467,3.619385
1468,3.619385
1469,3.7506101
1470,3.692627
1471,3.7445071
1472,3.707886
1473,3.8299561
1474,3.799438
1475,3.900146
1476,3.9459231
1477,3.994751
1478,4.0222168
1479,4.095459
1480,4.095459
1481,4.1168208
1482,4.1931152
1483,4.2297359
1484,4.2205811
1485,4.2755132
1486,4.315186
1487,4.3182368
1488,4.4281011
1489,4.4433589
1490,4.5074458
1491,4.5562739
1492,4.6234131
1493,4.5959468
1494,4.6661382
1495,4.675293
1496,4.8095698
1497,4.7668462
1498,4.870605
1499,4.9133301
1500,4.888916
1501,5.0018311
1502,5.0018311
1503,5.0750728
1504,5.065918
1505,5.1452641
1506,5.1635742
1507,5.2703862
1508,5.3131099
1509,5.368042
1510,5.3527832
1511,5.4656978
1512,5.4779048
1513,5.4992681
1514,5.53894
1515,5.5999761
1516,5.639648
1517,5.6915278
1518,5.7098389
1519,5.6732178
1520,5.8349609
1521,5.8227539
1522,5.9356689
1523,5.9356689
1524,6.0028081
1525,5.97229
1526,6.0394292
1527,6.0943599
1528,6.0577388
1529,6.130981
1530,6.1828609
1531,6.2194819
1532,6.2194819
1533,6.2866211
1534,6.3598628
1535,6.3110352
1536,6.3781738
1537,6.4025879
1538,6.4819341
1539,6.4605708
1540,6.5063481
1541,6.570435
1542,6.6101069
1543,6.6131592
1544,6.6558838
1545,6.7047119
1546,6.6741939
1547,6.7749019
1548,6.7657471
1549,6.7901611
1550,6.8695068
1551,6.8206792
1552,6.8908691
1553,6.942749
1554,7.0007319
1555,7.0068359
1556,6.9824219
1557,6.9824219
1558,7.0404048
1559,7.0709229
1560,7.1746831
1561,7.1624761
1562,7.1716309
1563,7.2174072
1564,7.315063
1565,7.333374
1566,7.2784419
1567,7.3120122
1568,7.3486328
1569,7.4584961
1570,7.3364258
1571,7.4310298
1572,7.4005132
1573,7.492065
1574,7.4707031
1575,7.5317378
1576,7.4951172
1577,7.5592041
1578,7.5469971
1579,7.5805659
1580,7.611084
1581,7.6202388
1582,7.6812739
1583,7.6477051
1584,7.7087402
1585,7.7362061
1586,7.7697749
1587,7.7667241
1588,7.8491211
1589,7.8430181
1590,7.8399658
1591,7.913208
1592,7.830811
1593,7.919312
1594,7.9650879
1595,8.001709
1596,8.0078115
1597,7.983398
1598,8.026123
1599,8.09021
1600,8.0932617
1601,8.1115723
1602,8.1176758
1603,8.2092295
1604,8.2427979
1605,8.2366943
1606,8.3099365
1607,8.2946777
1608,8.3190918
1609,8.3526611
1610,8.380127
1611,8.3587646
1612,8.4442139
1613,8.4411621
1614,8.5235596
1615,8.5540771
1616,8.5357666
1617,8.5906982
1618,8.6181641
1619,8.6303711
1620,8.605957
1621,8.7036133
1622,8.6578369
1623,8.7982178
1624,8.8165283
1625,8.8592529
1626,8.8500977
1627,8.8439941
1628,8.9172363
1629,8.9080811
1630,8.972168
1631,8.984375
1632,9.0545654
1633,9.0118408
1634,9.0820313
1635,9.1278076
1636,9.1918945
1637,9.185791
1638,9.2590332
1639,9.2376709
1640,9.2529297
1641,9.3048096
1642,9.4299316
1643,9.3414307
1644,9.3688955
1645,9.4299316
1646,9.4970703
1647,9.475708
1648,9.4909668
1649,9.5123291
1650,9.5703115
1651,9.5550537
1652,9.5428467
1653,9.6496582
1654,9.6710215
1655,9.6923828
1656,9.6862793
1657,9.765625
1658,9.7503662
1659,9.8205566
1660,9.8052979
1661,9.9029541
1662,9.866333
1663,9.87854
1664,9.8876953
1665,9.9822998
1666,9.9975586
1667,10.015869
1668,10.040283
1669,10.101318
1670,10.031128
1671,10.144043
1672,10.128784
1673,10.168457
1674,10.20813
1675,10.269165
1676,10.253906
1677,10.269165
1678,10.314941
1679,10.287476
1680,10.394287
1681,10.403442
1682,10.443115
1683,10.488892
1684,10.543823
1685,10.470581
1686,10.562134
1687,10.528564
1688,10.714722
1689,10.574341
1690,10.687256
1691,10.671997
1692,10.748291
1693,10.733032
1694,10.852051
1695,10.830688
1696,10.873413
1697,10.894775
1698,10.940552
1699,10.943604
1700,10.964966
1701,11.016846
1702,11.154175
1703,11.032104
1704,11.123657
1705,11.16333
1706,11.105347
1707,11.227417
1708,11.242676
1709,11.291504
1710,11.303711
1711,11.309814
1712,11.340332
1713,11.447144
1714,11.483765
1715,11.514282
1716,11.450195
1717,11.578369
1718,11.59668
1719,11.657715
1720,11.657715
1721,11.727905
1722,11.709595
1723,11.758423
1724,11.819458
1725,11.813354
1726,11.923218
1727,11.911011
1728,11.981201
1729,12.051392
1730,12.06665
1731,12.04834
1732,12.063599
1733,12.10022
1734,12.249756
1735,12.149048
1736,12.246704
1737,12.283325
1738,12.307739
1739,12.384033
1740,12.408447
1741,12.405396
1742,12.442017
1743,12.588501
1744,12.557983
1745,12.612915
1746,12.600708
1747,12.573242
1748,12.686157
1749,12.661743
1750,12.771606
1751,12.805176
1752,12.759399
1753,12.808228
1754,12.902832
1755,12.948608
1756,12.930298
1757,13.034058
1758,13.015747
1759,13.034058
1760,13.1073
1761,13.119507
1762,13.113403
1763,13.235474
1764,13.174438
1765,13.189697
1766,13.119507
1767,12.969971
1768,12.786865
1769,12.704468
1770,12.643433
1771,12.533569
1772,12.518311
1773,12.039185
1774,11.038208
1775,10.961914
1776,10.800171
1777,10.220337
1778,9.9121094
1779,9.6099854
1780,9.2132568
1781,9.1491699
1782,8.984375
1783,8.9508057
1784,8.883667
1785,8.5693359
1786,8.3740234
1787,8.1817627
1788,8.0413818
1789,7.8338618
1790,7.5439448
