552,12.454224
553,12.280273
554,12.173462
555,12.185669
556,12.039185
557,12.023926
558,11.816406
559,10.757446
560,10.48584
561,10.449219
562,9.9609365
563,9.7259521
564,9.6069336
565,9.3353271
566,9.1583252
567,8.9660645
568,8.6334229
569,8.3496094
570,8.2214355
571,8.0444336
572,7.9528809
573,7.74231
574,7.5653081
575,7.3760991
576,7.2631841
577,7.1533198
578,7.0800781
579,7.0404048
580,6.9458008
581,6.8389888
582,6.7687988
583,6.6986079
584,6.6650391
585,6.5124512
586,6.420898
587,6.356812
588,6.3293462
589,6.2835689
590,6.1950679
591,6.0577388
592,6.0577388
593,5.9112549
594,5.9082031
595,5.789185
596,5.8502202
597,5.6854248
598,5.6549072
599,5.6121831
600,5.6335449
601,5.53894
602,5.4412842
603,5.4412842
604,5.3924561
605,5.197144
606,5.166626
607,5.2062988
608,5.148315
609,5.078125
610,5.0628662
611,4.9255371
612,4.9499512
613,4.983521
614,4.876709
615,4.8492432
616,4.776001
617,4.7027588
618,4.7271729
619,4.7149658
620,4.699707
621,4.61731
622,4.6417241
623,4.4952388
624,4.47998
625,4.4189448
626,4.385376
627,4.3609619
628,4.3273931
629,4.2755132
630,4.296875
631,4.2053218
632,4.11377
633,4.089355
634,4.1412349
635,4.1564941
636,4.0924072
637,4.025269
638,4.0313721
639,3.9855959
640,3.9367681
641,3.890991
642,3.8696289
643,3.90625
644,3.6834719
645,3.790283
646,3.723145
647,3.735352
648,3.7750239
649,3.7384031
650,3.6529541
651,3.6468511
652,3.585815
653,3.497314
654,3.512573
655,3.5522461
656,3.5766599
657,3.5369871
658,3.515625
659,3.4606929
660,3.4728999
661,3.4423831
662,3.497314
663,3.500366
664,3.4728999
665,3.40271
666,3.3508301
667,3.3477781
668,3.3630371
669,3.302002
670,3.308105
671,3.2928469
672,3.213501
673,3.2470701
674,3.213501
675,3.22876
676,3.240967
677,3.225708
678,3.19519
679,3.121948
680,3.0609131
681,3.106689
682,3.0883789
683,3.1036379
684,3.0944819
685,2.9998779
686,2.9876709
687,2.9968259
688,2.9693601
689,2.9754641
690,2.920532
691,2.9693601
692,3.005981
693,2.853394
694,2.9632571
695,2.8930659
696,2.9602051
697,3.02124
698,3.024292
699,2.9693601
700,2.938843
701,2.8991699
702,2.8900149
703,2.835083
704,2.8747561
705,2.8686521
706,2.8747561
707,2.8656011
708,2.7984619
709,2.816772
710,2.7740481
711,2.7954099
712,2.8015139
713,2.804565
714,2.7923579
715,2.8076169
716,2.7587891
717,2.8076169
718,2.749634
719,2.7984619
720,2.7801509
721,2.819824
722,2.8015139
723,2.7984619
724,2.7801509
725,2.731323
726,2.7557371
727,2.72522
728,2.6733401
729,2.642822
730,2.5054929
731,2.4841311
732,2.4017329
733,2.4017329
734,2.432251
735,2.4230959
736,2.441406
737,2.441406
738,2.352905
739,2.4047849
740,2.44751
741,2.41394
742,2.432251
743,2.462769
744,2.4047849
745,2.5177
746,2.435303
747,2.3681641
748,2.4688721
749,2.426147
750,2.4902339
751,2.5848391
752,2.560425
753,2.520752
754,2.4871831
755,2.5054929
756,2.4963379
757,2.536011
758,2.560425
759,2.5665281
760,2.563477
761,2.539062
762,2.520752
763,2.4749761
764,2.4902339
765,2.532959
766,2.560425
767,2.4719241
768,2.5054929
769,2.450562
770,2.44751
771,2.438354
772,2.4688721
773,2.4658201
774,2.4169919
775,2.435303
776,2.3895259
777,2.3681641
778,2.3895259
779,2.349854
780,2.3925779
781,2.3193359
782,2.352905
783,2.3803711
784,2.325439
785,2.3834231
786,2.337646
787,2.3132319
788,2.2796631
789,2.2827151
790,2.2796631
791,2.3193359
792,2.2674561
793,2.325439
794,2.2705081
795,2.334595
796,2.236938
797,2.258301
798,2.1942141
799,2.255249
800,2.2827151
801,2.2216799
802,2.261353
803,2.1881101
804,2.2033689
805,2.243042
806,2.1911621
807,2.230835
808,2.1972661
809,2.148437
810,2.1636961
811,2.1148679
812,2.154541
813,2.160645
814,2.124023
815,2.1148679
816,2.0812991
817,2.059937
818,2.0996089
819,2.062988
820,2.044678
821,2.069092
822,2.0324709
823,2.0111079
824,2.0263669
825,1.9744869
826,1.998901
827,2.035522
828,1.9744869
829,2.0080571
830,2.0019529
831,1.950073
832,1.992798
833,1.937866
834,2.0050049
835,2.0141599
836,1.971436
837,1.937866
838,1.9775389
839,1.9805911
840,2.0141599
841,1.9317631
842,2.0324709
843,1.8768311
844,1.895142
845,1.992798
846,1.956177
847,1.956177
848,1.965332
849,1.9744869
850,1.904297
851,1.913452
852,1.96228
853,1.956177
854,1.9256589
855,1.907349
856,1.89209
857,1.89209
858,1.947021
859,1.96228
860,1.9317631
861,1.9104
862,1.913452
863,1.94397
864,1.940918
865,1.885986
866,1.895142
867,1.904297
868,1.9104
869,1.9256589
870,1.904297
871,1.907349
872,1.882935
873,1.855469
874,1.898193
875,1.9317631
876,1.9226069
877,1.870728
878,1.8737791
879,1.89209
880,1.8737791
881,1.882935
882,1.916504
883,1.907349
884,1.852417
885,1.812744
886,1.864624
887,1.913452
888,1.9104
889,1.867676
890,1.8737791
891,1.849365
892,1.843262
893,1.907349
894,1.901245
895,1.870728
896,1.907349
897,1.843262
898,1.8768311
899,1.907349
900,1.9104
901,1.8768311
902,1.8798831
903,1.885986
904,1.889038
905,1.953125
906,1.94397
907,1.889038
908,1.916504
909,1.937866
910,1.89209
911,1.940918
912,1.934814
913,1.907349
914,1.9226069
915,1.901245
916,1.907349
917,1.9317631
918,1.934814
919,1.94397
920,1.89209
921,1.913452
922,1.9104
923,1.947021
924,1.889038
925,1.965332
926,2.0141599
927,1.864624
928,1.889038
929,1.919556
930,1.895142
931,1.9317631
932,1.9226069
933,1.870728
934,1.855469
935,1.858521
936,1.889038
937,1.916504
938,1.907349
939,1.867676
940,1.901245
941,1.855469
942,1.864624
943,1.895142
944,1.864624
945,1.858521
946,1.818848
947,1.864624
948,1.849365
949,1.895142
950,1.843262
951,1.818848
952,1.843262
953,1.849365
954,1.882935
955,1.913452
956,1.8798831
957,1.837158
958,1.818848
959,1.818848
960,1.800537
961,1.8768311
962,1.870728
963,1.815796
964,1.885986
965,1.828003
966,1.8737791
967,1.852417
968,1.791382
969,1.904297
970,1.794434
971,1.803589
972,1.84021
973,1.843262
974,1.8768311
975,1.864624
976,1.834106
977,1.763916
978,1.727295
979,1.745605
980,1.748657
981,1.78833
982,1.754761
983,1.745605
984,1.748657
985,1.6937259
986,1.705933
987,1.699829
988,1.712036
989,1.696777
990,1.654053
991,1.63269
992,1.63269
993,1.644897
994,1.617432
995,1.5869139
996,1.577759
997,1.5411381
998,1.608276
999,1.596069
1000,1.5930181
1001,1.568604
1002,1.501465
1003,1.5319819
1004,1.504517
1005,1.528931
1006,1.580811
1007,1.568604
1008,1.550293
1009,1.568604
1010,1.519775
1011,1.553345
1012,1.5319819
1013,1.544189
1014,1.6357419
1015,1.629639
1016,1.4862061
1017,1.498413
1018,1.5411381
1019,1.5411381
1020,1.580811
1021,1.5625
1022,1.480103
1023,1.513672
1024,1.501465
1025,1.501465
1026,1.559448
1027,1.544189
1028,1.547241
1029,1.547241
1030,1.550293
1031,1.5319819
1032,1.571655
1033,1.5899661
1034,1.568604
1035,1.5869139
1036,1.5869139
1037,1.599121
1038,1.608276
1039,1.61438
1040,1.626587
1041,1.608276
1042,1.620483
1043,1.602173
1044,1.5899661
1045,1.620483
1046,1.644897
1047,1.654053
1048,1.605225
1049,1.6357419
1050,1.602173
1051,1.5869139
1052,1.61438
1053,1.654053
1054,1.663208
1055,1.644897
1056,1.6357419
1057,1.644897
1058,1.672363
1059,1.687622
1060,1.705933
1061,1.708984
1062,1.712036
1063,1.763916
1064,1.660156
1065,1.6357419
1066,1.66626
1067,1.71814
1068,1.791382
1069,1.803589
1070,1.800537
1071,1.806641
1072,1.73645
1073,1.78833
1074,1.754761
1075,1.73645
1076,1.757812
1077,1.712036
1078,1.721191
1079,1.730347
1080,1.73645
1081,1.766968
1082,1.7425539
1083,1.779175
1084,1.794434
1085,1.763916
1086,1.7730711
1087,1.730347
1088,1.779175
1089,1.800537
1090,1.803589
1091,1.809692
1092,1.809692
1093,1.766968
1094,1.779175
1095,1.785278
1096,1.815796
1097,1.837158
1098,1.84021
1099,1.815796
1100,1.812744
1101,1.763916
1102,1.751709
1103,1.78833
1104,1.78833
1105,1.806641
1106,1.785278
1107,1.7730711
1108,1.733398
1109,1.757812
1110,1.724243
1111,1.7425539
1112,1.757812
1113,1.730347
1114,1.806641
1115,1.73645
1116,1.660156
1117,1.6937259
1118,1.724243
1119,1.71814
1120,1.766968
1121,1.7730711
1122,1.657104
1123,1.687622
1124,1.721191
1125,1.71814
1126,1.763916
1127,1.705933
1128,1.669312
1129,1.748657
1130,1.712036
1131,1.763916
1132,1.733398
1133,1.739502
1134,1.715088
1135,1.724243
1136,1.754761
1137,1.763916
1138,1.73645
1139,1.724243
1140,1.708984
1141,1.71814
1142,1.730347
1143,1.785278
1144,1.766968
1145,1.779175
1146,1.730347
1147,1.68457
1148,1.696777
1149,1.6937259
1150,1.739502
1151,1.733398
1152,1.724243
1153,1.672363
1154,1.678467
1155,1.68457
1156,1.654053
1157,1.626587
1158,1.626587
1159,1.5380861
1160,1.5930181
1161,1.4862061
1162,1.480103
1163,1.5380861
1164,1.467896
1165,1.507568
1166,1.452637
1167,1.409912
1168,1.422119
1169,1.376343
1170,1.422119
1171,1.437378
1172,1.419067
1173,1.409912
1174,1.385498
1175,1.385498
1176,1.38855
1177,1.409912
1178,1.397705
1179,1.403809
1180,1.419067
1181,1.394653
1182,1.38855
1183,1.385498
1184,1.400757
1185,1.416016
1186,1.367187
1187,1.348877
1188,1.3519289
1189,1.3519289
1190,1.394653
1191,1.385498
1192,1.379395
1193,1.376343
1194,1.348877
1195,1.342773
1196,1.330566
1197,1.358032
1198,1.3824461
1199,1.379395
1200,1.35498
1201,1.376343
1202,1.361084
1203,1.367187
1204,1.364136
1205,1.473999
1206,1.412964
1207,1.379395
1208,1.339722
1209,1.437378
1210,1.473999
1211,1.473999
1212,1.4343261
1213,1.394653
1214,1.428223
1215,1.422119
1216,1.49231
1217,1.49231
1218,1.49231
1219,1.49231
1220,1.419067
1221,1.449585
1222,1.4831541
1223,1.470947
1224,1.461792
1225,1.49231
1226,1.461792
1227,1.477051
1228,1.507568
1229,1.528931
1230,1.4892581
1231,1.5350339
1232,1.473999
1233,1.470947
1234,1.544189
1235,1.5411381
1236,1.5411381
1237,1.544189
1238,1.5350339
1239,1.525879
1240,1.580811
1241,1.617432
1242,1.629639
1243,1.602173
1244,1.61438
1245,1.623535
1246,1.651001
1247,1.605225
1248,1.748657
1249,1.702881
1250,1.657104
1251,1.675415
1252,1.699829
1253,1.727295
1254,1.71814
1255,1.702881
1256,1.660156
1257,1.663208
1258,1.663208
1259,1.6906739
1260,1.727295
1261,1.699829
1262,1.651001
1263,1.705933
1264,1.699829
1265,1.71814
1266,1.727295
1267,1.760864
1268,1.724243
1269,1.705933
1270,1.748657
1271,1.739502
1272,1.757812
1273,1.757812
1274,1.71814
1275,1.702881
1276,1.776123
1277,1.779175
1278,1.748657
1279,1.791382
1280,1.715088
1281,1.702881
1282,1.721191
1283,1.699829
1284,1.745605
1285,1.745605
1286,1.699829
1287,1.727295
1288,1.724243
1289,1.6937259
1290,1.78833
1291,1.782227
1292,1.651001
1293,1.657104
1294,1.705933
1295,1.730347
1296,1.727295
1297,1.696777
1298,1.68457
1299,1.620483
1300,1.651001
1301,1.681519
1302,1.6906739
1303,1.702881
1304,1.675415
1305,1.647949
1306,1.675415
1307,1.66626
1308,1.712036
1309,1.733398
1310,1.702881
1311,1.657104
1312,1.681519
1313,1.71814
1314,1.730347
1315,1.702881
1316,1.6937259
1317,1.6906739
1318,1.687622
1319,1.644897
1320,1.678467
1321,1.71814
1322,1.705933
1323,1.66626
1324,1.672363
1325,1.66626
1326,1.608276
1327,1.5869139
1328,1.61438
1329,1.61438
1330,1.63269
1331,1.611328
1332,1.5350339
1333,1.565552
1334,1.556396
1335,1.516724
1336,1.498413
1337,1.480103
1338,1.528931
1339,1.428223
1340,1.373291
1341,1.35498
1342,1.412964
1343,1.425171
1344,1.38855
1345,1.361084
1346,1.290894
1347,1.321411
1348,1.3000489
1349,1.324463
1350,1.379395
1351,1.391602
1352,1.3519289
1353,1.339722
1354,1.306152
1355,1.278687
1356,1.318359
1357,1.315308
1358,1.345825
1359,1.333618
1360,1.309204
1361,1.296997
1362,1.266479
1363,1.309204
1364,1.3000489
1365,1.306152
1366,1.28479
1367,1.272583
1368,1.223755
1369,1.229858
1370,1.254272
1371,1.296997
1372,1.306152
1373,1.278687
1374,1.327515
1375,1.257324
1376,1.269531
1377,1.309204
1378,1.309204
1379,1.309204
1380,1.269531
1381,1.3031009
1382,1.333618
1383,1.321411
1384,1.309204
1385,1.3824461
1386,1.419067
1387,1.3031009
1388,1.296997
1389,1.397705
1390,1.361084
1391,1.409912
1392,1.385498
1393,1.33667
1394,1.345825
1395,1.370239
1396,1.3824461
1397,1.4312741
1398,1.40686
1399,1.403809
1400,1.358032
1401,1.364136
1402,1.373291
1403,1.40686
1404,1.412964
1405,1.412964
1406,1.443481
1407,1.394653
1408,1.422119
1409,1.425171
1410,1.464844
1411,1.443481
1412,1.443481
1413,1.425171
1414,1.425171
1415,1.473999
1416,1.495361
1417,1.5350339
1418,1.525879
1419,1.477051
1420,1.4831541
1421,1.507568
1422,1.513672
1423,1.5930181
1424,1.5899661
1425,1.61438
1426,1.544189
1427,1.565552
1428,1.620483
1429,1.855469
1430,2.053833
1431,2.2033689
1432,2.2918701
1433,2.172852
1434,2.1179199
1435,2.145386
1436,2.139282
1437,2.331543
1438,2.563477
1439,2.6885991
1440,2.6763921
1441,2.716064
1442,2.664185
1443,2.6824951
1444,2.819824
1445,2.8991699
1446,3.0029299
1447,3.012085
1448,2.938843
1449,2.954102
1450,2.947998
1451,2.9876709
1452,3.0700679
1453,3.106689
1454,3.1768799
1455,3.22876
1456,3.213501
1457,3.2592771
1458,3.2684331
1459,3.29895
1460,3.314209
1461,3.3630371
1462,3.341675
1463,3.3782959
1464,3.4484861
1465,3.4423831
1466,3.512573
1467,3.5430911
1468,3.533936
1469,3.634644
1470,3.613281
1471,3.6468511
1472,3.713989
1473,3.787231
1474,3.808594
1475,3.805542
1476,3.7628169
1477,3.8452151
1478,3.8665769
1479,3.90625
1480,3.9520259
1481,3.9825439
1482,4.0618901
1483,4.0313721
1484,4.0283198
1485,4.083252
1486,4.1381841
1487,4.1625981
1488,4.1931152
1489,4.202271
1490,4.208374
1491,4.2663569
1492,4.2663569
1493,4.3396001
1494,4.3762212
1495,4.4128418
1496,4.4403081
1497,4.4433589
1498,4.4433589
1499,4.4647222
1500,4.5074458
1501,4.5288091
1502,4.580688
1503,4.605103
1504,4.6539311
1505,4.61731
1506,4.6356201
1507,4.6447749
1508,4.6722412
1509,4.7180181
1510,4.75769
1511,4.7515869
1512,4.7271729
1513,4.7424321
1514,4.7729492
1515,4.8736572
1516,4.9194341
1517,4.9255371
1518,4.9316411
1519,4.901123
1520,4.9102778
1521,4.907227
1522,4.9346919
1523,5.0140381
1524,5.0353999
1525,5.0872798
1526,5.090332
1527,5.0872798
1528,5.0567632
1529,5.1269531
1530,5.1330571
1531,5.1757808
1532,5.1818848
1533,5.2093511
1534,5.2124019
1535,5.2093511
1536,5.19104
1537,5.2703862
1538,5.255127
1539,5.3283691
1540,5.39856
1541,5.4412842
1542,5.4168701
1543,5.4138179
1544,5.4229741
1545,5.4412842
1546,5.4840088
1547,5.480957
1548,5.557251
1549,5.5908198
1550,5.563354
1551,5.6213379
1552,5.581665
1553,5.6610112
1554,5.7159419
1555,5.7189941
1556,5.7434082
1557,5.74646
1558,5.758667
1559,5.8105469
1560,5.8807368
1561,5.8898931
1562,5.877686
1563,5.9387212
1564,5.9204102
1565,5.9234619
1566,5.9906011
1567,5.9906011
1568,6.0821528
1569,6.0760498
1570,6.1126709
1571,6.143188
1572,6.1096191
1573,6.1401372
1574,6.161499
1575,6.2072749
1576,6.2591548
1577,6.3079829
1578,6.32019
1579,6.2957759
1580,6.338501
1581,6.350708
1582,6.3751221
1583,6.4086909
1584,6.4422612
1585,6.5032959
1586,6.5490718
1587,6.4544678
1588,6.4483638
1589,6.4941411
1590,6.5490718
1591,6.6162109
1592,6.6741939
1593,6.6680908
1594,6.6986079
1595,6.6619868
1596,6.7047119
1597,6.7718511
1598,6.7504878
1599,6.842041
1600,6.8389888
1601,6.8054199
1602,6.8847661
1603,6.8847661
1604,6.918335
1605,6.9793701
1606,6.9549561
1607,7.0037842
1608,7.025146
1609,7.0159912
1610,7.049561
1611,7.1166992
1612,7.131958
1613,7.1655269
1614,7.1746831
1615,7.144165
1616,7.1655269
1617,7.244873
1618,7.2784419
1619,7.315063
1620,7.3760991
1621,7.3760991
1622,7.4188228
1623,7.3822021
1624,7.4005132
1625,7.440186
1626,7.4432368
1627,7.5073242
1628,7.53479
1629,7.592773
1630,7.5836182
1631,7.5866699
1632,7.5836182
1633,7.6629639
1634,7.6965332
1635,7.6873779
1636,7.7270508
1637,7.6904302
1638,7.7545171
1639,7.8582759
1640,7.800293
1641,7.8460689
1642,7.8430181
1643,7.8765869
1644,7.9467769
1645,7.9467769
1646,8.0200195
1647,7.9772949
1648,8.0444336
1649,8.013916
1650,8.0444336
1651,8.0535889
1652,8.0963135
1653,8.1451416
1654,8.1695557
1655,8.190918
1656,8.2214355
1657,8.2214355
1658,8.215332
1659,8.2702637
1660,8.3068848
1661,8.3648682
1662,8.3831787
1663,8.3679199
1664,8.3557129
1665,8.4197998
1666,8.416748
1667,8.4747314
1668,8.5144043
1669,8.5144043
1670,8.5479736
1671,8.5632324
1672,8.5662842
1673,8.6029053
1674,8.5784912
1675,8.6151123
1676,8.6334229
1677,8.6547852
1678,8.7280273
1679,8.7188721
1680,8.7677002
1681,8.7982178
1682,8.7615967
1683,8.7890615
1684,8.7738037
1685,8.7890615
1686,8.8684082
1687,8.8165283
1688,8.8623047
1689,8.9416504
1690,8.9416504
1691,8.9630127
1692,8.9324951
1693,8.9691162
1694,8.9752197
1695,9.0118408
1696,9.0362549
1697,9.0759277
1698,9.085083
1699,9.161377
1700,9.1003418
1701,9.0942383
1702,9.0881348
1703,9.1094971
1704,9.1674805
1705,9.2254639
1706,9.2224121
1707,9.3109131
1708,9.2773438
1709,9.3231201
1710,9.3353271
1711,9.3231201
1712,9.3292236
1713,9.3170166
1714,9.3933105
1715,9.4146729
1716,9.4696035
1717,9.5458984
1718,9.5489502
1719,9.5550537
1720,9.5428467
1721,9.5794678
1722,9.5458984
1723,9.6160889
1724,9.6862793
1725,9.6862793
1726,9.7076416
1727,9.7381592
1728,9.7503662
1729,9.7442627
1730,9.8052979
1731,9.8297119
1732,9.8510742
1733,9.9060059
1734,9.9212646
1735,9.9060059
1736,9.9609365
1737,10.018921
1738,10.049438
1739,10.073853
1740,10.098267
1741,10.10437
1742,10.174561
1743,10.116577
1744,10.15625
1745,10.220337
1746,10.211182
1747,10.299683
1748,10.287476
1749,10.333252
1750,10.324097
1751,10.354614
1752,10.375977
1753,10.437012
1754,10.491943
1755,10.48584
1756,10.507202
1757,10.595703
1758,10.598755
1759,10.50415
1760,10.592651
1761,10.626221
1762,10.601807
1763,10.708618
1764,10.717773
1765,10.726929
1766,10.757446
1767,10.702515
1768,10.748291
1769,10.772705
1770,10.787964
1771,10.9375
1772,10.916138
1773,10.949707
1774,10.964966
1775,10.922241
1776,10.974121
1777,10.986328
1778,11.050415
1779,11.087036
1780,11.123657
1781,11.14502
1782,11.169434
1783,11.132812
