735,6.9549561
736,6.9213872
737,6.9549561
738,7.025146
739,7.0678711
740,7.0800781
741,7.150269
742,7.1716309
743,7.131958
744,7.119751
745,7.1868901
746,7.2723389
747,7.302856
748,7.3181152
749,7.3364258
750,7.3455811
751,7.3699951
752,7.3486328
753,7.403564
754,7.421875
755,7.522583
756,7.5012212
757,7.516479
758,7.510376
759,7.5622559
760,7.592773
761,7.6446528
762,7.6812739
763,7.6904302
764,7.693481
765,7.705688
766,7.7453609
767,7.7636719
768,7.7789311
769,7.88269
770,7.8369141
771,7.9223628
772,7.8979492
773,7.925415
774,8.013916
775,8.0078115
776,8.001709
777,8.0169678
778,8.0780029
779,8.1115723
780,8.1695557
781,8.190918
782,8.1512451
783,8.1878662
784,8.203125
785,8.2946777
786,8.2855225
787,8.3404541
788,8.31604
789,8.3312988
790,8.4686279
791,8.404541
792,8.4014893
793,8.4899902
794,8.5327148
795,8.5296631
796,8.5266113
797,8.505249
798,8.5723877
799,8.59375
800,8.6273193
801,8.6608887
802,8.6639404
803,8.59375
804,8.6364746
805,8.7097168
806,8.7310791
807,8.8165283
808,8.807373
809,8.9447021
810,8.8165283
811,8.8104248
812,8.8745117
813,8.9385986
814,8.9569092
815,9.0057373
816,8.9141846
817,8.9630127
818,8.9782705
819,9.0637207
820,9.0820313
821,9.0515137
822,9.0911865
823,9.0484619
824,9.1186523
825,9.1461182
826,9.1827393
827,9.2285156
828,9.2529297
829,9.2407227
830,9.2315674
831,9.2987061
832,9.2803965
833,9.3292236
834,9.3841553
835,9.3658447
836,9.4024658
837,9.4390869
838,9.475708
839,9.475708
840,9.5550537
841,9.5367432
842,9.5397949
843,9.5397949
844,9.6130371
845,9.664917
846,9.6740723
847,9.7442627
848,9.6893311
849,9.7503662
850,9.8358154
851,9.8022461
852,9.8602285
853,9.8419189
854,9.8754883
855,9.9029541
856,9.9609365
857,9.9884033
858,10.031128
859,10.040283
860,10.003662
861,10.061646
862,10.046387
863,10.101318
864,10.202026
865,10.165405
866,10.189819
867,10.180664
868,10.220337
869,10.26001
870,10.314941
871,10.308838
872,10.317993
873,10.31189
874,10.339355
875,10.409546
876,10.507202
877,10.479736
878,10.461426
879,10.470581
880,10.552979
881,10.473633
882,10.60791
883,10.610962
884,10.601807
885,10.638428
886,10.671997
887,10.702515
888,10.736084
889,10.760498
890,10.726929
891,10.775757
892,10.760498
893,10.803223
894,10.906982
895,10.873413
896,10.9375
897,10.913086
898,10.98938
899,10.98938
900,11.056519
901,11.032104
902,11.050415
903,11.114502
904,11.108398
905,11.157227
906,11.151123
907,11.184692
908,11.203003
909,11.279297
910,11.306763
911,11.386108
912,11.322021
913,11.297607
914,11.407471
915,11.373901
916,11.468506
917,11.453247
918,11.44104
919,11.529541
920,11.535645
921,11.572266
922,11.621094
923,11.633301
924,11.642456
925,11.645508
926,11.669922
927,11.71875
928,11.785889
929,11.761475
930,11.801147
931,11.819458
932,11.837769
933,11.880493
934,11.904907
935,11.987305
936,11.834717
937,11.886597
938,11.947632
939,12.026978
940,12.023926
941,12.139893
942,12.091064
943,12.045288
944,12.136841
945,12.121582
946,12.179565
947,12.200928
948,12.136841
949,12.255859
950,12.249756
951,12.316895
952,12.350464
953,12.350464
954,12.32605
955,12.34436
956,12.390137
957,12.445068
958,12.509155
959,12.417603
960,12.506104
961,12.533569
962,12.573242
963,12.612915
964,12.664795
965,12.762451
966,12.677002
967,12.713623
968,12.756348
969,12.835693
970,12.850952
971,12.841797
972,12.927246
973,12.896729
974,12.969971
975,13.015747
976,13.043213
977,13.12561
978,12.973022
979,12.945557
980,12.820435
981,12.701416
982,12.490845
983,12.368774
984,12.249756
985,12.094116
986,11.782837
987,10.968018
988,10.861206
989,10.394287
990,9.753418
991,9.4482422
992,9.1827393
993,8.8317871
994,8.6639404
995,8.4960938
996,8.2122803
997,8.013916
998,7.9528809
999,7.818604
1000,7.7209468
1001,7.6202388
1002,7.4829102
1003,7.3242192
1004,7.2631841
1005,7.1899409
1006,7.0281978
1007,7.0068359
1008,6.7382808
1009,6.6680908
1010,6.5917969
1011,6.5887451
1012,6.5002441
1013,6.45752
1014,6.3049321
1015,6.1981201
1016,6.1859131
1017,6.066895
1018,6.0577388
1019,6.036377
1020,5.8502202
1021,5.8502202
1022,5.8288569
1023,5.7830811
1024,5.7861328
1025,5.7342529
1026,5.575562
1027,5.551147
1028,5.5358891
1029,5.4931641
1030,5.4412842
1031,5.2520752
1032,5.279541
1033,5.2337651
1034,5.2154541
1035,5.1452641
1036,5.1147461
1037,5.0628662
1038,5.0048828
1039,4.96521
1040,4.9438481
1041,4.9407959
1042,4.8309331
1043,4.7607422
1044,4.8034668
1045,4.7454829
1046,4.7302251
1047,4.7332759
1048,4.6722412
1049,4.6142578
1050,4.5654302
1051,4.510498
1052,4.5379639
1053,4.5227051
1054,4.4128418
1055,4.5349121
1056,4.3273931
1057,4.3273931
1058,4.3212891
1059,4.2694092
1060,4.2236328
1061,4.11377
1062,4.0557861
1063,4.0802002
1064,4.077148
1065,4.0557861
1066,4.0435791
1067,4.095459
1068,3.921509
1069,3.918457
1070,3.8604741
1071,3.8513179
1072,3.823853
1073,3.713989
1074,3.7567141
1075,3.69873
1076,3.701782
1077,3.704834
1078,3.6682129
1079,3.527832
1080,3.5552981
1081,3.52478
1082,3.530884
1083,3.527832
1084,3.40271
1085,3.50647
1086,3.3843989
1087,3.40271
1088,3.3782959
1089,3.3538821
1090,3.2867429
1091,3.225708
1092,3.213501
1093,3.219604
1094,3.216553
1095,3.1677251
1096,3.1494141
1097,3.1463621
1098,3.0944819
1099,3.106689
1100,3.0700679
1101,3.121948
1102,3.0761721
1103,2.9815669
1104,3.0517581
1105,3.009033
1106,3.0517581
1107,3.039551
1108,2.9846189
1109,2.8900149
1110,2.8961179
1111,2.923584
1112,2.9144289
1113,2.95105
1114,2.8564451
1115,2.8656011
1116,2.8594971
1117,2.91748
1118,2.9449461
1119,2.9693601
1120,2.935791
1121,2.905273
1122,2.938843
1123,2.920532
1124,2.9754641
1125,2.9724121
1126,2.8656011
1127,2.9571531
1128,2.8991699
1129,2.9754641
1130,2.9785161
1131,3.02124
1132,2.9785161
1133,2.9968259
1134,2.9663091
1135,3.0029299
1136,2.9754641
1137,2.9449461
1138,2.850342
1139,2.731323
1140,2.7069089
1141,2.7008059
1142,2.6580811
1143,2.615356
1144,2.5939939
1145,2.651978
1146,2.6550291
1147,2.630615
1148,2.62146
1149,2.633667
1150,2.642822
1151,2.6977539
1152,2.7069089
1153,2.615356
1154,2.630615
1155,2.651978
1156,2.6031489
1157,2.6855471
1158,2.6123049
1159,2.62146
1160,2.6947019
1161,2.642822
1162,2.645874
1163,2.6794429
1164,2.6947019
1165,2.719116
1166,2.74353
1167,2.734375
1168,2.734375
1169,2.731323
1170,2.7923579
1171,2.749634
1172,2.752686
1173,2.7648931
1174,2.8137209
1175,2.7923579
1176,2.7709961
1177,2.740479
1178,2.7130129
1179,2.731323
1180,2.728271
1181,2.728271
1182,2.6855471
1183,2.722168
1184,2.664185
1185,2.746582
1186,2.6580811
1187,2.6031489
1188,2.639771
1189,2.6824951
1190,2.6550291
1191,2.5939939
1192,2.6000979
1193,2.548218
1194,2.5848391
1195,2.5909419
1196,2.5817871
1197,2.4871831
1198,2.539062
1199,2.514648
1200,2.5238039
1201,2.4688721
1202,2.4932859
1203,2.4169919
1204,2.4780271
1205,2.4841311
1206,2.41394
1207,2.453613
1208,2.462769
1209,2.4810791
1210,2.438354
1211,2.44751
1212,2.4078369
1213,2.3864751
1214,2.4230959
1215,2.362061
1216,2.3834231
1217,2.3651121
1218,2.3956299
1219,2.34375
1220,2.4078369
1221,2.362061
1222,2.3742681
1223,2.3651121
1224,2.3895259
1225,2.4230959
1226,2.337646
1227,2.3651121
1228,2.3162839
1229,2.3834231
1230,2.328491
1231,2.3681641
1232,2.4017329
1233,2.2979741
1234,2.340698
1235,2.362061
1236,2.355957
1237,2.2918701
1238,2.3803711
1239,2.331543
1240,2.346802
1241,2.340698
1242,2.3895259
1243,2.34375
1244,2.258301
1245,2.346802
1246,2.3223879
1247,2.2857671
1248,2.2918701
1249,2.3071289
1250,2.3010249
1251,2.34375
1252,2.3193359
1253,2.2918701
1254,2.27356
1255,2.328491
1256,2.3193359
1257,2.340698
1258,2.2888179
1259,2.3132319
1260,2.34375
1261,2.2644041
1262,2.3101809
1263,2.27356
1264,2.334595
1265,2.2857671
1266,2.328491
1267,2.4047849
1268,2.227783
1269,2.3010249
1270,2.3193359
1271,2.3101809
1272,2.3132319
1273,2.3864751
1274,2.252197
1275,2.2705081
1276,2.340698
1277,2.2857671
1278,2.236938
1279,2.2644041
1280,2.2644041
1281,2.246094
1282,2.2705081
1283,2.252197
1284,2.334595
1285,2.252197
1286,2.3132319
1287,2.2674561
1288,2.27356
1289,2.243042
1290,2.261353
1291,2.3193359
1292,2.2796631
1293,2.2674561
1294,2.224731
1295,2.2674561
1296,2.252197
1297,2.3223879
1298,2.3162839
1299,2.261353
1300,2.252197
1301,2.2796631
1302,2.2644041
1303,2.2888179
1304,2.2918701
1305,2.2644041
1306,2.261353
1307,2.2888179
1308,2.2918701
1309,2.2644041
1310,2.261353
1311,2.2644041
1312,2.3071289
1313,2.334595
1314,2.337646
1315,2.3101809
1316,2.2216799
1317,2.2766111
1318,2.2888179
1319,2.2796631
1320,2.1789551
1321,2.1789551
1322,2.1942141
1323,2.2033689
1324,2.230835
1325,2.1942141
1326,2.1148679
1327,2.145386
1328,2.1820071
1329,2.1820071
1330,2.1759031
1331,2.0965581
1332,2.059937
1333,2.0782471
1334,2.1026609
1335,2.1118159
1336,2.0782471
1337,2.0965581
1338,2.072144
1339,2.0812991
1340,2.124023
1341,2.0843511
1342,2.1118159
1343,2.044678
1344,1.992798
1345,2.0935061
1346,2.0874021
1347,2.0294189
1348,2.044678
1349,2.035522
1350,2.072144
1351,2.0782471
1352,2.053833
1353,2.0263669
1354,1.992798
1355,2.056885
1356,2.0812991
1357,2.0019529
1358,1.99585
1359,1.965332
1360,1.9744869
1361,1.989746
1362,2.0935061
1363,2.047729
1364,2.0202639
1365,1.989746
1366,2.044678
1367,2.0141599
1368,2.151489
1369,2.0904541
1370,2.0324709
1371,2.1026609
1372,2.0996089
1373,2.1209719
1374,2.148437
1375,2.1087649
1376,2.0965581
1377,2.166748
1378,2.166748
1379,2.2125239
1380,2.151489
1381,2.0935061
1382,2.1026609
1383,2.1636961
1384,2.154541
1385,1.9805911
1386,1.992798
1387,2.0172119
1388,2.1057129
1389,2.1118159
1390,2.154541
1391,2.227783
1392,2.050781
1393,2.1026609
1394,2.1820071
1395,2.1698
1396,2.1331789
1397,2.072144
1398,2.0935061
1399,2.142334
1400,2.160645
1401,2.2216799
1402,2.166748
1403,2.1209719
1404,2.1636961
1405,2.1759031
1406,2.1911621
1407,2.172852
1408,2.1850591
1409,2.1209719
1410,2.148437
1411,2.2064209
1412,2.2064209
1413,2.1087649
1414,2.1698
1415,2.1911621
1416,2.166748
1417,2.172852
1418,2.130127
1419,2.1148679
1420,2.151489
1421,2.145386
1422,2.154541
1423,2.1148679
1424,2.148437
1425,2.0812991
1426,2.127075
1427,2.1057129
1428,2.0812991
1429,2.1179199
1430,2.1759031
1431,2.1698
1432,2.1636961
1433,2.1759031
1434,2.13623
1435,2.1636961
1436,2.2033689
1437,2.1820071
1438,2.0904541
1439,2.1026609
1440,2.1636961
1441,2.1789551
1442,2.1942141
1443,2.1850591
1444,2.3132319
1445,2.160645
1446,2.2125239
1447,2.1759031
1448,2.233887
1449,2.127075
1450,2.1148679
1451,2.172852
1452,2.1331789
1453,2.1087649
1454,2.056885
1455,2.130127
1456,2.0294189
1457,2.13623
1458,2.0904541
1459,2.124023
1460,2.0263669
1461,2.0324709
1462,2.0935061
1463,2.035522
1464,2.023315
1465,1.989746
1466,1.96228
1467,1.99585
1468,2.0263669
1469,1.998901
1470,1.9775389
1471,1.9104
1472,1.953125
1473,1.934814
1474,1.84021
1475,1.901245
1476,1.84021
1477,1.8768311
1478,1.828003
1479,1.849365
1480,1.828003
1481,1.779175
1482,1.806641
1483,1.831055
1484,1.867676
1485,1.8249511
1486,1.803589
1487,1.782227
1488,1.828003
1489,1.803589
1490,1.858521
1491,1.733398
1492,1.77002
1493,1.809692
1494,1.828003
1495,1.84021
1496,1.757812
1497,1.849365
1498,1.760864
1499,1.815796
1500,1.858521
1501,1.846313
1502,1.8218991
1503,1.776123
1504,1.809692
1505,1.885986
1506,1.84021
1507,1.818848
1508,1.9744869
1509,1.861572
1510,1.9317631
1511,1.9226069
1512,1.934814
1513,1.8737791
1514,1.885986
1515,1.96228
1516,1.937866
1517,1.950073
1518,1.9256589
1519,1.9317631
1520,1.9775389
1521,2.0294189
1522,1.986694
1523,2.0172119
1524,2.0050049
1525,2.0141599
1526,2.038574
1527,2.0202639
1528,2.044678
1529,2.023315
1530,2.069092
1531,2.050781
1532,2.1179199
1533,2.0782471
1534,2.0904541
1535,2.0935061
1536,2.145386
1537,2.160645
1538,2.0996089
1539,2.130127
1540,2.1026609
1541,2.1636961
1542,2.145386
1543,2.2064209
1544,2.1148679
1545,2.0965581
1546,2.0965581
1547,2.1026609
1548,2.124023
1549,2.0751951
1550,1.971436
1551,2.0141599
1552,2.0263669
1553,2.0965581
1554,2.0996089
1555,2.1118159
1556,2.044678
1557,2.0996089
1558,2.1331789
1559,2.0751951
1560,2.056885
1561,2.1026609
1562,2.1148679
1563,2.1331789
1564,2.0965581
1565,2.1179199
1566,2.1209719
1567,2.1209719
1568,2.1759031
1569,2.1026609
1570,2.130127
1571,2.1331789
1572,2.127075
1573,2.145386
1574,2.1057129
1575,2.1148679
1576,2.130127
1577,2.1636961
1578,2.160645
1579,2.0324709
1580,2.059937
1581,2.072144
1582,2.1148679
1583,2.142334
1584,2.0294189
1585,2.023315
1586,2.023315
1587,2.044678
1588,2.035522
1589,1.989746
1590,2.0202639
1591,1.989746
1592,2.0111079
1593,2.0324709
1594,1.9287111
1595,1.937866
1596,1.956177
1597,1.968384
1598,1.96228
1599,1.934814
1600,1.901245
1601,1.855469
1602,1.858521
1603,1.904297
1604,1.828003
1605,1.7730711
1606,1.806641
1607,1.806641
1608,1.754761
1609,1.766968
1610,1.696777
1611,1.748657
1612,1.760864
1613,1.785278
1614,1.766968
1615,1.699829
1616,1.724243
1617,1.751709
1618,1.776123
1619,1.724243
1620,1.669312
1621,1.733398
1622,1.760864
1623,1.748657
1624,1.681519
1625,1.708984
1626,1.754761
1627,1.757812
1628,1.702881
1629,1.647949
1630,1.696777
1631,1.712036
1632,1.7425539
1633,1.705933
1634,1.721191
1635,1.748657
1636,1.77002
1637,1.8249511
1638,1.779175
1639,1.751709
1640,1.766968
1641,1.8218991
1642,1.84021
1643,1.8798831
1644,1.782227
1645,1.782227
1646,1.870728
1647,1.882935
1648,1.809692
1649,1.785278
1650,1.806641
1651,1.864624
1652,1.858521
1653,1.885986
1654,1.898193
1655,1.818848
1656,1.895142
1657,1.937866
1658,1.8737791
1659,1.885986
1660,1.9317631
1661,1.96228
1662,1.953125
1663,1.965332
1664,1.9317631
1665,1.947021
1666,1.9805911
1667,2.0080571
1668,2.023315
1669,1.992798
1670,2.0172119
1671,2.053833
1672,2.0904541
1673,2.047729
1674,2.0141599
1675,2.044678
1676,2.0965581
1677,2.0874021
1678,2.0080571
1679,2.047729
1680,2.047729
1681,2.072144
1682,2.056885
1683,2.1057129
1684,2.0904541
1685,2.0874021
1686,2.1209719
1687,2.041626
1688,2.050781
1689,2.0965581
1690,2.0874021
1691,2.035522
1692,1.9775389
1693,1.986694
1694,2.0111079
1695,1.965332
1696,2.1148679
1697,2.035522
1698,2.1087649
1699,2.0965581
1700,2.157593
1701,2.053833
1702,2.0751951
1703,2.1179199
1704,2.1209719
1705,2.0904541
1706,2.2033689
1707,2.050781
1708,2.2003169
1709,2.160645
1710,2.1698
1711,2.0965581
1712,2.139282
1713,2.1850591
1714,2.1026609
1715,2.0843511
1716,2.059937
1717,2.050781
1718,2.050781
1719,2.0019529
1720,1.9836431
1721,2.023315
1722,2.0294189
1723,2.0172119
1724,2.0080571
1725,1.9744869
1726,1.9104
1727,1.94397
1728,1.965332
1729,1.96228
1730,1.84021
1731,1.8798831
1732,1.8737791
1733,1.882935
1734,1.852417
1735,1.794434
1736,1.852417
1737,1.797485
1738,1.815796
1739,1.7425539
1740,1.785278
1741,1.708984
1742,1.751709
1743,1.754761
1744,1.696777
1745,1.6937259
1746,1.663208
1747,1.644897
1748,1.73645
1749,1.66626
1750,1.6906739
1751,1.68457
1752,1.724243
1753,1.754761
1754,1.672363
1755,1.708984
1756,1.730347
1757,1.748657
1758,1.71814
1759,1.611328
1760,1.644897
1761,1.699829
1762,1.651001
1763,1.654053
1764,1.6418459
1765,1.6418459
1766,1.617432
1767,1.672363
1768,1.623535
1769,1.608276
1770,1.687622
