2987,165
2988,159
2989,296
2990,194
2991,230
2992,200
2993,179
2994,234
2995,176
2996,94
2997,87
2998,59
2999,36
3000,48
3001,14
3002,41
3003,1
3004,2
3005,2
3006,5
3007,14
3008,78
3009,178
3010,152
3011,220
3012,133
3013,171
3014,234
3015,145
3016,175
3017,178
3018,271
3019,223
3020,135
3021,99
3022,42
3023,45
3024,21
3025,17
3026,12
3027,NaN
3028,4
3029,1
3030,2
3031,25
3032,79
3033,208
3034,225
3035,198
3036,200
3037,263
3038,323
3039,281
3040,270
3041,277
3042,392
3043,315
3044,178
3045,139
3046,122
3047,75
3048,33
3049,22
3050,25
3051,3
3052,3
3053,2
3054,4
3055,35
3056,81
3057,140
3058,172
3059,123
3060,133
3061,198
3062,205
3063,169
3064,181
3065,227
3066,293
3067,186
3068,157
3069,165
3070,107
3071,65
3072,75
3073,11
3074,4
3075,NaN
3076,4
3077,2
3078,1
3079,3
3080,14
3081,43
3082,56
3083,75
3084,67
3085,101
3086,75
3087,65
3088,77
3089,66
3090,92
3091,77
3092,69
3093,64
3094,48
3095,46
3096,21
3097,21
3098,6
3099,5
3100,6
3101,3
3102,3
3103,5
3104,11
3105,27
3106,49
3107,101
3108,104
3109,146
3110,165
3111,136
3112,112
3113,102
3114,130
3115,121
3116,102
3117,79
3118,49
3119,40
3120,13
3121,24
3122,11
3123,7
3124,3
3125,7
3126,0
3127,17
3128,74
3129,128
3130,139
3131,129
3132,175
3133,187
3134,250
3135,177
3136,276
3137,215
3138,271
3139,189
3140,138
3141,110
3142,68
3143,68
3144,41
3145,13
3146,4
3147,1
3148,2
3149,3
3150,4
3151,18
3152,57
3153,118
3154,118
3155,119
3156,171
3157,167
3158,170
3159,166
3160,174
3161,168
3162,234
3163,184
3164,134
3165,74
3166,67
3167,58
3168,19
3169,23
3170,21
3171,12
3172,6
3173,4
3174,5
3175,6
3176,13
3177,44
3178,64
3179,71
3180,103
3181,105
3182,108
3183,155
3184,138
3185,116
3186,138
3187,118
3188,70
3189,81
3190,83
3191,39
3192,19
3193,37
3194,26
3195,13
3196,2
3197,3
3198,3
3199,5
3200,13
3201,40
3202,74
3203,64
3204,86
3205,96
3206,134
3207,146
3208,110
3209,111
3210,149
3211,109
3212,87
3213,89
3214,71
3215,41
3216,24
3217,14
3218,7
3219,2
3220,0
3221,2
3222,5
3223,13
3224,50
3225,208
3226,260
3227,174
3228,239
3229,324
3230,352
3231,365
3232,331
3233,361
3234,316
3235,293
3236,182
3237,115
3238,228
3239,83
3240,71
3241,16
3242,10
3243,4
3244,2
3245,NaN
3246,2
3247,23
3248,66
3249,164
3250,203
3251,198
3252,231
3253,250
3254,257
3255,237
3256,273
3257,264
3258,368
3259,236
3260,159
3261,104
3262,85
3263,82
3264,41
3265,7
3266,1
3267,0
3268,0
3269,0
3270,6
3271,15
3272,44
3273,200
3274,109
3275,104
3276,90
3277,190
3278,167
3279,163
3280,109
3281,136
3282,228
3283,146
3284,93
3285,44
3286,38
3287,24
3288,28
3289,6
3290,7
3291,0
3292,1
3293,0
3294,7
3295,17
3296,47
3297,191
3298,128
3299,85
3300,107
3301,129
3302,154
3303,78
3304,95
3305,117
3306,224
3307,100
3308,104
3309,60
3310,38
3311,42
3312,12
3313,17
3314,25
3315,6
3316,12
3317,3
3318,2
3319,1
3320,4
3321,6
3322,14
3323,9
3324,25
3325,14
3326,21
3327,25
3328,16
3329,18
3330,21
3331,29
3332,26
3333,17
3334,13
3335,11
3336,10
3337,27
3338,30
3339,8
3340,3
3341,2
3342,4
3343,8
3344,10
3345,38
3346,58
3347,106
3348,130
3349,129
3350,171
3351,175
3352,185
3353,216
3354,246
3355,135
3356,126
3357,129
3358,98
3359,124
3360,46
3361,10
3362,2
3363,8
3364,4
3365,2
3366,2
3367,20
3368,69
3369,237
3370,294
3371,248
3372,279
3373,352
3374,338
3375,323
3376,324
3377,335
3378,402
3379,278
3380,203
3381,113
3382,86
3383,63
3384,27
3385,16
3386,1
3387,1
3388,3
3389,1
3390,5
3391,16
3392,85
3393,280
3394,363
3395,332
3396,336
3397,347
3398,377
3399,315
3400,352
3401,339
3402,500
3403,364
3404,286
3405,193
3406,120
3407,106
3408,46
3409,22
3410,9
3411,6
3412,9
3413,1
3414,3
3415,5
3416,14
3417,27
3418,59
3419,74
3420,102
3421,115
3422,116
3423,126
3424,106
3425,140
3426,153
3427,99
3428,83
3429,77
3430,56
3431,43
3432,30
3433,22
3434,1
3435,0
3436,0
3437,3
3438,2
3439,27
3440,47
3441,192
3442,326
3443,127
3444,195
3445,229
3446,387
3447,150
3448,196
3449,190
3450,308
3451,191
3452,108
3453,75
3454,62
3455,36
3456,26
3457,23
3458,8
3459,NaN
3460,1
3461,5
3462,7
3463,36
3464,91
3465,201
3466,225
3467,205
3468,207
3469,221
3470,216
3471,238
3472,240
3473,297
3474,371
3475,320
3476,210
3477,160
3478,100
3479,78
3480,48
3481,9
3482,2
3483,0
3484,2
3485,3
3486,7
3487,17
3488,52
3489,197
3490,175
3491,137
3492,98
3493,189
3494,177
3495,140
3496,141
3497,466
3498,263
3499,203
3500,107
3501,94
3502,93
3503,33
3504,17
3505,9
3506,3
3507,6
3508,1
3509,3
3510,8
3511,14
3512,67
3513,208
3514,258
3515,236
3516,229
3517,324
3518,349
3519,313
3520,318
3521,362
3522,315
3523,263
3524,171
3525,91
3526,121
3527,83
3528,198
3529,15
3530,11
3531,2
3532,NaN
3533,3
3534,2
3535,15
3536,65
3537,201
3538,230
3539,189
3540,220
3541,250
3542,293
3543,248
3544,218
3545,267
3546,317
3547,243
3548,158
3549,111
3550,82
3551,37
3552,32
3553,3
3554,2
3555,NaN
3556,3
3557,NaN
3558,2
3559,16
3560,48
3561,80
3562,103
3563,107
3564,82
3565,130
3566,130
3567,100
3568,96
3569,112
3570,189
3571,131
3572,92
3573,62
3574,43
3575,25
3576,9
3577,7
3578,1
3579,1
3580,1
3581,1
3582,NaN
3583,1
3584,4
3585,8
3586,13
3587,28
3588,35
3589,28
3590,36
3591,47
3592,42
3593,26
3594,33
3595,44
3596,27
3597,14
3598,19
3599,4
3600,3
3601,21
3602,3
3603,2
3604,3
3605,1
3606,4
3607,29
3608,88
3609,277
3610,289
3611,291
3612,320
3613,294
3614,374
3615,322
3616,360
3617,360
3618,476
3619,339
3620,236
3621,173
3622,103
3623,63
3624,31
3625,14
3626,7
3627,4
3628,NaN
3629,1
3630,8
3631,26
3632,62
3633,210
3634,261
3635,222
3636,233
3637,313
3638,311
3639,314
3640,274
3641,333
3642,358
3643,299
3644,203
3645,117
3646,80
3647,65
3648,34
3649,9
3650,6
3651,2
3652,0
3653,0
3654,5
3655,21
3656,88
3657,320
3658,338
3659,304
3660,303
3661,432
3662,406
3663,373
3664,358
3665,402
3666,469
3667,287
3668,284
3669,113
3670,122
3671,55
3672,16
3673,12
3674,19
3675,4
3676,5
3677,1
3678,4
3679,28
3680,73
3681,173
3682,202
3683,171
3684,206
3685,279
3686,296
3687,242
3688,275
3689,283
3690,343
3691,278
3692,149
3693,110
3694,82
3695,65
3696,31
3697,10
3698,9
3699,2
3700,0
3701,2
3702,1
3703,4
3704,16
3705,19
3706,46
3707,52
3708,62
3709,79
3710,96
3711,100
3712,86
3713,49
3714,77
3715,55
3716,55
3717,17
3718,35
3719,23
3720,6
3721,39
3722,16
3723,10
3724,5
3725,13
3726,5
3727,17
3728,23
3729,64
3730,99
3731,112
3732,141
3733,155
3734,165
3735,170
3736,189
3737,231
3738,196
3739,151
3740,106
3741,94
3742,79
3743,73
3744,67
3745,24
3746,20
3747,3
3748,2
3749,3
3750,3
3751,20
3752,99
3753,317
3754,372
3755,322
3756,430
3757,400
3758,363
3759,321
3760,417
3761,489
3762,517
3763,440
3764,179
3765,205
3766,142
3767,62
3768,133
3769,27
3770,16
3771,9
3772,12
3773,3
3774,5
3775,10
3776,8
3777,48
3778,51
3779,102
3780,94
3781,108
3782,147
3783,126
3784,140
3785,143
3786,136
3787,110
3788,109
3789,85
3790,67
3791,51
3792,61
3793,17
3794,5
3795,NaN
3796,NaN
3797,1
3798,7
3799,27
3800,70
3801,188
3802,201
3803,153
3804,227
3805,302
3806,352
3807,247
3808,264
3809,300
3810,354
3811,288
3812,170
3813,153
3814,79
3815,85
3816,42
3817,14
3818,5
3819,6
3820,2
3821,2
3822,4
3823,5
3824,17
3825,31
3826,55
3827,43
3828,41
3829,63
3830,62
3831,49
3832,74
3833,43
3834,58
3835,54
3836,37
3837,26
3838,28
3839,13
3840,12
3841,17
3842,4
3843,5
3844,2
3845,1
3846,2
3847,5
3848,10
3849,17
3850,20
3851,46
3852,39
3853,61
3854,58
3855,66
3856,65
3857,55
3858,66
3859,74
3860,45
3861,37
3862,26
3863,30
3864,31
3865,15
3866,2
3867,5
3868,1
3869,NaN
3870,4
3871,21
3872,43
3873,157
3874,211
3875,181
3876,257
3877,232
3878,252
3879,287
3880,246
3881,293
3882,385
3883,294
3884,195
3885,123
3886,70
3887,63
3888,30
3889,34
3890,23
3891,10
3892,2
3893,8
3894,5
3895,24
3896,77
3897,130
3898,163
3899,114
3900,184
3901,220
3902,233
3903,144
3904,184
3905,133
3906,244
3907,239
3908,229
3909,116
3910,107
3911,71
3912,31
3913,16
3914,4
3915,2
3916,2
3917,1
3918,24
3919,31
3920,101
3921,219
3922,290
3923,252
3924,316
3925,301
3926,315
3927,316
3928,339
3929,304
3930,428
3931,374
3932,254
3933,156
3934,97
3935,83
3936,72
3937,5
3938,7
3939,0
3940,1
3941,2
3942,5
3943,29
3944,73
3945,168
3946,180
3947,176
3948,129
3949,240
3950,240
3951,127
3952,151
3953,144
3954,187
3955,160
3956,79
3957,78
3958,43
3959,22
3960,12
3961,17
3962,4
3963,5
3964,1
3965,0
3966,0
3967,1
3968,17
3969,30
3970,58
3971,48
3972,78
3973,111
3974,90
3975,69
3976,86
3977,105
3978,114
3979,67
3980,65
3981,55
3982,33
3983,17
3984,16
3985,23
3986,6
3987,2
3988,6
3989,2
3990,8
3991,22
3992,86
3993,333
3994,301
3995,338
3996,371
3997,436
3998,422
3999,416
4000,466
4001,423
4002,550
4003,475
4004,263
4005,188
4006,145
4007,72
4008,42
4009,28
4010,15
4011,3
4012,7
4013,4
4014,18
4015,243
4016,129
4017,67
4018,137
4019,140
4020,274
4021,170
4022,135
4023,131
4024,139
4025,137
4026,203
4027,109
4028,79
4029,55
4030,52
4031,60
4032,34
4033,24
4034,20
4035,11
4036,3
4037,2
4038,2
4039,20
4040,74
4041,149
4042,133
4043,116
4044,174
4045,182
4046,311
4047,166
4048,191
4049,207
4050,319
4051,293
4052,214
4053,113
4054,178
4055,61
4056,49
4057,13
4058,7
4059,8
4060,6
4061,1
4062,4
4063,4
4064,14
4065,58
4066,53
4067,73
4068,139
4069,120
4070,130
4071,113
4072,111
4073,110
4074,90
4075,51
4076,34
4077,23
4078,13
4079,22
4080,12
4081,7
4082,4
4083,6
4084,0
4085,1
4086,0
4087,6
4088,9
4089,58
4090,38
4091,51
4092,87
4093,117
4094,84
4095,113
4096,112
4097,97
4098,163
4099,50
4100,22
4101,19
4102,31
4103,14
4104,7
4105,8
4106,2
4107,4
4108,3
4109,1
4110,6
4111,29
4112,86
4113,361
4114,344
4115,323
4116,389
4117,379
4118,385
4119,361
4120,438
4121,483
4122,562
4123,405
4124,251
4125,166
4126,107
4127,74
4128,24
4129,6
4130,0
4131,2
4132,2
4133,0
4134,6
4135,8
4136,40
4137,127
4138,102
4139,71
4140,78
4141,109
4142,122
4143,133
4144,92
4145,118
4146,174
4147,139
4148,99
4149,58
4150,64
4151,29
4152,13
4153,30
4154,21
4155,21
4156,12
4157,0
4158,1
4159,11
4160,20
4161,44
4162,69
4163,108
4164,125
4165,114
4166,134
4167,175
4168,125
4169,150
4170,131
4171,93
4172,99
4173,77
4174,78
4175,44
4176,41
4177,16
4178,6
4179,6
4180,2
4181,1
4182,4
4183,24
4184,81
4185,144
4186,148
4187,134
4188,153
4189,287
4190,205
4191,166
4192,156
4193,214
4194,297
4195,220
4196,139
4197,96
4198,72
4199,79
4200,25
4201,17
4202,13
4203,6
4204,4
4205,4
4206,6
4207,21
4208,51
4209,111
4210,97
4211,103
4212,131
4213,177
4214,194
4215,161
4216,161
4217,186
4218,284
4219,192
4220,143
4221,86
4222,76
4223,39
4224,24
4225,23
4226,19
4227,3
4228,3
4229,3
4230,2
4231,33
4232,70
4233,211
4234,282
4235,250
4236,252
4237,309
4238,371
4239,317
4240,390
4241,348
4242,486
4243,347
4244,244
4245,144
4246,120
4247,74
4248,56
4249,7
4250,13
4251,2
4252,0
4253,5
4254,4
4255,14
4256,53
4257,144
4258,146
4259,195
4260,120
4261,172
4262,201
4263,176
4264,190
4265,205
4266,227
4267,168
4268,142
4269,70
4270,57
4271,65
4272,33
4273,15
4274,7
4275,1
4276,NaN
4277,2
4278,5
4279,26
4280,77
4281,228
4282,259
4283,219
4284,218
4285,244
4286,322
4287,273
4288,263
4289,317
4290,451
4291,324
4292,225
4293,170
4294,100
4295,67
4296,39
4297,26
4298,8
4299,6
4300,1
4301,3
4302,8
4303,32
4304,63
4305,227
4306,254
4307,238
4308,281
4309,326
4310,357
4311,266
4312,310
4313,349
4314,461
4315,340
4316,227
4317,168
4318,130
4319,92
4320,59
4321,23
4322,18
4323,6
4324,5
4325,7
4326,8
4327,17
4328,54
4329,161
4330,135
4331,151
4332,183
4333,212
4334,206
4335,179
4336,199
4337,235
4338,254
4339,224
4340,141
4341,116
4342,62
4343,64
4344,35
4345,24
4346,10
4347,3
4348,4
4349,NaN
4350,7
4351,28
4352,92
4353,200
4354,227
4355,173
4356,219
4357,243
4358,236
4359,234
4360,247
4361,242
4362,416
4363,301
4364,231
4365,162
4366,132
4367,86
4368,37
4369,10
4370,12
4371,2
4372,4
4373,2
4374,5
4375,23
4376,65
4377,198
4378,239
4379,190
4380,204
4381,221
4382,331
4383,243
4384,290
4385,252
4386,310
4387,222
4388,164
4389,100
4390,90
4391,63
4392,48
4393,18
4394,7
4395,1
4396,2
4397,2
4398,32
4399,31
4400,82
4401,277
4402,255
4403,277
4404,288
4405,328
4406,334
4407,319
4408,357
4409,317
4410,478
4411,422
4412,237
4413,206
4414,156
4415,83
4416,31
4417,21
4418,7
4419,0
4420,0
4421,2
4422,36
4423,21
4424,87
4425,209
4426,226
4427,242
4428,251
4429,300
4430,342
4431,280
4432,275
4433,277
4434,413
4435,313
4436,209
4437,186
4438,124
4439,91
4440,43
4441,3
4442,0
4443,2
4444,0
4445,0
4446,5
4447,12
4448,43
4449,181
4450,141
4451,129
4452,114
4453,173
4454,201
4455,133
4456,153
4457,170
4458,213
4459,117
4460,129
4461,55
4462,36
4463,80
4464,5
4465,4
4466,2
4467,2
4468,2
4469,0
4470,2
4471,19
4472,46
4473,155
4474,128
4475,89
4476,108
4477,148
4478,150
4479,89
4480,88
4481,161
4482,268
4483,209
4484,105
4485,112
4486,33
4487,32
4488,10
4489,32
4490,15
4491,5
4492,2
4493,3
4494,4
4495,29
4496,91
4497,232
4498,254
4499,331
4500,240
4501,280
4502,352
4503,286
4504,281
4505,262
4506,291
4507,292
4508,165
4509,131
4510,103
4511,42
4512,38
4513,24
4514,8
4515,4
4516,0
4517,3
4518,36
4519,25
4520,79
4521,237
4522,300
4523,258
4524,274
4525,322
4526,376
4527,284
4528,297
4529,336
4530,499
4531,370
4532,288
4533,133
4534,113
4535,73
4536,30
4537,29
4538,33
4539,6
4540,6
4541,0
4542,3
4543,2
4544,7
4545,17
4546,50
4547,103
4548,100
4549,126
4550,131
4551,191
4552,177
4553,122
4554,198
4555,283
4556,176
4557,88
4558,68
4559,75
4560,188
4561,13
4562,15
4563,NaN
4564,9
4565,6
4566,3
4567,6
4568,7
4569,19
4570,29
4571,59
4572,77
4573,96
4574,118
4575,109
4576,123
4577,82
4578,121
4579,87
4580,77
4581,69
4582,44
4583,64
4584,19
4585,15
4586,17
4587,11
4588,11
4589,3
4590,2
4591,11
4592,20
4593,51
4594,87
4595,89
4596,157
4597,196
4598,147
4599,203
4600,200
4601,156
4602,155
4603,119
4604,112
4605,80
4606,56
4607,29
4608,35
4609,20
4610,8
4611,1
4612,5
4613,4
4614,7
4615,5
4616,16
4617,97
4618,81
4619,59
4620,79
4621,213
4622,87
4623,97
4624,110
4625,191
4626,83
4627,60
4628,59
4629,57
4630,23
4631,21
4632,24
4633,32
4634,27
4635,13
4636,7
4637,2
4638,10
4639,9
4640,27
4641,67
4642,74
4643,98
4644,132
4645,154
4646,207
4647,171
4648,142
4649,151
4650,219
4651,135
4652,95
4653,57
4654,64
4655,65
4656,31
4657,52
4658,13
4659,10
4660,6
4661,7
4662,0
4663,11
4664,17
4665,51
4666,96
4667,102
4668,125
4669,142
4670,188
4671,168
4672,138
4673,167
4674,161
4675,111
4676,80
4677,62
4678,57
4679,67
4680,47
4681,37
4682,9
4683,16
4684,5
4685,4
4686,0
4687,23
4688,19
4689,30
4690,113
4691,104
4692,136
4693,149
4694,162
4695,184
4696,170
4697,184
4698,240
4699,176
4700,122
4701,80
4702,142
4703,44
4704,41
4705,27
4706,8
4707,4
4708,6
4709,1
4710,12
4711,32
4712,71
4713,226
4714,264
4715,228
4716,281
4717,354
4718,395
4719,316
4720,354
4721,407
4722,425
4723,304
4724,253
4725,157
4726,106
4727,84
4728,76
4729,20
4730,3
4731,8
4732,5
4733,3
4734,3
4735,17
4736,77
4737,156
4738,132
4739,128
4740,172
4741,173
4742,217
4743,150
4744,190
4745,211
4746,302
4747,265
4748,128
4749,119
4750,92
4751,57
4752,26
4753,13
4754,4
4755,2
4756,6
4757,5
4758,2
4759,7
4760,8
4761,32
4762,78
4763,98
4764,118
4765,166
4766,160
4767,154
4768,146
4769,113
4770,131
4771,71
4772,54
4773,71
4774,16
4775,26
4776,14
4777,7
4778,0
4779,3
4780,2
4781,0
4782,2
4783,20
4784,49
4785,161
4786,152
4787,102
4788,139
4789,149
4790,177
4791,203
4792,158
4793,161
4794,273
4795,134
4796,87
4797,67
4798,29
4799,34
4800,8
4801,13
4802,9
4803,5
4804,4
4805,2
4806,3
4807,9
4808,34
4809,107
4810,256
4811,209
4812,143
4813,168
4814,177
4815,456
4816,114
4817,149
4818,198
4819,165
4820,149
4821,85
4822,49
4823,47
4824,45
4825,27
4826,16
4827,7
4828,5
4829,4
4830,2
4831,2
4832,8
4833,31
4834,77
4835,91
4836,133
4837,139
4838,126
4839,154
4840,143
4841,117
4842,139
4843,90
4844,91
4845,84
4846,48
4847,30
4848,27
4849,16
4850,7
4851,11
4852,2
4853,5
4854,3
4855,38
4856,64
4857,164
4858,205
4859,240
4860,216
4861,251
4862,250
4863,242
4864,276
4865,274
4866,322
4867,243
4868,160
4869,100
4870,68
4871,73
4872,56
4873,22
4874,14
4875,5
4876,7
4877,0
4878,5
4879,18
4880,12
4881,60
4882,120
4883,131
4884,156
4885,147
4886,159
4887,157
4888,133
4889,163
4890,157
4891,107
4892,102
4893,68
4894,48
4895,39
4896,63
4897,10
4898,4
4899,1
4900,3
4901,1
4902,2
4903,5
4904,5
4905,25
4906,34
4907,41
4908,67
4909,75
4910,96
4911,114
4912,74
4913,93
4914,93
4915,77
4916,64
4917,55
4918,45
4919,54
4920,16
4921,4
4922,9
4923,2
4924,NaN
4925,1
4926,1
4927,6
4928,8
4929,23
4930,22
4931,19
4932,26
4933,35
4934,28
4935,28
4936,34
4937,42
4938,18
4939,28
4940,18
4941,9
4942,7
4943,6
4944,9
4945,11
4946,5
4947,NaN
4948,NaN
4949,1
4950,6
4951,21
4952,37
4953,79
4954,97
4955,79
4956,69
4957,118
4958,111
4959,73
4960,92
4961,112
4962,185
4963,99
4964,60
4965,30
4966,34
4967,21
4968,11
4969,6
4970,3
4971,0
4972,1
4973,2
4974,6
4975,16
4976,54
4977,119
4978,108
4979,119
4980,134
4981,169
4982,211
4983,146
4984,150
4985,158
4986,239
4987,152
4988,107
4989,67
4990,45
4991,33
4992,13
4993,17
4994,6
4995,1
4996,2
4997,1
4998,5
4999,28
5000,49
5001,183
5002,240
5003,195
5004,227
5005,271
5006,254
5007,218
5008,225
5009,297
5010,367
5011,258
5012,181
5013,125
5014,99
5015,48
5016,18
5017,9
5018,4
5019,3
5020,0
5021,1
5022,2
5023,5
5024,17
5025,30
5026,64
5027,61
5028,49
5029,98
5030,84
5031,91
5032,112
5033,100
5034,119
5035,69
5036,65
5037,40
5038,41
5039,66
5040,28
5041,5
5042,6
5043,4
5044,3
5045,1
5046,1
5047,28
5048,54
5049,195
5050,194
5051,179
5052,188
5053,262
5054,271
5055,243
5056,201
5057,303
5058,315
5059,168
5060,129
5061,96
5062,58
5063,24
5064,27
5065,13
5066,11
5067,5
5068,7
5069,4
5070,2
5071,12
5072,12
5073,48
5074,69
5075,85
5076,117
5077,122
5078,167
5079,154
5080,133
5081,144
5082,174
5083,98
5084,87
5085,57
5086,46
5087,37
5088,44
5089,12
5090,12
5091,14
5092,3
5093,3
5094,3
5095,6
5096,10
5097,26
5098,54
5099,104
5100,98
5101,83
5102,82
5103,84
5104,72
5105,75
5106,96
5107,67
5108,73
5109,49
5110,40
5111,41
5112,28
5113,16
5114,6
5115,2
5116,2
5117,2
5118,2
5119,10
5120,24
5121,32
5122,45
5123,49
5124,51
5125,61
5126,76
5127,107
5128,111
5129,117
5130,111
5131,76
5132,57
5133,68
5134,48
5135,29
5136,22
5137,20
5138,8
5139,3
5140,1
5141,2
5142,4
5143,25
5144,61
5145,234
5146,244
5147,302
5148,324
5149,303
5150,342
5151,300
5152,329
5153,356
5154,398
5155,370
5156,227
5157,189
5158,91
5159,54
5160,18
5161,23
5162,21
5163,4
5164,7
5165,6
5166,9
5167,16
5168,65
5169,250
5170,335
5171,365
5172,354
5173,340
5174,430
5175,431
5176,426
5177,441
5178,458
5179,294
5180,215
5181,160
5182,100
5183,64
5184,74
5185,76
5186,2
5187,5
5188,19
5189,5
5190,2
5191,9
5192,62
5193,181
5194,200
5195,326
5196,212
5197,247
5198,277
5199,295
5200,239
5201,208
5202,226
5203,199
5204,138
5205,152
5206,104
5207,69
5208,48
5209,3
5210,2
5211,7
5212,1
5213,0
5214,6
5215,13
5216,39
5217,84
5218,105
5219,67
5220,63
5221,128
5222,134
5223,105
5224,96
5225,91
5226,138
5227,82
5228,72
5229,84
5230,39
5231,26
5232,31
5233,12
5234,1
5235,NaN
5236,NaN
5237,NaN
5238,2
5239,24
5240,52
5241,109
5242,136
5243,93
5244,113
5245,172
5246,172
5247,175
5248,182
5249,188
5250,283
5251,198
5252,107
5253,62
5254,55
5255,38
5256,9
5257,7
5258,3
5259,0
5260,0
5261,1
5262,2
5263,19
5264,75
5265,215
5266,293
5267,257
5268,231
5269,330
5270,350
5271,322
5272,309
5273,298
5274,426
5275,310
5276,227
5277,202
5278,114
5279,89
5280,43
5281,7
5282,4
5283,1
5284,NaN
5285,1
5286,6
5287,25
5288,69
5289,128
5290,129
5291,101
5292,117
5293,141
5294,133
5295,120
5296,179
5297,131
5298,187
5299,138
5300,112
5301,85
5302,63
5303,28
5304,9
5305,2
5306,4
5307,NaN
5308,1
5309,1
5310,6
5311,36
5312,68
5313,121
5314,112
5315,70
5316,96
5317,144
5318,137
5319,124
5320,131
5321,144
5322,267
5323,201
5324,88
5325,59
5326,57
5327,74
5328,10
5329,7
5330,1
5331,0
5332,0
5333,1
5334,2
5335,25
5336,73
5337,140
5338,133
5339,138
5340,164
5341,247
5342,254
5343,153
5344,194
5345,204
5346,252
5347,131
5348,90
5349,66
5350,33
5351,37
5352,13
5353,10
5354,4
5355,2
5356,0
5357,2
5358,3
5359,32
5360,105
5361,379
5362,385
5363,335
5364,371
5365,371
5366,371
5367,353
5368,430
5369,484
5370,556
5371,421
5372,273
5373,208
5374,149
5375,65
5376,36
5377,19
5378,20
5379,3
5380,5
5381,9
5382,3
5383,3
5384,10
5385,36
5386,50
5387,87
5388,109
5389,176
5390,179
5391,147
5392,161
5393,138
5394,165
5395,115
5396,100
5397,57
5398,69
5399,42
5400,20
5401,37
5402,15
5403,16
5404,10
5405,4
5406,6
5407,4
5408,16
5409,49
5410,120
5411,101
5412,145
5413,144
5414,165
5415,171
5416,171
5417,116
5418,158
5419,139
5420,77
5421,55
5422,51
5423,122
5424,77
5425,9
5426,2
5427,1
5428,0
5429,2
5430,10
5431,30
5432,107
5433,181
5434,163
5435,114
5436,92
5437,173
5438,167
5439,65
5440,73
5441,160
5442,158
5443,128
5444,107
5445,68
5446,56
5447,41
5448,25
5449,23
5450,6
5451,5
5452,4
5453,NaN
5454,5
5455,6
5456,43
5457,78
5458,115
5459,103
5460,120
5461,158
5462,133
5463,100
5464,101
5465,155
5466,166
5467,123
5468,87
5469,59
5470,57
5471,53
5472,21
5473,7
5474,2
5475,0
5476,0
5477,0
5478,2
5479,4
5480,34
5481,68
5482,78
5483,55
5484,74
5485,109
5486,119
5487,87
5488,101
5489,106
5490,145
5491,95
5492,56
5493,20
5494,33
5495,15
5496,15
5497,3
5498,1
5499,1
5500,NaN
5501,2
5502,5
5503,34
5504,60
5505,147
5506,165
5507,96
5508,108
5509,157
5510,203
5511,130
5512,191
5513,181
5514,267
5515,169
5516,100
5517,62
5518,63
5519,45
5520,10
5521,7
5522,4
5523,1
5524,0
5525,3
5526,1
5527,16
5528,57
5529,124
5530,164
5531,88
5532,103
5533,192
5534,185
5535,141
5536,161
5537,208
5538,221
5539,188
5540,124
5541,55
5542,48
5543,52
5544,18
5545,5
5546,4
5547,2
5548,5
5549,4
5550,2
5551,20
5552,57
5553,182
5554,186
5555,112
5556,95
5557,141
5558,168
5559,143
5560,135
5561,181
5562,293
5563,183
5564,96
5565,74
5566,57
5567,33
5568,30
5569,14
5570,18
5571,7
5572,10
5573,1
5574,3
5575,6
5576,15
5577,38
5578,77
5579,58
5580,126
5581,119
5582,107
5583,124
5584,99
5585,94
5586,113
5587,83
5588,45
5589,38
5590,35
5591,24
5592,24
5593,31
5594,7
5595,3
5596,1
5597,5
5598,0
5599,33
5600,62
5601,199
5602,280
5603,230
5604,235
5605,392
5606,346
5607,310
5608,300
5609,374
5610,457
5611,361
5612,259
5613,146
5614,130
5615,75
5616,41
5617,13
5618,9
5619,1
5620,0
5621,0
5622,3
5623,18
5624,50
5625,100
5626,130
5627,109
5628,135
5629,189
5630,212
5631,175
5632,134
5633,190
5634,207
5635,231
5636,112
5637,79
5638,82
5639,66
5640,29
5641,18
5642,15
5643,6
5644,4
5645,1
5646,1
5647,13
5648,35
5649,63
5650,88
5651,136
5652,157
5653,174
5654,136
5655,142
5656,91
5657,124
5658,150
5659,85
5660,68
5661,50
5662,47
5663,46
5664,33
5665,28
5666,18
5667,6
5668,2
5669,1
5670,3
5671,23
5672,100
5673,235
5674,276
5675,266
5676,243
5677,311
5678,327
5679,291
5680,331
5681,309
5682,479
5683,368
5684,263
5685,177
5686,142
5687,88
5688,33
5689,NaN
5690,NaN
5691,9
5692,5
5693,3
5694,3
5695,7
5696,9
5697,38
5698,74
5699,80
5700,128
5701,119
5702,144
5703,176
5704,154
5705,138
5706,136
5707,110
5708,114
5709,131
5710,93
5711,51
5712,32
5713,24
5714,16
5715,14
5716,9
5717,6
5718,1
5719,10
5720,23
5721,58
5722,109
5723,120
5724,134
5725,148
5726,162
5727,179
5728,142
5729,168
5730,177
5731,118
5732,93
5733,86
5734,74
5735,71
5736,86
5737,10
5738,5
5739,NaN
5740,1
5741,3
5742,3
5743,17
5744,79
5745,183
5746,230
5747,227
5748,228
5749,321
5750,273
5751,288
5752,278
5753,325
5754,433
5755,351
5756,178
5757,198
5758,93
5759,65
5760,44
5761,6
5762,4
5763,1
5764,NaN
5765,NaN
5766,5
5767,32
5768,78
5769,241
5770,289
5771,282
5772,248
5773,312
5774,356
