2660,1626
2661,1352
2662,1203
2663,704
2664,315
2665,164
2666,63
2667,24
2668,37
2669,24
2670,148
2671,587
2672,1545
2673,3375
2674,1828
2675,1373
2676,1608
2677,3578
2678,3371
2679,2159
2680,2218
2681,2636
2682,4032
2683,2955
2684,1728
2685,1381
2686,1012
2687,609
2688,306
2689,380
2690,102
2691,58
2692,32
2693,43
2694,54
2695,98
2696,212
2697,425
2698,660
2699,1113
2700,1261
2701,1908
2702,2313
2703,2812
2704,2884
2705,2796
2706,2714
2707,2720
2708,2622
2709,2172
2710,1780
2711,1084
2712,521
2713,275
2714,138
2715,35
2716,17
2717,32
2718,198
2719,1080
2720,2078
2721,3904
2722,2090
2723,1386
2724,1726
2725,3108
2726,2927
2727,1978
2728,2131
2729,2591
2730,4180
2731,3495
2732,2545
2733,2420
2734,2106
2735,1616
2736,813
2737,177
2738,100
2739,30
2740,39
2741,76
2742,152
2743,764
2744,1763
2745,3349
2746,2000
2747,1472
2748,1861
2749,3488
2750,3370
2751,2518
2752,2725
2753,3338
2754,5504
2755,4694
2756,3602
2757,2961
2758,2372
2759,1746
2760,2074
2761,174
2762,71
2763,42
2764,22
2765,23
2766,175
2767,752
2768,1534
2769,3344
2770,1796
2771,1127
2772,1302
2773,2789
2774,2956
2775,1889
2776,2057
2777,2661
2778,4085
2779,3408
2780,2394
2781,1907
2782,1374
2783,1206
2784,660
2785,144
2786,54
2787,19
2788,41
2789,25
2790,145
2791,716
2792,1622
2793,3247
2794,1825
2795,1481
2796,1588
2797,3259
2798,3159
2799,2031
2800,1750
2801,1887
2802,2971
2803,2181
2804,1373
2805,960
2806,860
2807,569
2808,265
2809,1380
2810,910
2811,454
2812,169
2813,89
2814,57
2815,148
2816,346
2817,764
2818,1469
2819,2254
2820,2801
2821,3247
2822,3167
2823,3358
2824,3437
2825,3139
2826,3193
2827,3215
2828,2931
2829,2953
2830,2420
2831,1526
2832,1276
2833,233
2834,133
2835,63
2836,48
2837,37
2838,91
2839,380
2840,1108
2841,2693
2842,2488
2843,2616
2844,2839
2845,3852
2846,3944
2847,3559
2848,3608
2849,3763
2850,4286
2851,3259
2852,2689
2853,2073
2854,1555
2855,1547
2856,777
2857,298
2858,68
2859,51
2860,23
2861,33
2862,153
2863,748
2864,1748
2865,3481
2866,1960
2867,1471
2868,1806
2869,3632
2870,3235
2871,2344
2872,2334
2873,3020
2874,4702
2875,3725
2876,2633
2877,2199
2878,2004
2879,1840
2880,1558
2881,116
2882,61
2883,29
2884,71
2885,33
2886,173
2887,617
2888,1434
2889,3260
2890,1920
2891,1443
2892,1710
2893,3218
2894,3068
2895,2158
2896,2209
2897,2732
2898,4349
2899,4215
2900,2482
2901,1605
2902,1676
2903,2349
2904,2684
2905,1053
2906,621
2907,287
2908,204
2909,107
2910,86
2911,186
2912,364
2913,819
2914,1426
2915,2342
2916,2955
2917,3278
2918,3418
2919,3487
2920,3255
2921,2968
2922,2862
2923,2623
2924,2479
2925,2133
2926,1346
2927,599
2928,410
2929,153
2930,78
2931,21
2932,27
2933,27
2934,196
2935,720
2936,1756
2937,3614
2938,1951
2939,1752
2940,2453
2941,4078
2942,4423
2943,2957
2944,2858
2945,3258
2946,4752
2947,3488
2948,2180
2949,1653
2950,1389
2951,828
2952,420
2953,149
2954,40
2955,44
2956,25
2957,15
2958,147
2959,737
2960,1692
2961,3409
2962,1937
2963,1194
2964,1498
2965,3169
2966,3358
2967,2106
2968,2046
2969,2733
2970,4216
2971,3442
2972,2163
2973,1417
2974,1291
2975,1019
2976,538
2977,932
2978,481
2979,304
2980,120
2981,99
2982,76
2983,162
2984,332
2985,741
2986,1165
2987,1648
2988,2077
2989,2490
2990,2525
2991,2705
2992,2634
2993,3060
2994,2732
2995,2393
2996,2208
2997,1650
2998,1254
2999,768
3000,415
3001,119
3002,63
3003,28
3004,24
3005,42
3006,115
3007,588
3008,1389
3009,3308
3010,1827
3011,1317
3012,1618
3013,3255
3014,3059
3015,2073
3016,2023
3017,2611
3018,3843
3019,2858
3020,1900
3021,1379
3022,1038
3023,520
3024,318
3025,365
3026,282
3027,116
3028,83
3029,39
3030,69
3031,105
3032,286
3033,664
3034,1032
3035,1710
3036,2333
3037,2677
3038,3032
3039,2892
3040,2648
3041,2190
3042,1742
3043,2532
3044,1509
3045,1231
3046,873
3047,502
3048,284
3049,1026
3050,685
3051,325
3052,152
3053,110
3054,77
3055,154
3056,336
3057,684
3058,1019
3059,1369
3060,2072
3061,2437
3062,2206
3063,2598
3064,2851
3065,3061
3066,3189
3067,2936
3068,2950
3069,2484
3070,1713
3071,1334
3072,566
3073,610
3074,396
3075,202
3076,129
3077,54
3078,83
3079,157
3080,345
3081,618
3082,915
3083,1482
3084,2050
3085,2198
3086,2368
3087,2523
3088,2716
3089,2784
3090,2378
3091,2370
3092,2511
3093,2399
3094,1917
3095,1587
3096,1151
3097,190
3098,26
3099,32
3100,62
3101,29
3102,173
3103,644
3104,1538
3105,3154
3106,1822
3107,1326
3108,1268
3109,2841
3110,2994
3111,1811
3112,1805
3113,2451
3114,3713
3115,2922
3116,1838
3117,1199
3118,985
3119,528
3120,380
3121,363
3122,235
3123,113
3124,60
3125,92
3126,185
3127,838
3128,1857
3129,3612
3130,2401
3131,2051
3132,2341
3133,3838
3134,3717
3135,2865
3136,3048
3137,3573
3138,5124
3139,4609
3140,4288
3141,3595
3142,3337
3143,3296
3144,2342
3145,528
3146,297
3147,145
3148,62
3149,116
3150,96
3151,252
3152,511
3153,1018
3154,1723
3155,2577
3156,3182
3157,3468
3158,5105
3159,4129
3160,3999
3161,3548
3162,3329
3163,2964
3164,2991
3165,2441
3166,2099
3167,1971
3168,1202
3169,169
3170,50
3171,57
3172,26
3173,22
3174,137
3175,653
3176,1640
3177,3160
3178,1778
3179,1182
3180,1394
3181,2784
3182,2783
3183,1895
3184,1831
3185,2282
3186,3914
3187,2890
3188,1540
3189,1294
3190,1135
3191,692
3192,441
3193,413
3194,191
3195,66
3196,70
3197,61
3198,169
3199,766
3200,1535
3201,2910
3202,1735
3203,1242
3204,1339
3205,2353
3206,1851
3207,1639
3208,1942
3209,2681
3210,2853
3211,3095
3212,2584
3213,2162
3214,2180
3215,1777
3216,1449
3217,251
3218,107
3219,61
3220,27
3221,35
3222,156
3223,790
3224,1717
3225,3355
3226,1820
3227,1360
3228,1563
3229,2925
3230,2986
3231,2004
3232,2023
3233,2582
3234,4088
3235,3253
3236,2465
3237,1856
3238,1649
3239,1516
3240,624
3241,583
3242,324
3243,216
3244,71
3245,48
3246,74
3247,170
3248,481
3249,819
3250,1140
3251,1613
3252,2087
3253,2292
3254,2705
3255,2810
3256,2997
3257,3454
3258,3483
3259,4025
3260,3627
3261,3556
3262,2562
3263,2407
3264,1473
3265,156
3266,74
3267,29
3268,18
3269,23
3270,185
3271,672
3272,1572
3273,3294
3274,1777
3275,1172
3276,1303
3277,2650
3278,2845
3279,1979
3280,1828
3281,2489
3282,3906
3283,3247
3284,1925
3285,1375
3286,1079
3287,941
3288,387
3289,115
3290,20
3291,22
3292,31
3293,42
3294,137
3295,632
3296,1364
3297,3333
3298,1705
3299,1036
3300,1208
3301,2603
3302,2638
3303,1749
3304,1668
3305,2318
3306,3447
3307,2523
3308,1604
3309,1312
3310,948
3311,635
3312,296
3313,291
3314,128
3315,86
3316,35
3317,27
3318,162
3319,817
3320,1803
3321,3475
3322,2031
3323,1366
3324,1331
3325,3033
3326,3029
3327,1843
3328,1782
3329,2377
3330,4169
3331,3220
3332,2687
3333,2350
3334,1939
3335,1348
3336,608
3337,211
3338,74
3339,50
3340,21
3341,22
3342,116
3343,497
3344,1535
3345,3413
3346,1991
3347,1518
3348,1721
3349,3340
3350,3511
3351,2275
3352,2108
3353,2575
3354,4096
3355,2955
3356,1729
3357,1456
3358,1204
3359,835
3360,338
3361,155
3362,85
3363,40
3364,19
3365,24
3366,137
3367,692
3368,1584
3369,3473
3370,1917
3371,1386
3372,1604
3373,3166
3374,3240
3375,2157
3376,2462
3377,2955
3378,4427
3379,3156
3380,2108
3381,2029
3382,1544
3383,870
3384,475
3385,310
3386,146
3387,59
3388,23
3389,30
3390,155
3391,662
3392,1461
3393,3038
3394,2109
3395,1995
3396,2619
3397,4597
3398,4517
3399,3604
3400,3459
3401,3781
3402,4776
3403,4188
3404,3236
3405,2809
3406,2687
3407,1823
3408,1080
3409,1027
3410,430
3411,200
3412,132
3413,78
3414,96
3415,221
3416,486
3417,771
3418,1213
3419,1662
3420,2318
3421,2459
3422,2583
3423,2581
3424,2853
3425,2721
3426,3021
3427,3241
3428,4076
3429,3997
3430,3993
3431,3354
3432,3280
3433,114
3434,80
3435,30
3436,19
3437,26
3438,139
3439,629
3440,1420
3441,3262
3442,1795
3443,1022
3444,970
3445,1930
3446,1766
3447,1596
3448,1926
3449,2409
3450,3678
3451,2906
3452,1777
3453,1259
3454,1119
3455,936
3456,404
3457,327
3458,129
3459,47
3460,45
3461,48
3462,199
3463,783
3464,1631
3465,3419
3466,1954
3467,1413
3468,1629
3469,3518
3470,3383
3471,2311
3472,2464
3473,3161
3474,4395
3475,3853
3476,3337
3477,3218
3478,3022
3479,2516
3480,1543
3481,235
3482,90
3483,35
3484,34
3485,18
3486,148
3487,760
3488,1860
3489,3711
3490,2225
3491,1918
3492,2005
3493,3993
3494,3789
3495,2383
3496,2450
3497,2689
3498,4455
3499,3894
3500,3163
3501,2707
3502,1865
3503,1433
3504,685
3505,96
3506,32
3507,46
3508,18
3509,29
3510,163
3511,698
3512,1585
3513,3251
3514,1715
3515,1208
3516,1393
3517,2713
3518,2922
3519,1867
3520,2131
3521,2703
3522,3894
3523,2996
3524,1714
3525,1280
3526,964
3527,859
3528,333
3529,103
3530,38
3531,26
3532,26
3533,63
3534,188
3535,736
3536,1667
3537,3538
3538,1774
3539,1402
3540,1356
3541,2991
3542,2969
3543,1839
3544,2004
3545,2384
3546,3952
3547,2826
3548,1903
3549,1315
3550,1033
3551,686
3552,330
3553,335
3554,179
3555,74
3556,48
3557,88
3558,172
3559,743
3560,1750
3561,3718
3562,2244
3563,1823
3564,2048
3565,3744
3566,3841
3567,2737
3568,2868
3569,3418
3570,5175
3571,5056
3572,4182
3573,3238
3574,2989
3575,3301
3576,2755
3577,967
3578,492
3579,217
3580,94
3581,46
3582,67
3583,196
3584,489
3585,711
3586,1088
3587,1660
3588,1846
3589,2484
3590,2860
3591,3131
3592,3324
3593,3462
3594,3831
3595,3664
3596,3583
3597,3565
3598,3524
3599,3712
3600,2038
3601,198
3602,85
3603,60
3604,53
3605,63
3606,181
3607,690
3608,1466
3609,3397
3610,1898
3611,1516
3612,1711
3613,3404
3614,3132
3615,2401
3616,2054
3617,2714
3618,4055
3619,3646
3620,2595
3621,2272
3622,1966
3623,1663
3624,1092
3625,786
3626,326
3627,244
3628,103
3629,54
3630,76
3631,197
3632,458
3633,771
3634,1280
3635,1650
3636,2254
3637,2775
3638,2497
3639,1837
3640,2053
3641,2235
3642,3726
3643,2841
3644,2421
3645,2085
3646,1735
3647,1753
3648,1222
3649,199
3650,114
3651,82
3652,76
3653,64
3654,157
3655,703
3656,1643
3657,3330
3658,1939
3659,1539
3660,2146
3661,3944
3662,3961
3663,2685
3664,2491
3665,3280
3666,4939
3667,4430
3668,3385
3669,2687
3670,2702
3671,2810
3672,1347
3673,108
3674,58
3675,34
3676,46
3677,9
3678,151
3679,591
3680,1482
3681,3270
3682,1879
3683,1453
3684,1526
3685,3186
3686,3149
3687,2048
3688,2012
3689,2610
3690,3845
3691,2732
3692,1620
3693,1336
3694,1012
3695,580
3696,415
3697,670
3698,380
3699,214
3700,132
3701,81
3702,56
3703,121
3704,224
3705,534
3706,961
3707,1539
3708,1890
3709,2417
3710,2551
3711,3020
3712,2504
3713,2326
3714,2025
3715,2255
3716,1499
3717,1004
3718,692
3719,486
3720,273
3721,731
3722,376
3723,213
3724,173
3725,110
3726,102
3727,199
3728,607
3729,1266
3730,5760
3731,7092
3732,3624
3733,2183
3734,2115
3735,2009
3736,1807
3737,1237
3738,1101
3739,2186
3740,1211
3741,1095
3742,908
3743,447
3744,225
3745,267
3746,91
3747,32
3748,32
3749,36
3750,154
3751,811
3752,1815
3753,3547
3754,1828
3755,1455
3756,1522
3757,2952
3758,2927
3759,1710
3760,1841
3761,2419
3762,4002
3763,3160
3764,2438
3765,1900
3766,2197
3767,1806
3768,775
3769,166
3770,67
3771,66
3772,45
3773,31
3774,148
3775,535
3776,1196
3777,2936
3778,1755
3779,1594
3780,1985
3781,3985
3782,3778
3783,3092
3784,2672
3785,3123
3786,4252
3787,3501
3788,2661
3789,2051
3790,1837
3791,1555
3792,1001
3793,156
3794,76
3795,31
3796,40
3797,53
3798,174
3799,561
3800,1369
3801,3007
3802,2029
3803,1937
3804,2396
3805,4333
3806,4717
3807,3737
3808,3488
3809,3746
3810,5300
3811,4408
3812,3382
3813,2565
3814,2447
3815,1957
3816,1098
3817,149
3818,51
3819,27
3820,22
3821,12
3822,144
3823,674
3824,1699
3825,3345
3826,1875
3827,1569
3828,2105
3829,3576
3830,3904
3831,3021
3832,2796
3833,3380
3834,4718
3835,3966
3836,2609
3837,1882
3838,1480
3839,1152
3840,520
3841,133
3842,73
3843,47
3844,28
3845,18
3846,134
3847,453
3848,1419
3849,3256
3850,1834
3851,1268
3852,1288
3853,2693
3854,2380
3855,1660
3856,1525
3857,2210
3858,3518
3859,2556
3860,1532
3861,1051
3862,829
3863,683
3864,225
3865,716
3866,419
3867,204
3868,126
3869,55
3870,71
3871,185
3872,477
3873,659
3874,1079
3875,1549
3876,1969
3877,2377
3878,1988
3879,2530
3880,2838
3881,3247
3882,3604
3883,4126
3884,4892
3885,5344
3886,6555
3887,7243
3888,6449
3889,96
3890,55
3891,30
3892,30
3893,46
3894,150
3895,618
3896,1595
3897,3501
3898,1845
3899,1391
3900,1425
3901,3194
3902,2882
3903,1763
3904,1744
3905,2337
3906,3461
3907,2389
3908,1321
3909,1014
3910,802
3911,484
3912,209
3913,118
3914,54
3915,60
3916,15
3917,24
3918,119
3919,452
3920,1486
3921,3185
3922,2080
3923,1385
3924,1630
3925,2941
3926,2906
3927,1737
3928,1771
3929,2406
3930,3731
3931,2776
3932,1676
3933,1223
3934,1052
3935,567
3936,249
3937,142
3938,59
3939,14
3940,24
3941,29
3942,150
3943,674
3944,1509
3945,3331
3946,1827
3947,1381
3948,1554
3949,3111
3950,3042
3951,2137
3952,2022
3953,2431
3954,3864
3955,2912
3956,1820
3957,1428
3958,1129
3959,653
3960,421
3961,198
3962,66
3963,67
3964,26
3965,69
3966,109
3967,483
3968,1433
3969,3314
3970,1772
3971,1522
3972,1886
3973,3400
3974,3468
3975,2498
3976,2357
3977,2881
3978,4345
3979,3188
3980,2158
3981,1642
3982,1400
3983,899
3984,574
3985,1106
3986,541
3987,312
3988,196
3989,78
3990,116
3991,174
3992,287
3993,537
3994,916
3995,1270
3996,1649
3997,2159
3998,2121
3999,2529
4000,2645
4001,2813
4002,2427
4003,2794
4004,2822
4005,2584
4006,2394
4007,1675
4008,628
4009,292
4010,143
4011,67
4012,35
4013,46
4014,99
4015,458
4016,1177
4017,2747
4018,1931
4019,1725
4020,2199
4021,3390
4022,3282
4023,2639
4024,2462
4025,3108
4026,4382
4027,3596
4028,1867
4029,1730
4030,1465
4031,1981
4032,584
4033,102
4034,39
4035,13
4036,17
4037,71
4038,151
4039,648
4040,1588
4041,3404
4042,1692
4043,1152
4044,1391
4045,2561
4046,2339
4047,1767
4048,1511
4049,2023
4050,3253
4051,2144
4052,1327
4053,910
4054,692
4055,998
4056,288
4057,232
4058,102
4059,40
4060,40
4061,32
4062,154
4063,803
4064,1633
4065,3602
4066,2113
4067,1515
4068,1853
4069,3412
4070,3490
4071,2649
4072,2659
4073,3291
4074,4765
4075,3927
4076,2783
4077,2231
4078,1854
4079,1010
4080,799
4081,136
4082,78
4083,31
4084,20
4085,40
4086,170
4087,808
4088,1649
4089,3505
4090,2032
4091,1476
4092,1779
4093,3325
4094,3242
4095,2086
4096,2016
4097,2560
4098,4007
4099,2963
4100,2018
4101,1468
4102,1347
4103,860
4104,494
4105,998
4106,1244
4107,223
4108,139
4109,61
4110,50
4111,149
4112,380
4113,615
4114,1123
4115,1953
4116,2835
4117,3614
4118,4274
4119,4528
4120,4782
4121,4716
4122,4843
4123,4229
4124,5547
4125,5219
4126,4873
4127,4809
4128,3174
4129,133
4130,59
4131,36
4132,30
4133,45
4134,157
4135,673
4136,1577
4137,3199
4138,1739
4139,1042
4140,1201
4141,2487
4142,2818
4143,1785
4144,1790
4145,2219
4146,3723
4147,2734
4148,1880
4149,1321
4150,1171
4151,846
4152,386
4153,1308
4154,640
4155,303
4156,118
4157,65
4158,60
4159,141
4160,536
4161,1173
4162,1684
4163,2274
4164,3285
4165,5134
4166,6017
4167,6030
4168,5280
4169,5162
4170,4784
4171,4705
4172,3940
4173,2696
4174,1536
4175,814
4176,1028
4177,209
4178,87
4179,40
4180,23
4181,68
4182,193
4183,852
4184,1810
4185,3670
4186,1933
4187,1399
4188,1582
4189,3009
4190,2983
4191,1811
4192,1895
4193,2488
4194,4390
4195,3314
4196,2754
4197,2452
4198,2271
4199,1317
4200,721
4201,104
4202,33
4203,14
4204,19
4205,63
4206,125
4207,773
4208,1803
4209,3680
4210,2084
4211,1506
4212,1766
4213,3474
4214,3426
4215,2314
4216,2421
4217,2705
4218,3958
4219,2969
4220,2023
4221,1573
4222,1355
4223,582
4224,385
4225,151
4226,64
4227,65
4228,45
4229,49
4230,154
4231,674
4232,1613
4233,3325
4234,1977
4235,1619
4236,1742
4237,3118
4238,3083
4239,2196
4240,2309
4241,3250
4242,4566
4243,3681
4244,3062
4245,2341
4246,2225
4247,2139
4248,1106
4249,671
4250,370
4251,231
4252,147
4253,89
4254,90
4255,99
4256,224
4257,635
4258,1013
4259,1577
4260,2254
4261,2582
4262,2759
4263,3044
4264,2526
4265,2625
4266,2258
4267,3053
4268,1732
4269,990
4270,674
4271,609
4272,315
4273,1178
4274,516
4275,326
4276,145
4277,98
4278,108
4279,264
4280,594
4281,946
4282,1391
4283,1946
4284,2667
4285,3100
4286,3056
4287,3419
4288,2651
4289,1286
4290,2016
4291,2160
4292,2995
4293,3142
4294,2752
4295,2376
4296,2192
4297,113
4298,49
4299,37
4300,36
4301,19
4302,128
4303,590
4304,1394
4305,3139
4306,1781
4307,1248
4308,1331
4309,2581
4310,2248
4311,1548
4312,1638
4313,2118
4314,3603
4315,2617
4316,1756
4317,1221
4318,944
4319,623
4320,319
4321,309
4322,172
4323,54
4324,42
4325,45
4326,182
4327,766
4328,1685
4329,3555
4330,2446
4331,1991
4332,2518
4333,4155
4334,3908
4335,2859
4336,3064
4337,3955
4338,5512
4339,5752
4340,4508
4341,3772
4342,3481
4343,3339
4344,3235
4345,368
4346,135
4347,27
4348,30
4349,36
4350,149
4351,785
4352,1641
4353,3492
4354,1948
4355,1003
4356,1255
4357,2831
4358,2582
4359,1837
4360,1872
4361,2502
4362,4186
4363,2906
4364,2067
4365,1932
4366,1371
4367,715
4368,415
4369,1394
4370,798
4371,385
4372,212
4373,103
4374,112
4375,124
4376,344
4377,780
4378,1513
4379,1935
4380,2420
4381,2763
4382,2912
4383,3090
4384,2662
4385,2637
4386,2782
4387,3317
4388,3031
4389,2561
4390,2002
4391,1313
4392,742
4393,169
4394,89
4395,58
4396,14
4397,34
4398,185
4399,794
4400,1723
4401,3623
4402,1989
4403,1326
4404,1653
4405,3199
4406,3258
4407,2047
4408,1921
4409,2651
4410,4125
4411,2994
4412,1881
4413,1358
4414,1196
4415,808
4416,464
4417,470
4418,230
4419,91
4420,41
4421,65
4422,175
4423,831
4424,1704
4425,3445
4426,2406
4427,1901
4428,2589
4429,5280
4430,4574
4431,3331
4432,3693
4433,4253
4434,6034
4435,5275
4436,4529
4437,4603
4438,4130
4439,3760
4440,2647
4441,189
4442,71
4443,21
4444,22
4445,48
4446,176
4447,864
4448,2320
4449,3996
4450,2004
4451,1552
4452,1848
4453,3866
4454,4010
4455,2455
4456,2301
4457,2715
4458,4560
4459,3794
4460,2709
4461,2069
4462,1821
4463,1178
4464,506
4465,283
4466,113
4467,40
4468,32
4469,23
4470,162
4471,854
4472,1727
4473,3582
4474,1905
4475,1482
4476,1623
4477,3407
4478,3275
4479,2330
4480,2165
4481,2937
4482,4815
4483,3639
4484,2876
4485,2073
4486,2127
4487,1267
4488,714
4489,809
4490,445
4491,336
4492,138
4493,73
4494,69
4495,152
4496,285
4497,583
4498,1035
4499,1585
4500,2275
4501,2787
4502,3398
4503,3606
4504,3770
4505,3839
4506,3878
4507,3338
4508,3186
4509,2992
4510,2473
4511,1685
4512,685
4513,117
4514,42
4515,24
4516,17
4517,45
4518,127
4519,662
4520,1348
4521,3218
4522,1830
4523,1209
4524,1236
4525,2442
4526,2402
4527,1720
4528,1696
4529,2096
4530,3476
4531,2222
4532,1294
4533,914
4534,723
4535,448
4536,210
4537,811
4538,136
4539,56
4540,28
4541,68
4542,143
4543,645
4544,1521
4545,3459
4546,1934
4547,1680
4548,1767
4549,3164
4550,3149
4551,2186
4552,2099
4553,2680
4554,4198
4555,3298
4556,2532
4557,1813
4558,1405
4559,981
4560,514
4561,208
4562,51
4563,55
4564,54
4565,27
4566,156
4567,595
4568,1528
4569,3153
4570,1954
4571,1469
4572,2009
4573,3356
4574,3186
4575,2312
4576,2285
4577,2978
4578,4088
4579,3352
4580,2886
4581,2262
4582,1966
4583,1671
4584,1188
4585,654
4586,270
4587,141
4588,117
4589,72
4590,58
4591,152
4592,409
4593,637
4594,970
4595,1318
4596,1988
4597,2226
4598,2683
4599,2829
4600,3129
4601,2561
4602,3031
4603,2857
4604,2669
4605,2261
4606,2001
4607,1694
4608,1186
4609,660
4610,370
4611,242
4612,120
4613,70
4614,85
4615,140
4616,247
4617,531
4618,1012
4619,1438
4620,2061
4621,2427
4622,1990
4623,1838
4624,1475
4625,2231
4626,1822
4627,1935
4628,1352
4629,1129
4630,833
4631,612
4632,313
4633,862
4634,416
4635,214
4636,105
4637,54
4638,96
4639,148
4640,278
4641,571
4642,1145
4643,1864
4644,2371
4645,2809
4646,3003
4647,3497
4648,3612
4649,3723
4650,3538
4651,3740
4652,3878
4653,3832
4654,4053
4655,2942
4656,2278
4657,84
4658,29
4659,35
4660,31
4661,39
4662,163
4663,594
4664,1476
4665,3332
4666,1961
4667,1690
4668,2461
4669,3890
4670,3969
4671,2684
4672,2535
4673,2785
4674,4224
4675,3330
4676,2071
4677,1595
4678,1212
4679,871
4680,445
4681,241
4682,91
4683,45
4684,26
4685,24
4686,91
4687,332
4688,932
4689,2000
4690,1407
4691,1717
4692,2435
4693,3565
4694,3790
4695,3477
4696,3527
4697,3864
4698,4711
4699,3398
4700,3068
4701,2856
4702,2377
4703,1572
4704,773
4705,877
4706,570
4707,412
4708,172
4709,88
4710,79
4711,155
4712,269
4713,698
4714,1315
4715,1667
4716,2275
4717,2846
4718,2945
4719,3053
4720,2913
4721,3106
4722,2773
4723,2503
4724,1750
4725,1386
4726,1083
4727,653
4728,331
4729,138
4730,80
4731,74
4732,17
4733,30
4734,120
4735,489
4736,1434
4737,3488
4738,1760
4739,1119
4740,1187
4741,2663
4742,2739
4743,1757
4744,1598
4745,2340
4746,3582
4747,2510
4748,1596
4749,1104
4750,913
4751,550
4752,312
4753,114
4754,42
4755,30
4756,19
4757,16
4758,136
4759,732
4760,1643
4761,3328
4762,1892
4763,1409
4764,1493
4765,2827
4766,2448
4767,1753
4768,1766
4769,2277
4770,3783
4771,3048
4772,1892
4773,1239
4774,1163
4775,1112
4776,435
4777,802
4778,413
4779,251
4780,131
4781,96
4782,85
4783,132
4784,266
4785,662
4786,1089
4787,1560
4788,2091
4789,2389
4790,2275
4791,2307
4792,2615
4793,2770
4794,2394
4795,2136
4796,1824
4797,1694
4798,1195
4799,730
4800,429
4801,1365
4802,854
4803,317
4804,182
4805,112
4806,65
4807,151
4808,370
4809,811
4810,1465
4811,2088
4812,2609
4813,2805
4814,2731
4815,2805
4816,2935
4817,3126
4818,2589
4819,2506
4820,2232
4821,2083
4822,1479
4823,1337
4824,948
4825,149
4826,72
4827,35
4828,26
4829,16
4830,131
4831,810
4832,1774
4833,3380
4834,2009
4835,1637
4836,1751
4837,3932
4838,3630
4839,2199
4840,2035
4841,2487
4842,3958
4843,3235
4844,1890
4845,1321
4846,1015
4847,750
4848,374
4849,994
4850,469
4851,208
4852,127
4853,85
4854,57
4855,97
4856,244
4857,396
4858,733
4859,1273
4860,2600
4861,2804
4862,3144
4863,3623
4864,4406
4865,4076
4866,3553
4867,3454
4868,3519
4869,3424
4870,3169
4871,2267
4872,1582
4873,151
4874,51
4875,174
4876,45
4877,18
4878,108
4879,490
4880,1472
4881,3320
4882,1884
4883,1214
4884,1454
4885,2940
4886,2981
4887,1792
4888,1956
4889,2401
4890,3902
4891,2699
4892,1293
4893,1013
4894,885
4895,697
4896,267
4897,116
4898,62
4899,26
4900,15
4901,23
4902,159
4903,728
4904,1461
4905,3237
4906,1731
4907,1119
4908,1444
4909,2951
4910,2684
4911,1771
4912,1744
4913,2206
4914,3568
4915,2644
4916,1917
4917,1313
4918,1015
4919,789
4920,353
4921,190
4922,86
4923,58
4924,44
4925,54
4926,151
4927,580
4928,1510
4929,3049
4930,1807
4931,1657
4932,1915
4933,3881
4934,3647
4935,2532
4936,2334
4937,2689
4938,4036
4939,3253
4940,2339
4941,1984
4942,1863
4943,1271
4944,754
4945,256
4946,32
4947,41
4948,23
4949,52
4950,153
4951,712
4952,1671
4953,3451
4954,1984
4955,1755
4956,2245
4957,3865
4958,3785
4959,3073
4960,2847
4961,3230
4962,5229
4963,4100
4964,3065
4965,2541
4966,2144
4967,2382
4968,1554
4969,478
4970,169
4971,66
4972,47
4973,71
4974,62
4975,187
4976,512
4977,1350
4978,2055
4979,1842
4980,2269
4981,2504
4982,3140
4983,3226
4984,3477
4985,3290
4986,3409
4987,4680
4988,3731
4989,3828
4990,3852
4991,2756
4992,1363
4993,129
4994,25
4995,17
4996,27
4997,42
4998,148
4999,649
5000,1586
5001,3343
5002,1743
5003,1417
5004,1782
5005,3315
5006,3276
5007,2109
5008,1916
5009,2547
5010,4018
5011,2984
5012,1682
5013,1250
5014,1069
5015,684
5016,279
5017,786
5018,323
5019,197
5020,168
5021,121
5022,91
5023,163
5024,307
5025,624
5026,1123
5027,1534
5028,1932
5029,2558
5030,2310
5031,1764
5032,2163
5033,2377
5034,1818
5035,1605
5036,1226
5037,913
5038,654
5039,607
5040,340
5041,590
5042,358
5043,286
5044,154
5045,88
5046,63
5047,109
5048,291
5049,657
5050,970
5051,1365
5052,1471
5053,1426
5054,1620
5055,2152
5056,2060
5057,2256
5058,2367
5059,2790
5060,1513
5061,1216
5062,915
5063,692
5064,283
5065,741
5066,449
5067,NaN
5068,259
5069,166
5070,105
5071,128
5072,238
5073,552
5074,1020
5075,1512
5076,2070
5077,2561
5078,2802
5079,3223
5080,3104
5081,3091
5082,2979
5083,2679
5084,2234
5085,1971
5086,1597
5087,948
5088,477
5089,295
5090,123
5091,66
5092,62
5093,109
5094,164
5095,821
5096,1639
5097,3339
5098,1848
5099,1404
5100,1774
5101,3790
5102,3702
5103,2742
5104,2562
5105,3452
5106,4709
5107,4186
5108,3558
5109,3079
5110,2916
5111,2509
5112,1518
5113,164
5114,58
5115,92
5116,15
5117,32
5118,116
5119,476
5120,1342
5121,3464
5122,2065
5123,1537
5124,1727
5125,3251
5126,2975
5127,2011
5128,2114
5129,2498
5130,4079
5131,2755
5132,1821
5133,1326
5134,1048
5135,713
5136,458
5137,254
5138,98
5139,54
5140,38
5141,62
5142,168
5143,683
5144,1652
5145,3269
5146,2101
5147,1389
