2746,999
2747,1334
2748,1729
2749,3053
2750,3319
2751,2661
2752,2725
2753,2627
2754,2869
2755,2167
2756,1320
2757,748
2758,437
2759,314
2760,102
2761,77
2762,52
2763,20
2764,20
2765,9
2766,54
2767,104
2768,320
2769,855
2770,997
2771,1374
2772,1996
2773,3248
2774,3545
2775,2999
2776,2663
2777,2727
2778,2741
2779,1845
2780,954
2781,459
2782,309
2783,204
2784,98
2785,150
2786,86
2787,67
2788,47
2789,40
2790,25
2791,89
2792,349
2793,868
2794,1166
2795,1653
2796,2409
2797,3567
2798,4158
2799,3360
2800,3401
2801,3391
2802,4325
2803,3547
2804,2810
2805,2206
2806,1381
2807,1053
2808,868
2809,77
2810,62
2811,26
2812,19
2813,2
2814,15
2815,91
2816,300
2817,874
2818,979
2819,1407
2820,1932
2821,3402
2822,3716
2823,2866
2824,3023
2825,3126
2826,3536
2827,2913
2828,2162
2829,1483
2830,872
2831,482
2832,244
2833,46
2834,38
2835,13
2836,30
2837,26
2838,25
2839,116
2840,329
2841,892
2842,910
2843,1303
2844,1909
2845,3331
2846,3672
2847,2827
2848,2801
2849,2832
2850,3309
2851,2334
2852,1257
2853,620
2854,400
2855,291
2856,128
2857,397
2858,206
2859,215
2860,121
2861,122
2862,51
2863,65
2864,67
2865,159
2866,584
2867,1244
2868,1927
2869,2720
2870,3367
2871,3511
2872,3448
2873,3088
2874,2672
2875,2023
2876,1368
2877,662
2878,552
2879,277
2880,151
2881,74
2882,36
2883,26
2884,13
2885,16
2886,38
2887,60
2888,186
2889,473
2890,753
2891,1191
2892,1955
2893,3430
2894,3921
2895,3596
2896,3382
2897,3394
2898,3378
2899,2816
2900,2055
2901,1190
2902,741
2903,446
2904,265
2905,103
2906,54
2907,55
2908,23
2909,19
2910,34
2911,89
2912,310
2913,887
2914,1194
2915,1519
2916,2171
2917,3363
2918,3755
2919,2531
2920,2601
2921,2673
2922,3160
2923,3017
2924,2258
2925,1748
2926,1021
2927,635
2928,381
2929,55
2930,39
2931,25
2932,24
2933,11
2934,35
2935,91
2936,247
2937,799
2938,1025
2939,1483
2940,2008
2941,3235
2942,3698
2943,2974
2944,3081
2945,3210
2946,3119
2947,2266
2948,1499
2949,709
2950,455
2951,279
2952,122
2953,44
2954,18
2955,17
2956,14
2957,19
2958,32
2959,85
2960,327
2961,846
2962,1076
2963,1303
2964,1872
2965,3197
2966,3219
2967,2584
2968,2689
2969,2647
2970,2931
2971,2384
2972,1289
2973,701
2974,441
2975,274
2976,174
2977,76
2978,38
2979,11
2980,23
2981,25
2982,50
2983,170
2984,405
2985,971
2986,1166
2987,1389
2988,1974
2989,3108
2990,3440
2991,2761
2992,2642
2993,2770
2994,3376
2995,3033
2996,1887
2997,1384
2998,830
2999,464
3000,214
3001,272
3002,175
3003,113
3004,84
3005,90
3006,19
3007,50
3008,101
3009,335
3010,754
3011,1447
3012,2355
3013,3095
3014,3532
3015,3693
3016,3931
3017,3898
3018,3641
3019,2834
3020,2150
3021,1248
3022,910
3023,900
3024,638
3025,233
3026,136
3027,159
3028,123
3029,70
3030,46
3031,58
3032,101
3033,218
3034,593
3035,1228
3036,2097
3037,2669
3038,2804
3039,2836
3040,3009
3041,2610
3042,2141
3043,1495
3044,885
3045,451
3046,292
3047,223
3048,110
3049,110
3050,98
3051,79
3052,41
3053,66
3054,42
3055,98
3056,369
3057,934
3058,1069
3059,1692
3060,2324
3061,3580
3062,3762
3063,3155
3064,3020
3065,3212
3066,3990
3067,3722
3068,3048
3069,2424
3070,1599
3071,739
3072,373
3073,341
3074,165
3075,93
3076,79
3077,38
3078,44
3079,67
3080,154
3081,348
3082,871
3083,1582
3084,2388
3085,3050
3086,3330
3087,3541
3088,3571
3089,3653
3090,3473
3091,2810
3092,2567
3093,1481
3094,933
3095,733
3096,565
3097,85
3098,38
3099,28
3100,33
3101,18
3102,16
3103,85
3104,303
3105,821
3106,951
3107,1326
3108,1785
3109,2887
3110,3156
3111,2647
3112,2478
3113,2287
3114,2691
3115,2027
3116,1361
3117,665
3118,419
3119,246
3120,121
3121,68
3122,50
3123,18
3124,14
3125,33
3126,32
3127,99
3128,298
3129,760
3130,895
3131,1443
3132,2029
3133,3202
3134,3653
3135,3264
3136,3118
3137,3145
3138,3358
3139,2650
3140,1654
3141,821
3142,498
3143,278
3144,152
3145,113
3146,52
3147,60
3148,31
3149,28
3150,47
3151,121
3152,420
3153,940
3154,1139
3155,1630
3156,2918
3157,3724
3158,3586
3159,2596
3160,2438
3161,2122
3162,2469
3163,2463
3164,2101
3165,1913
3166,1773
3167,1101
3168,431
3169,60
3170,44
3171,34
3172,17
3173,19
3174,52
3175,157
3176,399
3177,992
3178,1131
3179,1743
3180,2171
3181,3406
3182,3823
3183,2819
3184,2804
3185,2833
3186,3175
3187,2744
3188,1778
3189,886
3190,638
3191,298
3192,204
3193,112
3194,50
3195,22
3196,16
3197,35
3198,30
3199,91
3200,349
3201,898
3202,952
3203,1319
3204,2080
3205,3392
3206,3681
3207,3085
3208,2919
3209,2908
3210,3548
3211,2898
3212,2033
3213,1425
3214,861
3215,443
3216,202
3217,100
3218,53
3219,28
3220,42
3221,83
3222,18
3223,100
3224,264
3225,837
3226,994
3227,1507
3228,2272
3229,3608
3230,3946
3231,3393
3232,3479
3233,3497
3234,4312
3235,3700
3236,2695
3237,2123
3238,1302
3239,753
3240,438
3241,70
3242,27
3243,26
3244,22
3245,44
3246,20
3247,128
3248,325
3249,781
3250,847
3251,1207
3252,1956
3253,3105
3254,3493
3255,2974
3256,2880
3257,2950
3258,3465
3259,2809
3260,1960
3261,1403
3262,784
3263,374
3264,248
3265,69
3266,53
3267,22
3268,24
3269,45
3270,18
3271,93
3272,280
3273,804
3274,1082
3275,1640
3276,2217
3277,3422
3278,3710
3279,3386
3280,3462
3281,3502
3282,4146
3283,3661
3284,2388
3285,2156
3286,1265
3287,685
3288,465
3289,202
3290,166
3291,101
3292,84
3293,72
3294,35
3295,33
3296,53
3297,170
3298,595
3299,1171
3300,2124
3301,2763
3302,3211
3303,3391
3304,3334
3305,3479
3306,2537
3307,1761
3308,998
3309,448
3310,348
3311,249
3312,90
3313,66
3314,41
3315,11
3316,20
3317,16
3318,25
3319,121
3320,307
3321,826
3322,925
3323,1328
3324,2020
3325,3229
3326,3617
3327,3057
3328,3092
3329,3117
3330,3550
3331,3083
3332,1920
3333,1517
3334,869
3335,432
3336,184
3337,58
3338,26
3339,12
3340,15
3341,22
3342,30
3343,147
3344,337
3345,893
3346,901
3347,1411
3348,2020
3349,3126
3350,3500
3351,2900
3352,2724
3353,2829
3354,3314
3355,2641
3356,1673
3357,1176
3358,771
3359,388
3360,166
3361,100
3362,91
3363,104
3364,55
3365,24
3366,34
3367,114
3368,293
3369,782
3370,948
3371,1506
3372,1927
3373,2901
3374,3490
3375,2887
3376,2559
3377,2637
3378,3340
3379,2977
3380,2454
3381,1968
3382,1201
3383,831
3384,457
3385,81
3386,85
3387,10
3388,18
3389,11
3390,28
3391,148
3392,397
3393,1069
3394,1042
3395,1757
3396,2008
3397,3328
3398,3422
3399,2934
3400,2900
3401,2931
3402,3123
3403,2530
3404,1727
3405,1426
3406,1058
3407,519
3408,203
3409,87
3410,61
3411,31
3412,30
3413,67
3414,30
3415,108
3416,323
3417,877
3418,1082
3419,1574
3420,2533
3421,3840
3422,4203
3423,3753
3424,3594
3425,3728
3426,4229
3427,3641
3428,2668
3429,1952
3430,1263
3431,688
3432,516
3433,233
3434,139
3435,109
3436,95
3437,62
3438,26
3439,57
3440,76
3441,196
3442,594
3443,1366
3444,2322
3445,3065
3446,3431
3447,3679
3448,3680
3449,3482
3450,2871
3451,2124
3452,1295
3453,550
3454,466
3455,278
3456,111
3457,60
3458,33
3459,10
3460,9
3461,20
3462,28
3463,98
3464,339
3465,824
3466,836
3467,1211
3468,1767
3469,2943
3470,3270
3471,2574
3472,2468
3473,2550
3474,2846
3475,2104
3476,1147
3477,534
3478,414
3479,275
3480,98
3481,138
3482,72
3483,65
3484,88
3485,62
3486,28
3487,79
3488,313
3489,802
3490,1036
3491,1422
3492,2147
3493,3388
3494,3720
3495,3040
3496,3132
3497,3244
3498,3812
3499,3391
3500,2645
3501,1922
3502,1258
3503,690
3504,441
3505,421
3506,288
3507,210
3508,149
3509,95
3510,37
3511,102
3512,118
3513,304
3514,974
3515,1800
3516,2481
3517,3088
3518,3442
3519,3257
3520,3358
3521,3060
3522,2723
3523,2158
3524,162
3525,19
3526,3
3527,20
3528,77
3529,86
3530,34
3531,69
3532,19
3533,7
3534,28
3535,136
3536,461
3537,948
3538,1057
3539,1537
3540,1964
3541,3451
3542,3693
3543,2821
3544,2618
3545,2703
3546,2989
3547,2269
3548,1483
3549,908
3550,659
3551,277
3552,166
3553,203
3554,107
3555,NaN
3556,174
3557,147
3558,62
3559,57
3560,94
3561,126
3562,486
3563,973
3564,1570
3565,2330
3566,2798
3567,3075
3568,3052
3569,3038
3570,2597
3571,2179
3572,1534
3573,615
3574,459
3575,265
3576,153
3577,64
3578,30
3579,48
3580,16
3581,15
3582,16
3583,111
3584,281
3585,660
3586,751
3587,1143
3588,1743
3589,2838
3590,3365
3591,3091
3592,3131
3593,3193
3594,3401
3595,2700
3596,1460
3597,892
3598,481
3599,425
3600,211
3601,129
3602,75
3603,25
3604,21
3605,24
3606,33
3607,129
3608,458
3609,1034
3610,940
3611,1503
3612,2244
3613,3295
3614,3265
3615,2482
3616,2464
3617,2428
3618,2925
3619,2406
3620,1920
3621,1466
3622,1086
3623,647
3624,287
3625,98
3626,49
3627,53
3628,29
3629,29
3630,31
3631,162
3632,314
3633,944
3634,1064
3635,1490
3636,2083
3637,3300
3638,3567
3639,3102
3640,3115
3641,3362
3642,4321
3643,4010
3644,3147
3645,2381
3646,1343
3647,695
3648,435
3649,53
3650,34
3651,21
3652,12
3653,22
3654,28
3655,127
3656,267
3657,874
3658,826
3659,1184
3660,1729
3661,2781
3662,2896
3663,2653
3664,2644
3665,2768
3666,2929
3667,2334
3668,1454
3669,928
3670,562
3671,274
3672,123
3673,50
3674,31
3675,27
3676,17
3677,19
3678,46
3679,115
3680,325
3681,784
3682,912
3683,1297
3684,2075
3685,3291
3686,3727
3687,3173
3688,3040
3689,2794
3690,2898
3691,2650
3692,1890
3693,1346
3694,783
3695,294
3696,197
3697,34
3698,32
3699,23
3700,16
3701,12
3702,31
3703,111
3704,267
3705,758
3706,846
3707,1246
3708,1725
3709,2582
3710,2794
3711,2271
3712,2177
3713,2206
3714,2522
3715,1931
3716,1052
3717,589
3718,403
3719,223
3720,112
3721,36
3722,27
3723,25
3724,7
3725,29
3726,22
3727,116
3728,320
3729,855
3730,905
3731,1284
3732,1875
3733,3194
3734,3468
3735,2916
3736,2696
3737,2912
3738,2996
3739,2095
3740,1291
3741,666
3742,422
3743,246
3744,132
3745,44
3746,29
3747,20
3748,11
3749,7
3750,24
3751,94
3752,322
3753,842
3754,1028
3755,1270
3756,1845
3757,2834
3758,2589
3759,2069
3760,2375
3761,1875
3762,2532
3763,1954
3764,1240
3765,491
3766,370
3767,233
3768,125
3769,126
3770,102
3771,47
3772,57
3773,35
3774,31
3775,143
3776,321
3777,916
3778,1048
3779,1604
3780,2093
3781,3653
3782,3913
3783,3149
3784,3124
3785,3200
3786,4033
3787,3381
3788,2515
3789,2021
3790,1180
3791,672
3792,442
3793,93
3794,40
3795,38
3796,37
3797,29
3798,24
3799,86
3800,295
3801,772
3802,946
3803,1396
3804,2130
3805,3351
3806,3663
3807,2929
3808,2947
3809,3249
3810,3799
3811,3461
3812,2502
3813,1856
3814,1169
3815,783
3816,341
3817,253
3818,97
3819,138
3820,112
3821,64
3822,11
3823,40
3824,74
3825,187
3826,624
3827,1193
3828,2114
3829,2737
3830,3296
3831,3591
3832,3462
3833,3227
3834,2564
3835,1903
3836,1253
3837,580
3838,377
3839,182
3840,173
3841,117
3842,92
3843,28
3844,55
3845,8
3846,30
3847,119
3848,291
3849,646
3850,922
3851,1459
3852,2094
3853,3241
3854,3310
3855,1102
3856,49
3857,35
3858,42
3859,30
3860,13
3861,18
3862,1
3863,0
3864,33
3865,131
3866,74
3867,28
3868,25
3869,17
3870,54
3871,146
3872,492
3873,1012
3874,1141
3875,1840
3876,2429
3877,3709
3878,3739
3879,3178
3880,3135
3881,3201
3882,3498
3883,3030
3884,2233
3885,1300
3886,1174
3887,738
3888,402
3889,257
3890,192
3891,94
3892,82
3893,71
3894,30
3895,56
3896,71
3897,181
3898,646
3899,1214
3900,1922
3901,2553
3902,2972
3903,3111
3904,3183
3905,3071
3906,2742
3907,2045
3908,1496
3909,633
3910,387
3911,246
3912,137
3913,76
3914,35
3915,39
3916,26
3917,32
3918,29
3919,80
3920,334
3921,864
3922,1071
3923,1525
3924,2082
3925,3466
3926,3714
3927,2953
3928,2780
3929,2783
3930,2770
3931,2136
3932,1082
3933,659
3934,402
3935,265
3936,123
3937,61
3938,67
3939,17
3940,15
3941,19
3942,35
3943,110
3944,301
3945,898
3946,966
3947,1385
3948,2031
3949,3002
3950,3238
3951,2286
3952,2536
3953,2365
3954,2812
3955,2187
3956,1054
3957,538
3958,445
3959,266
3960,69
3961,293
3962,95
3963,70
3964,75
3965,46
3966,108
3967,111
3968,425
3969,1092
3970,1467
3971,2073
3972,2946
3973,4078
3974,4305
3975,4043
3976,4100
3977,3836
3978,3270
3979,3032
3980,2909
3981,2853
3982,2395
3983,2050
3984,1046
3985,265
3986,200
3987,140
3988,107
3989,62
3990,50
3991,40
3992,78
3993,200
3994,640
3995,1254
3996,1983
3997,2671
3998,3219
3999,3303
4000,3494
4001,3242
4002,2627
4003,2103
4004,1247
4005,525
4006,444
4007,236
4008,177
4009,49
4010,47
4011,20
4012,19
4013,10
4014,35
4015,56
4016,343
4017,843
4018,420
4019,1189
4020,1973
4021,2951
4022,3259
4023,2783
4024,2597
4025,2585
4026,3241
4027,2759
4028,1785
4029,1386
4030,792
4031,442
4032,202
4033,294
4034,170
4035,151
4036,98
4037,45
4038,42
4039,60
4040,87
4041,404
4042,922
4043,1787
4044,2830
4045,3316
4046,3728
4047,3893
4048,3729
4049,3566
4050,3036
4051,2334
4052,2071
4053,1168
4054,769
4055,650
4056,452
4057,67
4058,25
4059,20
4060,10
4061,18
4062,27
4063,125
4064,363
4065,909
4066,971
4067,1405
4068,1931
4069,2956
4070,3259
4071,2562
4072,2495
4073,2568
4074,2863
4075,2312
4076,1378
4077,717
4078,411
4079,265
4080,123
4081,288
4082,238
4083,136
4084,142
4085,75
4086,41
4087,52
4088,95
4089,196
4090,604
4091,1563
4092,2327
4093,3028
4094,3593
4095,3580
4096,3718
4097,3416
4098,2953
4099,2174
4100,1454
4101,741
4102,419
4103,269
4104,118
4105,182
4106,154
4107,78
4108,83
4109,28
4110,37
4111,41
4112,134
4113,393
4114,741
4115,1044
4116,1970
4117,2640
4118,2667
4119,2873
4120,2892
4121,2671
4122,2554
4123,2659
4124,2646
4125,1636
4126,1051
4127,581
4128,414
4129,323
4130,226
4131,124
4132,75
4133,30
4134,45
4135,86
4136,193
4137,450
4138,1041
4139,1677
4140,2435
4141,2644
4142,2708
4143,2896
4144,2619
4145,2455
4146,2374
4147,2309
4148,2260
4149,1877
4150,1429
4151,1013
4152,583
4153,47
4154,38
4155,28
4156,15
4157,23
4158,26
4159,121
4160,347
4161,906
4162,968
4163,1375
4164,2089
4165,3336
4166,3527
4167,2954
4168,2989
4169,2954
4170,3258
4171,2574
4172,1652
4173,974
4174,739
4175,401
4176,183
4177,74
4178,52
4179,20
4180,30
4181,20
4182,23
4183,118
4184,356
4185,916
4186,989
4187,1512
4188,2034
4189,3667
4190,3832
4191,2978
4192,2941
4193,2986
4194,3243
4195,2681
4196,1399
4197,814
4198,482
4199,307
4200,147
4201,83
4202,25
4203,18
4204,8
4205,12
4206,47
4207,88
4208,346
4209,865
4210,1184
4211,1331
4212,1985
4213,3138
4214,3095
4215,2145
4216,2322
4217,2388
4218,2828
4219,2152
4220,1385
4221,747
4222,571
4223,291
4224,148
4225,280
4226,156
4227,63
4228,51
4229,18
4230,28
4231,39
4232,72
4233,303
4234,718
4235,1548
4236,2706
4237,3397
4238,3772
4239,3722
4240,3882
4241,4073
4242,3474
4243,2593
4244,1852
4245,1032
4246,632
4247,499
4248,324
4249,73
4250,44
4251,20
4252,19
4253,23
4254,38
4255,94
4256,346
4257,834
4258,1109
4259,1420
4260,2001
4261,3250
4262,3592
4263,2819
4264,2760
4265,2814
4266,3045
4267,2350
4268,1572
4269,830
4270,555
4271,280
4272,170
4273,196
4274,131
4275,87
4276,100
4277,45
4278,27
4279,38
4280,126
4281,337
4282,950
4283,1807
4284,3004
4285,3538
4286,4397
4287,4668
4288,4540
4289,4266
4290,3775
4291,3002
4292,2221
4293,1139
4294,839
4295,742
4296,397
4297,170
4298,154
4299,114
4300,76
4301,40
4302,17
4303,61
4304,111
4305,378
4306,894
4307,1609
4308,2407
4309,2587
4310,2793
4311,2584
4312,2670
4313,2834
4314,2517
4315,2338
4316,1767
4317,783
4318,593
4319,525
4320,344
4321,240
4322,143
4323,76
4324,57
4325,32
4326,42
4327,29
4328,113
4329,172
4330,653
4331,1256
4332,2076
4333,2451
4334,2713
4335,2874
4336,2968
4337,2920
4338,2598
4339,1818
4340,990
4341,584
4342,363
4343,222
4344,111
4345,63
4346,60
4347,26
4348,26
4349,15
4350,40
4351,138
4352,417
4353,876
4354,887
4355,1480
4356,2144
4357,3300
4358,3703
4359,3110
4360,2887
4361,2945
4362,3254
4363,2955
4364,1862
4365,1148
4366,650
4367,486
4368,249
4369,172
4370,138
4371,82
4372,77
4373,44
4374,32
4375,42
4376,95
4377,305
4378,805
4379,1516
4380,2450
4381,3108
4382,3428
4383,3679
4384,3414
4385,3712
4386,3359
4387,2551
4388,1782
4389,882
4390,536
4391,473
4392,432
4393,34
4394,24
4395,14
4396,17
4397,21
4398,31
4399,111
4400,414
4401,925
4402,1165
4403,1315
4404,1883
4405,3255
4406,3453
4407,2798
4408,2672
4409,2668
4410,3035
4411,2631
4412,1603
4413,695
4414,540
4415,282
4416,132
4417,125
4418,41
4419,46
4420,17
4421,41
4422,20
4423,139
4424,292
4425,828
4426,1007
4427,1463
4428,2133
4429,3415
4430,3633
4431,3251
4432,3071
4433,3023
4434,3570
4435,3128
4436,2190
4437,1298
4438,797
4439,381
4440,158
4441,65
4442,16
4443,16
4444,14
4445,13
4446,23
4447,104
4448,267
4449,861
4450,899
4451,1356
4452,2028
4453,3169
4454,3482
4455,2734
4456,2763
4457,2726
4458,2891
4459,2072
4460,1089
4461,645
4462,420
4463,181
4464,86
4465,59
4466,36
4467,23
4468,15
4469,15
4470,44
4471,98
4472,279
4473,837
4474,949
4475,1466
4476,1883
4477,3147
4478,3470
4479,2928
4480,3012
4481,3073
4482,3248
4483,2514
4484,1593
4485,1004
4486,560
4487,386
4488,221
4489,210
4490,148
4491,151
4492,77
4493,59
4494,53
4495,45
4496,83
4497,175
4498,615
4499,1292
4500,2070
4501,2759
4502,2987
4503,3398
4504,2901
4505,2822
4506,2436
4507,1929
4508,1138
4509,603
4510,323
4511,289
4512,153
4513,69
4514,51
4515,17
4516,18
4517,16
4518,37
4519,68
4520,307
4521,974
4522,1046
4523,1408
4524,1837
4525,2999
4526,3363
4527,2677
4528,2654
4529,2416
4530,3024
4531,2268
4532,1062
4533,522
4534,396
4535,219
4536,127
4537,134
4538,78
4539,27
4540,11
4541,28
4542,36
4543,122
4544,382
4545,921
4546,1039
4547,1667
4548,2255
4549,3665
4550,3836
4551,3012
4552,2902
4553,2989
4554,3453
4555,3148
4556,2065
4557,1646
4558,1085
4559,502
4560,264
4561,51
4562,42
4563,16
4564,19
4565,10
4566,36
4567,102
4568,363
4569,929
4570,1108
4571,1528
4572,2101
4573,3595
4574,3913
4575,2991
4576,2876
4577,2919
4578,3210
4579,2701
4580,1593
4581,763
4582,599
4583,297
4584,169
4585,62
4586,36
4587,19
4588,9
4589,16
4590,28
4591,80
4592,324
4593,875
4594,993
4595,1491
4596,2055
4597,3217
4598,3608
4599,3115
4600,2970
4601,3208
4602,3113
4603,2396
4604,1257
4605,686
4606,407
4607,210
4608,109
4609,83
4610,48
4611,14
4612,17
4613,34
4614,34
4615,72
4616,369
4617,890
4618,1022
4619,1511
4620,1922
4621,3196
4622,3405
4623,2693
4624,2816
4625,2710
4626,3110
4627,2455
4628,1407
4629,742
4630,502
4631,300
4632,113
4633,44
4634,31
4635,16
4636,23
4637,9
4638,21
4639,65
4640,299
4641,1097
4642,599
4643,1001
4644,2039
4645,3267
4646,3571
4647,2920
4648,2834
4649,2838
4650,3289
4651,2616
4652,1554
4653,738
4654,579
4655,366
4656,155
4657,283
4658,197
4659,91
4660,139
4661,63
4662,33
4663,39
4664,107
4665,313
4666,772
4667,1675
4668,2561
4669,3299
4670,3446
4671,3714
4672,4032
4673,3853
4674,2955
4675,2301
4676,1857
4677,915
4678,731
4679,527
4680,413
4681,94
4682,7
4683,15
4684,1
4685,23
4686,51
4687,127
4688,489
4689,1139
4690,918
4691,1461
4692,2229
4693,3368
4694,3776
4695,3071
4696,2919
4697,2985
4698,3570
4699,2945
4700,1931
4701,1208
4702,832
4703,485
4704,288
4705,256
4706,122
4707,78
4708,85
4709,216
4710,317
4711,615
4712,1265
4713,1773
4714,2535
4715,3202
4716,3482
4717,3593
4718,3996
4719,3860
4720,3820
4721,3721
4722,3732
4723,3703
4724,3399
4725,3011
4726,2624
4727,1959
4728,954
4729,58
4730,57
4731,7
4732,26
4733,26
4734,46
4735,111
4736,365
4737,915
4738,1034
4739,1664
4740,2137
4741,2922
4742,3228
4743,3089
4744,3167
4745,2902
4746,3488
4747,2695
4748,1809
4749,1146
4750,837
4751,396
4752,244
4753,98
4754,38
4755,24
4756,48
4757,6
4758,27
4759,132
4760,317
4761,783
4762,934
4763,1400
4764,2030
4765,3257
4766,3464
4767,2880
4768,2913
4769,2916
4770,3376
4771,2590
4772,1550
4773,883
4774,587
4775,369
4776,192
4777,65
4778,63
4779,42
4780,34
4781,16
4782,29
4783,88
4784,257
4785,800
4786,962
4787,1408
4788,2192
4789,3670
4790,4177
4791,3360
4792,3619
4793,3682
4794,4159
4795,3776
4796,2787
4797,2279
4798,1415
4799,685
4800,399
4801,78
4802,72
4803,43
4804,43
4805,55
4806,20
4807,107
4808,317
4809,951
4810,1178
4811,1586
4812,2467
4813,4094
4814,3949
4815,3346
4816,3433
4817,3468
4818,4180
4819,3801
4820,2766
4821,2300
4822,1418
4823,839
4824,524
4825,223
4826,169
4827,98
4828,81
4829,25
4830,39
4831,97
4832,122
4833,375
4834,797
4835,1551
4836,2476
4837,2719
4838,2960
4839,3182
4840,3298
4841,2747
4842,1859
4843,1477
4844,1110
4845,616
4846,586
4847,374
4848,277
4849,91
4850,72
4851,41
4852,29
4853,20
4854,52
4855,111
4856,379
4857,860
4858,1205
4859,1628
4860,2210
4861,3570
4862,3870
4863,3192
4864,3012
4865,3054
4866,3506
4867,2928
4868,2056
4869,1493
4870,900
4871,451
4872,225
4873,490
4874,262
4875,168
4876,115
4877,113
4878,45
4879,72
4880,149
4881,527
4882,952
4883,1693
4884,2630
4885,3648
4886,3716
4887,3947
4888,3924
4889,3666
4890,3357
4891,2846
4892,2408
4893,1639
4894,1401
4895,584
4896,239
4897,59
4898,32
4899,17
4900,9
4901,22
4902,39
4903,80
4904,234
4905,769
4906,1058
4907,1577
4908,2411
4909,3489
4910,3998
4911,3386
4912,3248
4913,3093
4914,3259
4915,2307
4916,1282
4917,632
4918,403
4919,252
4920,135
4921,66
4922,35
4923,22
4924,18
4925,14
4926,27
4927,114
4928,345
4929,950
4930,1064
4931,1442
4932,1958
4933,3346
4934,3795
4935,2988
4936,3012
4937,2937
4938,3231
4939,2652
4940,1629
4941,888
4942,654
4943,388
4944,187
4945,84
4946,54
4947,58
4948,39
4949,33
4950,18
4951,117
4952,317
4953,948
4954,1144
4955,1583
4956,2239
4957,3490
4958,3864
4959,3170
4960,3236
4961,3403
4962,4113
4963,3601
4964,2686
4965,2140
4966,1299
4967,666
4968,449
4969,79
4970,60
4971,2
4972,14
4973,15
4974,35
4975,95
4976,251
4977,714
4978,1280
4979,2317
4980,3181
4981,4753
4982,4009
4983,3693
4984,3314
4985,3551
4986,3337
4987,2769
4988,1931
4989,774
4990,536
4991,419
4992,198
4993,287
4994,195
4995,157
4996,101
4997,42
4998,36
4999,24
5000,177
5001,431
5002,913
5003,1863
5004,2793
5005,3432
5006,3672
5007,3736
5008,3834
5009,2869
5010,2349
5011,2312
5012,1986
5013,851
5014,789
5015,592
5016,451
5017,3095
5018,2187
5019,1559
5020,811
5021,444
5022,356
5023,270
5024,238
5025,189
5026,500
5027,978
5028,1683
5029,1892
5030,2332
5031,2633
5032,2691
5033,2317
5034,2346
5035,1645
5036,991
5037,610
5038,425
5039,232
5040,147
5041,154
5042,49
5043,48
5044,9
5045,36
5046,47
5047,167
5048,409
5049,1084
5050,1089
5051,1759
5052,2573
5053,4002
5054,3805
5055,3013
5056,2689
5057,2800
5058,3349
5059,2921
5060,1839
5061,1278
5062,750
5063,414
5064,178
5065,60
5066,34
5067,18
5068,24
5069,42
5070,18
5071,107
5072,280
5073,742
5074,958
5075,1464
5076,1982
5077,3208
5078,3532
5079,2688
5080,2738
5081,2683
5082,2798
5083,2165
5084,1012
5085,597
5086,442
5087,250
5088,97
5089,221
5090,116
5091,85
5092,60
5093,73
5094,38
5095,63
5096,90
5097,220
5098,746
5099,1325
5100,2275
5101,2814
5102,3312
5103,3507
5104,3632
5105,3457
5106,3030
5107,2635
5108,2333
5109,1726
5110,1371
5111,1373
5112,691
5113,50
5114,43
5115,14
5116,23
5117,16
5118,21
5119,89
5120,357
5121,835
5122,909
5123,1414
5124,1859
5125,2987
5126,3293
5127,2655
5128,2695
5129,2578
5130,2994
5131,2332
5132,1225
5133,610
5134,464
5135,248
5136,88
5137,202
5138,144
5139,109
5140,77
5141,31
5142,42
5143,83
5144,83
5145,284
5146,797
5147,1327
5148,1594
5149,2544
5150,2326
5151,2508
5152,2853
5153,2970
5154,2510
5155,2380
5156,1760
5157,1271
5158,773
5159,654
5160,440
5161,226
5162,228
5163,162
5164,138
5165,78
5166,28
5167,32
5168,79
5169,201
5170,525
5171,1244
5172,1924
5173,2659
5174,3090
5175,3381
5176,3263
5177,3252
5178,2569
5179,1845
5180,1101
5181,572
5182,386
5183,249
5184,137
5185,70
5186,55
5187,17
5188,9
5189,31
5190,49
5191,111
5192,302
5193,913
5194,931
5195,1230
5196,1690
5197,2922
5198,3257
5199,2555
5200,2575
5201,2526
5202,2865
5203,2129
5204,1130
5205,670
5206,409
5207,248
5208,99
5209,48
5210,42
5211,23
5212,9
5213,13
5214,39
5215,98
5216,297
5217,735
5218,924
5219,1260
5220,1886
5221,3081
5222,3369
5223,2667
5224,2778
5225,2697
5226,2968
5227,2178
5228,1191
5229,548
5230,373
5231,243
5232,117
5233,150
5234,73
5235,57
5236,48
5237,18
5238,55
5239,159
5240,383
5241,915
5242,832
5243,1213
5244,1638
5245,2564
5246,3100
5247,2472
5248,2320
5249,2118
5250,2706
5251,2709
5252,2274
5253,2136
5254,1749
5255,1055
5256,485
5257,256
5258,198
5259,95
5260,78
5261,49
5262,38
5263,48
5264,111
5265,484
5266,968
5267,1444
5268,2518
5269,3567
5270,4192
5271,4138
5272,4083
5273,3977
5274,3498
5275,2436
5276,1782
5277,903
5278,651
5279,916
5280,448
5281,195
5282,129
5283,104
5284,86
5285,36
5286,28
5287,79
5288,107
5289,313
5290,713
5291,1280
5292,2005
5293,2696
5294,3071
5295,3187
5296,3453
5297,3604
5298,3405
5299,2910
5300,2545
5301,1311
5302,835
5303,508
5304,389
5305,54
5306,41
