2679,1656
2680,1910
2681,2704
2682,4860
2683,2651
2684,1341
2685,956
2686,814
2687,646
2688,465
2689,234
2690,79
2691,48
2692,35
2693,82
2694,240
2695,852
2696,2127
2697,4541
2698,2381
2699,1557
2700,1873
2701,2421
2702,2371
2703,2450
2704,2513
2705,3401
2706,5091
2707,3909
2708,2727
2709,2181
2710,2477
2711,1865
2712,1418
2713,1069
2714,558
2715,365
2716,340
2717,188
2718,267
2719,283
2720,275
2721,543
2722,892
2723,1376
2724,1651
2725,1824
2726,1790
2727,2228
2728,2289
2729,1976
2730,2088
2731,1984
2732,1557
2733,1295
2734,1115
2735,636
2736,487
2737,168
2738,73
2739,33
2740,25
2741,69
2742,167
2743,657
2744,2019
2745,4214
2746,1988
2747,1172
2748,1463
2749,2214
2750,2306
2751,2017
2752,2162
2753,2912
2754,5023
2755,3021
2756,1712
2757,1419
2758,1222
2759,927
2760,640
2761,166
2762,46
2763,27
2764,60
2765,36
2766,215
2767,890
2768,2054
2769,4280
2770,2142
2771,1139
2772,1417
2773,2093
2774,2130
2775,1907
2776,2196
2777,2931
2778,4493
2779,2917
2780,1657
2781,1144
2782,1075
2783,791
2784,587
2785,283
2786,141
2787,53
2788,38
2789,65
2790,246
2791,929
2792,2191
2793,4511
2794,2301
2795,1372
2796,1577
2797,2501
2798,2405
2799,2061
2800,2210
2801,3027
2802,5476
2803,3028
2804,1780
2805,1444
2806,1402
2807,1003
2808,713
2809,359
2810,131
2811,99
2812,144
2813,133
2814,142
2815,220
2816,420
2817,627
2818,629
2819,1089
2820,1682
2821,1824
2822,1770
2823,1688
2824,1452
2825,1366
2826,1571
2827,1673
2828,1205
2829,911
2830,966
2831,572
2832,385
2833,182
2834,50
2835,28
2836,68
2837,37
2838,218
2839,710
2840,1959
2841,4385
2842,2345
2843,1142
2844,1322
2845,2233
2846,2529
2847,1948
2848,2006
2849,2917
2850,4979
2851,2879
2852,1492
2853,1026
2854,852
2855,690
2856,455
2857,200
2858,82
2859,47
2860,22
2861,42
2862,212
2863,611
2864,1965
2865,4412
2866,2264
2867,1261
2868,1318
2869,2257
2870,2573
2871,1849
2872,1976
2873,2756
2874,4834
2875,2687
2876,1406
2877,1057
2878,903
2879,711
2880,371
2881,770
2882,452
2883,304
2884,160
2885,180
2886,187
2887,281
2888,429
2889,631
2890,925
2891,1221
2892,1397
2893,1734
2894,1887
2895,2022
2896,2284
2897,2257
2898,2306
2899,1865
2900,1571
2901,1313
2902,1393
2903,1583
2904,1209
2905,172
2906,63
2907,35
2908,37
2909,60
2910,232
2911,744
2912,1829
2913,3950
2914,2326
2915,1502
2916,1668
2917,2426
2918,2557
2919,2495
2920,2524
2921,3369
2922,4899
2923,3374
2924,2074
2925,1559
2926,1596
2927,1628
2928,1378
2929,207
2930,94
2931,33
2932,21
2933,44
2934,221
2935,780
2936,2118
2937,4441
2938,2220
2939,1394
2940,1669
2941,2245
2942,2505
2943,2061
2944,2255
2945,2904
2946,4989
2947,3284
2948,1647
2949,1497
2950,1158
2951,1085
2952,632
2953,169
2954,56
2955,41
2956,43
2957,87
2958,198
2959,609
2960,2112
2961,4586
2962,2393
2963,1209
2964,1387
2965,1988
2966,2036
2967,1820
2968,1754
2969,2642
2970,4769
2971,2834
2972,1606
2973,975
2974,1025
2975,857
2976,535
2977,186
2978,88
2979,52
2980,39
2981,82
2982,225
2983,790
2984,1868
2985,4321
2986,2084
2987,1238
2988,1378
2989,2268
2990,2363
2991,2019
2992,2354
2993,3262
2994,4496
2995,3145
2996,2124
2997,1641
2998,1643
2999,1467
3000,994
3001,247
3002,62
3003,55
3004,48
3005,44
3006,196
3007,918
3008,2100
3009,4516
3010,2276
3011,1222
3012,1411
3013,2526
3014,2302
3015,1917
3016,2136
3017,3113
3018,5355
3019,3148
3020,1977
3021,1381
3022,1232
3023,1242
3024,648
3025,326
3026,121
3027,26
3028,26
3029,81
3030,239
3031,876
3032,2096
3033,4086
3034,2577
3035,1904
3036,1924
3037,2718
3038,2894
3039,2655
3040,2621
3041,3658
3042,5017
3043,3198
3044,1985
3045,1305
3046,1324
3047,937
3048,579
3049,165
3050,71
3051,37
3052,25
3053,60
3054,284
3055,989
3056,2279
3057,4704
3058,2311
3059,1345
3060,1544
3061,2612
3062,2271
3063,2108
3064,2344
3065,3209
3066,5684
3067,3469
3068,2066
3069,1615
3070,1604
3071,1013
3072,689
3073,940
3074,667
3075,462
3076,265
3077,242
3078,189
3079,231
3080,233
3081,576
3082,938
3083,1328
3084,1634
3085,1911
3086,1908
3087,2211
3088,2310
3089,2150
3090,1983
3091,1727
3092,1426
3093,1253
3094,1105
3095,1020
3096,644
3097,122
3098,88
3099,15
3100,21
3101,43
3102,198
3103,714
3104,1704
3105,3862
3106,2108
3107,1127
3108,1323
3109,1658
3110,1801
3111,1660
3112,1990
3113,2908
3114,4751
3115,2812
3116,1481
3117,1168
3118,901
3119,599
3120,377
3121,227
3122,88
3123,26
3124,18
3125,61
3126,273
3127,775
3128,1905
3129,4384
3130,2108
3131,1190
3132,1270
3133,2227
3134,2111
3135,1860
3136,2005
3137,2826
3138,5232
3139,3117
3140,1687
3141,1423
3142,1202
3143,797
3144,579
3145,197
3146,85
3147,46
3148,31
3149,60
3150,178
3151,825
3152,1828
3153,4250
3154,2291
3155,1517
3156,1642
3157,2602
3158,2690
3159,2575
3160,2602
3161,3583
3162,5013
3163,3693
3164,2319
3165,2025
3166,1867
3167,1744
3168,1278
3169,721
3170,538
3171,384
3172,311
3173,157
3174,184
3175,199
3176,310
3177,469
3178,884
3179,1370
3180,1666
3181,2040
3182,2039
3183,2246
3184,2632
3185,2535
3186,2097
3187,1851
3188,1360
3189,1064
3190,881
3191,734
3192,508
3193,250
3194,56
3195,31
3196,30
3197,76
3198,221
3199,858
3200,1988
3201,4111
3202,2202
3203,1516
3204,1734
3205,2343
3206,2578
3207,2517
3208,2571
3209,3493
3210,4622
3211,3413
3212,2371
3213,1730
3214,1644
3215,1365
3216,1155
3217,979
3218,583
3219,339
3220,235
3221,232
3222,173
3223,203
3224,337
3225,563
3226,929
3227,1279
3228,1655
3229,1863
3230,1975
3231,2264
3232,2547
3233,2994
3234,3034
3235,2600
3236,2407
3237,1971
3238,1867
3239,1632
3240,1335
3241,240
3242,58
3243,30
3244,61
3245,67
3246,246
3247,852
3248,2087
3249,4486
3250,2298
3251,1440
3252,1474
3253,2313
3254,2498
3255,2034
3256,2404
3257,3309
3258,5427
3259,3681
3260,2072
3261,1724
3262,1406
3263,1388
3264,867
3265,307
3266,132
3267,58
3268,22
3269,67
3270,196
3271,655
3272,1639
3273,3960
3274,1906
3275,1325
3276,1589
3277,2592
3278,2600
3279,2270
3280,2312
3281,3033
3282,4964
3283,2998
3284,1897
3285,1711
3286,1565
3287,1169
3288,886
3289,281
3290,85
3291,44
3292,30
3293,71
3294,227
3295,853
3296,2113
3297,4639
3298,2462
3299,1357
3300,1602
3301,2441
3302,2498
3303,2214
3304,2527
3305,3318
3306,5573
3307,3483
3308,1852
3309,1562
3310,1320
3311,927
3312,585
3313,243
3314,115
3315,46
3316,23
3317,60
3318,206
3319,729
3320,1855
3321,4403
3322,2105
3323,1561
3324,1743
3325,2496
3326,2676
3327,2229
3328,2329
3329,3167
3330,5081
3331,3111
3332,1900
3333,1568
3334,1423
3335,1249
3336,834
3337,953
3338,477
3339,321
3340,226
3341,151
3342,193
3343,277
3344,422
3345,542
3346,938
3347,1381
3348,1762
3349,1959
3350,2218
3351,2348
3352,2311
3353,2403
3354,2386
3355,2629
3356,2561
3357,2104
3358,1961
3359,1815
3360,1447
3361,200
3362,116
3363,60
3364,61
3365,64
3366,225
3367,826
3368,2024
3369,4334
3370,2297
3371,1545
3372,1760
3373,2675
3374,3014
3375,2408
3376,2579
3377,3593
3378,5226
3379,3667
3380,2647
3381,1828
3382,1930
3383,1716
3384,1368
3385,189
3386,47
3387,16
3388,49
3389,97
3390,225
3391,941
3392,2263
3393,4754
3394,2192
3395,1449
3396,1456
3397,2706
3398,2489
3399,2060
3400,2204
3401,2965
3402,5341
3403,3049
3404,1579
3405,1182
3406,1053
3407,672
3408,386
3409,296
3410,123
3411,46
3412,48
3413,113
3414,250
3415,981
3416,2140
3417,4677
3418,2457
3419,1858
3420,2085
3421,3294
3422,2751
3423,2591
3424,3198
3425,4165
3426,5550
3427,4318
3428,3036
3429,2426
3430,2371
3431,2317
3432,2197
3433,701
3434,450
3435,245
3436,219
3437,166
3438,165
3439,255
3440,419
3441,699
3442,1016
3443,1329
3444,1759
3445,1897
3446,2097
3447,1981
3448,2346
3449,2149
3450,2769
3451,2158
3452,1589
3453,1539
3454,1524
3455,1355
3456,1290
3457,299
3458,103
3459,56
3460,44
3461,109
3462,232
3463,903
3464,2058
3465,4334
3466,2648
3467,1761
3468,1923
3469,3129
3470,3102
3471,2727
3472,2893
3473,3923
3474,5663
3475,3708
3476,2786
3477,2188
3478,2160
3479,1990
3480,1723
3481,739
3482,457
3483,250
3484,189
3485,148
3486,147
3487,207
3488,456
3489,673
3490,1046
3491,1206
3492,1615
3493,1766
3494,1987
3495,2017
3496,2284
3497,2346
3498,2112
3499,1943
3500,1821
3501,1517
3502,1304
3503,1234
3504,1119
3505,146
3506,42
3507,26
3508,26
3509,43
3510,225
3511,817
3512,2054
3513,4305
3514,2205
3515,1182
3516,1302
3517,2290
3518,2264
3519,1899
3520,2040
3521,2999
3522,4807
3523,2881
3524,1536
3525,1168
3526,995
3527,733
3528,446
3529,298
3530,121
3531,52
3532,41
3533,72
3534,220
3535,900
3536,2262
3537,4610
3538,2523
3539,1459
3540,1738
3541,2849
3542,2690
3543,2443
3544,2608
3545,3610
3546,5435
3547,3874
3548,2552
3549,2023
3550,2072
3551,1854
3552,1376
3553,190
3554,96
3555,14
3556,17
3557,74
3558,216
3559,825
3560,1978
3561,4477
3562,2142
3563,1243
3564,1353
3565,2192
3566,2312
3567,1848
3568,2042
3569,2928
3570,4948
3571,3173
3572,1700
3573,1434
3574,1190
3575,955
3576,549
3577,236
3578,78
3579,72
3580,34
3581,58
3582,235
3583,682
3584,1752
3585,4049
3586,2134
3587,1340
3588,1352
3589,2226
3590,2421
3591,1920
3592,2075
3593,2787
3594,5013
3595,2838
3596,1552
3597,1275
3598,1195
3599,854
3600,639
3601,1257
3602,679
3603,426
3604,305
3605,267
3606,211
3607,220
3608,267
3609,396
3610,772
3611,1168
3612,1824
3613,2150
3614,2402
3615,2711
3616,2840
3617,2779
3618,2368
3619,1900
3620,1494
3621,1310
3622,1197
3623,897
3624,824
3625,425
3626,156
3627,82
3628,49
3629,107
3630,110
3631,325
3632,709
3633,1281
3634,1356
3635,1447
3636,1717
3637,1991
3638,2106
3639,2245
3640,2188
3641,2611
3642,2744
3643,2593
3644,2147
3645,1970
3646,1918
3647,1702
3648,1003
3649,850
3650,563
3651,NaN
3652,460
3653,346
3654,299
3655,277
3656,302
3657,508
3658,595
3659,1068
3660,1356
3661,1658
3662,1663
3663,2041
3664,2025
3665,1953
3666,1990
3667,1718
3668,1507
3669,1128
3670,1124
3671,897
3672,554
3673,194
3674,57
3675,38
3676,24
3677,40
3678,215
3679,800
3680,1889
3681,4101
3682,1987
3683,1226
3684,1255
3685,2193
3686,2154
3687,1750
3688,1937
3689,2689
3690,4881
3691,2899
3692,1932
3693,1619
3694,1349
3695,926
3696,597
3697,289
3698,85
3699,48
3700,38
3701,56
3702,174
3703,643
3704,1722
3705,3990
3706,1781
3707,1321
3708,1517
3709,2348
3710,2508
3711,2162
3712,2218
3713,3095
3714,4939
3715,3014
3716,1676
3717,1512
3718,1501
3719,1082
3720,695
3721,200
3722,76
3723,53
3724,24
3725,52
3726,247
3727,810
3728,2036
3729,4330
3730,2454
3731,1240
3732,1435
3733,2197
3734,2209
3735,1985
3736,2237
3737,2926
3738,4756
3739,3093
3740,1539
3741,1301
3742,1204
3743,845
3744,561
3745,187
3746,69
3747,19
3748,27
3749,61
3750,257
3751,803
3752,1980
3753,4435
3754,2174
3755,1194
3756,1294
3757,2107
3758,2089
3759,1829
3760,1941
3761,2912
3762,4883
3763,2656
3764,1380
3765,921
3766,679
3767,492
3768,360
3769,858
3770,546
3771,302
3772,213
3773,154
3774,142
3775,213
3776,385
3777,613
3778,964
3779,1140
3780,1496
3781,1718
3782,1994
3783,2225
3784,2668
3785,2771
3786,2810
3787,2572
3788,2188
3789,1972
3790,1706
3791,1629
3792,1306
3793,814
3794,518
3795,327
3796,281
3797,202
3798,176
3799,217
3800,264
3801,485
3802,799
3803,1060
3804,1385
3805,1426
3806,1505
3807,1959
3808,2079
3809,1945
3810,1729
3811,1353
3812,994
3813,802
3814,683
3815,495
3816,425
3817,203
3818,68
3819,63
3820,17
3821,75
3822,237
3823,911
3824,1935
3825,4411
3826,2283
3827,1484
3828,1471
3829,2177
3830,2345
3831,2164
3832,2119
3833,3126
3834,5395
3835,3125
3836,1816
3837,1447
3838,1406
3839,1001
3840,777
3841,281
3842,107
3843,47
3844,87
3845,64
3846,232
3847,836
3848,2062
3849,4262
3850,2441
3851,1631
3852,1712
3853,2908
3854,2523
3855,2562
3856,2447
3857,3654
3858,4923
3859,3293
3860,2316
3861,1648
3862,1720
3863,1487
3864,1093
3865,239
3866,100
3867,19
3868,36
3869,47
3870,182
3871,824
3872,1988
3873,4315
3874,2052
3875,1270
3876,1298
3877,2172
3878,2244
3879,1848
3880,2006
3881,2932
3882,4832
3883,3201
3884,1717
3885,1385
3886,1456
3887,1086
3888,730
3889,435
3890,178
3891,55
3892,58
3893,60
3894,107
3895,316
3896,677
3897,1133
3898,1378
3899,1468
3900,1741
3901,2059
3902,2273
3903,2258
3904,2473
3905,2633
3906,2796
3907,2678
3908,1895
3909,1741
3910,1869
3911,1331
3912,1038
3913,143
3914,48
3915,16
3916,26
3917,71
3918,228
3919,818
3920,2139
3921,4355
3922,2218
3923,1260
3924,1454
3925,2174
3926,2098
3927,1889
3928,1975
3929,2944
3930,4629
3931,2862
3932,1522
3933,1135
3934,1072
3935,840
3936,580
3937,171
3938,72
3939,34
3940,37
3941,78
3942,226
3943,780
3944,1744
3945,4032
3946,2244
3947,1447
3948,1742
3949,2889
3950,2963
3951,2495
3952,2830
3953,3668
3954,4964
3955,3486
3956,2338
3957,1952
3958,1819
3959,1501
3960,1283
3961,1009
3962,699
3963,423
3964,276
3965,250
3966,185
3967,253
3968,371
3969,568
3970,942
3971,1328
3972,1771
3973,1834
3974,2002
3975,2345
3976,2427
3977,2620
3978,2334
3979,2323
3980,2051
3981,1747
3982,1724
3983,1863
3984,1347
3985,136
3986,25
3987,19
3988,15
3989,46
3990,218
3991,800
3992,1971
3993,4462
3994,2272
3995,1213
3996,1263
3997,2049
3998,2025
3999,1821
4000,2057
4001,2871
4002,4831
4003,2887
4004,1452
4005,1146
4006,1092
4007,740
4008,415
4009,319
4010,143
4011,39
4012,59
4013,96
4014,184
4015,468
4016,1180
4017,2784
4018,1597
4019,1437
4020,1736
4021,2557
4022,2692
4023,2604
4024,2836
4025,3334
4026,4381
4027,2896
4028,2137
4029,1773
4030,2088
4031,1785
4032,1344
4033,177
4034,58
4035,32
4036,24
4037,57
4038,216
4039,826
4040,1962
4041,4330
4042,2239
4043,1285
4044,1516
4045,2332
4046,2700
4047,2057
4048,2018
4049,2956
4050,5079
4051,2826
4052,1636
4053,1316
4054,1148
4055,813
4056,472
4057,244
4058,96
4059,51
4060,52
4061,54
4062,169
4063,581
4064,1962
4065,4044
4066,2460
4067,1497
4068,1509
4069,2439
4070,2184
4071,1800
4072,2114
4073,2680
4074,4862
4075,3090
4076,1720
4077,1339
4078,1273
4079,907
4080,566
4081,419
4082,169
4083,111
4084,72
4085,130
4086,185
4087,202
4088,459
4089,927
4090,1173
4091,1622
4092,1644
4093,1793
4094,1553
4095,1401
4096,1669
4097,2072
4098,2441
4099,2497
4100,1884
4101,1409
4102,1087
4103,869
4104,591
4105,141
4106,61
4107,18
4108,24
4109,43
4110,207
4111,757
4112,1822
4113,4393
4114,2285
4115,1319
4116,1266
4117,2158
4118,2242
4119,1817
4120,1962
4121,2843
4122,4904
4123,2905
4124,1656
4125,1130
4126,942
4127,568
4128,441
4129,172
4130,91
4131,20
4132,22
4133,38
4134,220
4135,868
4136,2189
4137,4582
4138,2510
4139,1543
4140,1516
4141,2603
4142,2160
4143,1749
4144,2089
4145,2793
4146,5170
4147,2755
4148,1434
4149,1024
4150,761
4151,664
4152,366
4153,196
4154,89
4155,38
4156,48
4157,66
4158,255
4159,709
4160,1984
4161,4159
4162,2011
4163,1271
4164,1396
4165,2156
4166,2097
4167,2042
4168,2332
4169,2961
4170,4430
4171,2962
4172,1778
4173,1387
4174,1581
4175,1404
4176,1128
4177,194
4178,50
4179,28
4180,23
4181,57
4182,235
4183,775
4184,1932
4185,4357
4186,2215
4187,1179
4188,1274
4189,2188
4190,2118
4191,2001
4192,1946
4193,2641
4194,4532
4195,2605
4196,1285
4197,1112
4198,1077
4199,775
4200,552
4201,181
4202,68
4203,27
4204,25
4205,69
4206,234
4207,788
4208,1838
4209,4176
4210,2153
4211,1320
4212,1594
4213,2286
4214,2657
4215,2045
4216,2414
4217,3087
4218,5129
4219,3151
4220,1768
4221,1250
4222,1085
4223,855
4224,636
4225,885
4226,500
4227,355
4228,273
4229,233
4230,178
4231,258
4232,237
4233,591
4234,931
4235,1226
4236,1952
4237,2048
4238,1876
4239,1958
4240,2055
4241,2283
4242,1859
4243,1332
4244,1187
4245,911
4246,786
4247,581
4248,408
4249,132
4250,57
4251,30
4252,19
4253,36
4254,231
4255,808
4256,2060
4257,4285
4258,2267
4259,1335
4260,1378
4261,2327
4262,2341
4263,1994
4264,2171
4265,2850
4266,4675
4267,2901
4268,1651
4269,1182
4270,1190
4271,999
4272,590
4273,871
4274,507
4275,426
4276,311
4277,237
4278,201
4279,249
4280,259
4281,466
4282,662
4283,997
4284,1274
4285,1545
4286,1641
4287,1664
4288,1789
4289,1729
4290,1840
4291,1442
4292,1278
4293,1127
4294,946
4295,652
4296,491
4297,339
4298,104
4299,38
4300,27
4301,90
4302,202
4303,726
4304,1764
4305,4314
4306,2020
4307,1492
4308,1548
4309,2327
4310,2278
4311,1957
4312,1942
4313,2803
4314,5149
4315,3033
4316,1656
4317,1240
4318,1083
4319,647
4320,514
4321,183
4322,28
4323,16
4324,21
4325,51
4326,228
4327,714
4328,1876
4329,4107
4330,2292
4331,1444
4332,1704
4333,2481
4334,2496
4335,2374
4336,2628
4337,3171
4338,5012
4339,3208
4340,1798
4341,1440
4342,1147
4343,905
4344,624
4345,1068
4346,655
4347,415
4348,343
4349,233
4350,175
4351,241
4352,270
4353,443
4354,700
4355,1054
4356,1271
4357,1605
4358,1587
4359,1754
4360,2078
4361,2031
4362,1695
4363,1360
4364,998
4365,607
4366,506
4367,481
4368,332
4369,1519
4370,1074
4371,588
4372,371
4373,215
4374,257
4375,272
4376,478
4377,612
4378,949
4379,1317
4380,1724
4381,1961
4382,2098
4383,2507
4384,2708
4385,2714
4386,2888
4387,2859
4388,2508
4389,2145
4390,2162
4391,2000
4392,1902
4393,519
4394,335
4395,131
4396,119
4397,140
4398,174
4399,206
4400,375
4401,764
4402,1075
4403,1448
4404,1754
4405,2165
4406,2517
4407,2849
4408,2802
4409,2376
4410,2528
4411,2018
4412,1711
4413,1484
4414,1381
4415,1295
4416,1061
4417,784
4418,449
4419,162
4420,137
4421,141
4422,97
4423,88
4424,193
4425,374
4426,546
4427,832
4428,1225
4429,1356
4430,1301
4431,1821
4432,2130
4433,2252
4434,2129
4435,2136
4436,1771
4437,1958
4438,1716
4439,1404
4440,1153
4441,256
4442,109
4443,49
4444,35
4445,72
4446,185
4447,822
4448,2054
4449,4452
4450,2575
4451,1505
4452,1597
4453,2418
4454,2398
4455,2075
4456,2437
4457,3154
4458,4832
4459,3408
4460,2381
4461,2059
4462,1916
4463,1763
4464,1254
4465,807
4466,592
4467,418
4468,307
4469,179
4470,177
4471,194
4472,268
4473,464
4474,718
4475,1100
4476,1300
4477,1465
4478,1621
4479,1870
4480,1974
4481,2004
4482,2013
4483,1624
4484,1179
4485,1000
4486,814
4487,613
4488,415
4489,324
4490,119
4491,45
4492,30
4493,53
4494,186
4495,685
4496,1650
4497,3666
4498,2115
4499,1340
4500,1489
4501,2106
4502,2234
4503,1918
4504,2443
4505,2952
4506,4596
4507,3102
4508,1918
4509,1664
4510,1483
4511,1337
4512,1109
4513,357
4514,127
4515,43
4516,46
4517,68
4518,227
4519,744
4520,1759
4521,4258
4522,1882
4523,1083
4524,1161
4525,1918
4526,1826
4527,1620
4528,1897
4529,2511
4530,4778
4531,2755
4532,1499
4533,1086
4534,920
4535,590
4536,471
4537,143
4538,47
4539,21
4540,12
4541,52
4542,226
4543,784
4544,2044
4545,4366
4546,2165
4547,1146
4548,1376
4549,2158
4550,2178
4551,1785
4552,1869
4553,2774
4554,4716
4555,2795
4556,1428
4557,1093
4558,1000
4559,716
4560,459
4561,227
4562,81
4563,34
4564,30
4565,56
4566,234
4567,853
4568,2063
4569,4345
4570,2129
4571,1354
4572,1379
4573,2121
4574,2167
4575,2040
4576,2114
4577,3054
4578,4921
4579,3185
4580,1982
4581,1618
4582,1476
4583,1209
4584,694
4585,176
4586,58
4587,66
4588,16
4589,66
4590,207
4591,645
4592,2072
4593,4642
4594,2231
4595,1348
4596,1502
4597,2567
4598,2718
4599,2095
4600,2135
4601,3250
4602,5513
4603,3000
4604,1786
4605,1335
4606,1023
4607,721
4608,534
4609,281
4610,84
4611,52
4612,30
4613,46
4614,220
4615,856
4616,2185
4617,4495
4618,2412
4619,1158
4620,1353
4621,2151
4622,2304
4623,1926
4624,2137
4625,2973
4626,4975
4627,2857
4628,1708
4629,1304
4630,1286
4631,978
4632,626
4633,181
4634,70
4635,31
4636,18
4637,57
4638,230
4639,857
4640,2025
4641,4426
4642,2182
4643,1365
4644,1443
4645,2175
4646,2453
4647,2152
4648,2244
4649,3131
4650,5295
4651,3420
4652,1865
4653,1522
4654,1482
4655,1001
4656,640
4657,708
4658,368
4659,251
4660,142
4661,143
4662,158
4663,247
4664,382
4665,680
4666,1057
4667,1654
4668,1704
4669,1623
4670,1548
4671,1822
4672,2299
4673,2269
4674,2537
4675,2398
4676,2212
4677,2156
4678,1660
4679,1476
4680,1233
4681,521
4682,238
4683,99
4684,91
4685,126
4686,168
4687,174
4688,320
4689,442
4690,758
4691,1139
4692,1663
4693,2306
4694,2069
4695,2247
4696,2151
4697,2185
4698,2212
4699,1887
4700,1573
4701,1477
4702,1081
4703,1162
4704,1170
4705,204
4706,68
4707,54
4708,37
4709,53
4710,221
4711,914
4712,2013
4713,4682
4714,2312
4715,1450
4716,1536
4717,2659
4718,2591
4719,2206
4720,2211
4721,2908
4722,5365
4723,3174
4724,1922
4725,1434
4726,1499
4727,895
4728,591
4729,167
4730,54
4731,25
4732,25
4733,60
4734,204
4735,815
4736,2151
4737,4318
4738,2263
4739,1267
4740,1412
4741,2058
4742,2435
4743,1948
4744,2057
4745,2878
4746,4595
4747,2717
4748,1480
4749,1256
4750,990
4751,781
4752,514
4753,143
4754,34
4755,18
4756,19
4757,35
4758,204
4759,804
4760,1997
4761,4274
4762,2344
4763,1380
4764,1465
4765,2032
4766,2078
4767,1690
4768,1780
4769,2862
4770,4769
4771,2636
4772,1425
4773,968
4774,854
4775,553
4776,416
4777,259
4778,90
4779,35
4780,29
4781,72
4782,218
4783,896
4784,2029
4785,4367
4786,2233
4787,1267
4788,1582
4789,2382
4790,2469
4791,2107
4792,2225
4793,2922
4794,5024
4795,3190
4796,1807
4797,1536
4798,1448
4799,1026
4800,785
4801,277
4802,102
4803,40
4804,33
4805,67
4806,251
4807,882
4808,2016
4809,4372
4810,2184
4811,1435
4812,1555
4813,2187
4814,2367
4815,2088
4816,2204
4817,3081
4818,5374
4819,3167
4820,1761
4821,1643
4822,1243
4823,965
4824,771
4825,186
4826,58
4827,17
4828,23
4829,51
4830,256
4831,772
4832,1841
4833,4486
4834,2261
4835,1527
4836,1549
4837,2209
4838,2334
4839,1782
4840,1955
4841,2768
4842,4784
4843,2763
4844,1389
4845,915
4846,709
4847,590
4848,382
4849,202
4850,88
4851,22
4852,10
4853,71
4854,206
4855,674
4856,2135
4857,4536
4858,2319
4859,1316
4860,1451
4861,2055
4862,2322
4863,1778
4864,1859
4865,2994
4866,4869
4867,3028
4868,1654
4869,1300
4870,1080
4871,925
4872,531
4873,977
4874,561
4875,310
4876,214
4877,189
4878,182
4879,215
4880,302
4881,476
4882,929
4883,1354
4884,1638
4885,2043
4886,2138
4887,2309
4888,2468
4889,2700
4890,2704
4891,2389
4892,1743
4893,1517
4894,1491
4895,1356
4896,1169
4897,248
4898,77
4899,61
4900,74
4901,75
4902,262
4903,761
4904,2165
4905,4090
4906,2344
4907,1426
4908,1631
4909,2662
4910,2575
4911,2291
4912,2487
4913,3144
4914,4511
4915,3007
4916,1783
4917,1438
4918,1511
4919,1398
4920,1076
4921,928
4922,590
4923,307
4924,299
4925,161
4926,149
4927,278
4928,452
4929,647
4930,1013
4931,1591
4932,2086
4933,2393
4934,2435
4935,2565
4936,2551
4937,2411
4938,2191
4939,1832
4940,1714
4941,1776
4942,1665
4943,1498
4944,1343
4945,888
4946,463
4947,294
4948,167
4949,176
4950,166
4951,232
4952,420
4953,640
4954,998
4955,1302
4956,1641
4957,1878
4958,1964
4959,2120
4960,2430
4961,2042
4962,1608
4963,1583
4964,1485
4965,1126
4966,1224
4967,1190
4968,1018
4969,285
4970,74
4971,29
4972,24
4973,66
4974,206
4975,789
4976,1965
4977,4214
4978,2062
4979,1265
4980,1420
4981,2274
4982,2355
4983,2092
4984,2159
4985,2974
4986,5078
4987,3161
4988,1768
4989,1481
4990,1441
4991,1117
4992,996
4993,104
4994,65
4995,40
4996,12
4997,44
4998,225
4999,726
5000,1859
5001,4265
5002,2160
5003,1211
5004,1323
5005,1973
5006,1954
5007,1625
5008,1838
5009,2703
5010,4880
5011,2603
5012,1204
5013,959
5014,811
5015,546
5016,327
5017,356
5018,87
5019,42
5020,32
5021,80
5022,229
5023,822
5024,1841
5025,3458
5026,2461
5027,1687
5028,2229
5029,3096
5030,3245
5031,3176
5032,3111
5033,3939
5034,4949
5035,3000
5036,1910
5037,1535
5038,1716
5039,1070
5040,968
5041,233
5042,109
5043,43
5044,36
5045,34
5046,255
5047,907
5048,2229
5049,4510
5050,2315
5051,1280
5052,1384
5053,2364
5054,2354
5055,1953
5056,2263
5057,3290
5058,5046
5059,3247
5060,1950
5061,1455
5062,1060
5063,887
5064,476
5065,732
5066,463
5067,276
5068,207
5069,240
5070,179
5071,226
5072,549
5073,812
5074,1094
5075,1450
5076,1670
5077,1860
5078,1732
5079,2316
5080,2563
5081,2699
5082,2754
5083,2214
5084,1724
5085,1690
5086,1565
5087,1649
5088,1290
5089,146
5090,48
5091,19
5092,13
5093,54
5094,234
5095,876
5096,2029
5097,4341
5098,2580
5099,1426
5100,1395
5101,2319
5102,2238
5103,1958
5104,1933
5105,3151
5106,5075
5107,3232
5108,1937
5109,1486
5110,1230
5111,1150
5112,687
5113,228
5114,50
5115,36
5116,16
5117,51
5118,238
5119,966
5120,2181
5121,4484
5122,2372
5123,1284
5124,1469
5125,2284
5126,2526
5127,2023
5128,2152
5129,3101
5130,5071
5131,3277
5132,1989
5133,1607
5134,1456
5135,1170
5136,714
5137,408
5138,108
5139,78
5140,52
5141,81
5142,225
5143,873
5144,1897
5145,3622
5146,2048
5147,1364
5148,1465
5149,2078
5150,1712
5151,1856
5152,2428
5153,2797
5154,3007
5155,2372
5156,1881
5157,1486
5158,1369
5159,1326
5160,1148
5161,136
5162,95
5163,18
5164,14
5165,60
5166,188
5167,608
5168,1722
5169,3949
5170,1743
