Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077239000000000,88314272,88336212,88342972,88305184,88299780,88313180,87941700,88182816,88279140,88394172,88221080,88370676,87987284,88301652,88239532,88317228
1575077240000000000,88314272,88336212,88342972,88305184,88299812,88313180,87935368,88182816,88279140,88394172,88221080,88370644,87987284,88301652,88239532,88317276
1575077241000000000,88314272,88336212,88342972,88305260,88299884,88313180,87935396,88183328,88279140,88394172,88217440,88370612,87987284,88301652,88239532,88317340
1575077242000000000,88314272,88331928,88342996,88305260,88299884,88313180,87935172,88183328,88279140,88394172,88217420,88370612,87984656,88301652,88239532,88313044
1575077243000000000,88314272,88332432,88342996,88305260,88300964,88313180,87937388,88183328,88279140,88394172,88217420,88370612,87984656,88301652,88239532,88315112
1575077244000000000,88314272,88332948,88342996,88305260,88300964,88313180,87937396,88183452,88279140,88394172,88217420,88370612,87984656,88301652,88239548,88312172
1575077245000000000,88314272,88333004,88342996,88305260,88300996,88313180,87936532,88183072,88279140,88394172,88217484,88370612,87984656,88301652,88239548,88315188
1575077246000000000,88314272,88332988,88342996,88305260,88300964,88313396,87936948,88180580,88273736,88393660,88217484,88370612,87978412,88301652,88239492,88315188
1575077247000000000,88314272,88332988,88342996,88305260,88300964,88313332,87936948,88180312,88273736,88393660,88217320,88360384,87978412,88301652,88239492,88315296
1575077248000000000,88307624,88328900,88336080,88299320,88295100,88308432,87934956,88176628,88273736,88393660,88214964,88360436,87971792,88297248,88235036,88309324
1575077249000000000,88307624,88329280,88336080,88299256,88295100,88308432,87931420,88177008,88272076,88393660,88210940,88360040,87971916,88296628,88233176,88308880
1575077250000000000,88307624,88329180,88335956,88299256,88295100,88308472,87931420,88177008,88275340,88394172,88210940,88360420,87976036,88296628,88233184,88309012
1575077251000000000,88307624,88329180,88336060,88299092,88295100,88308472,87930856,88176656,88275996,88394172,88210940,88363080,87976356,88296628,88233184,88309012
1575077252000000000,88310432,88331876,88339536,88302416,88296852,88310652,87933356,88179584,88271860,88394172,88213432,88363080,87974200,88299240,88237244,88312500
1575077253000000000,88310432,88331876,88339536,88302416,88296852,88310652,87933356,88179476,88274008,88394172,88213672,88360612,87975196,88299272,88237384,88312388
1575077254000000000,88310192,88331484,88338612,88302276,88296852,88310652,87933356,88179476,88276588,88394172,88215128,88360700,87974308,88299264,88237368,88312436
1575077255000000000,88309296,88329684,88338172,88289448,88296764,88307604,87931756,88176744,88276376,88394172,88213624,88360912,87974688,88297452,88237196,88310572
1575077256000000000,88309224,88330836,88336412,88288536,88297212,88306380,87930824,88173188,88276516,88394172,88211892,88357424,87974944,88297272,88236336,88309924
1575077257000000000,88307316,88325688,88336908,88285644,88297460,88308456,87928500,88179720,88276760,88396212,88214856,88362688,87974944,88296268,88237492,88310904
1575077258000000000,88307656,88325820,88336636,88285792,88298072,88308392,87929024,88179688,88276780,88396228,88215132,88362696,87974944,88296656,88237348,88313984
1575077259000000000,88307656,88325752,88336716,88286388,88298072,88309112,87929664,88179696,88276780,88396400,88215428,88362712,87974944,88296656,88237496,88314352
1575077260000000000,88307904,88325752,88336388,88286388,88298072,88311064,87929664,88179720,88276780,88396524,88215436,88362712,87975084,88296656,88238008,88315568
1575077261000000000,88307904,88328436,88336600,88286388,88297644,88311320,87932084,88179860,88276844,88390824,88215692,88362712,87975724,88296656,88239052,88315860
1575077262000000000,88312824,88330800,88336724,88287756,88297644,88311416,87932208,88179860,88276844,88390948,88215932,88363148,87975724,88296656,88239060,88315876
1575077263000000000,88312832,88330800,88336724,88290508,88297644,88311812,87934296,88179876,88276844,88390948,88216056,88363280,87975848,88296664,88239100,88315876
1575077264000000000,88312952,88330956,88336724,88291012,88297644,88311812,87934732,88179996,88276988,88390948,88216064,88363544,87975848,88296664,88239388,88315876
1575077265000000000,88313064,88330956,88337008,88291012,88297644,88311812,87934244,88179996,88276988,88393424,88216660,88363560,87975972,88296904,88239388,88316220
1575077266000000000,88313140,88330956,88337008,88291512,88297644,88312204,87935148,88179996,88277984,88393424,88216660,88363560,87976192,88296904,88239608,88316476
1575077267000000000,88313140,88330956,88340864,88291512,88297644,88312108,87935260,88179996,88277984,88391856,88216660,88363560,87976192,88296904,88239640,88316428
1575077268000000000,88313140,88330956,88340716,88291480,88297644,88312124,87935260,88180464,88278004,88392900,88216660,88364188,87976428,88296904,88239616,88316576
1575077269000000000,88313140,88330996,88341056,88291772,88297644,88312124,87935260,88181876,88278508,88392364,88216660,88364156,87978728,88296904,88239684,88316524
1575077270000000000,88313140,88331120,88342012,88291772,88297644,88312124,87935260,88181876,88278508,88391884,88216660,88364280,87978852,88296904,88239660,88316508
1575077271000000000,88313652,88331120,88342012,88291896,88297644,88312248,87935260,88181876,88278508,88391876,88216668,88364280,87979520,88296904,88239660,88316584
1575077272000000000,88313652,88331120,88342012,88291896,88297644,88312248,87935432,88181876,88278508,88391876,88216800,88364216,87980156,88296904,88239660,88316584
1575077273000000000,88313652,88331120,88342012,88288032,88297644,88312248,87935432,88181876,88278508,88392072,88216800,88364588,87980156,88296904,88239660,88316576
1575077274000000000,88313652,88331120,88342152,88290584,88297644,88312248,87935432,88181876,88278508,88392340,88216800,88364588,87980156,88296904,88239756,88316576
1575077275000000000,88313652,88331120,88342152,88290600,88297644,88312248,87933616,88181876,88279360,88392340,88216800,88364588,87980156,88296904,88239756,88316552
1575077276000000000,88313652,88331624,88342152,88290724,88297644,88312248,87933616,88181876,88279484,88392400,88216800,88364588,87980156,88296904,88239828,88316640
1575077277000000000,88313652,88331624,88342152,88291444,88297644,88312248,87933856,88181876,88279776,88392380,88216768,88364712,87980156,88296904,88239828,88316636
1575077278000000000,88314012,88331624,88342280,88291412,88297644,88312248,87933828,88181876,88279744,88392380,88216768,88364712,87980156,88296904,88239916,88316636
1575077279000000000,88314012,88331624,88342280,88292052,88297644,88312248,87933860,88181876,88279744,88392380,88216768,88364712,87980156,88296904,88239916,88316636
1575077280000000000,88314012,88331624,88342280,88292052,88297644,88312248,87933860,88181876,88279744,88392304,88216768,88364960,87980156,88299708,88239884,88316636
1575077281000000000,88314044,88331624,88342280,88292052,88297644,88312248,87933860,88181880,88279744,88392804,88216768,88364960,87980156,88300104,88239884,88316788
1575077282000000000,88314068,88331624,88342280,88292052,88297644,88312248,87933860,88181880,88279744,88392652,88216908,88364960,87980156,88300708,88239948,88316788
1575077283000000000,88314068,88331624,88342280,88292052,88297644,88312248,87933944,88181880,88279744,88392652,88216908,88364960,87980156,88300832,88239948,88316788
1575077284000000000,88314068,88331624,88342320,88292052,88297644,88312248,87933944,88181880,88279744,88393180,88216908,88364960,87980156,88300832,88239948,88316788
1575077285000000000,88314068,88331624,88342320,88292052,88297644,88312248,87933976,88181880,88279744,88393180,88219344,88365132,87980156,88301080,88239980,88316916
1575077286000000000,88314068,88331624,88342320,88292052,88298160,88312768,87933976,88181880,88279744,88393180,88219368,88365132,87980156,88301232,88239980,88316916
1575077287000000000,88314584,88331624,88342540,88292176,88298160,88312768,87933976,88181880,88279744,88393800,88219624,88365636,87980156,88301232,88240056,88316916
1575077288000000000,88314584,88332140,88342540,88292176,88298160,88312768,87933976,88182004,88279744,88393800,88219940,88365896,87980156,88297620,88240056,88316932
1575077289000000000,88314612,88332140,88342036,88292816,88298544,88312768,87933976,88182516,88279744,88393800,88219600,88365864,87980156,88297620,88240088,88316900
1575077290000000000,88314612,88332140,88339616,88292784,88298544,88312768,87934216,88182516,88279744,88394312,88216604,88365988,87980156,88297620,88240088,88317080
1575077291000000000,88314612,88332652,88339616,88292784,88298684,88312768,87934216,88182516,88279744,88394312,88217032,88366112,87980156,88297620,88240096,88317080
1575077292000000000,88314612,88332652,88339616,88292908,88298684,88312768,87934248,88182516,88279744,88394312,88217032,88366112,87980156,88297620,88240096,88317080
1575077293000000000,88314612,88332652,88339616,88292908,88298684,88312768,87934248,88182516,88279744,88394312,88217032,88366112,87980156,88297620,88240096,88317172
1575077294000000000,88314760,88332528,88339616,88293080,88303816,88312768,87934308,88182516,88279868,88394312,88217280,88366112,87980156,88297752,88240096,88317204
1575077295000000000,88314760,88332528,88339616,88293080,88303896,88312768,87934308,88182516,88279868,88394312,88217264,88366500,87980156,88297752,88240092,88317188
1575077296000000000,88314884,88332536,88339616,88293952,88304020,88312768,87934308,88182516,88279868,88394312,88217264,88366464,87980156,88297704,88240092,88317204
1575077297000000000,88314884,88332536,88335000,88293952,88304300,88313256,87934308,88182516,88280380,88394312,88217528,88366600,87980156,88297704,88240060,88317204
1575077298000000000,88314884,88332536,88335108,88294192,88304480,88313380,87934276,88182516,88280380,88394312,88217528,88366600,87980156,88297704,88240092,88317264
1575077299000000000,88314884,88332536,88335108,88294176,88304604,88313316,87934276,88182516,88280380,88394312,88217528,88366600,87980156,88297704,88240212,88317296
1575077300000000000,88314884,88332536,88335116,88294176,88304728,88313316,87934276,88182516,88280380,88394312,88217528,88366724,87980156,88297704,88240212,88317248
1575077301000000000,88314884,88332536,88335116,88294176,88304728,88313316,87934204,88182516,88280380,88394312,88217528,88366724,87981476,88297704,88240212,88317296
1575077302000000000,88314884,88332536,88335116,88294208,88304728,88313316,87934204,88182516,88280380,88394312,88217528,88366724,87981616,88297704,88240060,88317256
1575077303000000000,88314884,88332536,88335116,88293988,88304868,88313316,87934312,88182516,88280380,88394312,88217440,88366812,87981616,88297704,88240124,88317360
1575077304000000000,88314884,88332536,88335488,88293988,88304868,88313316,87934312,88182516,88280380,88394312,88217764,88367000,87981616,88297704,88240124,88317360
1575077305000000000,88314884,88332536,88335488,88294076,88304868,88313316,87934312,88182516,88280380,88394312,88218276,88367124,87981616,88297704,88240136,88317360
1575077306000000000,88314884,88332536,88335488,88294076,88304868,88313316,87934312,88182516,88280380,88394312,88218276,88367124,87981616,88297704,88240136,88317360
1575077307000000000,88314884,88332536,88335488,88294076,88305040,88313264,87934432,88182516,88280380,88394312,88218276,88367124,87981616,88297704,88240104,88317432
1575077308000000000,88315188,88332536,88335488,88294076,88305040,88313264,87934368,88182516,88280316,88394312,88219416,88367360,87981492,88297704,88240104,88317432
1575077309000000000,88315188,88332536,88335612,88293980,88305040,88313512,87934432,88182516,88280316,88394312,88219600,88367264,87981492,88297704,88240168,88317492
1575077310000000000,88315188,88332536,88335612,88293980,88305192,88313512,87934400,88182516,88280316,88394312,88219600,88367264,87981492,88297704,88240168,88317556
1575077311000000000,88315188,88332536,88335612,88293980,88305192,88313512,87934524,88182516,88280316,88396264,88219952,88367624,87981492,88297704,88240232,88317556
1575077312000000000,88315188,88332536,88335648,88293980,88305192,88313512,87934648,88182516,88280316,88396640,88219952,88367744,87981492,88297704,88240232,88317604
1575077313000000000,88315188,88332536,88335636,88293980,88305192,88313512,87934648,88182516,88280316,88397012,88219952,88367744,87981996,88291772,88240428,88317884
1575077314000000000,88315188,88332536,88335900,88294392,88305192,88313512,87934648,88182516,88280316,88397012,88219952,88367744,87981996,88291772,88240428,88317892
1575077315000000000,88315604,88332536,88335956,88294392,88305192,88307848,87934648,88182516,88280316,88397260,88219952,88367900,87981996,88291772,88240612,88317892
1575077316000000000,88314568,88330400,88335956,88294424,88305192,88307964,87934648,88182516,88280316,88397384,88219952,88367900,87979960,88291896,88240612,88318016
1575077317000000000,88314616,88329816,88335956,88294680,88305192,88308168,87933012,88182516,88280316,88397724,88220200,88368260,87979960,88291896,88240648,88318140
1575077318000000000,88314616,88320968,88335956,88294680,88305192,88308836,87933308,88183292,88280316,88397972,88220200,88368180,87979960,88291896,88240648,88318248
1575077319000000000,88315120,88320968,88336028,88294680,88305192,88309040,87929620,88183324,88280316,88397972,88220200,88368228,87979960,88291896,88240648,88318192
1575077320000000000,88315120,88320968,88337040,88294680,88305292,88309296,87929620,88183324,88280316,88397972,88220200,88368252,87979960,88291896,88240648,88318192
1575077321000000000,88315120,88320968,88337152,88294680,88305640,88309296,87929812,88183324,88280316,88397972,88220200,88368600,87979960,88291896,88240648,88318336
1575077322000000000,88310984,88320968,88338020,88294644,88305788,88309420,87929588,88183324,88280316,88397972,88220200,88368600,87979960,88291896,88240652,88318336
1575077323000000000,88310984,88321472,88338020,88294644,88305788,88309420,87929760,88183324,88280316,88397972,88220200,88368600,87979960,88291896,88240652,88318336
1575077324000000000,88311412,88321472,88338020,88294732,88305724,88309420,87929768,88183324,88280316,88397972,88220324,88368600,87980084,88291896,88240652,88318336
1575077325000000000,88311412,88321472,88338020,88294764,88305724,88309420,87929776,88183324,88280316,88397972,88220324,88368600,87979488,88291896,88240652,88318384
1575077326000000000,88307116,88321472,88338020,88294764,88305724,88309420,87927220,88183324,88280316,88397972,88220324,88368636,87979776,88291896,88240684,88318400
1575077327000000000,88307116,88321472,88338020,88294764,88305724,88309544,87927260,88183324,88281056,88397972,88220324,88368636,87980156,88291896,88240684,88318432
1575077328000000000,88307124,88321472,88338020,88294756,88305724,88309544,87927236,88183200,88281052,88397972,88220324,88368604,87980164,88291896,88240636,88318320
1575077329000000000,88307124,88321472,88338020,88294788,88305724,88309480,87927236,88183200,88281084,88397972,88220324,88368632,87980164,88291388,88240636,88318360
1575077330000000000,88307124,88321472,88338144,88294936,88305724,88309480,87929408,88183200,88281084,88397972,88220324,88368748,87980272,88291388,88240544,88318444
1575077331000000000,88307124,88321472,88338144,88294936,88305724,88309480,87929244,88183200,88281084,88397972,88220324,88368748,87980272,88291388,88240544,88318476
1575077332000000000,88307124,88321980,88338144,88294956,88305724,88309480,87929244,88183200,88281084,88397972,88220324,88368780,87980320,88291388,88240696,88318548
1575077333000000000,88307632,88321980,88338144,88294956,88305724,88309480,87929244,88183200,88281084,88397972,88220324,88368776,87980320,88291388,88240696,88318548
1575077334000000000,88307632,88321980,88338144,88295136,88306228,88309480,87929244,88183824,88281084,88398040,88220324,88368776,87980320,88291388,88240696,88318548
1575077335000000000,88307632,88323304,88338144,88295136,88306228,88309480,87929252,88184052,88281084,88398040,88220324,88368776,87980320,88291388,88240768,88318576
1575077336000000000,88307632,88324076,88338144,88295012,88306228,88309480,87929736,88184052,88281084,88398040,88220324,88368776,87980320,88291388,88240768,88318576
1575077337000000000,88308136,88324076,88338144,88295012,88306228,88309984,87929892,88184052,88281084,88398100,88220324,88368776,87980320,88294368,88240828,88318576
1575077338000000000,88308136,88324076,88338144,88295044,88306228,88309984,87929892,88184052,88281084,88398100,88220324,88368776,87980328,88294444,88240796,88318576
1575077339000000000,88308136,88324076,88338144,88294948,88306228,88309984,87929900,88184052,88281084,88398100,88220324,88368776,87980328,88294444,88240788,88318728
1575077340000000000,88308136,88324076,88338144,88294948,88306272,88310064,87929876,88184052,88281084,88398084,88220324,88368776,87980328,88294568,88241116,88318728
1575077341000000000,88308136,88324076,88338144,88294948,88306396,88310064,87925572,88184052,88281084,88398084,88220832,88368776,87980328,88294600,88241116,88318652
1575077342000000000,88308136,88324200,88338144,88295072,88307648,88310064,87926080,88184052,88281084,88398084,88220832,88369380,87980328,88294600,88241116,88318652
1575077343000000000,88308136,88324200,88338144,88295072,88307648,88310064,87926080,88184052,88281592,88398084,88220832,88369380,87980328,88294600,88241116,88318688
1575077344000000000,88308136,88324200,88338876,88295072,88307648,88310568,87926080,88184052,88281592,88398084,88220832,88369380,87980328,88294600,88241148,88318648
1575077345000000000,88308136,88324200,88339000,88295072,88307648,88310568,87927468,88184052,88281592,88398084,88220832,88369380,87980328,88294696,88241156,88318772
1575077346000000000,88308136,88324200,88339124,88295072,88307648,88310816,87927468,88184052,88281592,88398084,88220832,88369380,87980328,88295568,88241092,88318804
1575077347000000000,88310296,88324716,88339340,88295072,88307868,88310908,87927476,88184052,88281592,88398084,88220832,88369380,87980324,88295828,88241108,88318804
1575077348000000000,88310296,88324716,88339464,88295072,88307868,88311032,87927788,88184052,88281592,88398084,88220832,88369668,87980448,88295856,88241076,88318844
1575077349000000000,88310508,88324716,88339464,88295072,88307992,88311032,87927788,88184052,88281592,88398084,88220832,88369668,87980448,88295856,88241108,88318892
1575077350000000000,88310508,88324716,88339464,88295080,88307992,88311292,87927788,88184052,88281592,88398084,88220832,88369604,87980448,88295856,88241108,88318908
1575077351000000000,88310632,88324716,88339588,88295080,88307992,88311292,87927788,88184052,88281592,88398084,88220832,88369604,87981252,88295856,88241140,88318908
1575077352000000000,88310656,88324716,88339588,88295248,88307992,88311608,87927788,88184052,88281592,88398084,88220832,88369604,87981252,88295856,88241140,88319164
1575077353000000000,88310656,88324716,88339588,88295248,88307992,88311732,87927788,88184052,88281592,88398084,88220832,88369776,87981252,88295856,88241140,88319212
1575077354000000000,88310696,88324724,88339588,88295208,88308280,88311732,87927788,88184052,88281592,88398588,88220956,88369776,87981252,88295856,88241140,88319164
1575077355000000000,88310696,88324724,88339588,88295208,88308280,88306632,87928568,88184052,88281592,88398588,88221460,88369840,87981252,88295856,88241148,88319224
1575077356000000000,88310720,88324724,88339588,88295340,88308280,88307768,87928568,88184052,88281592,88398588,88221460,88369856,87981252,88295856,88241140,88319208
1575077357000000000,88310720,88324724,88339588,88295340,88308280,88307592,87928568,88184052,88281592,88398588,88221460,88369856,87981252,88295856,88241140,88319572
1575077358000000000,88310720,88324724,88339588,88295340,88308280,88307640,87928688,88184052,88281592,88398588,88221460,88369856,87981252,88295856,88241140,88319476
1575077359000000000,88310720,88324724,88339588,88295340,88309144,88307688,87928752,88184052,88281592,88399748,88221460,88369856,87981252,88295856,88240984,88319540
1575077360000000000,88310720,88324724,88339588,88295468,88309240,88307696,87928752,88184052,88281592,88399668,88221460,88370060,87981252,88295856,88241048,88319556
1575077361000000000,88310720,88324724,88339588,88295468,88309260,88307696,87928752,88184052,88281592,88399668,88221460,88370076,87981252,88295856,88241048,88319632
1575077362000000000,88310720,88324724,88339588,88295468,88309260,88307696,87928752,88184052,88281592,88399620,88222056,88370108,87981252,88295856,88241048,88319744
1575077363000000000,88310720,88324724,88339588,88295452,88309464,88307696,87928680,88184052,88281592,88399748,88222492,88370108,87981252,88295856,88241048,88319744
1575077364000000000,88310868,88324724,88339588,88295524,88309464,88307696,87928680,88184052,88281592,88399748,88222492,88370136,87981252,88295856,88241152,88319712
1575077365000000000,88311404,88324724,88339588,88295524,88309464,88307696,87928680,88184052,88281592,88399748,88222492,88370136,87981252,88295856,88241276,88319712
1575077366000000000,88311404,88324724,88339588,88295700,88309464,88307588,87928680,88184052,88281592,88399748,88222492,88370136,87981252,88295856,88241276,88319712
1575077367000000000,88311404,88324724,88339588,88295576,88309464,88307588,87928680,88184052,88281592,88399748,88222492,88370148,87981252,88295856,88241276,88319728
1575077368000000000,88311528,88324724,88339588,88295576,88309464,88307588,87928680,88184052,88281592,88399748,88222492,88370116,87981252,88295856,88241276,88319696
1575077369000000000,88311528,88324724,88340560,88295456,88309464,88307628,87928736,88184052,88281592,88399748,88222492,88370116,87981252,88295856,88241400,88319676
1575077370000000000,88311528,88324724,88340560,88295456,88309464,88307760,87928736,88184480,88281592,88399748,88222492,88370116,87981252,88295856,88241400,88319740
1575077371000000000,88311528,88324724,88340560,88295456,88309464,88307856,87928704,88184480,88281592,88399748,88222492,88370116,87979936,88295856,88241400,88319772
1575077372000000000,88311528,88324692,88340560,88295456,88309464,88308004,87928704,88184728,88281592,88399748,88222492,88370188,87979936,88295856,88241400,88319904
1575077373000000000,88311528,88324692,88340560,88295456,88309464,88308004,87928704,88184680,88281592,88399748,88222492,88370188,87979936,88295856,88241420,88319896
1575077374000000000,88311528,88324692,88340560,88295456,88309464,88308004,87928704,88184680,88281592,88399748,88222492,88370188,87979936,88295856,88241420,88319848
1575077375000000000,88311528,88324692,88340560,88295456,88309464,88308004,87928704,88184680,88281592,88399748,88222492,88370188,87979936,88295856,88241420,88319848
1575077376000000000,88311528,88324692,88340560,88295456,88309464,88308004,87928704,88184680,88281592,88399748,88222492,88370208,87979936,88295856,88241476,88319848
1575077377000000000,88311528,88324692,88340560,88295456,88309464,88308004,87928704,88184680,88281884,88399748,88222616,88370208,87979944,88295856,88241516,88319848
1575077378000000000,88311528,88324692,88340560,88295456,88309464,88307988,87928704,88184680,88281884,88399748,88222616,88370208,87979944,88295856,88241500,88319848
1575077379000000000,88311528,88324692,88340560,88295824,88309464,88307988,87928704,88184680,88281916,88399748,88222616,88370208,87979944,88295856,88241500,88319776
1575077380000000000,88311528,88324692,88340560,88295824,88309464,88307988,87929028,88184680,88281920,88399748,88222616,88370376,87979944,88295856,88241532,88319832
1575077381000000000,88311968,88324692,88340560,88295824,88309464,88307988,87929028,88184680,88281920,88399748,88222616,88370408,87979944,88295856,88241492,88319868
1575077382000000000,88311968,88324692,88340560,88295824,88309464,88307988,87929028,88184680,88281920,88399748,88222616,88370440,87979944,88295856,88241492,88319868
1575077383000000000,88311968,88324692,88340560,88295824,88309464,88307988,87929144,88184680,88281920,88399748,88222616,88370408,87979944,88295856,88241492,88319868
1575077384000000000,88311968,88324692,88340560,88295824,88309432,88307988,87929144,88184680,88282124,88399748,88222616,88370408,87979944,88295856,88241740,88319820
1575077385000000000,88311968,88324692,88340560,88295836,88309432,88307988,87929144,88184680,88282124,88399748,88222616,88370408,87979944,88295856,88241740,88319816
1575077386000000000,88311968,88324692,88340584,88295836,88309432,88307988,87929268,88184680,88282124,88399748,88222616,88370404,87979944,88297500,88241560,88319928
1575077387000000000,88311968,88326780,88340584,88295836,88309432,88307988,87929268,88184680,88282124,88399748,88222616,88370404,87979944,88297908,88241560,88319872
1575077388000000000,88311968,88326784,88340584,88295836,88309432,88309420,87929268,88184840,88282124,88399748,88222616,88370528,87979944,88298032,88241360,88319792
1575077389000000000,88311968,88327032,88340068,88295840,88309432,88309476,87929268,88184840,88282124,88399748,88222616,88370512,87979944,88298036,88241360,88319240
1575077390000000000,88311968,88327032,88336824,88295832,88309508,88309600,87929172,88184840,88282124,88399748,88222616,88370456,87979944,88298284,88241360,88319264
1575077391000000000,88311968,88327032,88336824,88295832,88309508,88310080,87929188,88184840,88282124,88399748,88222616,88370424,87979944,88298284,88228704,88319276
1575077392000000000,88311968,88327032,88336824,88295832,88309648,88310080,87929188,88184840,88282124,88399748,88222616,88370440,87979944,88298284,88229700,88319244
1575077393000000000,88312316,88327032,88336824,88295848,88309648,88310204,87929388,88184840,88282124,88399748,88222508,88370440,87979944,88298284,88233424,88319224
1575077394000000000,88312316,88327032,88336824,88295816,88309616,88310204,87929388,88184840,88282124,88399748,88222960,88370440,87979944,88298284,88233472,88319176
1575077395000000000,88312316,88327032,88336824,88295816,88309616,88310380,87929388,88184840,88282124,88399748,88222960,88370448,87979944,88298284,88233596,88319176
1575077396000000000,88312316,88327032,88336824,88295840,88309616,88310412,87929512,88184840,88282124,88399748,88222960,88370508,87979944,88298284,88233700,88319184
1575077397000000000,88312316,88327064,88336824,88295840,88309616,88310536,87929512,88184840,88282124,88399748,88222976,88370508,87979944,88298284,88233724,88319184
1575077398000000000,88312316,88327064,88336792,88295808,88309616,88310536,87929512,88184840,88282124,88399748,88222992,88370508,87979944,88298408,88233756,88319184
1575077399000000000,88312316,88327064,88336792,88295812,88309740,88310536,87929584,88184840,88282124,88399748,88222992,88370508,87979944,88298412,88233756,88319152
1575077400000000000,88312316,88327064,88336792,88295828,88309740,88310440,87929596,88184840,88282124,88399780,88223196,88370508,87979944,88298412,88234204,88319184
1575077401000000000,88311780,88327064,88336792,88295860,88309864,88310440,87929720,88184840,88282124,88399780,88223196,88370508,87979944,88298412,88234240,88319256
1575077402000000000,88311780,88326176,88336792,88295860,88309864,88310440,87928920,88184840,88282124,88399780,88223196,88370508,87977768,88298412,88234320,88319264
1575077403000000000,88311220,88326176,88336232,88295324,88308108,88309540,87928920,88184336,88280780,88399160,88223196,88369308,87977768,88297568,88233744,88316076
1575077404000000000,88311228,88327148,88335928,88294040,88308108,88309860,87928936,88183708,88280444,88398888,88221760,88370696,87978144,88296432,88234300,88317316
1575077405000000000,88311228,88327148,88335928,88294388,88308108,88309860,87928944,88183708,88280444,88398888,88221760,88370820,87978264,88296432,88234308,88317208
1575077406000000000,88311228,88327148,88335928,88294388,88308108,88309860,87928944,88183708,88280444,88398888,88222016,88370892,87978388,88296052,88234308,88317208
1575077407000000000,88312492,88327148,88335928,88294520,88308108,88309860,87928944,88183708,88280452,88398888,88221856,88370908,87978388,88297308,88234308,88317224
1575077408000000000,88312348,88327148,88335928,88294520,88308108,88309860,87929136,88183708,88280452,88398888,88222072,88371048,87978396,88297308,88234708,88317256
1575077409000000000,88312364,88326980,88335928,88294520,88308108,88309860,87929144,88183708,88280452,88398888,88222112,88371056,87978396,88297372,88234892,88317224
1575077410000000000,88312364,88326980,88335928,88294488,88308108,88309860,87929252,88183708,88280452,88398888,88222112,88371056,87978396,88297448,88235100,88317288
1575077411000000000,88312364,88327012,88335928,88294532,88308108,88309860,87929284,88183764,88280452,88400084,88222112,88371088,87978396,88296656,88235100,88317412
1575077412000000000,88312364,88327392,88335928,88294532,88308232,88310376,87929284,88183772,88280452,88400084,88222908,88371088,87978396,88296656,88233824,88317536
1575077413000000000,88312364,88327392,88335928,88294836,88308232,88310376,87929408,88183772,88280452,88400084,88222924,88371088,87978396,88296656,88230424,88317580
1575077414000000000,88312364,88327392,88335928,88294836,88308232,88310376,87929836,88183772,88280452,88400208,88223188,88371056,87978396,88296672,88231956,88317644
1575077415000000000,88312364,88327392,88335928,88294836,88308232,88310376,87929836,88183772,88280452,88400456,88223260,88371056,87978396,88296672,88231964,88317644
1575077416000000000,88312364,88327392,88335928,88295052,88308232,88310376,87929836,88183772,88280452,88400472,88223260,88371516,87978412,88296680,88231984,88317660
1575077417000000000,88312364,88327392,88335928,88295052,88308232,88310376,87930000,88183772,88280452,88400472,88212072,88371516,87978412,88296680,88231184,88317660
1575077418000000000,88312364,88327392,88335928,88294988,88308232,88310376,87930000,88183772,88280452,88400472,88212072,88371452,87978536,88296680,88231432,88317656
1575077419000000000,88312364,88327392,88335928,88292200,88308232,88309300,87930016,88183772,88280176,88398740,88212072,88371372,87978536,88296680,88231576,88317720
1575077420000000000,88312364,88327392,88336916,88290340,88308232,88308196,87930072,88183772,88280176,88393788,88212072,88371372,87978536,88296680,88231576,88317768
1575077421000000000,88312364,88327392,88336916,88290748,88308232,88309188,87930196,88183772,88280176,88393848,88212072,88371356,87978536,88296680,88231608,88317892
1575077422000000000,88312364,88327392,88336916,88291752,88308232,88310004,87930432,88183772,88280176,88394128,88212072,88371356,87978536,88296680,88231608,88317892
1575077423000000000,88312364,88327392,88336916,88291892,88308232,88310004,87930432,88183772,88280176,88394384,88212576,88371512,87978536,88296680,88231820,88317892
1575077424000000000,88312364,88327392,88336940,88291892,88308232,88310004,87930432,88184472,88280176,88394712,88212576,88371512,87978600,88296680,88231844,88317900
1575077425000000000,88312364,88327392,88336940,88292016,88308232,88310004,87930672,88184400,88280176,88394728,88212576,88371512,87978600,88296712,88231844,88318100
1575077426000000000,88312364,88327392,88336940,88292148,88308232,88310020,87930640,88184400,88280176,88394684,88212576,88371512,87978600,88296712,88231876,88318100
1575077427000000000,88312364,88327392,88336940,88292272,88308232,88310020,87930640,88184400,88281940,88394856,88212576,88371512,87978600,88296712,88232156,88318224
1575077428000000000,88312364,88327392,88336940,88292272,88308232,88310020,87930640,88184400,88281940,88395000,88212576,88371512,87978600,88296712,88232188,88318224
1575077429000000000,88312372,88327392,88336940,88292272,88308232,88310020,87930640,88184476,88282064,88394736,88212576,88371748,87978724,88296712,88232188,88318268
1575077430000000000,88312372,88327392,88336940,88292272,88308232,88310044,87930780,88184476,88282188,88394984,88212576,88371748,87978724,88296752,88232156,88318292
1575077431000000000,88312372,88327392,88336940,88292572,88308232,88310044,87930780,88183940,88282188,88394984,88212576,88371748,87978724,88296752,88232276,88318292
