Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575084546000000000,88317640,88323280,88343216,88299924,88309420,88304756,87944096,88178092,88279716,88403984,88220936,88369528,87985052,88302640,88232424,88322164
1575084547000000000,88317640,88323280,88343216,88299924,88309420,88304888,87944096,88178092,88279716,88404188,88220936,88369528,87985052,88302960,88232300,88322244
1575084548000000000,88317640,88323280,88343216,88299972,88309420,88304888,87944100,88178092,88279636,88404188,88221060,88369532,87985052,88302960,88232300,88322180
1575084549000000000,88317640,88323280,88343216,88299972,88309420,88304888,87944096,88178092,88279636,88404220,88221060,88369532,87985052,88302944,88232300,88322196
1575084550000000000,88317640,88323280,88343340,88299972,88309420,88304888,87944096,88178092,88279636,88404188,88221060,88369932,87985068,88302944,88232268,88322196
1575084551000000000,88317640,88323280,88343340,88299972,88309420,88304888,87944348,88178092,88279636,88404188,88221060,88369932,87985068,88303068,88232320,88322196
1575084552000000000,88317640,88323280,88343340,88299924,88309420,88304888,87944348,88178092,88279636,88404188,88221148,88369900,87985068,88303068,88232352,88322228
1575084553000000000,88317640,88323280,88343340,88299924,88310460,88304888,87944348,88178092,88279636,88404188,88221148,88369900,87985068,88303068,88232304,88322196
1575084554000000000,88317640,88323280,88343464,88300276,88310460,88304712,87944612,88178092,88279636,88404188,88221148,88369916,87985068,88303068,88232304,88322228
1575084555000000000,88317640,88323280,88343464,88300460,88310460,88305872,87944612,88178092,88279636,88404188,88221148,88369932,87985068,88303068,88232368,88322228
1575084556000000000,88317640,88323280,88343464,88300476,88310444,88305872,87944612,88178092,88279636,88404188,88221360,88370148,87985068,88303024,88232352,88322228
1575084557000000000,88317640,88323280,88343464,88300492,88310444,88305872,87944760,88178092,88279636,88404188,88221376,88370236,87984716,88303024,88232352,88322228
1575084558000000000,88317640,88323280,88340928,88300492,88310444,88305872,87944760,88178092,88279636,88404156,88221376,88370364,87984716,88303024,88232352,88322412
1575084559000000000,88317640,88323280,88340928,88300492,88310444,88306444,87945056,88178092,88279636,88404156,88221376,88370364,87984716,88303024,88232352,88322444
1575084560000000000,88317640,88323280,88340928,88300496,88310444,88306444,87945056,88178092,88277720,88404156,88212460,88370316,87984716,88303024,88229892,88322396
