Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098540000000000,88316816,88320600,88322216,88296388,88309932,88299128,87931080,88169152,88278988,88399088,88212828,88356208,87970508,88284520,88224660,88315964
1575098541000000000,88316816,88320600,88322216,88296388,88309932,88299128,87931080,88169152,88278988,88399088,88210784,88356208,87970508,88284520,88224660,88315980
1575098542000000000,88316816,88316072,88322216,88296024,88309932,88299128,87927416,88169152,88273576,88399088,88210784,88353848,87969844,88284520,88224708,88313240
1575098543000000000,88316816,88316088,88322216,88296024,88309932,88299128,87929300,88169152,88273576,88399088,88210784,88353872,87970176,88284520,88224708,88314844
1575098544000000000,88316816,88316588,88322216,88296164,88310212,88299636,87929300,88169152,88273576,88399088,88212884,88350460,87968908,88284520,88224708,88310148
1575098545000000000,88316816,88316760,88322216,88296164,88310212,88299636,87929268,88169152,88273576,88399088,88213008,88350460,87969200,88284520,88224676,88311400
1575098546000000000,88316816,88316792,88322216,88296164,88310444,88299636,87929276,88169152,88273576,88399088,88213380,88352616,87969316,88284520,88224676,88311220
1575098547000000000,88316816,88316792,88322216,88296180,88310560,88299636,87929284,88169160,88274088,88399088,88213384,88352772,87969572,88284520,88224792,88311192
1575098548000000000,88316816,88316792,88322216,88296180,88310636,88299636,87929284,88169160,88274088,88399088,88213524,88352740,87969572,88284520,88224792,88311232
1575098549000000000,88316816,88316792,88322216,88296376,88310636,88299636,87929284,88169160,88274088,88399088,88213532,88352864,87969572,88284520,88224808,88311232
1575098550000000000,88316816,88316792,88322216,88296376,88310636,88299864,87929284,88170308,88274088,88399088,88213532,88352864,87969572,88284520,88224808,88311392
1575098551000000000,88316816,88316792,88322216,88296376,88310768,88299864,87929284,88170308,88274088,88399088,88213532,88352864,87969572,88284520,88224808,88311580
1575098552000000000,88316816,88316792,88322216,88296376,88310768,88299988,87929624,88170308,88274088,88399088,88213532,88353116,87969616,88284520,88224776,88311732
1575098553000000000,88316816,88316792,88322216,88296376,88310768,88299988,87929592,88170308,88274088,88399088,88213532,88353116,87969616,88281872,88224776,88311732
1575098554000000000,88316816,88316792,88322216,88296376,88310768,88299988,87929592,88170432,88274088,88399088,88213656,88353244,87970640,88281856,88224952,88311704
1575098555000000000,88316816,88316792,88322216,88290572,88310768,88299956,87929592,88170432,88274088,88399088,88213780,88353244,87971532,88281856,88224952,88311752
1575098556000000000,88316816,88316792,88322616,88290572,88310816,88299956,87929592,88170432,88274088,88399088,88213780,88353244,87971920,88281696,88225060,88311688
1575098557000000000,88316816,88316792,88322616,88290572,88310816,88299956,87929592,88170432,88274088,88399088,88213780,88353244,87971920,88281696,88225060,88311688
1575098558000000000,88316940,88316792,88322616,88290572,88310816,88299956,87929592,88170556,88274088,88399088,88213788,88353556,87971920,88281960,88224796,88311752
1575098559000000000,88316940,88316792,88322616,88291832,88310816,88299956,87929624,88170556,88274088,88399088,88213788,88353556,87971920,88281968,88224796,88311652
1575098560000000000,88316940,88316792,88322632,88291832,88310816,88299956,87929664,88170556,88274088,88399088,88213788,88353556,87971920,88281968,88224796,88311668
1575098561000000000,88316940,88316792,88322632,88291832,88310816,88299956,87929788,88170556,88274088,88399628,88213788,88353764,87971920,88281968,88224860,88311636
1575098562000000000,88316940,88316792,88322632,88292084,88310816,88299956,87929788,88170556,88274088,88399628,88213788,88353820,87971920,88281968,88224984,88311636
1575098563000000000,88316940,88316792,88322632,88292108,88310816,88299956,87929788,88170556,88274088,88399644,88213788,88353788,87971920,88281968,88224984,88311684
1575098564000000000,88316940,88316800,88322744,88292544,88310908,88299956,87929756,88170556,88274088,88399644,88213796,88353820,87971920,88281968,88224988,88311768
1575098565000000000,88316940,88316800,88322744,88292544,88310908,88299956,87929868,88170556,88277356,88399644,88213796,88353820,87971920,88281968,88224988,88311908
1575098566000000000,88316940,88316800,88322752,88292672,88310908,88299956,87929836,88170556,88277356,88399612,88213804,88353992,87971920,88281968,88225020,88311868
1575098567000000000,88316940,88316800,88322752,88292840,88310908,88299956,87929836,88170556,88277388,88399612,88213804,88354040,87971920,88281968,88225108,88311900
1575098568000000000,88316940,88316800,88322752,88292840,88310908,88299956,87929868,88170556,88277512,88399612,88213804,88354164,87971920,88281968,88225076,88311932
1575098569000000000,88316940,88316800,88322752,88292996,88310908,88299956,87929868,88170564,88277512,88399612,88213928,88354164,87971920,88281968,88225076,88311912
1575098570000000000,88316940,88316800,88322748,88292996,88310908,88299956,87929868,88170564,88277512,88399596,88213928,88354272,87971920,88284964,88225236,88311912
1575098571000000000,88316940,88316800,88322748,88289540,88310908,88299956,87929876,88170564,88277528,88399596,88213928,88354304,87971920,88285088,88225296,88311912
1575098572000000000,88316940,88318004,88322748,88290048,88310908,88299956,87929876,88170564,88277528,88399596,88213928,88354304,87971920,88285180,88225296,88311880
1575098573000000000,88316940,88318044,88322748,88290048,88307252,88299956,87929876,88170564,88277528,88399596,88213936,88354240,87971920,88285180,88225296,88312384
1575098574000000000,88316940,88318260,88322748,88290960,88307252,88299956,87929876,88170564,88277528,88399596,88213936,88354240,87971920,88285352,88225232,88312384
1575098575000000000,88316948,88318260,88322748,88290792,88307252,88299956,87929876,88171068,88277528,88399596,88213936,88354240,87971920,88285352,88225232,88312540
1575098576000000000,88316948,88318260,88322748,88290792,88307252,88299956,87930456,88171068,88277528,88399596,88213936,88354240,87971920,88285352,88225344,88312508
1575098577000000000,88316948,88318260,88322748,88290792,88307252,88299956,87930460,88171068,88277592,88399596,88213936,88354460,87971920,88285420,88225312,88312508
1575098578000000000,88317560,88318260,88322748,88290776,88307252,88299956,87930412,88171068,88277592,88399596,88213936,88354460,87971928,88285420,88225308,88312644
1575098579000000000,88317560,88318260,88322748,88290776,88307252,88299956,87930412,88171068,88277592,88399596,88213896,88354460,87971928,88285544,88225308,88312692
1575098580000000000,88317612,88318260,88322748,88290932,88307252,88299956,87930412,88171068,88277592,88399596,88214408,88354476,87971928,88285668,88225308,88312692
1575098581000000000,88317736,88318260,88322748,88290932,88307252,88299956,87930412,88171020,88277716,88399596,88214408,88354476,87971928,88285668,88225308,88312692
1575098582000000000,88317736,88318260,88322748,88290932,88307252,88299956,87930412,88171020,88277840,88399596,88214408,88354476,87971928,88285668,88225372,88312568
1575098583000000000,88317736,88318260,88322748,88290932,88307252,88299956,87930412,88171020,88277964,88399596,88214408,88354568,87971928,88285668,88225340,88312692
1575098584000000000,88317736,88318260,88322748,88290932,88307252,88299956,87930412,88171020,88277964,88399596,88214408,88354556,87971928,88285668,88225276,88312816
1575098585000000000,88317736,88318260,88322748,88290932,88307252,88299956,87930660,88171020,88277964,88399596,88214408,88354556,87971928,88285668,88225276,88312816
1575098586000000000,88317736,88318260,88322748,88290932,88307252,88299956,87930172,88171020,88277964,88399596,88214408,88354556,87971928,88285668,88225260,88312784
1575098587000000000,88318296,88318260,88323256,88290932,88307252,88299956,87930172,88171020,88277964,88399596,88214408,88354556,87971928,88285668,88225260,88312948
1575098588000000000,88318296,88318384,88318600,88290932,88307252,88299956,87930140,88171020,88277964,88399596,88214408,88354556,87971928,88285824,88225308,88312916
1575098589000000000,88318288,88318384,88318728,88291060,88307252,88299956,87930140,88171020,88277964,88399596,88213896,88354556,87971928,88285824,88225308,88312916
1575098590000000000,88318288,88318384,88318092,88291060,88307252,88299956,87930140,88171020,88277964,88399596,88210856,88354880,87971928,88285824,88225420,88312916
1575098591000000000,88318380,88318384,88318124,88291092,88307252,88299956,87930140,88171020,88277964,88399596,88210696,88354912,87971928,88285824,88225420,88313096
1575098592000000000,88318380,88318388,88318124,88291092,88307252,88299956,87930140,88171020,88277964,88399596,88210660,88354904,87971928,88285824,88225388,88313128
1575098593000000000,88318380,88318388,88318124,88291092,88307252,88299956,87930976,88171020,88277964,88399720,88210680,88354872,87971928,88285824,88225388,88313128
1575098594000000000,88318380,88318388,88318124,88291532,88308996,88299956,87931108,88171020,88277964,88399720,88210680,88354872,87971928,88286012,88225388,88313128
1575098595000000000,88318380,88318388,88318124,88291532,88308996,88299956,87931108,88171020,88277964,88399720,88210680,88354872,87971928,88286012,88225356,88313148
1575098596000000000,88318380,88318388,88318124,88291564,88308996,88299956,87931016,88171020,88277964,88399720,88212884,88354872,87971928,88285996,88225496,88313164
1575098597000000000,88318380,88318388,88318124,88291796,88309020,88299956,87931024,88171020,88277964,88399720,88213000,88354872,87971928,88285964,88225372,88313132
1575098598000000000,88318380,88318388,88318124,88291780,88309068,88299956,87931024,88171020,88277964,88399720,88213056,88354872,87971928,88286088,88225420,88313164
1575098599000000000,88318380,88318388,88318248,88291780,88309192,88300780,87931024,88171020,88277884,88399720,88213552,88355272,87971928,88286088,88225388,88313164
1575098600000000000,88318380,88318388,88318156,88291916,88309192,88300780,87931008,88171952,88278008,88399720,88213676,88355272,87971928,88286088,88225388,88313164
1575098601000000000,88318380,88318388,88318144,88291916,88309192,88300792,87931008,88172076,88278008,88399720,88213676,88355272,87971928,88286088,88225404,88313164
1575098602000000000,88318380,88318388,88318144,88291916,88309292,88300792,87931008,88172200,88278008,88399720,88213676,88355272,87971928,88286088,88225528,88313164
1575098603000000000,88318380,88318388,88318184,88292096,88309932,88300792,87931008,88172200,88278008,88399720,88213676,88355272,87971928,88286088,88225496,88313128
1575098604000000000,88318380,88318388,88318528,88292096,88309916,88300792,87931228,88172200,88278008,88399720,88213676,88355272,87971928,88286088,88225464,88313128
1575098605000000000,88318380,88318388,88318528,88292096,88309916,88300792,87931228,88172200,88278132,88399720,88213800,88355272,87971928,88286088,88225464,88313128
1575098606000000000,88318380,88318388,88318528,88292096,88309916,88300792,87929812,88172324,88278132,88399720,88213800,88355272,87971928,88286088,88225496,88313128
1575098607000000000,88318380,88318388,88318448,88292096,88309916,88300792,87929812,88172324,88278132,88399720,88213800,88355272,87971928,88286088,88225496,88313128
1575098608000000000,88318380,88318388,88319160,88292096,88309916,88300792,87929812,88172324,88278256,88399720,88213800,88355272,87971928,88286088,88225464,88313128
1575098609000000000,88318380,88318388,88319672,88292096,88309916,88300792,87929812,88172324,88278400,88399720,88213800,88355508,87971928,88286088,88225464,88313128
1575098610000000000,88318380,88318388,88320008,88292096,88309916,88300792,87930232,88172324,88278416,88399720,88213800,88355508,87971928,88286088,88225464,88313128
1575098611000000000,88318380,88318388,88320008,88292096,88309916,88300792,87930232,88172324,88278416,88399720,88213800,88355508,87971928,88286088,88225640,88313208
1575098612000000000,88318380,88318388,88320008,88292308,88309916,88300792,87930232,88172324,88278416,88399720,88213800,88355508,87971928,88286088,88225640,88313208
1575098613000000000,88318380,88318388,88320008,88292380,88309916,88300792,87930232,88172324,88278416,88400136,88213800,88355508,87971928,88281432,88225608,88313208
1575098614000000000,88318380,88318388,88320008,88292380,88309916,88300792,87930196,88172324,88278416,88400136,88213800,88355508,87971928,88281404,88225608,88313284
1575098615000000000,88318380,88318388,88320008,88292380,88310120,88296640,87930196,88172324,88278416,88400132,88213800,88355508,87971928,88282100,88225636,88313424
1575098616000000000,88313928,88315568,88320008,88292436,88310212,88296608,87929708,88172324,88278416,88400224,88213800,88355508,87971928,88281896,88225636,88313548
1575098617000000000,88313928,88312648,88319468,88292436,88310276,88296972,87929708,88172324,88279788,88400224,88214228,88355508,87971928,88284592,88225668,88313424
1575098618000000000,88313928,88310872,88319468,88292428,88310456,88296972,87929708,88172324,88279788,88400224,88214476,88355940,87971928,88285116,88225668,88313424
1575098619000000000,88313928,88310872,88319468,88292428,88310456,88296888,87930324,88172324,88279788,88400316,88214460,88355940,87971928,88285240,88225652,88313764
1575098620000000000,88313928,88310872,88319468,88292428,88310472,88297320,87930324,88172324,88279788,88400316,88214476,88355940,87971928,88285500,88225652,88313764
1575098621000000000,88313928,88310872,88319468,88292428,88310472,88297320,87930728,88172324,88279788,88400316,88214476,88355940,87971928,88285624,88225936,88313732
1575098622000000000,88313928,88310872,88319468,88292436,88310472,88297300,87930760,88172324,88279788,88400316,88214476,88356004,87971928,88285492,88225936,88313732
1575098623000000000,88313928,88310872,88319468,88292436,88310472,88297804,87930760,88172324,88279788,88400316,88214476,88356004,87971928,88285492,88225904,88313764
1575098624000000000,88313928,88310872,88319468,88292404,88310568,88297804,87930884,88172324,88279788,88400316,88214476,88356004,87971928,88285508,88225904,88313860
1575098625000000000,88313928,88311376,88319468,88292404,88310568,88297812,87930884,88172324,88279788,88400316,88214476,88356300,87971928,88285508,88225936,88313860
1575098626000000000,88310440,88316600,88319592,88292372,88310624,88297908,87928092,88172324,88279788,88400268,88214476,88356300,87968272,88285524,88225936,88313860
1575098627000000000,88310596,88316632,88319592,88292428,88310624,88297908,87928092,88172324,88279788,88400268,88214476,88356440,87968272,88285524,88225936,88313920
1575098628000000000,88310892,88316696,88319528,88292428,88310624,88297908,87928092,88172324,88279788,88400268,88214476,88356456,87968272,88285492,88225936,88314048
1575098629000000000,88310776,88316696,88319528,88292428,88310624,88297908,87928088,88172324,88279788,88400268,88214476,88356444,87968272,88285492,88225936,88314080
1575098630000000000,88310776,88316696,88319528,88292428,88310624,88297908,87928088,88172324,88279788,88400236,88214444,88356388,87968272,88285492,88225936,88314080
1575098631000000000,88311780,88316696,88319528,88292648,88310624,88297908,87928504,88172324,88279788,88400236,88214444,88356428,87968272,88285492,88225964,88314128
1575098632000000000,88313572,88316696,88319528,88292648,88310624,88297908,87928504,88172324,88279788,88400236,88214444,88356428,87968272,88285492,88225964,88314128
1575098633000000000,88313572,88316696,88319528,88292648,88310624,88298088,87928664,88172228,88279788,88400236,88214444,88356460,87968272,88285492,88225964,88314192
1575098634000000000,88313696,88316696,88319528,88292616,88310624,88298088,87928664,88172228,88279788,88400236,88214444,88356452,87968272,88285492,88225964,88314144
1575098635000000000,88313820,88316696,88319528,88292688,88310624,88298088,87928664,88172228,88279788,88400236,88214444,88356452,87968272,88285492,88225868,88314144
1575098636000000000,88313820,88316696,88319528,88292688,88310624,88298088,87927724,88172228,88279788,88400236,88214444,88356452,87968272,88285492,88226380,88314144
1575098637000000000,88313820,88316720,88319528,88292688,88310624,88298088,87927724,88172228,88279708,88400236,88214444,88356452,87968272,88285492,88226380,88314152
1575098638000000000,88313820,88316720,88319528,88292688,88310624,88298088,87927752,88172228,88279708,88400236,88214444,88356400,87968272,88285492,88226380,88314152
1575098639000000000,88313820,88316720,88319528,88292688,88310624,88298088,87927752,88172228,88279708,88400236,88214444,88356400,87968272,88285492,88226380,88314152
1575098640000000000,88313820,88316720,88319528,88292736,88310624,88298088,87927752,88172228,88279708,88400236,88214444,88356400,87968272,88285492,88226420,88314184
1575098641000000000,88313864,88316720,88319528,88292736,88310624,88298088,87927752,88172228,88279708,88400236,88214444,88356400,87968272,88285492,88226420,88314184
1575098642000000000,88313864,88316720,88319528,88292752,88310748,88298088,87927784,88172228,88279708,88400236,88214444,88356400,87968272,88285492,88226420,88314292
1575098643000000000,88313864,88316720,88319528,88292752,88310748,88298088,87927792,88172228,88279708,88400236,88214444,88356400,87968272,88285492,88226388,88314340
1575098644000000000,88313864,88316720,88319528,88292752,88310812,88298088,87927792,88172228,88279708,88400236,88214840,88356468,87965340,88285492,88226356,88314172
1575098645000000000,88314456,88316844,88319528,88292752,88310812,88298088,87927792,88172228,88279708,88400236,88214840,88356468,87965340,88285492,88226356,88314204
1575098646000000000,88314580,88316844,88319528,88292752,88310776,88298088,87927792,88172228,88279708,88400236,88214996,88356468,87965340,88285492,88226356,88314204
1575098647000000000,88314736,88316844,88319528,88292752,88310776,88298088,87927792,88172228,88279708,88400236,88214996,88356656,87965340,88285492,88226324,88314216
1575098648000000000,88314736,88316844,88319528,88292992,88310740,88298088,87927792,88172228,88279708,88400236,88214996,88356656,87965340,88285492,88226408,88314184
1575098649000000000,88314704,88316860,88319528,88292992,88310740,88298144,87927792,88172228,88279708,88400236,88214996,88356656,87965340,88285492,88226424,88314324
1575098650000000000,88314704,88316860,88319528,88292992,88310740,88299832,87927792,88172228,88279708,88400236,88214996,88356656,87965340,88285492,88226424,88314324
1575098651000000000,88314704,88316860,88319528,88292992,88310756,88299848,87927792,88172792,88279708,88400236,88214996,88356712,87965340,88285492,88226508,88314408
1575098652000000000,88314704,88316860,88319528,88293160,88310756,88299848,87928216,88172796,88279708,88400236,88214996,88356792,87965340,88285492,88226508,88314440
1575098653000000000,88314704,88316860,88319528,88293160,88310756,88299848,87928344,88172796,88279708,88400236,88214996,88356792,87965340,88285492,88226444,88314408
1575098654000000000,88314704,88316860,88319528,88293120,88310976,88299848,87928368,88172920,88279708,88400236,88214996,88356792,87965340,88285824,88226380,88314532
1575098655000000000,88314704,88316860,88319528,88293104,88310976,88299848,87928368,88173044,88279708,88400236,88214996,88356792,87965340,88285824,88226380,88314532
1575098656000000000,88314704,88316860,88320368,88293104,88311048,88299848,87928368,88173044,88279708,88400236,88214996,88356792,87965340,88285840,88226348,88314564
1575098657000000000,88314704,88316860,88320400,88293080,88311156,88299848,87928368,88173044,88279708,88400236,88214996,88356748,87965340,88285840,88226364,88314564
1575098658000000000,88314704,88316860,88315772,88293080,88311156,88299848,87928500,88173044,88279708,88400236,88214996,88356748,87965340,88285760,88226364,88314532
1575098659000000000,88314704,88316860,88316276,88293080,88311156,88299848,87928500,88173044,88280212,88400236,88214996,88356748,87965340,88285884,88226504,88314532
1575098660000000000,88314704,88316860,88317052,88293080,88311156,88299848,87928500,88173044,88276840,88400236,88204080,88356748,87965340,88285884,88225504,88314680
1575098661000000000,88314704,88316912,88317052,88293352,88311156,88299848,87928500,88173044,88276832,88400236,88204176,88356748,87965340,88285884,88225504,88314712
1575098662000000000,88314704,88316912,88315608,88293352,88311156,88299848,87928500,88173044,88277000,88400236,88204860,88356748,87965340,88285884,88225512,88314712
1575098663000000000,88314704,88316912,88315608,88293352,88311156,88299848,87928500,88173044,88277124,88400528,88204860,88356748,87965340,88285884,88225520,88314708
1575098664000000000,88314704,88316912,88315788,88293424,88311156,88299848,87928500,88169500,88277628,88393252,88205056,88356748,87965340,88282348,88225536,88314708
1575098665000000000,88314704,88316912,88315932,88293424,88311156,88299848,87928516,88169500,88277628,88393252,88205064,88356748,87965340,88282392,88225504,88314708
1575098666000000000,88314704,88316912,88315940,88293556,88311156,88299848,87928572,88169500,88277628,88393252,88205064,88356748,87965340,88282540,88225520,88314708
1575098667000000000,88314704,88316912,88315948,88293556,88311156,88299848,87928604,88169500,88277508,88393252,88205072,88357300,87965340,88282996,88225520,88314676
1575098668000000000,88314704,88316912,88316576,88293556,88311156,88299848,87928728,88169500,88277508,88393252,88205100,88357316,87965340,88283376,88225768,88314708
1575098669000000000,88314704,88316912,88316576,88293524,88311156,88299848,87927080,88169500,88277508,88393252,88205420,88357480,87965340,88283880,88225768,88314708
1575098670000000000,88314704,88316920,88316576,88293556,88311156,88299848,87927080,88169500,88277532,88393616,88205552,88357480,87965340,88284208,88225956,88314708
1575098671000000000,88314704,88316920,88316576,88293556,88311156,88299848,87928460,88169500,88279660,88393736,88205808,88357480,87965340,88284300,88225956,88314676
1575098672000000000,88314704,88316920,88317484,88293556,88311156,88299848,87928460,88169500,88279708,88393736,88206320,88357480,87965340,88284424,88225956,88314708
1575098673000000000,88314704,88316920,88317484,88293556,88311156,88299848,87928468,88169500,88279800,88393736,88206444,88357480,87965340,88284508,88225924,88314708
1575098674000000000,88314704,88316920,88317484,88293688,88311156,88299848,87928468,88169500,88279800,88393736,88206460,88357480,87965340,88284508,88225988,88314708
1575098675000000000,88314704,88316920,88317484,88293632,88311156,88299848,87928484,88169500,88279800,88393736,88206460,88357532,87965340,88284508,88225988,88314992
1575098676000000000,88314704,88316920,88317484,88293632,88311156,88299848,87928816,88169500,88279800,88393736,88206460,88357532,87965340,88284508,88225956,88314992
1575098677000000000,88314704,88316920,88317484,88293624,88311156,88299848,87928816,88169500,88279800,88393736,88206460,88357524,87965340,88284508,88225832,88315016
1575098678000000000,88314704,88318080,88317484,88293624,88311156,88299848,87928972,88169500,88279948,88393860,88206352,88357556,87965340,88284508,88225864,88315048
1575098679000000000,88314704,88318080,88317484,88293640,88311156,88299848,87929096,88169500,88279948,88393860,88206616,88357516,87965340,88284508,88225864,88315040
1575098680000000000,88314704,88318080,88317484,88293640,88311156,88299848,87929096,88169500,88279948,88393860,88206616,88357516,87965340,88284508,88225864,88315040
1575098681000000000,88314704,88318080,88317556,88293640,88311156,88299848,87929292,88169500,88280072,88393860,88206632,88357516,87965340,88284508,88225864,88315040
1575098682000000000,88315244,88318080,88317652,88293640,88311156,88299848,87929292,88169500,88280072,88393860,88206300,88357516,87965340,88284508,88225896,88315008
1575098683000000000,88315244,88318080,88317652,88293640,88311156,88299848,87929292,88169500,88280072,88393860,88206300,88357516,87965340,88284508,88225896,88314964
1575098684000000000,88315244,88318168,88317652,88293672,88311156,88299848,87929292,88169500,88280080,88393860,88206404,88357516,87965340,88284896,88225884,88315164
1575098685000000000,88315360,88318168,88317832,88293672,88311156,88299848,87929292,88169500,88280080,88393860,88206404,88357624,87965340,88284896,88225884,88315148
1575098686000000000,88315468,88318292,88317832,88293672,88311156,88299848,87929292,88169500,88280080,88393860,88206404,88357740,87965340,88284928,88225900,88315164
1575098687000000000,88315468,88318700,88318212,88293656,88311156,88299848,87929432,88169500,88280080,88393860,88206404,88357676,87965340,88284928,88225868,88315172
1575098688000000000,88315468,88318924,88318324,88293656,88311156,88299848,87929400,88169500,88280080,88393860,88206404,88357676,87965340,88284896,88225900,88315140
1575098689000000000,88315468,88318924,88318324,88293656,88311156,88299848,87929400,88169500,88280080,88393860,88206404,88357836,87965340,88284896,88225900,88315140
1575098690000000000,88315468,88318924,88318324,88293656,88311156,88299848,87929668,88169500,88280080,88393860,88206404,88357836,87965340,88284896,88225916,88315140
1575098691000000000,88315468,88318924,88318324,88293964,88311156,88299848,87929668,88170016,88280080,88393860,88206404,88357836,87965340,88284896,88225916,88315108
1575098692000000000,88315468,88318924,88318324,88293964,88311156,88299848,87929636,88170016,88280080,88393860,88206404,88357836,87965340,88284896,88225916,88315108
1575098693000000000,88315468,88318924,88318324,88294328,88311156,88299848,87929772,88170016,88280080,88393860,88206404,88357836,87965340,88284896,88225948,88315108
1575098694000000000,88315468,88318924,88318324,88294328,88311728,88299848,87929772,88170016,88280080,88393860,88207880,88357884,87965340,88284896,88225916,88315108
1575098695000000000,88315468,88319048,88318324,88294328,88311728,88299848,87929820,88170016,88280080,88393860,88208420,88357884,87965340,88284896,88225916,88315152
1575098696000000000,88315468,88319048,88318324,88294328,88311792,88299848,87929820,88170016,88280080,88393860,88208864,88357916,87965340,88284896,88225916,88315184
1575098697000000000,88315468,88319048,88318324,88294328,88311696,88299848,87929820,88170016,88280080,88393860,88208864,88357916,87965340,88284896,88225916,88315144
1575098698000000000,88315468,88319048,88318324,88294328,88311696,88299848,87929820,88170016,88280080,88393860,88208864,88357916,87965340,88284896,88225932,88315176
1575098699000000000,88315468,88319048,88318324,88294328,88311696,88299848,87929852,88170016,88280080,88393860,88208864,88357884,87965340,88284896,88225932,88315324
1575098700000000000,88315468,88319048,88318324,88294328,88311696,88299848,87929852,88170016,88280080,88393860,88208864,88357884,87965340,88284896,88225932,88315284
1575098701000000000,88315468,88319048,88318324,88294328,88311696,88299848,87929852,88170016,88280080,88393860,88208864,88357884,87965340,88284896,88225932,88315284
1575098702000000000,88315468,88319048,88318324,88294732,88311696,88299848,87929820,88170016,88280080,88393860,88208864,88357884,87965340,88284896,88225964,88315284
1575098703000000000,88315468,88319048,88318324,88294732,88311696,88299900,87929820,88170016,88280080,88393860,88208864,88357884,87965340,88284896,88225964,88315284
1575098704000000000,88315468,88319048,88318324,88294732,88311696,88299948,87929820,88173352,88280080,88393860,88208864,88357884,87965340,88284896,88225932,88315288
1575098705000000000,88315468,88319048,88318324,88294732,88311696,88299948,87929820,88173352,88280080,88393860,88208988,88357884,87965340,88284896,88225932,88315288
1575098706000000000,88315468,88319048,88318324,88294732,88311696,88299948,87929820,88173476,88280080,88393860,88209112,88357884,87965340,88284896,88225932,88315288
1575098707000000000,88315852,88319048,88319996,88294732,88311696,88299948,87929820,88173476,88280080,88393860,88209112,88357884,87965340,88284896,88225932,88315236
1575098708000000000,88315852,88319048,88320088,88294732,88311704,88299948,87929820,88173476,88280080,88393860,88209112,88357884,87965340,88284896,88225932,88315236
1575098709000000000,88315944,88319048,88320244,88294752,88311704,88299948,87929820,88173476,88280080,88393860,88209112,88357884,87965340,88284896,88225792,88315352
1575098710000000000,88315944,88319048,88320380,88294752,88311704,88299948,87929968,88173476,88280080,88393860,88209112,88357884,87965340,88284896,88225904,88315352
1575098711000000000,88315944,88319048,88320380,88294784,88311704,88296144,87929912,88173476,88280080,88393860,88209112,88357884,87964828,88284896,88225904,88315320
1575098712000000000,88315944,88319048,88320380,88294784,88311828,88296144,87929928,88173484,88280080,88393860,88209112,88358192,87964828,88284896,88225936,88315352
1575098713000000000,88315944,88319048,88320380,88294784,88311828,88295864,87929920,88173484,88280080,88395732,88209112,88358192,87964828,88284896,88225904,88315352
1575098714000000000,88315944,88319560,88320480,88294756,88312160,88295832,87929920,88173484,88280080,88395740,88209112,88358312,87964828,88284896,88225936,88315476
1575098715000000000,88315944,88319720,88320480,88294756,88312160,88295832,87929920,88173484,88280080,88395788,88209112,88358312,87964828,88284896,88225904,88315444
1575098716000000000,88315928,88319736,88320512,88294756,88312152,88299504,87929920,88173484,88280080,88395796,88209112,88358312,87964828,88284896,88226096,88315476
1575098717000000000,88315928,88319612,88320636,88294740,88312120,88299504,87930044,88173484,88280080,88395804,88209112,88358312,87964828,88285424,88226096,88315660
1575098718000000000,88315928,88319612,88320636,88294740,88312120,88298764,87930044,88173484,88280080,88395804,88209112,88358312,87964828,88285424,88226096,88315812
1575098719000000000,88315928,88319612,88320636,88289468,88312120,88294492,87930044,88173484,88280592,88395124,88209112,88358312,87965332,88285424,88226096,88315788
1575098720000000000,88315928,88319612,88320636,88293416,88312120,88295332,87930084,88173484,88280592,88392728,88209112,88358312,87965332,88285548,88226232,88315772
1575098721000000000,88315928,88319612,88320636,88293540,88312120,88295316,87930076,88173484,88280716,88392728,88209112,88358312,87965332,88285548,88226232,88315856
1575098722000000000,88315928,88319612,88320636,88293316,88312120,88295316,87930076,88173484,88280716,88392728,88209112,88358312,87965332,88285548,88226232,88315848
1575098723000000000,88315928,88319612,88320636,88293424,88312392,88295456,87930076,88173608,88280716,88392728,88209112,88358312,87965332,88285548,88226196,88315880
1575098724000000000,88315928,88319612,88320636,88293496,88312376,88295604,87930076,88173608,88280716,88392728,88209112,88358312,87965332,88285548,88226320,88315880
1575098725000000000,88315928,88319612,88320636,88293784,88312376,88295912,87930112,88173608,88281216,88392728,88209112,88358312,87965332,88285548,88226320,88315880
1575098726000000000,88315928,88319612,88320636,88293784,88312376,88296292,87930144,88173608,88281216,88392728,88209112,88358312,87965332,88285548,88226320,88315880
1575098727000000000,88316400,88319612,88320800,88293976,88312376,88296548,87930144,88173608,88281184,88392728,88209112,88358792,87965332,88285548,88226320,88315864
1575098728000000000,88316400,88319612,88320800,88293976,88312376,88296548,87930112,88173608,88281288,88392728,88209112,88358792,87965332,88285548,88226320,88315864
1575098729000000000,88316400,88319612,88320800,88293976,88312376,88296548,87930112,88173608,88281288,88392728,88209112,88358668,87965332,88285548,88226320,88310832
1575098730000000000,88316400,88319904,88320800,88293976,88312376,88296548,87930112,88173608,88281412,88393236,88209112,88358668,87965332,88285548,88226320,88313564
1575098731000000000,88316400,88319968,88320800,88294492,88312376,88296548,87930308,88173608,88281412,88393236,88209112,88358668,87965332,88285548,88226320,88313604
1575098732000000000,88316524,88319968,88320896,88294524,88312376,88296564,87930308,88173608,88281412,88393236,88209112,88358668,87965332,88285548,88226320,88313596
