Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112723000000000,88320392,88325840,88331716,88304660,88317836,88299604,87943320,88181708,88293080,88375868,88214328,88367284,87993664,88290452,88224192,88320752
1575112724000000000,88320392,88325840,88331716,88304660,88317928,88300068,87943408,88181708,88293080,88375868,88214328,88367284,87993664,88290516,88224192,88320784
1575112725000000000,88320392,88325840,88331836,88304700,88317928,88300068,87943408,88181708,88293080,88375868,88214452,88367308,87993664,88290516,88224160,88320768
1575112726000000000,88316600,88325840,88333308,88304700,88317928,88300020,87940784,88181708,88293080,88375868,88214452,88367308,87990008,88290516,88224240,88320784
1575112727000000000,88316600,88325840,88333308,88304700,88317928,88300120,87940784,88181708,88293080,88375868,88214452,88367308,87990008,88290516,88224240,88320784
1575112728000000000,88316688,88325840,88333308,88304872,88317928,88300120,87940784,88181708,88293080,88375868,88214576,88367408,87990008,88290516,88224364,88320752
1575112729000000000,88316688,88325840,88333308,88304872,88317928,88300120,87942136,88181708,88293080,88375868,88214576,88367408,87990008,88290628,88224364,88320628
1575112730000000000,88316688,88325840,88333556,88304872,88317928,88300120,87942144,88181708,88293080,88375868,88214576,88367408,87990008,88290628,88224256,88320628
1575112731000000000,88316688,88325840,88333556,88304836,88317928,88300120,87942276,88181708,88293080,88375868,88214576,88367408,87990008,88290628,88224256,88320628
1575112732000000000,88316688,88328664,88333556,88304836,88317928,88300120,87942276,88181708,88293080,88375868,88214576,88367408,87990008,88290660,88224380,88320628
1575112733000000000,88316688,88328664,88333556,88304836,88317944,88300120,87942244,88181708,88293080,88375868,88214576,88367568,87990008,88290660,88224380,88320756
1575112734000000000,88316812,88328788,88333556,88304876,88317944,88300120,87942436,88181708,88293080,88375868,88214576,88367536,87990008,88290660,88224380,88320708
1575112735000000000,88316680,88328960,88333556,88304984,88317944,88300260,87942468,88181708,88293080,88375868,88214576,88367536,87990008,88290660,88224380,88320708
1575112736000000000,88316680,88329084,88333556,88305032,88317944,88300508,87942436,88181708,88293080,88375868,88214576,88367552,87990008,88290660,88224504,88320708
1575112737000000000,88316680,88329084,88333556,88305000,88317944,88300508,87942436,88181708,88293080,88375868,88214576,88367584,87990008,88290660,88224504,88320936
1575112738000000000,88316680,88329084,88333556,88304908,88317944,88301716,87942468,88181708,88293080,88375868,88214576,88367584,87990008,88290660,88224504,88320936
1575112739000000000,88316680,88329084,88333556,88304908,88317944,88301852,87942468,88181708,88293708,88375868,88214576,88367552,87990008,88290660,88224504,88320936
1575112740000000000,88316680,88329084,88333556,88304860,88317944,88301964,87942516,88181708,88293708,88375868,88214576,88367552,87990008,88290660,88224504,88320936
1575112741000000000,88316680,88329084,88333556,88304828,88317944,88301964,87942516,88181708,88293804,88375868,88214576,88367552,87990008,88290660,88224504,88321120
1575112742000000000,88316696,88329084,88333556,88304828,88317944,88301964,87942516,88181708,88293928,88375868,88214576,88367720,87993388,88290660,88224488,88320988
1575112743000000000,88316696,88329084,88333556,88304828,88317944,88301964,87942516,88181708,88293928,88375868,88214576,88367720,87993560,88290660,88224488,88320988
1575112744000000000,88316696,88329084,88333556,88304828,88317944,88302096,87942612,88181708,88293928,88375868,88214576,88367720,87993652,88290660,88224488,88320940
1575112745000000000,88316696,88329084,88333556,88304712,88317944,88302096,87942628,88181708,88293928,88375868,88214560,88367720,87993652,88290660,88224488,88320940
1575112746000000000,88316696,88329084,88333556,88304712,88317944,88302096,87942628,88181708,88293928,88375868,88214560,88368160,87993700,88290660,88224512,88320976
1575112747000000000,88318292,88329084,88333556,88304712,88317944,88302220,87942628,88181708,88293928,88375868,88214560,88368160,87993532,88290660,88224512,88320976
1575112748000000000,88318316,88329084,88333556,88304808,88317944,88302220,87942628,88182112,88293928,88375868,88214560,88368176,87993532,88290660,88224512,88320976
1575112749000000000,88318316,88329084,88333556,88304808,88317944,88302220,87942676,88182112,88293928,88375868,88214560,88368176,87993532,88290660,88224512,88320976
1575112750000000000,88318316,88329084,88333556,88304808,88317944,88302096,87942676,88182112,88293928,88375868,88214560,88368372,87993572,88290660,88224536,88320944
1575112751000000000,88318316,88329084,88333556,88304792,88317944,88302104,87942676,88182112,88293928,88375868,88214560,88368372,87993572,88290660,88224536,88321036
1575112752000000000,88318316,88329208,88333556,88304868,88317944,88302104,87942676,88182112,88293928,88375868,88214560,88368372,87993572,88290660,88224536,88321036
1575112753000000000,88318316,88329208,88333556,88304868,88317944,88302104,87942676,88182112,88293928,88376400,88214560,88368372,87993572,88290660,88224536,88321036
1575112754000000000,88318316,88329208,88333556,88304868,88317944,88302104,87942676,88182192,88293928,88376400,88214560,88368420,87993892,88290660,88224536,88321040
1575112755000000000,88318316,88329208,88333556,88305088,88317944,88302104,87942676,88182192,88293928,88376400,88214560,88368420,87994016,88290660,88224508,88321164
1575112756000000000,88318316,88329208,88333556,88305252,88317944,88302104,87942676,88182192,88293928,88376400,88214560,88368420,87994024,88290660,88224540,88321204
1575112757000000000,88318316,88329208,88333556,88305220,88317944,88302104,87942676,88182192,88293864,88376368,88214560,88368552,87994024,88290660,88224524,88321220
1575112758000000000,88318316,88329208,88330964,88305236,88317944,88302228,87942808,88182192,88293864,88376368,88214560,88368552,87994144,88290660,88224524,88321220
1575112759000000000,88318316,88329128,88331288,88305268,88317944,88302228,87942932,88182192,88293864,88376368,88214560,88368552,87994236,88290660,88224528,88321220
1575112760000000000,88318316,88329128,88331288,88305268,88317944,88302228,87942932,88182192,88289332,88376368,88207448,88368552,87994236,88290644,88222144,88321216
1575112761000000000,88318316,88329128,88331520,88305252,88317944,88302228,87942932,88182192,88289332,88376368,88207672,88368552,87994236,88290676,88223560,88321264
1575112762000000000,88318588,88329128,88327756,88305300,88317944,88302228,87942932,88182192,88289332,88376368,88208176,88368552,87994236,88290676,88223576,88321264
1575112763000000000,88318588,88329128,88327756,88305296,88317944,88302228,87942932,88182192,88289332,88376368,88212212,88368848,87994236,88290676,88223608,88321264
1575112764000000000,88318588,88329128,88327756,88305296,88317944,88302228,87943088,88177532,88289332,88370332,88212212,88368848,87994236,88290676,88223608,88321216
1575112765000000000,88318588,88329128,88327756,88305296,88318144,88302228,87943088,88178388,88289332,88370332,88212336,88368848,87994236,88290676,88223608,88321264
1575112766000000000,88318588,88329128,88327756,88305296,88318144,88302228,87943088,88178412,88289332,88370332,88212336,88368828,87994260,88290676,88223608,88321264
1575112767000000000,88318588,88329128,88327756,88305328,88318144,88302228,87943088,88178036,88289332,88370332,88212336,88368860,87994292,88290676,88223632,88321264
1575112768000000000,88318588,88329128,88327756,88305328,88318144,88302228,87943088,88178420,88289332,88370332,88212468,88368860,87994292,88291048,88223752,88321280
1575112769000000000,88318588,88329128,88327756,88305312,88318176,88302228,87943056,88178288,88289332,88370332,88212468,88368860,87994292,88291172,88223752,88317132
1575112770000000000,88318588,88329128,88327756,88305312,88318176,88302228,87943056,88178288,88289332,88370332,88212468,88368860,87994292,88291124,88223752,88318840
1575112771000000000,88318588,88329128,88327756,88305312,88318176,88302228,87943056,88178380,88289332,88370332,88212468,88368860,87994292,88291124,88223780,88318748
1575112772000000000,88318588,88329128,88327756,88305280,88318268,88302212,87943056,88178792,88289332,88370332,88213492,88368860,87994416,88291248,88223780,88318756
1575112773000000000,88318588,88329128,88327756,88305280,88318268,88302212,87943088,88178792,88289332,88370332,88213492,88369172,87994416,88291248,88224028,88318780
1575112774000000000,88318588,88329128,88327756,88305296,88318268,88302212,87943064,88178792,88289332,88370332,88213492,88369220,87994416,88291248,88224028,88318792
1575112775000000000,88318588,88329128,88327648,88305296,88318268,88302212,87943064,88178792,88289332,88370332,88213492,88369220,87994416,88291248,88224028,88318792
1575112776000000000,88318588,88329128,88327648,88305376,88318268,88302212,87943096,88178792,88289332,88370332,88213492,88369220,87994416,88291248,88224028,88318792
1575112777000000000,88318588,88329128,88327648,88305344,88318268,88302212,87943096,88178792,88289332,88370332,88213492,88369220,87994416,88291248,88224028,88318808
1575112778000000000,88318588,88329128,88327648,88305312,88318268,88302212,87943112,88178760,88289332,88370332,88213492,88369180,87994416,88291248,88224028,88318952
1575112779000000000,88318588,88329128,88327648,88305296,88318268,88302212,87943112,88178760,88289332,88370332,88213492,88369180,87994416,88291248,88224028,88318952
1575112780000000000,88318588,88329128,88327352,88305296,88318268,88302212,87943112,88178760,88289332,88369828,88213492,88369180,87994416,88291248,88224028,88318920
1575112781000000000,88318588,88329128,88331128,88300572,88318268,88302212,87943112,88178760,88289332,88369828,88213632,88369180,87994416,88291248,88224168,88319000
1575112782000000000,88318588,88329780,88331340,88300572,88318268,88302212,87943260,88178760,88289332,88369828,88213632,88369180,87994416,88291248,88224168,88319000
1575112783000000000,88318588,88329944,88331340,88302736,88318268,88302212,87943228,88178760,88289332,88369828,88213632,88369180,87994416,88291248,88224168,88319196
1575112784000000000,88318588,88330068,88331340,88302720,88318268,88302212,87943228,88178760,88289332,88369828,88213632,88369180,87994416,88291248,88224168,88319148
1575112785000000000,88318588,88330068,88331340,88302720,88318268,88302212,87943352,88178696,88289332,88369828,88213632,88369180,87994416,88291248,88224252,88319164
1575112786000000000,88318588,88330068,88331340,88302720,88318268,88302212,87943476,88178696,88289332,88369828,88213632,88369180,87994416,88291248,88224276,88319288
1575112787000000000,88318588,88330068,88331340,88302752,88318268,88302588,87943476,88178696,88289332,88369828,88213632,88369408,87991136,88291248,88224292,88319336
1575112788000000000,88318588,88330068,88331340,88302784,88318268,88297544,87943444,88178696,88289332,88370336,88213632,88369408,87991136,88291248,88224292,88319336
1575112789000000000,88318588,88330068,88331340,88302916,88318268,88297544,87943444,88178696,88289332,88370336,88213632,88369528,87991416,88291248,88224292,88319328
1575112790000000000,88318588,88330068,88331340,88302916,88318268,88297544,87943444,88178696,88289332,88370336,88213632,88369528,87994128,88291248,88224292,88319328
1575112791000000000,88318588,88330068,88331340,88302916,88318268,88297544,87943444,88178696,88289332,88370336,88213632,88369528,87993888,88291248,88224168,88319392
1575112792000000000,88318588,88330068,88331340,88302924,88318268,88297544,87943444,88178696,88289332,88370336,88213632,88369528,87993888,88291248,88224168,88319392
1575112793000000000,88318588,88330068,88331340,88302924,88318268,88297952,87943444,88178660,88291544,88370336,88213632,88369528,87994012,88291248,88224200,88319440
1575112794000000000,88318588,88330068,88331340,88302940,88318268,88297952,87943664,88178660,88291544,88370336,88213632,88369528,87994012,88291248,88224200,88319392
1575112795000000000,88318588,88330068,88331348,88302940,88317920,88297952,87943664,88178660,88291544,88370336,88213632,88369528,87994204,88291248,88224232,88319392
1575112796000000000,88318588,88330068,88331348,88302940,88317920,88297952,87943664,88178660,88291564,88370336,88213632,88369732,87994204,88291248,88224200,88319440
1575112797000000000,88318588,88330068,88331348,88302940,88317920,88297952,87943664,88178660,88291624,88370336,88213632,88369732,87994204,88291248,88224200,88319440
1575112798000000000,88318588,88330068,88331348,88302940,88317920,88301480,87943696,88180316,88291624,88370336,88213632,88369732,87994204,88291248,88224324,88319440
1575112799000000000,88318588,88330068,88331356,88303216,88317920,88301496,87943688,88180316,88291624,88370336,88213632,88369732,87994204,88291248,88224324,88319440
1575112800000000000,88318588,88330068,88331356,88303208,88317920,88301496,87943688,88180428,88291624,88370336,88213632,88369732,87994204,88291248,88224324,88319440
1575112801000000000,88318588,88330068,88331480,88303200,88318044,88301496,87943688,88180428,88291624,88370336,88213640,88369712,87994204,88291248,88224324,88319468
1575112802000000000,88318588,88330068,88331480,88303192,88318044,88301496,87943744,88180396,88291696,88370336,88213640,88369712,87994204,88290208,88224404,88319452
1575112803000000000,88318588,88330068,88331480,88303312,88318044,88301496,87943760,88180396,88291696,88370336,88213640,88369720,87994204,88286980,88224372,88319452
1575112804000000000,88318588,88330068,88331480,88303304,88318044,88301496,87943768,88180520,88291820,88370336,88213640,88369720,87994204,88286996,88224372,88319452
1575112805000000000,88318588,88330068,88331480,88303296,88318044,88301496,87943840,88180520,88291820,88370336,88213640,88369720,87994652,88286996,88224372,88319452
1575112806000000000,88318588,88330068,88331480,88303320,88318044,88301496,87943840,88180520,88291820,88370336,88213640,88369720,87994652,88286724,88224388,88319452
1575112807000000000,88319188,88330068,88331480,88303280,88318044,88301496,87943824,88180520,88291820,88374088,88213640,88369720,87994900,88286724,88224388,88319452
1575112808000000000,88319224,88330020,88331480,88303360,88318044,88301496,87943824,88180520,88291820,88374152,88213640,88369724,87994900,88286724,88224388,88319452
1575112809000000000,88319296,88330020,88331480,88303320,88318044,88301496,87943824,88180520,88291820,88374168,88213640,88369724,87994900,88286736,88224388,88319484
1575112810000000000,88319296,88330020,88331480,88303360,88318044,88301496,87943860,88180520,88291820,88374168,88213640,88369724,87994900,88286736,88224388,88319616
1575112811000000000,88319296,88330020,88331480,88303392,88318044,88301496,87943860,88180520,88291820,88374168,88213640,88369724,87994900,88286736,88224388,88319648
1575112812000000000,88319260,88330020,88331480,88303392,88318044,88301496,87943860,88180652,88291820,88374200,88213640,88369724,87994932,88286736,88224424,88319648
1575112813000000000,88319260,88330020,88331480,88303392,88318044,88301496,87943812,88180652,88291820,88374200,88213640,88369724,87994932,88286736,88224424,88319648
1575112814000000000,88319260,88330020,88331480,88303392,88318048,88301496,87943812,88180652,88291820,88374200,88213648,88369724,87994932,88286736,88224424,88319648
1575112815000000000,88319260,88330020,88331480,88303392,88318048,88301496,87943812,88180652,88291820,88374200,88213660,88369724,87994932,88286876,88224424,88319648
1575112816000000000,88319260,88330020,88331480,88303392,88318048,88301496,87943876,88180652,88291820,88374276,88213692,88369848,87994932,88286872,88224544,88319632
1575112817000000000,88319260,88330020,88332348,88303392,88318048,88301496,87943868,88180652,88291820,88374276,88213816,88369848,87994932,88287072,88224544,88319768
1575112818000000000,88319320,88330020,88332268,88303400,88318036,88301496,87943700,88180652,88291820,88374276,88213816,88370016,87994932,88287152,88224544,88319768
1575112819000000000,88319320,88330020,88332268,88297904,88318036,88297060,87943700,88180652,88291820,88368596,88213816,88370016,87994932,88287300,88224544,88319768
1575112820000000000,88319380,88330020,88332392,88301984,88318208,88296152,87943700,88180652,88291820,88369828,88213940,88370016,87994932,88287564,88224576,88319768
1575112821000000000,88319380,88330020,88332392,88301984,88318208,88296152,87943844,88180652,88291820,88369828,88213940,88370016,87994932,88288404,88224576,88319768
1575112822000000000,88319380,88330020,88332516,88301952,88318208,88296152,87943844,88180652,88291820,88369828,88213940,88370016,87994932,88288356,88224576,88319768
1575112823000000000,88319380,88330020,88332516,88301952,88318176,88296152,87943812,88180652,88291820,88369828,88213940,88370072,87994932,88288324,88224576,88319816
1575112824000000000,88319380,88330020,88332516,88301952,88318176,88296152,87943844,88180652,88291820,88369828,88213940,88370072,87995072,88288508,88224576,88319816
1575112825000000000,88319380,88330020,88332512,88302000,88318176,88296152,87943844,88180652,88291820,88369828,88213940,88370072,87995072,88288508,88224576,88319816
1575112826000000000,88319380,88330020,88332512,88302380,88318176,88296656,87943892,88180652,88291820,88369828,88213940,88370072,87995128,88288508,88224576,88319816
1575112827000000000,88319380,88330020,88332512,88302380,88318176,88296656,87943892,88180652,88291820,88369952,88213940,88370072,87995128,88288508,88224576,88319816
1575112828000000000,88319380,88330020,88332512,88302556,88318176,88296656,87944016,88180652,88291820,88369952,88213940,88370040,87995128,88288508,88224576,88319816
1575112829000000000,88319380,88330020,88332512,88302604,88318176,88296656,87938544,88180652,88291820,88369952,88213940,88370040,87995128,88288508,88224576,88319816
1575112830000000000,88319380,88330488,88332636,88302564,88318176,88296656,87939056,88177680,88291820,88369952,88213940,88370040,87995128,88288508,88224616,88319752
1575112831000000000,88319380,88330524,88332636,88302564,88318176,88296656,87941088,88175100,88291820,88370028,88213940,88370040,87995128,88288508,88224616,88319816
1575112832000000000,88319380,88330720,88332636,88302564,88318176,88296656,87941104,88175604,88291820,88370064,88213908,88370040,87995128,88288632,88224732,88319808
1575112833000000000,88319380,88330720,88332636,88302556,88318176,88296656,87941104,88175604,88291820,88370064,88213908,88370040,87995128,88288632,88224732,88319856
1575112834000000000,88319380,88330720,88332636,88302556,88318176,88296656,87941104,88175604,88291820,88370064,88213908,88370040,87995128,88288632,88224728,88319684
1575112835000000000,88319380,88330720,88332636,88302556,88318176,88296656,87941240,88175604,88291820,88370064,88213908,88370076,87995128,88288632,88224728,88319684
1575112836000000000,88319380,88330720,88332636,88302556,88318176,88296656,87941240,88175604,88291660,88369184,88213908,88370168,87995128,88284872,88224728,88319684
1575112837000000000,88319380,88330720,88333068,88302556,88318176,88297592,87941240,88175604,88291660,88369184,88213908,88370168,87995128,88284872,88224728,88319684
1575112838000000000,88319692,88330720,88333068,88302600,88318176,88297656,87941272,88175604,88291660,88369184,88213908,88370168,87995128,88284872,88224728,88319684
1575112839000000000,88319692,88330720,88333068,88302568,88317640,88297656,87941272,88175604,88291660,88369184,88214000,88369632,87995128,88284872,88224184,88319064
1575112840000000000,88319692,88330720,88333076,88302520,88314260,88297656,87941584,88175604,88291660,88369184,88214000,88365548,87995128,88284872,88223892,88317972
1575112841000000000,88319628,88330720,88333076,88302664,88314640,88297656,87941584,88175604,88291660,88369184,88214000,88365548,87995128,88284872,88224416,88318140
1575112842000000000,88319628,88330720,88333076,88302664,88314656,88297656,87941584,88175604,88291660,88369184,88214000,88367516,87995128,88284872,88224424,88318140
1575112843000000000,88319628,88330720,88333076,88302664,88314672,88297656,87941584,88175604,88291660,88369184,88214000,88367640,87995128,88284872,88224392,88318156
1575112844000000000,88319628,88330720,88333076,88302664,88314672,88297664,87941584,88175604,88291660,88369184,88213980,88367648,87995216,88284756,88224392,88318164
1575112845000000000,88319628,88330720,88333076,88302664,88314804,88297664,87941584,88176116,88292252,88369184,88213980,88367772,87995216,88284756,88224392,88318360
1575112846000000000,88319628,88330720,88333076,88302664,88314804,88297632,87941584,88176116,88292260,88369184,88213980,88367740,87995216,88284672,88224392,88318360
1575112847000000000,88319628,88330720,88333076,88302620,88315128,88297632,87941584,88176116,88292260,88369184,88214152,88367920,87995216,88284672,88224360,88318608
1575112848000000000,88319628,88330656,88333076,88302620,88315276,88297632,87941584,88176116,88292260,88369184,88214152,88367920,87995216,88284736,88224392,88318608
1575112849000000000,88319628,88330656,88333076,88302620,88315284,88297632,87941840,88176116,88292260,88369184,88214152,88367920,87995216,88284736,88224392,88318616
1575112850000000000,88319628,88330656,88333076,88302620,88315284,88297632,87941840,88176716,88292260,88369184,88214152,88367920,87995216,88284736,88224376,88318584
1575112851000000000,88319628,88330656,88333076,88302620,88315284,88297632,87941840,88176804,88292260,88369184,88214152,88367920,87995216,88284736,88224376,88319040
1575112852000000000,88319628,88330656,88333076,88302620,88315284,88297632,87941840,88176804,88292260,88369184,88214152,88367920,87995216,88284736,88224376,88319040
1575112853000000000,88319628,88330656,88333076,88302648,88315292,88297764,87941840,88176804,88286132,88369184,88214152,88367920,87989036,88284736,88224676,88319212
1575112854000000000,88319628,88330656,88333076,88302648,88315292,88297792,87942016,88172924,88285768,88369184,88214152,88362516,87989036,88284736,88224812,88319164
1575112855000000000,88313180,88325252,88327120,88296848,88309352,88292364,87936148,88167232,88285768,88369184,88208508,88362148,87989036,88278944,88218764,88313600
1575112856000000000,88313180,88325252,88326740,88296848,88309352,88292364,87935996,88167232,88285768,88369700,88208508,88362148,87989036,88278944,88218764,88313600
1575112857000000000,88313180,88325252,88326864,88295912,88309352,88292364,87935996,88167232,88289252,88371812,88208508,88362148,87991500,88278944,88218764,88313104
1575112858000000000,88313180,88325252,88326864,88296192,88309508,88292364,87935996,88167232,88289220,88371812,88208508,88365172,87991500,88275180,88218764,88313236
1575112859000000000,88311600,88327704,88329676,88298996,88311576,88294572,87938884,88170108,88280936,88371936,88210484,88365832,87988376,88279296,88221788,88316284
1575112860000000000,88311600,88327704,88329676,88299144,88311592,88294572,87938884,88170108,88275720,88371936,88210484,88363136,87988836,88278648,88222252,88316392
1575112861000000000,88308504,88323316,88328432,88294728,88311176,88292108,87936396,88168644,88282912,88371936,88210040,88360404,87987712,88278064,88218880,88313188
1575112862000000000,88313416,88314844,88329404,88297824,88311820,88294100,87938372,88170156,88284544,88371904,88206780,88361396,87987712,88278784,88219816,88311428
1575112863000000000,88313424,88322756,88324908,88293636,88307984,88286248,87936256,88164644,88285792,88371904,88206044,88366340,87988948,88275108,88212960,88314496
1575112864000000000,88313892,88323544,88325032,88298532,88309004,88286460,87937164,88167404,88285792,88371904,88207140,88366564,87988948,88275708,88219324,88317212
1575112865000000000,88313892,88323420,88325500,88298532,88307356,88286460,87937452,88167404,88285792,88371904,88207148,88366544,87988788,88275708,88221372,88317356
1575112866000000000,88313892,88323340,88325856,88298568,88309836,88286460,87939556,88167508,88285792,88366124,88207148,88366576,87989932,88275772,88221380,88317652
1575112867000000000,88314876,88324076,88325532,88299116,88310084,88286600,87940668,88167120,88285792,88366124,88207148,88366872,87991020,88275772,88221412,88317900
1575112868000000000,88316020,88324140,88325540,88299244,88310084,88286972,87940792,88167604,88285792,88366248,88211084,88366872,87991020,88275772,88221544,88319836
1575112869000000000,88316580,88324140,88325540,88299228,88310116,88287032,87940792,88167764,88286304,88366248,88211356,88366872,87991020,88275772,88221560,88319844
1575112870000000000,88316580,88324520,88325540,88299228,88310116,88287032,87940792,88167872,88286304,88369504,88211852,88366888,87991020,88276636,88221560,88319812
1575112871000000000,88316580,88324768,88325936,88299228,88310116,88287032,87940792,88167872,88286312,88369628,88212516,88366888,87991028,88276792,88221944,88319844
1575112872000000000,88316580,88324768,88325716,88299792,88310116,88287032,87940792,88167872,88286312,88368636,88213028,88367184,87991044,88277072,88221952,88320176
1575112873000000000,88316828,88324768,88326208,88299792,88310108,88287052,87941404,88167872,88286320,88367884,88213028,88367184,87991044,88277072,88221952,88320176
1575112874000000000,88316828,88325248,88326496,88299792,88310116,88287588,87941524,88167872,88286600,88363824,88213028,88367192,87991044,88277460,88221952,88320176
1575112875000000000,88316828,88325888,88326636,88299792,88310768,88287968,87941532,88167872,88286864,88366220,88213028,88367192,87991044,88277856,88221952,88320212
1575112876000000000,88316828,88326432,88326892,88299776,88312084,88287968,87941744,88167872,88286864,88366220,88213028,88367192,87991072,88281712,88222028,88320332
1575112877000000000,88316836,88326432,88326892,88299904,88312084,88287968,87941744,88168508,88286996,88366220,88213028,88367480,87991072,88281868,88222028,88320472
1575112878000000000,88316836,88326432,88326892,88299840,88312084,88287908,87941768,88168508,88287004,88366220,88213152,88367528,87991072,88282500,88222028,88320596
1575112879000000000,88316836,88326432,88326892,88299840,88312116,88287908,87941768,88168508,88287012,88366220,88213152,88367528,87991072,88282500,88222128,88320596
1575112880000000000,88316836,88326432,88326892,88299840,88312084,88287908,87941792,88168508,88287020,88366220,88213152,88367668,87991072,88282500,88222128,88320640
1575112881000000000,88316836,88323812,88326892,88300040,88307052,88287908,87941792,88168508,88287020,88366220,88213152,88367668,87991072,88282624,88214144,88320728
1575112882000000000,88316836,88323800,88326892,88300040,88307564,88288148,87941792,88168508,88287044,88366220,88213152,88367668,87991072,88282624,88217260,88320728
1575112883000000000,88316836,88325500,88327076,88300040,88307564,88288148,87941792,88168508,88287044,88366220,88213152,88367668,87991072,88282764,88217364,88320728
1575112884000000000,88316836,88325796,88327076,88300040,88307564,88288148,87941792,88168508,88287044,88366220,88213152,88367668,87991072,88282944,88217284,88320680
1575112885000000000,88316836,88325920,88327076,88300040,88307564,88288148,87941996,88168508,88287044,88366220,88213152,88367780,87991072,88282944,88219048,88320796
1575112886000000000,88316836,88325960,88327152,88300072,88307564,88288652,87941996,88168508,88287044,88366220,88213152,88367780,87991072,88283168,88219016,88320832
1575112887000000000,88316836,88325960,88327152,88300136,88307564,88288652,87941996,88168508,88287044,88366220,88213152,88367780,87991072,88283168,88219072,88320832
1575112888000000000,88316836,88325968,88327152,88300104,88307564,88288652,87941996,88168508,88287044,88366220,88213152,88367780,87991072,88283196,88219072,88320956
1575112889000000000,88316992,88325968,88327152,88300104,88307564,88291888,87941996,88168508,88287044,88366220,88213152,88367780,87991072,88283320,88219520,88320956
1575112890000000000,88316992,88325968,88327152,88300196,88307564,88292608,87942360,88168508,88287044,88366220,88213152,88367780,87991072,88283320,88219520,88320956
1575112891000000000,88316992,88325968,88327168,88300196,88307564,88295168,87942360,88168508,88287044,88366220,88213152,88368008,87991072,88283568,88219528,88321092
1575112892000000000,88316992,88325976,88327168,88300196,88310128,88295168,87942360,88168508,88287044,88366220,88213160,88368008,87991072,88283568,88219552,88321076
1575112893000000000,88316992,88325976,88328956,88300196,88310252,88295416,87942484,88168508,88287044,88366220,88213160,88368008,87991072,88283568,88219552,88321124
1575112894000000000,88316992,88325976,88331532,88300196,88310268,88295416,87942652,88168508,88287044,88366220,88213160,88368008,87991072,88283568,88219552,88321076
1575112895000000000,88318060,88325976,88331532,88300196,88310268,88295416,87942652,88168508,88288756,88366220,88213160,88368008,87991072,88283568,88219488,88321220
1575112896000000000,88318060,88325976,88331532,88300196,88310268,88295416,87942652,88168508,88289004,88366220,88213160,88368008,87991072,88283568,88219488,88321220
1575112897000000000,88318060,88325976,88331532,88300196,88310268,88295540,87942652,88168508,88289128,88366220,88213160,88368032,87991072,88283720,88219552,88321236
1575112898000000000,88318060,88325976,88331532,88300244,88310268,88295540,87942652,88168584,88289152,88366220,88213168,88368032,87991072,88283720,88219552,88321236
1575112899000000000,88318060,88325976,88331532,88300244,88310268,88295540,87942652,88168972,88289184,88366220,88213168,88368032,87991072,88283720,88219632,88321236
1575112900000000000,88318060,88325976,88331532,88300196,88310268,88295540,87942684,88168972,88289184,88366220,88213168,88368032,87991072,88283720,88219632,88321236
1575112901000000000,88318060,88325976,88331532,88300644,88310268,88295540,87942684,88168972,88289184,88366220,88213168,88368032,87991072,88283720,88219632,88321408
1575112902000000000,88318060,88325976,88331532,88300644,88310268,88295540,87942684,88173616,88289184,88366220,88213168,88368032,87991072,88283720,88219632,88321408
1575112903000000000,88318060,88325976,88331532,88300644,88307280,88295548,87942684,88173616,88289184,88366220,88213168,88368032,87991072,88283720,88219676,88321436
1575112904000000000,88318184,88325976,88331600,88300612,88307280,88295672,87942684,88173620,88289288,88366220,88213168,88368048,87991072,88284044,88219676,88321476
1575112905000000000,88318184,88325976,88331600,88300784,88307264,88295672,87942684,88173620,88289288,88366256,88213168,88368048,87991072,88284044,88219776,88321484
1575112906000000000,88318184,88325976,88331600,88300784,88307264,88295656,87942860,88173620,88289412,88366256,88213168,88368252,87991072,88284044,88219776,88321592
1575112907000000000,88318184,88325976,88331600,88300720,88307264,88295656,87942860,88173620,88289412,88373764,88213168,88368252,87991072,88284044,88219988,88321592
1575112908000000000,88318184,88325976,88331600,88300760,88307400,88295780,87939608,88173620,88289412,88373764,88213136,88368252,87991072,88284044,88219988,88321592
1575112909000000000,88318184,88325976,88331600,88300792,88307400,88295780,87939484,88173620,88289412,88373812,88213136,88368236,87991072,88284044,88219988,88321608
1575112910000000000,88318184,88325976,88331600,88300916,88307400,88295780,87939484,88173620,88289412,88373852,88213136,88368236,87991072,88284044,88219988,88321576
1575112911000000000,88318184,88326480,88331600,88300916,88307400,88295780,87939484,88173868,88289412,88373852,88213136,88368252,87991072,88284044,88220020,88321576
1575112912000000000,88318184,88326480,88331600,88300916,88307400,88295780,87940972,88173992,88289412,88373852,88213136,88368252,87991072,88284044,88220020,88321608
1575112913000000000,88318184,88326480,88331600,88300964,88307160,88296352,87940972,88173992,88289412,88373852,88213136,88368252,87991072,88284044,88220200,88321764
1575112914000000000,88318184,88326480,88331600,88300964,88306912,88296352,87941240,88173992,88289412,88373852,88213136,88368252,87991072,88284044,88220200,88321716
1575112915000000000,88318184,88326480,88331600,88300964,88306912,88296432,87941240,88174016,88289412,88373852,88213136,88368356,87991072,88284044,88220200,88321716
