Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105633000000000,88309044,88327788,88327056,88310352,88295552,88306432,87947268,88169360,88283664,88373296,88218208,88365832,87986420,88287612,88230868,88319436
1575105634000000000,88309044,88327788,88327056,88310352,88295552,88306328,87947268,88169360,88283664,88373296,88218208,88365832,87986420,88287620,88230868,88319436
1575105635000000000,88309044,88327788,88327312,88310352,88295552,88307936,87947316,88169360,88283664,88373296,88218208,88365832,87986420,88287620,88230868,88319436
1575105636000000000,88309044,88327788,88327312,88310400,88295552,88307968,87947316,88169360,88283664,88370968,88218208,88365832,87986420,88283644,88230992,88319436
1575105637000000000,88309044,88327788,88327312,88310368,88295552,88308348,87947316,88169360,88283664,88370968,88218208,88365832,87986420,88283972,88230976,88319436
1575105638000000000,88309044,88327788,88327312,88310368,88295552,88308472,87947264,88169360,88283664,88371472,88218208,88365832,87986420,88284940,88230976,88319436
1575105639000000000,88309044,88327788,88327312,88310384,88294884,88308528,87947512,88169360,88283664,88371472,88218208,88365396,87986420,88284940,88230052,88318916
1575105640000000000,88309044,88327788,88327312,88310384,88291332,88308528,87947512,88169360,88283664,88371472,88218208,88362328,87986420,88284940,88227216,88318872
1575105641000000000,88309732,88327788,88327312,88310384,88291332,88308528,87947512,88169360,88283664,88371472,88218208,88362328,87986420,88284940,88228608,88318872
1575105642000000000,88309732,88327788,88327288,88310384,88291208,88308528,87947520,88164056,88283664,88371976,88218208,88362328,87986420,88284940,88228616,88318876
1575105643000000000,88309732,88327788,88327288,88310384,88291236,88308528,87947488,88165428,88283664,88371976,88218292,88362328,87986420,88284940,88228616,88319112
1575105644000000000,88309732,88327788,88327296,88310384,88291608,88308528,87947544,88165840,88283664,88371976,88218292,88364252,87986420,88284940,88228688,88319380
1575105645000000000,88309732,88327788,88327296,88310384,88291692,88308528,87947544,88165840,88283664,88371976,88218292,88364756,87986420,88284940,88228688,88319436
1575105646000000000,88309732,88327788,88327304,88310400,88291692,88308528,87947544,88165812,88283664,88371976,88218796,88364788,87986420,88284940,88228820,88319452
1575105647000000000,88309732,88327788,88327304,88310416,88292028,88308528,87947544,88166096,88283788,88371976,88218796,88364772,87986544,88284940,88228820,88319444
1575105648000000000,88309732,88327788,88327304,88310352,88292052,88308528,87947556,88166200,88283912,88371976,88218796,88364780,87986544,88285160,88228820,88319444
1575105649000000000,88309732,88327788,88327304,88310352,88292428,88308528,87947676,88166492,88283912,88371976,88218796,88364788,87989236,88285160,88228820,88319444
1575105650000000000,88309764,88327816,88327304,88310352,88292444,88308528,87947676,88166492,88283912,88371976,88218796,88365292,87989236,88285160,88229140,88319444
1575105651000000000,88309764,88327816,88327304,88310464,88292444,88308528,87947768,88166492,88284036,88371976,88218796,88365244,87989236,88285184,88229264,88319564
1575105652000000000,88309764,88327728,88327304,88310464,88292444,88308528,87947768,88166492,88284160,88371976,88218796,88365244,87989632,88285184,88229272,88319692
1575105653000000000,88309764,88327728,88327304,88310536,88292444,88308528,87947768,88166492,88284160,88372480,88218796,88365392,87989632,88285184,88229272,88319828
1575105654000000000,88309764,88327736,88327312,88310536,88292444,88308528,87947784,88164404,88284160,88372480,88218796,88365392,87989632,88285184,88229272,88319936
1575105655000000000,88309764,88328252,88327312,88310536,88292444,88308528,87947784,88164404,88284160,88372480,88218796,88365400,87989632,88285184,88229272,88319976
1575105656000000000,88309764,88328252,88327312,88310536,88292444,88308528,87947976,88164404,88284252,88372480,88218796,88365368,87989632,88285184,88229424,88320032
1575105657000000000,88309764,88328252,88327312,88310684,88292444,88308528,87947976,88164608,88284252,88372480,88218796,88365368,87989632,88285184,88229392,88320032
1575105658000000000,88309764,88328252,88327312,88310716,88292444,88308528,87947976,88164608,88284252,88372480,88218796,88365400,87989756,88285184,88229548,88320032
1575105659000000000,88307124,88328252,88327312,88310668,88292444,88309336,87947976,88164608,88281144,88372480,88218796,88365524,87989756,88285184,88229548,88320032
1575105660000000000,88309372,88328252,88328556,88310668,88292444,88309304,87947976,88164608,88281144,88372480,88218796,88365628,87989912,88285184,88229720,88320156
1575105661000000000,88309372,88328252,88328680,88310732,88292444,88309656,87947976,88164608,88281268,88372480,88218992,88365628,87989912,88285184,88229844,88320364
1575105662000000000,88309372,88330020,88328712,88310732,88292444,88309656,87947976,88164608,88281300,88372480,88218992,88365628,87989920,88285184,88229844,88320488
1575105663000000000,88309372,88330036,88328732,88310732,88292444,88304796,87947976,88164608,88281308,88378488,88218992,88365596,87989920,88285184,88229844,88320488
1575105664000000000,88309372,88330004,88328732,88310732,88292444,88304796,87947976,88164608,88281448,88378488,88221752,88365588,87990140,88285184,88229844,88320488
1575105665000000000,88309380,88330004,88328732,88310780,88294192,88304796,87947976,88164608,88281448,88378488,88221752,88365872,87990140,88285184,88229844,88320776
1575105666000000000,88309380,88330004,88328732,88310780,88292920,88304796,87947976,88164608,88281448,88378456,88221752,88365872,87990140,88285184,88229876,88320776
1575105667000000000,88309860,88329880,88328732,88310780,88292920,88304828,87947992,88164608,88281448,88378456,88221752,88365844,87990140,88285184,88229876,88320776
1575105668000000000,88309876,88329880,88328732,88310812,88293576,88305336,87947992,88164608,88281452,88378456,88221844,88365844,87990140,88285184,88229884,88320652
1575105669000000000,88310492,88329880,88328732,88310812,88293576,88305336,87947992,88164608,88283792,88378456,88221844,88365844,87990140,88285184,88229884,88320700
1575105670000000000,88310492,88329880,88328856,88310904,88293576,88305344,87947992,88164608,88283792,88378696,88221720,88365900,87990140,88285184,88229884,88320748
1575105671000000000,88310492,88329880,88328856,88310904,88293576,88305344,87948056,88164608,88284032,88378944,88221720,88365900,87990140,88285184,88229884,88320748
1575105672000000000,88310492,88329880,88328856,88310904,88293576,88305344,87947932,88164608,88284280,88378944,88221720,88365900,87990140,88285184,88229884,88320748
1575105673000000000,88310492,88329880,88328856,88310904,88293584,88305344,87947980,88164608,88284280,88378944,88221720,88365900,87990140,88285192,88230008,88320920
1575105674000000000,88310492,88329880,88328856,88310904,88293584,88305352,87947996,88164608,88284352,88378944,88221720,88365900,87990140,88285200,88229976,88320872
1575105675000000000,88310492,88329880,88328856,88310904,88294984,88305352,87947996,88164608,88284352,88379208,88221720,88365900,87990140,88285200,88229976,88320872
1575105676000000000,88310492,88329880,88328856,88310904,88294968,88305352,87948004,88164608,88284352,88379208,88221720,88365900,87990140,88284852,88229976,88320876
1575105677000000000,88310492,88330004,88328856,88310904,88295212,88305352,87948004,88165112,88284352,88379208,88221720,88366140,87990140,88284852,88229976,88320996
1575105678000000000,88310492,88330004,88328856,88310904,88295180,88305352,87947948,88168020,88284352,88379332,88221720,88366140,87990140,88284860,88230068,88320996
1575105679000000000,88310492,88330004,88328880,88311024,88295180,88305352,87947948,88168028,88284352,88379332,88221720,88366304,87990140,88284860,88230224,88320964
1575105680000000000,88310492,88330004,88328880,88311024,88295180,88305352,87947964,88168120,88284352,88379332,88221720,88366304,87990140,88284860,88230192,88321028
1575105681000000000,88310492,88327508,88328880,88311056,88285296,88305352,87947932,88168136,88284352,88379456,88221804,88366304,87990140,88284860,88223444,88321152
1575105682000000000,88310492,88327928,88328880,88311056,88286204,88305352,87948072,88168136,88284352,88379456,88221804,88366304,87990140,88286120,88223708,88321144
1575105683000000000,88310492,88327948,88328880,88311056,88286284,88305352,87948072,88168136,88284352,88379464,88221804,88366304,87990644,88286116,88224176,88321144
1575105684000000000,88310492,88328060,88328960,88311056,88286284,88305352,87948104,88168260,88284352,88379464,88221804,88366304,87990644,88286116,88224452,88321144
1575105685000000000,88310492,88328060,88328960,88311056,88286284,88305352,87948104,88168260,88284352,88379464,88221804,88366304,87990644,88286116,88225820,88321268
1575105686000000000,88310492,88327784,88328960,88311056,88286284,88307796,87948104,88168260,88284352,88379464,88222312,88366300,87990644,88286116,88225820,88321424
1575105687000000000,88310492,88329004,88328960,88311056,88286284,88307780,87948228,88168260,88284352,88379464,88222312,88366300,87990644,88286116,88225828,88321424
1575105688000000000,88310492,88329004,88328960,88311056,88286284,88307904,87948228,88168260,88284352,88379464,88222312,88366540,87990644,88286240,88225828,88321424
1575105689000000000,88310492,88329004,88328960,88311112,88286284,88307904,87948228,88168260,88284352,88379464,88222312,88366540,87990644,88286240,88226172,88321420
1575105690000000000,88310492,88329004,88328960,88311112,88286284,88307928,87948228,88168260,88284352,88379464,88222312,88366540,87990644,88286240,88226048,88321420
1575105691000000000,88310492,88329004,88328960,88311080,88286284,88307928,87948416,88168260,88284352,88379464,88222312,88366540,87990644,88286240,88226048,88321420
1575105692000000000,88310492,88329004,88328960,88311048,88286284,88307928,87948416,88166288,88284352,88379464,88222312,88366540,87990644,88282656,88226048,88321388
1575105693000000000,88310492,88329004,88328960,88311080,88286284,88307928,87948416,88166472,88284352,88379464,88222312,88366540,87990644,88282656,88226096,88321484
1575105694000000000,88310492,88329004,88328960,88311080,88286284,88307928,87948416,88166608,88284352,88379464,88222312,88366540,87990644,88282656,88226096,88321436
1575105695000000000,88310492,88329004,88329080,88311080,88286284,88307928,87948488,88166760,88284352,88379464,88222312,88366548,87990644,88282656,88226096,88321436
1575105696000000000,88311468,88329004,88329080,88311080,88286284,88307928,87948488,88166760,88284352,88379464,88222312,88366548,87990644,88282656,88226096,88321436
1575105697000000000,88311468,88329004,88329080,88311148,88286284,88307928,87948488,88166776,88284352,88379464,88222312,88366712,87990644,88282656,88226096,88321436
1575105698000000000,88311624,88329004,88329080,88311148,88286284,88307928,87948500,88166824,88284352,88379556,88222340,88366588,87990644,88282656,88226160,88321436
1575105699000000000,88311624,88329004,88329080,88311148,88286284,88307928,87948500,88166788,88284352,88379556,88222340,88366588,87990644,88282656,88226160,88321436
1575105700000000000,88311560,88329004,88329080,88311148,88286284,88307928,87948572,88167084,88284360,88379556,88222340,88366588,87990644,88282656,88226192,88321436
1575105701000000000,88311560,88329004,88329080,88311116,88286284,88307928,87948540,88167480,88284360,88379556,88222340,88366588,87990948,88282656,88226192,88321436
1575105702000000000,88311560,88329004,88329080,88311340,88286284,88307928,87948540,88167968,88284392,88379680,88222340,88366808,87991268,88282656,88226304,88321436
1575105703000000000,88311560,88329004,88329080,88311340,88286284,88307928,87948540,88167968,88284392,88379928,88222308,88366808,87991288,88282656,88226304,88321720
1575105704000000000,88311560,88329004,88329080,88311308,88286284,88307928,87948604,88167968,88284392,88379928,88222308,88366808,87991288,88284352,88226320,88321720
1575105705000000000,88311560,88329004,88329080,88311308,88286284,88307928,87948604,88167968,88284392,88379928,88222308,88366808,87991288,88284352,88226320,88321704
1575105706000000000,88311544,88329004,88329080,88311308,88286284,88308388,87948636,88167968,88284392,88379928,88222308,88366808,87991288,88284336,88226320,88321720
1575105707000000000,88311544,88329004,88329080,88311448,88286284,88308356,87948612,88167968,88284392,88379928,88222308,88366776,87991296,88284348,88226328,88321688
1575105708000000000,88311544,88329004,88325564,88311448,88286284,88308364,87944696,88167968,88284392,88379928,88222308,88366776,87991296,88284348,88226428,88321656
1575105709000000000,88311544,88329004,88325564,88311416,88286284,88308364,87945888,88167968,88284392,88379928,88222308,88366936,87991296,88284348,88226428,88321688
1575105710000000000,88311544,88330944,88325812,88311416,88286284,88308364,87945856,88167968,88284392,88379928,88222308,88366936,87991296,88284348,88226428,88321688
1575105711000000000,88311544,88331128,88326664,88311428,88286284,88308364,87945864,88167968,88284392,88379928,88222308,88366936,87991264,88284472,88226632,88321720
1575105712000000000,88312484,88331420,88326664,88311428,88286284,88308364,87946004,88167968,88284392,88379928,88222308,88366936,87991264,88284472,88226632,88321720
1575105713000000000,88312484,88331420,88328416,88311428,88286284,88308620,87945988,88167968,88284392,88381188,88222308,88366936,87991264,88284472,88226632,88321752
1575105714000000000,88312484,88331420,88328792,88311396,88286284,88308620,87945988,88167968,88284392,88381188,88223156,88366936,87991460,88284472,88226632,88321704
1575105715000000000,88312484,88331420,88329012,88311396,88286284,88308588,87945988,88167968,88284392,88381188,88223156,88366968,87991576,88284472,88226632,88321704
1575105716000000000,88312484,88331420,88329012,88311588,88286284,88308712,87945988,88167968,88284392,88381188,88223280,88366968,87991576,88284472,88226632,88321736
1575105717000000000,88312484,88331420,88329260,88311620,88286284,88308712,87946044,88167968,88284392,88381188,88223280,88366968,87991576,88284552,88226680,88321596
1575105718000000000,88312484,88331420,88329260,88311588,88286284,88308712,87946108,88167968,88284392,88381188,88223280,88366968,87991576,88284552,88226680,88321596
1575105719000000000,88312484,88331420,88329508,88311588,88286284,88308712,87946364,88168044,88284392,88381188,88223280,88366968,87991576,88284552,88226760,88321628
1575105720000000000,88312484,88331420,88329516,88311684,88286284,88308712,87946364,88168044,88284392,88381188,88223156,88366992,87991576,88284552,88226760,88321644
1575105721000000000,88312484,88331420,88329516,88311684,88286284,88308712,87946364,88168044,88285044,88381188,88223156,88366992,87991576,88284552,88226760,88321644
1575105722000000000,88312560,88331420,88329516,88311684,88286284,88308712,87946364,88168044,88285044,88381188,88223156,88367116,87991576,88284552,88226940,88321644
1575105723000000000,88312560,88331420,88329516,88311684,88286284,88308712,87946328,88167860,88285012,88381188,88223156,88367116,87991576,88284552,88226940,88321644
1575105724000000000,88312560,88331420,88329516,88311684,88286284,88308712,87946328,88167860,88285136,88381188,88223156,88367116,87991576,88284552,88226940,88321644
1575105725000000000,88312560,88331420,88329600,88311684,88291920,88308712,87946328,88167860,88285136,88381188,88223156,88367116,87991576,88284552,88227028,88321772
1575105726000000000,88310160,88327700,88329632,88311684,88291920,88308712,87946328,88167892,88282300,88381188,88223156,88364600,87991576,88284552,88227028,88321772
1575105727000000000,88311112,88327824,88330172,88311684,88291980,88308712,87946328,88167892,88282300,88381188,88223156,88364016,87991576,88284552,88227028,88321772
1575105728000000000,88312500,88328024,88330172,88311684,88291980,88308712,87946360,88167892,88282300,88381188,88223156,88364016,87991576,88284552,88227036,88321896
1575105729000000000,88312624,88327992,88330172,88311864,88292120,88308712,87946360,88168404,88282300,88381188,88223156,88364264,87991576,88284552,88227036,88322232
1575105730000000000,88312624,88327976,88330172,88311864,88292120,88308712,87946624,88169168,88282300,88381188,88223156,88364264,87991576,88284552,88227036,88322232
1575105731000000000,88312624,88327976,88330172,88311740,88292120,88308712,87946624,88169260,88282300,88381188,88223156,88364428,87991576,88284552,88227068,88322232
1575105732000000000,88312624,88327976,88330172,88311740,88292244,88308712,87946624,88169384,88282300,88381188,88223156,88364552,87991576,88284552,88227036,88322232
1575105733000000000,88312624,88327932,88330172,88311740,88292368,88308712,87946624,88169384,88282300,88381188,88223156,88364528,87991576,88284552,88227036,88322232
1575105734000000000,88312624,88328188,88330172,88311740,88292432,88309164,87946708,88169632,88282300,88381188,88223156,88364568,87991576,88285188,88227036,88322296
1575105735000000000,88312624,88328188,88330172,88311740,88292556,88309132,87946708,88169632,88282300,88381188,88223156,88364568,87991576,88285156,88227124,88322288
1575105736000000000,88312624,88328188,88330172,88311772,88292812,88309132,87946724,88169756,88282300,88381188,88223156,88364816,87991576,88285272,88227124,88322280
1575105737000000000,88312776,88328188,88330172,88311772,88292812,88309132,87946716,88169756,88282300,88381188,88223156,88365172,87991576,88285272,88227124,88322280
1575105738000000000,88312836,88328336,88330172,88311740,88293060,88309132,87946716,88169756,88282300,88381188,88223156,88365140,87991576,88285352,88227124,88322288
1575105739000000000,88312888,88328352,88330172,88311740,88293348,88309132,87946740,88169756,88282300,88381188,88223156,88365140,87991576,88285352,88227124,88322288
1575105740000000000,88312888,88328352,88330172,88311740,88293480,88309132,87946740,88169252,88282300,88381188,88223156,88365140,87991576,88285352,88227124,88322288
1575105741000000000,88312880,88328352,88330172,88311740,88293604,88309132,87946772,88169252,88282300,88381188,88221536,88365264,87991576,88285352,88227124,88322288
1575105742000000000,88312896,88324844,88330172,88311812,88293604,88309132,87942924,88169252,88281180,88381188,88221536,88361764,87989392,88285352,88227124,88318676
1575105743000000000,88312896,88324844,88330172,88311780,88293604,88309132,87942924,88169252,88281180,88381188,88221536,88361764,87989392,88285352,88227336,88321692
1575105744000000000,88312896,88324844,88330172,88311780,88293604,88309132,87942924,88169252,88281180,88381188,88221536,88359756,87986780,88285352,88227368,88318628
1575105745000000000,88312896,88324844,88330172,88311780,88293604,88309132,87945748,88169252,88281180,88381188,88221536,88359756,87986780,88285352,88227368,88319696
1575105746000000000,88312980,88324844,88330172,88311780,88293604,88309132,87945748,88169252,88281180,88381188,88222048,88359756,87986780,88285352,88227336,88319696
1575105747000000000,88312980,88325356,88330172,88311780,88293604,88309132,87945748,88169252,88281696,88381188,88222048,88361352,87986748,88285352,88227336,88319696
1575105748000000000,88313088,88325356,88330172,88311780,88293604,88309132,87945748,88169252,88281696,88381188,88222048,88361344,87986756,88285352,88227336,88319712
1575105749000000000,88313088,88325356,88330172,88311780,88293604,88309132,87945940,88169252,88281696,88381188,88222048,88361344,87986880,88285352,88227336,88319760
1575105750000000000,88313088,88325356,88330172,88311780,88293604,88309132,87945964,88169376,88281696,88381188,88222048,88361344,87987044,88285352,88227336,88319760
1575105751000000000,88313088,88325356,88330172,88311780,88293604,88309132,87945932,88169376,88281696,88381188,88222048,88361312,87986920,88285352,88227336,88320052
1575105752000000000,88313088,88325356,88330172,88311780,88293604,88309132,87945964,88169376,88283112,88381188,88222048,88361476,87988620,88285352,88227336,88320060
1575105753000000000,88313088,88325356,88330172,88312236,88293604,88309132,87945964,88169880,88283112,88381188,88222048,88361716,87988332,88285352,88227300,88320156
1575105754000000000,88313088,88325356,88330172,88312236,88293604,88309132,87945964,88169880,88283032,88381188,88222048,88361880,87988424,88285352,88227300,88320108
1575105755000000000,88313088,88325356,88330172,88308248,88293604,88309132,87946168,88169880,88283032,88381188,88222048,88361880,87989380,88285352,88227332,88320240
1575105756000000000,88313088,88325356,88330172,88308264,88293604,88309132,87946168,88169880,88283032,88381188,88222048,88362004,87989436,88285352,88227364,88320240
1575105757000000000,88313088,88325356,88330172,88308288,88293740,88309132,87946168,88169880,88283032,88381188,88222048,88362004,87989436,88285352,88227364,88320240
1575105758000000000,88313088,88325356,88330172,88308336,88293864,88309132,87946200,88169880,88283032,88381692,88222048,88362004,87989436,88285352,88227340,88320208
1575105759000000000,88313088,88325356,88330172,88309252,88293864,88309132,87946200,88169880,88283032,88381692,88222048,88362168,87989436,88285352,88227340,88320240
1575105760000000000,88313088,88328168,88330172,88309268,88293904,88309132,87946200,88169880,88283032,88381692,88222048,88362292,87989436,88285352,88227340,88320240
1575105761000000000,88313360,88328168,88330172,88309300,88293904,88309132,87946264,88169880,88283032,88381692,88222048,88362292,87989436,88285352,88227340,88320240
1575105762000000000,88313360,88328308,88330096,88309300,88294100,88309132,87946264,88169880,88283032,88381692,88222048,88362292,87989436,88285352,88227340,88320240
1575105763000000000,88313360,88328556,88330096,88309236,88294100,88309132,87946428,88169880,88283032,88381876,88222048,88362292,87989436,88285352,88227480,88320240
1575105764000000000,88313360,88328564,88330220,88309708,88294100,88309132,87946420,88169880,88283032,88381876,88222884,88362420,87989528,88285352,88227616,88320240
1575105765000000000,88313360,88328564,88330220,88309708,88294100,88309132,87946420,88169880,88283032,88382000,88222884,88362544,87989528,88285352,88227600,88320396
1575105766000000000,88313360,88328564,88330220,88309708,88294100,88309132,87946452,88169880,88283032,88382288,88222900,88362544,87989404,88285352,88227600,88320404
1575105767000000000,88313360,88328564,88330220,88304640,88294100,88309132,87946436,88169880,88283032,88382288,88222900,88362544,87989404,88285352,88227616,88320372
1575105768000000000,88313360,88328564,88330220,88306956,88294100,88309132,87946444,88169880,88283032,88382288,88223116,88362544,87989404,88285352,88227584,88320404
1575105769000000000,88313360,88328564,88330220,88307080,88294100,88309132,87946444,88169880,88283032,88382288,88223148,88362544,87989404,88285352,88227600,88320420
1575105770000000000,88313360,88328688,88330220,88307080,88294100,88309132,87946444,88169880,88283032,88382288,88223272,88362544,87989404,88285352,88227600,88320724
1575105771000000000,88313360,88328688,88330220,88307096,88294100,88309132,87946444,88169880,88283552,88382288,88223272,88362544,87989376,88285352,88227616,88320724
1575105772000000000,88313360,88328744,88330220,88307416,88294100,88309132,87946396,88169880,88283560,88382288,88223272,88362544,87989376,88285352,88227616,88320668
1575105773000000000,88313360,88328744,88330220,88307416,88294100,88309132,87946396,88169880,88283776,88382288,88223272,88362836,87989376,88285352,88227584,88320716
1575105774000000000,88313360,88328744,88330220,88307432,88294100,88309132,87946412,88169880,88283892,88382488,88223272,88362836,87989376,88285352,88227616,88320824
1575105775000000000,88313360,88328744,88330220,88307424,88294896,88309132,87946412,88169880,88283892,88382472,88223660,88362960,87989376,88285352,88227616,88320824
1575105776000000000,88313360,88328744,88330220,88307424,88294896,88309648,87946444,88169880,88283892,88382600,88223660,88362960,87989376,88285352,88227632,88320824
1575105777000000000,88313360,88328744,88330220,88307424,88294896,88309648,87946600,88169880,88283892,88382600,88223668,88363036,87989376,88285352,88227600,88320808
1575105778000000000,88313360,88328744,88330220,88307524,88294896,88309648,87946600,88169880,88283892,88382600,88223668,88363100,87989376,88285352,88227600,88320840
1575105779000000000,88313360,88328744,88330344,88307648,88294896,88309648,87946556,88169880,88283892,88382600,88223668,88363100,87989376,88285352,88227600,88320996
1575105780000000000,88313360,88328744,88330296,88307648,88294896,88309648,87946556,88169880,88283892,88382600,88223668,88363100,87989500,88285352,88227600,88320996
1575105781000000000,88313360,88328744,88330296,88307648,88294896,88309648,87946556,88169880,88283892,88382600,88223668,88363100,87989500,88285352,88227804,88320996
1575105782000000000,88313360,88328744,88330296,88307648,88294896,88309648,87946556,88170552,88283892,88382600,88223668,88363100,87989500,88285352,88227804,88320996
1575105783000000000,88313360,88328744,88330296,88307648,88294896,88309796,87946556,88170552,88283892,88382600,88223668,88363056,87989500,88285352,88227772,88320996
1575105784000000000,88313360,88328744,88330296,88307648,88295396,88309796,87946556,88170552,88283892,88382600,88223668,88363304,87989500,88285824,88227772,88321052
1575105785000000000,88313360,88328744,88330296,88307648,88295536,88309796,87946640,88170552,88283892,88383112,88223668,88363336,87989500,88285948,88227772,88321052
1575105786000000000,88313360,88328744,88330296,88307648,88295536,88309796,87946608,88170552,88283892,88383112,88223668,88363336,87989500,88285968,88227772,88321052
1575105787000000000,88313840,88328744,88330820,88307616,88295908,88309796,87946640,88170552,88283892,88383112,88223668,88363336,87989500,88285936,88228012,88321052
1575105788000000000,88313808,88328744,88330820,88307584,88295908,88309796,87946640,88170552,88283892,88383112,88223668,88363336,87989500,88286060,88228012,88321100
1575105789000000000,88313840,88328744,88330276,88307740,88295908,88309796,87946640,88170552,88283892,88383112,88223164,88363344,87989500,88286060,88228044,88321224
1575105790000000000,88313840,88328744,88327520,88307740,88295908,88309796,87946640,88170552,88283892,88383112,88220088,88363344,87989500,88286216,88228012,88321224
1575105791000000000,88313964,88328744,88327520,88307772,88295908,88309796,87946640,88170552,88283892,88383112,88220088,88363344,87989500,88286216,88228044,88321224
1575105792000000000,88313964,88328744,88327520,88307772,88295908,88309796,87946516,88170552,88283892,88383112,88220088,88363344,87989500,88286216,88228044,88321224
1575105793000000000,88313964,88328744,88327520,88307772,88295908,88309796,87946516,88170552,88283892,88383112,88220088,88363588,87989500,88286216,88228176,88321264
1575105794000000000,88313964,88328744,88327520,88307772,88295908,88309796,87946512,88170552,88283892,88383112,88220088,88363588,87989500,88286216,88228332,88321264
1575105795000000000,88313964,88328744,88327520,88307788,88295908,88309796,87946512,88170552,88283892,88383112,88220088,88363628,87989500,88286216,88228332,88321272
1575105796000000000,88313948,88328744,88327520,88307788,88295908,88309796,87946516,88170552,88283892,88383112,88220088,88363644,87989500,88286216,88228332,88321272
1575105797000000000,88313948,88328744,88327520,88307900,88295908,88309796,87946516,88170552,88283892,88383112,88220088,88363644,87989500,88286216,88228300,88321340
1575105798000000000,88313948,88328744,88327520,88307900,88295908,88309796,87946516,88170552,88283892,88383112,88220088,88363684,87989500,88286216,88228300,88321372
1575105799000000000,88313948,88328744,88327520,88307868,88295908,88309796,87946516,88170552,88283892,88383112,88220088,88363684,87989500,88286216,88228332,88321496
1575105800000000000,88313948,88328672,88327520,88307868,88295908,88309796,87946516,88170552,88283892,88383112,88220168,88363684,87989500,88286216,88228332,88321512
1575105801000000000,88313948,88328672,88327520,88308120,88295908,88309796,87946548,88170552,88283892,88383112,88220168,88363652,87989500,88286216,88228472,88321640
1575105802000000000,88313948,88328672,88327520,88308120,88295908,88309796,87946548,88170552,88283892,88383112,88220168,88364024,87989500,88286216,88228456,88321624
1575105803000000000,88313948,88328672,88327520,88308248,88295908,88309796,87946548,88170552,88283892,88383112,88220168,88364024,87989500,88286216,88228456,88321624
1575105804000000000,88313948,88328672,88327520,88308248,88295908,88309796,87946604,88170552,88283892,88383112,88220168,88364024,87989500,88286216,88228456,88321624
1575105805000000000,88313948,88328672,88327564,88308304,88295908,88309796,87946604,88170552,88283892,88383112,88220212,88364024,87989500,88286216,88228524,88321624
1575105806000000000,88313948,88328672,88327564,88308304,88295908,88309796,87946728,88170552,88283892,88383112,88220212,88364072,87989500,88286216,88228524,88321632
1575105807000000000,88313948,88328672,88327564,88308828,88295908,88309796,87946728,88170552,88284400,88383112,88220212,88364104,87989500,88286216,88228524,88321632
1575105808000000000,88313948,88328672,88327564,88308860,88295908,88309796,87946852,88170552,88284400,88383112,88220212,88364104,87989500,88286216,88228492,88321508
1575105809000000000,88313948,88328672,88327564,88308860,88295908,88309796,87946852,88170552,88284400,88383112,88220212,88364172,87989500,88286216,88228524,88321508
1575105810000000000,88314284,88329392,88327564,88308860,88295908,88309796,87946852,88170552,88284400,88383112,88220212,88364172,87989500,88286216,88228848,88321508
1575105811000000000,88314284,88329392,88327564,88308900,88295908,88309796,87946852,88170552,88284320,88383112,88220212,88364140,87989500,88286216,88228848,88321508
1575105812000000000,88314288,88329516,88327564,88308916,88295908,88309796,87946820,88170552,88284320,88383112,88220212,88364140,87989500,88286216,88228848,88321508
1575105813000000000,88314288,88329516,88327564,88308916,88295908,88309796,87946820,88170552,88284320,88383924,88220212,88364204,87989500,88283432,88228848,88321540
1575105814000000000,88314288,88329516,88327564,88308916,88295908,88309796,87946976,88170552,88284320,88383924,88220212,88364204,87989500,88283432,88228972,88321540
1575105815000000000,88314288,88329516,88327564,88308916,88295908,88305328,87946976,88170552,88284320,88384172,88220212,88364204,87989500,88283432,88228972,88321712
1575105816000000000,88310272,88326392,88330268,88308996,88295908,88305328,87946976,88170552,88284320,88384172,88220212,88364172,87989500,88283424,88229064,88321712
1575105817000000000,88310272,88326536,88330268,88308996,88295908,88305328,87946976,88171060,88284320,88384172,88220212,88364172,87989500,88283424,88229064,88321712
1575105818000000000,88310768,88326536,88330268,88308964,88295908,88305328,87947144,88171060,88284320,88384172,88222268,88364172,87989500,88283424,88229064,88321712
1575105819000000000,88310768,88326772,88330268,88308964,88295908,88305328,87947144,88171060,88284320,88384172,88222284,88364204,87989500,88283424,88229064,88322004
1575105820000000000,88310768,88326772,88330392,88308964,88295908,88305328,87947144,88170996,88284320,88384172,88222252,88364204,87989500,88283424,88229080,88322004
1575105821000000000,88311176,88326788,88330392,88308964,88295908,88305328,87947144,88170996,88284520,88384172,88222252,88364204,87989500,88283932,88229080,88322000
1575105822000000000,88311176,88326788,88330392,88308964,88295908,88305328,87947144,88170996,88284520,88384172,88222252,88364204,87989500,88283932,88229080,88322000
1575105823000000000,88311248,88326788,88330392,88308964,88295908,88305328,87947144,88170996,88284488,88384172,88222252,88364288,87989500,88283932,88229080,88322000
1575105824000000000,88311168,88326836,88330916,88308964,88295908,88305328,87947144,88170996,88284612,88384172,88222252,88364288,87989500,88283932,88229196,88321968
1575105825000000000,88311320,88326836,88330916,88308964,88296528,88305328,87947144,88170996,88284612,88384172,88222252,88364532,87989500,88283932,88229196,88321980
