Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126016000000000,55464004,55479680,55492592,55447792,55272248,55266396,54900916,55130228,55245348,55542568,55359572,55322516,54947212,55444008,55180612,55464064
1575126017000000000,55464004,55479936,55492352,55447668,55272496,55266520,54898776,55130760,55245316,55542568,55359760,55322744,54947244,55443652,55180612,55464048
1575126018000000000,55464004,55479936,55492592,55447808,55272132,55266328,54898572,55131120,55244952,55542692,55359760,55322652,54947244,55443892,55180496,55464172
1575126019000000000,55463764,55479944,55492512,55444660,55272464,55263920,54899008,55131120,55245348,55540968,55359760,55322652,54947244,55444016,55180580,55464236
1575126020000000000,55464052,55479912,55492612,55445388,55272512,55261356,54898884,55130896,55245404,55540020,55359760,55322552,54947128,55443976,55181248,55464236
1575126021000000000,55327240,55343528,55356972,55308592,55272412,55262208,54899152,55131144,55245504,55540540,55360320,55322700,54947480,55444180,55181248,55464236
1575126022000000000,55464052,55479652,55492636,55445388,55272512,55263100,54899152,55131144,55245504,55540588,55360220,55322700,54947480,55443560,55181248,55464356
1575126023000000000,55464020,55479652,55492668,55445420,55272264,55262772,54899152,55131144,55245008,55540832,55360320,55322700,54947480,55444696,55181248,55464408
1575126024000000000,55463728,55479660,55492636,55445052,55272480,55263280,54899392,55131268,55245536,55540484,55359936,55322700,54947604,55444184,55181320,55463880
1575126025000000000,55464100,55479660,55492684,55445696,55272480,55263360,54899332,55130928,55245180,55540964,55360488,55322668,54947108,55444604,55181320,55464376
1575126026000000000,55463744,55479820,55492436,55445336,55272124,55263360,54899456,55131332,55245412,55540972,55360488,55322700,54947572,55444728,55181444,55464408
1575126027000000000,55463744,55479820,55492684,55446212,55272480,55263360,54899456,55131084,55245040,55541244,55360488,55322328,54947248,55444224,55181444,55464456
1575126028000000000,55449656,55461492,55475440,55429712,55272288,55263268,54899456,55131332,55245436,55541324,55360488,55322700,54947604,55441064,55181564,55464456
1575126029000000000,55463868,55479924,55492708,55446220,55272504,55263640,54899508,55131332,55245312,55540712,55360280,55322748,54947572,55441280,55181564,55464092
1575126030000000000,55464116,55479948,55492708,55446252,55272460,55263548,54899508,55131332,55238920,55541200,55360528,55322888,54941384,55441544,55181564,55464340
1575126031000000000,55464116,55479964,55492460,55446144,55272692,55263656,54899508,55131332,55238920,55540984,55360340,55316440,54940636,55441320,55181564,55463884
1575126032000000000,55457800,55473640,55487092,55440092,55145708,55132400,54765288,55124260,55238844,55541396,55354896,55316316,54940388,55436172,55053820,55457584
1575126033000000000,55457304,55473500,55486640,55439300,55264616,55257048,54892508,55124404,55239364,55541396,55354632,55316448,54940388,55435540,55174912,55457072
1575126034000000000,55457552,55473500,55487064,55439688,55264912,55257064,54892508,55123912,55242724,55541396,55354640,55316208,54943192,55435220,55174912,55457164
1575126035000000000,55457180,55473368,55487120,55439580,55264408,55257048,54892492,55124352,55243292,55541496,55354608,55319460,54944412,55435224,55175036,55457280
1575126036000000000,55461076,55477040,55490688,55442980,55268188,55260408,54895220,55127820,55243348,55538500,55357740,55319624,54944088,55432464,55178796,55460464
1575126037000000000,55331812,55347940,55363188,55314164,55268072,55260908,54895536,55128104,55242216,55538508,55358176,55319624,54944544,55435552,55178828,55460332
1575126038000000000,55461084,55477336,55490660,55443468,55268200,55260908,54895564,55128152,55241776,55538532,55358200,55319756,54941876,55435328,55178908,55460340
1575126039000000000,55460664,55476740,55490092,55443476,55267092,55259640,54894512,55128152,55240644,55538548,55357732,55318644,54944044,55434860,55177500,55459516
1575126040000000000,55459388,55475868,55486956,55440912,55262200,55259032,54892984,55124896,55239348,55538332,55356832,55311144,54941520,55434500,55172888,55456784
1575126041000000000,55458152,55473072,55485132,55441636,55256392,55257328,54892444,55126960,55242556,55538812,55357664,55309740,54943968,55429972,55168236,55458008
1575126042000000000,55455204,55473500,55483124,55439208,55259564,55258424,54890560,55125204,55243124,55539060,55354140,55308188,54945292,55433444,55170384,55455668
1575126043000000000,55458348,55478256,55485232,55444772,55263464,55260024,54892088,55127088,55243892,55533016,55352324,55310704,54945780,55436776,55174680,55453024
1575126044000000000,55458208,55478656,55488632,55445792,55263860,55261996,54892324,55129048,55244140,55532792,55353816,55310700,54945928,55437020,55176036,55453068
1575126045000000000,55458596,55479164,55488772,55446544,55263620,55262000,54892044,55129736,55243840,55532812,55354344,55310756,54945980,55437460,55175968,55453540
1575126046000000000,55458372,55480328,55488332,55446468,55264000,55262192,54892672,55129876,55244028,55533068,55354120,55310812,54946144,55438032,55176224,55453340
1575126047000000000,55458604,55480344,55488564,55446264,55140872,55261736,54892720,55129488,55244028,55535980,55355272,55310836,54946160,55438280,55053096,55453676
1575126048000000000,55458620,55480344,55488460,55446024,55264668,55262328,54893200,55129884,55244460,55414040,55232152,55310836,54946696,55316456,55176712,55331360
1575126049000000000,55458620,55480872,55489372,55446272,55212692,55204116,54843436,55129396,55243972,55535740,55355600,55311476,54940888,55438752,55120532,55454496
1575126050000000000,55458160,55480600,55489248,55445972,55264916,55262328,54893332,55130284,55244460,55482448,55305456,55311692,54942856,55383684,55176696,55392336
1575126051000000000,55458792,55480516,55489372,55446840,55227960,55219204,54852248,55130292,55244304,55533012,55355600,55311600,54942324,55439512,55129344,55455368
1575126052000000000,55459492,55480904,55489264,55446840,55264956,55262304,54893468,55130416,55244788,55497232,55314516,55311724,54942996,55406256,55176928,55412236
1575126053000000000,55459584,55480904,55489588,55446840,55200972,55169432,54823600,55130240,55244788,55531712,55355700,55312060,54943136,55439884,55094480,55455368
1575126054000000000,55459584,55481008,55489492,55446864,55265080,55262436,54893852,55125064,55244788,55501736,55355584,55312092,54943260,55321660,55177056,55335936
1575126055000000000,55459584,55480976,55489688,55447084,55265004,55262336,54893720,55127936,55244308,55534040,55355824,55312060,54943152,55440008,55176576,55455632
1575126056000000000,55459580,55480684,55489688,55446984,55265252,55262436,54893900,55128168,55244860,55533792,55355384,55312216,54943304,55439512,55177128,55455532
1575126057000000000,55459680,55480684,55489800,55447084,55264880,55261972,54894016,55127804,55244860,55534152,55355896,55312284,54943592,55439916,55177128,55455664
1575126058000000000,55459680,55480896,55489444,55446712,55265256,55262468,54894016,55128176,55244860,55533800,55355524,55312628,54943576,55432992,55177128,55455416
1575126059000000000,55455728,55480896,55489800,55447024,55265124,55262080,54893984,55128300,55242332,55534128,55355896,55312628,54943236,55438280,55177128,55455852
1575126060000000000,55455432,55481052,55489808,55447024,55265364,55262468,54894012,55128436,55243084,55534264,55355664,55312628,54943732,55438164,55177176,55455620
1575126061000000000,55455780,55481084,55489888,55447024,55265148,55262220,54894036,55128944,55242844,55534388,55355928,55312640,54943944,55438412,55177176,55455868
1575126062000000000,55455564,55481140,55489888,55446900,55265396,55262592,54894036,55015520,55242852,55533900,55355680,55231804,54829008,55438492,55177176,55455620
1575126063000000000,55455348,55480908,55489672,55446444,55265232,55258208,54894036,55129152,55243108,55534752,55355928,55312668,54943960,55438492,55177176,55456048
1575126064000000000,55456292,55480908,55489856,55446932,55265560,55259924,54893912,55128904,55243420,55534876,55355564,55312420,54943472,55438268,55177252,55456164
1575126065000000000,55456176,55481132,55489828,55446684,55264400,55259736,54894184,55129236,55243428,55535008,55355992,55312636,54944020,55439140,55177252,55456320
1575126066000000000,55456176,55481180,55490068,55446932,55230664,55216468,54856700,55129060,55243436,55534768,55356132,55312404,54943836,55439140,55141816,55456320
1575126067000000000,55456376,55481188,55490068,55446812,55262276,55260136,54894184,55129424,55243676,55535104,55355892,55312768,54944240,55439140,55177252,55456192
1575126068000000000,55456704,55481192,55490064,55447060,55262496,55260552,54894200,55129432,55243820,55535136,55356132,55312768,54944240,55439148,55177300,55456432
1575126069000000000,55456704,55481432,55490104,55447060,55262620,55260684,54894224,55063644,55177912,55535260,55356148,55261212,54892988,55439300,55177300,55456432
1575126070000000000,55456208,55480968,55489872,55447068,55262136,55260820,54894224,55129600,55243820,55535384,55356272,55312876,54944312,55439272,55177300,55456400
1575126071000000000,55456800,55480968,55490276,55447344,55262744,55260828,54894348,55129492,55243464,55535092,55356272,55312428,54943824,55439272,55177300,55456460
1575126072000000000,55456584,55481092,55490028,55446864,55262732,55260932,54894388,55129972,55243984,55535200,55355916,55313032,54944344,55439024,55177376,55455980
1575126073000000000,55456908,55481092,55490364,55447344,55262704,55260560,54894388,55129972,55243984,55535448,55356344,55313064,54944488,55439344,55177344,55456460
1575126074000000000,55456816,55481248,55490332,55447344,55262952,55260948,54894396,55129852,55243876,55535448,55356096,55312752,54944240,55439344,55177376,55456180
1575126075000000000,55456980,55481460,55490240,55446872,55263032,55260956,54890612,55130216,55243984,55535600,55356304,55313072,54944496,55439376,55177376,55456536
1575126076000000000,55457244,55481428,55490488,55447376,55262916,55260916,54890644,55129952,55243864,55535632,55356304,55312956,54944884,55439360,55177536,55456544
1575126077000000000,55457244,55481288,55490608,55447360,55263164,55261164,54890680,55032968,55140844,55535268,55356244,55230168,54872964,55439004,55177520,55456544
1575126078000000000,55456880,55481188,55490484,55446992,55262800,55261196,54890660,55130280,55244112,55535632,55356492,55312956,54944860,55439368,55177520,55456544
1575126079000000000,55457244,55481188,55490640,55447484,55263184,55260948,54890784,55130032,55243972,55535632,55356492,55313080,54944528,55439368,55177396,55456616
1575126080000000000,55457244,55481552,55490640,55447484,55263356,55261112,54891072,55130164,55244052,55535532,55356336,55312840,54842292,55439376,55177600,55456492
1575126081000000000,55457096,55476436,55490280,55447368,55253532,55261112,54891468,55130280,55244136,55535780,55356596,55313248,54944940,55439612,55166748,55456616
1575126082000000000,55457212,55477156,55490976,55447484,55256792,55260628,54891468,55130228,55243656,55535860,55356596,55313140,54944940,55439612,55168168,55456616
1575126083000000000,55457284,55478440,55490976,55447500,55258004,55261112,54891468,55129832,55243804,55535876,55356116,55312768,54944468,55439612,55168216,55456516
1575126084000000000,55456952,55478192,55490456,55447128,55257524,55261268,54891556,55130204,55244196,55526568,55341980,55313140,54944972,55420064,55168272,55446380
1575126085000000000,55457448,55479108,55490852,55447500,55257424,55261036,54891684,55130204,55243964,55535876,55357364,55313224,54945076,55439648,55168304,55456744
1575126086000000000,55457448,55479340,55490852,55447532,55257664,55261268,54891684,55130032,55243948,55535628,55357132,55313100,54944556,55439072,55168320,55456776
1575126087000000000,55457224,55479448,55490364,55447408,55257688,55261268,54891560,55130404,55244196,55535436,55357240,55313224,54945128,55438456,55168452,55456684
1575126088000000000,55457404,55479288,55490604,55447044,55258276,55260780,54891644,55130404,55243848,55536172,55357364,55313348,54945096,55439032,55169388,55456804
1575126089000000000,55457512,55479808,55490860,55447532,55258524,55261032,54891768,55130156,55243964,55536048,55357364,55313412,54944516,55439084,55169480,55456804
1575126090000000000,55457264,55479960,55490860,55447532,55258772,55261280,54891768,55130016,55243972,55535988,55357240,55313328,54944756,55439172,55169480,55456556
1575126091000000000,55457268,55479696,55490860,55447308,55258652,55261280,54891768,55130256,55244244,55536268,55357248,55313568,54945128,55439444,55169480,55456628
1575126092000000000,55457400,55480192,55490364,55447672,55259216,55261264,54891800,55130256,55244304,55536280,55357488,55313568,54945144,55439452,55170096,55456908
1575126093000000000,55456904,55461444,55490816,55447176,55259184,55260800,54892044,55130256,55244044,55536404,55357608,55313748,54945144,55439876,55170220,55456908
1575126094000000000,55457244,55479876,55490860,55447672,55258952,55260940,54891824,55130040,55244432,55536528,55357608,55313392,54944648,55439876,55169864,55456908
1575126095000000000,55456920,55479892,55490948,55447820,55259340,55261296,54892140,55130132,55244292,55536360,55357360,55313468,54944916,55440048,55170248,55456380
1575126096000000000,55457084,55480124,55490948,55447572,55259356,55261304,54892180,55123244,55239484,55536500,55357220,55306636,54938836,55439940,55170352,55456792
1575126097000000000,55457224,55480340,55491056,55447712,55259380,55261336,54892176,55130380,55244572,55536360,55357368,55313772,54945172,55439872,55170352,55456932
1575126098000000000,55457084,55480200,55491064,55447572,55259348,55261136,54892176,55130584,55244572,55536608,55357476,55313772,54945140,55440120,55170352,55457040
1575126099000000000,55456984,55480084,55491320,55447472,55259272,55261144,54892308,55130584,55244208,55536608,55357476,55313772,54945312,55440120,55170352,55457040
1575126100000000000,55447108,55468084,55476612,55435424,55259552,55261448,54892332,55130460,55244496,55536484,55357476,55313772,54945312,55440348,55170368,55457040
1575126101000000000,55457488,55480660,55491572,55447804,55259592,55261456,54892348,55130468,55244504,55536492,55357476,55313720,54945212,55440488,55170252,55457228
1575126102000000000,55457372,55480544,55491696,55447832,55259608,55261092,54891868,55130120,55244488,55536128,55357360,55313356,54945220,55440488,55169888,55457228
1575126103000000000,55457420,55480560,55491820,55448048,55224644,55224460,54857284,55130228,55244372,55536236,55356996,55313464,54944856,55440488,55131176,55457144
1575126104000000000,55457272,55480284,55491820,55448204,55259708,55261572,54892348,55130368,55244436,55536440,55357104,55313604,54944964,55440488,55170532,55456872
1575126105000000000,55457172,55480308,55491960,55448088,55259708,55261696,54892520,55130444,55244676,55536656,55357032,55313616,54945108,55440576,55170580,55456840
1575126106000000000,55457412,55480548,55491960,55448144,55259708,55261664,54892504,55130236,55244436,55536572,55357288,55313440,54945224,55440428,55170580,55457116
1575126107000000000,55457552,55480332,55491712,55447912,55259252,55261696,54892504,55130476,55244676,55536828,55357264,55313804,54944984,55440668,55170668,55456876
1575126108000000000,55457444,55480788,55487124,55448152,55259580,55261696,54890956,55130484,55244684,55536960,55357472,55313812,54945440,55440676,55170900,55457116
1575126109000000000,55457452,55480548,55489156,55448160,55259588,55261704,54891092,55130600,55244924,55537200,55357676,55314052,54940044,55441072,55170908,55457124
1575126110000000000,55457692,55480868,55488676,55448416,55259860,55261704,54891232,55130104,55244800,55537232,55357884,55313556,54941820,55440668,55170908,55457364
1575126111000000000,55457212,55480280,55489420,55448008,55259412,55261704,54891512,55130368,55244412,55537148,55357760,55313696,54941400,55441348,55170908,55456868
1575126112000000000,55457416,55480296,55489552,55448180,55259716,55261760,54891976,55130476,55244644,55537256,55357404,55313804,54941548,55441456,55170964,55456884
1575126113000000000,55457408,55480692,55489948,55448504,55259872,55261684,54823460,55130616,55244816,55537396,55357684,55313828,54941788,55441724,55143100,55457132
1575126114000000000,55457672,55480832,55489916,55448536,55259996,55261560,54892160,55130544,55244552,55537380,55357824,55313944,54941928,55441724,55170728,55457488
1575126115000000000,55457416,55480576,55489920,55448408,55259756,55261444,54892128,55130396,55244436,55537140,55357932,55314192,54941788,55441724,55170852,55457540
1575126116000000000,55457688,55480844,55489928,55448648,55260060,55261956,54892136,55130792,55245036,55524736,55341424,55314192,54942072,55422796,55170884,55441032
1575126117000000000,55457388,55480852,55489680,55448532,55260068,55262080,54892260,55130792,55245044,55537516,55357816,55314296,54942616,55441760,55170636,55457540
1575126118000000000,55457280,55480964,55489796,55448288,55260044,55262144,54892260,55130548,55245036,55537148,55357452,55314088,54942352,55441392,55170760,55457176
1575126119000000000,55457420,55480700,55490340,55448748,55260372,55262036,54892260,55130812,55244928,55537412,55357684,55314228,54942616,55441764,55170652,55457280
1575126120000000000,55457896,55480964,55490356,55448748,55260356,55262020,54892332,55130796,55245052,55495708,55310704,55314336,54942740,55395684,55170760,55410424
1575126121000000000,55457532,55480568,55490340,55448476,55260008,55262144,54892472,55130804,55245020,55537536,55357584,55314360,54942176,55441752,55170760,55457164
1575126122000000000,55457904,55481120,55490588,55448936,55260256,55262152,54892472,55130852,55244936,55537460,55357948,55314384,54942540,55441876,55170760,55457528
1575126123000000000,55457992,55481120,55490648,55448988,55260504,55262268,54892604,55130968,55245176,55537204,55358072,55314624,54942664,55441380,55170760,55457776
1575126124000000000,55457684,55480748,55490584,55448500,55260272,55262100,54892760,55130744,55244848,55537468,55357948,55314392,54942164,55441876,55170616,55457404
1575126125000000000,55458444,55481036,55490548,55449260,55260672,55262332,54892768,55130920,55245080,55537824,55357932,55314644,54942748,55441768,55170856,55457668
1575126126000000000,55453796,55475924,55490292,55449384,55260672,55262348,54892768,55131104,55239952,55537808,55357948,55311204,54942608,55441876,55170856,55457808
1575126127000000000,55455464,55477904,55490532,55449144,55260480,55262472,54892768,55131104,55243400,55537840,55357660,55312980,54942608,55441720,55170856,55457552
1575126128000000000,55456148,55478184,55490580,55449516,55260696,55261984,54892776,55130732,55243852,55537856,55357900,55313112,54942940,55441776,55171088,55457800
1575126129000000000,55456040,55478140,55490692,55449384,55260564,55262232,54893224,55130980,55243676,55512272,55329136,55313036,54942492,55414440,55171088,55422880
1575126130000000000,55456172,55478524,55490320,55449632,55260776,55262480,54893224,55131200,55243816,55537840,55357792,55313300,54942864,55442164,55171088,55457680
1575126131000000000,55456596,55478540,55490560,55449724,55260776,55262480,54893224,55131200,55243688,55516944,55335404,55313424,54942460,55423268,55171088,55435136
1575126132000000000,55456880,55478776,55490344,55449756,55260868,55262668,54893224,55131324,55243808,55537760,55358056,55313548,54942800,55441948,55171004,55457788
1575126133000000000,55456648,55478644,55490624,55449524,55228008,55233872,54861440,55131200,55243560,55538008,55357836,55313892,54942944,55442380,55142332,55457496
1575126134000000000,55426036,55448964,55460432,55419148,55230096,55232756,54860536,55101164,55213400,55507476,55327896,55283268,54943056,55412220,55140596,55427480
1575126135000000000,55426416,55449064,55460264,55419148,55230296,55232508,54860188,55100988,55213176,55507508,55327260,55283416,54912336,55412024,55140844,55427448
1575126136000000000,55426448,55449172,55460280,55419132,55230280,55232532,54860360,55100988,55213304,55507508,55327260,55283424,54912624,55412160,55140916,55427448
1575126137000000000,55426448,55449172,55460284,55419132,55230280,55232548,54860360,55100988,55213304,55507508,55327252,55283424,54912656,55412176,55140900,55427480
1575126138000000000,55426448,55449188,55460268,55419132,55230264,55232704,54860364,55100992,55213304,55507508,55327408,55283548,54912656,55412184,55140900,55427480
1575126139000000000,55426444,55448692,55460268,55419084,55230312,55232688,54860380,55101124,55213272,55507484,55327408,55283548,54912608,55412152,55140900,55427512
1575126140000000000,55422848,55446300,55456916,55415036,55226544,55230088,54856504,55098608,55209460,55503484,55324372,55279624,54909956,55408244,55137404,55423564
1575126141000000000,55424316,55446076,55456724,55416300,55222412,55229784,54857752,55098352,55210620,55503976,55320344,55280124,54910040,55408944,55132816,55424544
1575126142000000000,55426344,55444704,55458516,55418236,55226364,55232140,54855716,55099732,55208836,55506344,55324000,55280608,54907388,55410864,55136336,55423604
1575126143000000000,55426376,55444720,55458516,55418300,55226508,55232156,54855748,55099764,55209052,55506392,55323932,55280828,54907388,55410864,55139772,55427400
1575126144000000000,55423752,55444752,55458548,55419100,55226524,55232172,54855748,55099764,55209068,55506392,55324108,55278888,54903300,55410880,55139980,55424204
1575126145000000000,55426112,55447080,55458548,55417736,55228856,55231936,54859508,55100276,55209068,55506696,55324620,55278904,54903300,55408796,55138368,55425908
1575126146000000000,55426332,55447176,55458548,55417736,55228852,55232012,54856904,55100188,55209984,55505752,55324016,55280880,54903300,55410372,55139124,55425088
1575126147000000000,55424372,55445432,55454960,55416520,55227436,55230076,54856236,55097492,55209968,55503600,55322136,55278272,54904336,55408412,55136228,55423328
1575126148000000000,55424628,55445440,55455328,55416520,55227400,55230076,54856660,55097892,55209968,55503456,55322136,55278836,54904928,55408412,55136352,55422904
1575126149000000000,55426212,55447224,55457500,55418196,55229028,55231724,54858816,55099732,55212016,55504968,55324084,55280724,54907680,55410300,55139456,55425184
1575126150000000000,55426476,55447320,55457512,55418168,55229072,55231444,54859720,55099668,55212120,55505408,55324500,55280116,54907576,55410548,55138344,55426740
1575126151000000000,55426476,55447368,55457668,55418292,55229104,55231508,54859844,55099780,55212152,55505440,55324516,55282064,54907672,55410548,55138816,55426860
1575126152000000000,55426808,55447464,55457684,55418452,55229152,55231728,54859924,55099796,55212280,55505488,55324692,55282064,54907768,55410724,55138832,55426988
