Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575109081000000000,74037844,74041476,74056424,74013900,74030888,74025524,73660136,73889944,74002588,74104960,73933384,74076604,73710084,74005668,73944940,74030868
1575109082000000000,74037984,74041348,74056424,74013792,74030780,74025524,73660144,73835952,73941132,74105068,73933524,74010584,73660188,74005560,73944660,74031008
1575109083000000000,74037968,74041564,74056176,74013620,74030640,74025524,73660144,73890192,74002572,74104960,73933508,74077120,73710208,74005420,73944296,74030992
1575109084000000000,74037852,74041548,74056060,74013688,74030572,74025276,73660144,73890288,74002764,74105336,73930964,74077120,73710208,74002876,73944536,74031240
1575109085000000000,74037968,74041432,74056580,74014272,74030948,74025160,73660308,73890288,74002676,74105336,73933752,74077120,73710256,74005716,73944448,74031296
1575109086000000000,74038032,74041704,74056524,74014280,74030956,74025400,73660308,73890288,74002716,74105336,73933768,74077120,73710380,74005748,73944688,74031296
1575109087000000000,74028468,74033140,74051088,74008936,74030972,74025532,73660364,73890172,74002828,74105360,73933768,74077192,73710392,74005748,73944696,74031296
1575109088000000000,74038148,74041828,74056968,74014712,74030652,74025168,73660368,73890300,74002532,74105384,73933736,74077192,73710308,74005748,73944336,74031296
1575109089000000000,74037652,74041828,74056464,74014744,74030760,74025276,73660368,73890152,74002672,74105236,73933244,74076820,73710068,74005752,73944616,74031292
1575109090000000000,74037792,74041764,74052252,74014856,74030868,74025416,73660624,73890244,74002784,74105128,73926136,74076856,73710052,74005628,73944880,74031292
1575109091000000000,74037900,74041764,74052772,74014856,74030628,74025400,73660624,73890228,74002544,74105236,73927696,74077212,73710192,74005596,73944864,74031292
1575109092000000000,74037660,74041764,74053384,74014856,74030868,74025160,73660656,73889972,74002840,74104996,73927464,74076724,73710108,74005628,73944624,74031292
1575109093000000000,74037956,74041764,74054132,74014896,74030876,74025400,73660908,73890244,74002848,74105236,73927744,74076964,73710504,74005628,73944864,74031304
1575109094000000000,74037964,74041656,74054784,74014896,74031084,74025408,73660908,73890252,74003088,74105088,73928036,74077096,73710512,74005628,73944872,74031428
1575109095000000000,73986644,73986212,74009404,73965372,74030612,74025648,73660876,73890476,74002788,74105344,73928168,74077320,73710752,74005612,73945096,74031428
1575109096000000000,74037984,74041292,74054456,74014052,74030800,74025168,73660908,73890112,74002928,74105064,73928260,74077336,73710744,74005596,73944600,74031428
1575109097000000000,74038344,74041424,74054476,74013520,74030972,74025380,73660924,73890244,74002912,74105104,73928448,74077320,73710884,74005728,73944864,74031568
1575109098000000000,74038228,74041572,74054616,74013728,74031064,74025168,73660924,73890608,74002920,74105468,73928448,74077348,73710884,74005728,73944848,74031568
1575109099000000000,74038156,74041832,74054360,74014280,74031048,74025276,73660988,73890732,74003036,74105220,73928216,74077488,73710884,74005480,73944988,74031320
1575109100000000000,74038476,74041692,74054368,74014056,74031180,74025400,73660988,73890732,74003212,74105396,73928100,74077488,73710852,74005484,73944972,74031204
1575109101000000000,74038748,74041632,74055460,74014392,74031576,74025384,73660956,73890724,74003460,74105636,73928484,74077372,73710776,74005780,73944736,74031584
1575109102000000000,74038756,74041996,74055584,74014516,74031088,74025136,73660988,73890600,74003096,74105512,73928492,74077380,73710784,74005784,73944984,74031592
1575109103000000000,74038500,74041516,74055212,74014236,74031328,74025028,73661052,73890272,74003204,74105420,73928608,74077568,73710900,74005784,73944488,74031708
1575109104000000000,74038640,74041624,74055352,74014532,74031392,74025136,73661056,73890752,74003564,74105684,73928384,74077568,73710888,74005552,73944728,74031476
1575109105000000000,74038852,74041796,74055584,74014972,74031136,74025260,73660616,73890628,74003276,74105668,73928584,74077444,73710804,74005816,73944884,74031584
1575109106000000000,74038852,74041584,74055304,74014940,74031500,74025144,73661104,73890264,74003796,74105428,73928708,74077552,73710928,74005940,73944520,74031708
1575109107000000000,74038736,74041948,74055220,74014980,74031384,74025632,73661060,73890512,74003920,74105676,73928592,74077500,73710688,74005700,73944884,74031592
1575109108000000000,74038480,74042040,74055088,74014620,74031096,74025688,73661292,73890880,74003548,74105932,73928832,74077740,73710944,74005940,73945008,74031832
1575109109000000000,74038588,74041600,74055268,74014908,74031236,74025688,73661308,73890492,74003796,74105700,73928408,74077384,73710760,74005612,73944512,74031480
1575109110000000000,74038900,74041848,74055520,74015040,74031612,74025564,73661308,73890584,74003936,74105444,73928192,74077780,73711084,74005860,73944884,74031800
1575109111000000000,74039008,74041988,74055628,74014992,74031264,74025564,73661276,73890696,74003680,74105848,73928556,74077672,73710992,74005936,73944884,74031784
1575109112000000000,74039132,74041856,74055504,74015148,74031676,74025448,73661308,73890728,74003952,74105816,73928680,74077672,73711116,74005844,73944644,74031784
1575109113000000000,74038776,74042136,74055384,74014740,74031568,74025192,73661432,73890736,74003588,74105616,73928580,74077796,73711084,73998704,73944948,74032000
1575109114000000000,74039096,74041928,74055632,74014988,74031488,74025440,73661432,73890604,74003804,74105864,73928828,74077924,73710744,74002380,73944816,74031840
1575109115000000000,74038840,74042268,74055376,74014732,74031232,74020664,73661564,73890728,74003648,74105484,73928572,74077996,73710992,74002124,73944940,74031584
1575109116000000000,74035248,74037640,74055624,74015072,74031612,74022856,73661596,73884152,73991796,74105856,73928820,74065212,73704352,74002636,73944940,74031792
1575109117000000000,74035008,74040672,74055396,74015060,73997760,73988048,73627460,73890420,74003852,74105600,73928836,74077624,73710656,74002512,73909908,74031832
1575109118000000000,74035560,74040472,74055784,74015448,74031948,74023144,73661592,73890792,74004100,74105848,73929084,74078084,73711028,74002908,73945096,74031932
1575109119000000000,74005328,74010140,74025236,73984900,74001896,73992616,73630976,73860724,73973364,74075904,73898552,74047624,73680496,73972312,73914936,74001560
1575109120000000000,74005036,74010140,74025236,73985024,74001432,73993004,73630976,73860348,73973476,74075448,73898552,74047624,73680464,73972420,73914936,74001560
1575109121000000000,74005476,74010316,74025268,73985032,74001432,73993056,73630820,73860348,73973476,74075448,73898492,74047624,73680620,73972828,73915100,74001436
1575109122000000000,74005604,74010568,74025268,73985156,74001308,73993096,73630852,73860348,73973476,74075448,73898592,74047624,73680620,73972984,73915588,74001560
1575109123000000000,74005628,74010700,74025268,73985124,74001308,73993096,73630892,73860348,73973476,74075448,73898560,74047656,73680588,73972984,73915588,74001560
1575109124000000000,74001580,74007520,74021564,73981568,73997472,73989584,73626720,73856676,73969584,74071648,73894860,74044888,73676980,73969296,73911168,73997824
1575109125000000000,74005484,74010380,74024936,73984452,73999828,73992424,73630060,73859664,73974052,74074400,73897704,74046736,73679356,73971852,73914060,74000176
1575109126000000000,74001416,74010428,74025032,73984436,73999860,73992892,73625652,73859820,73974256,74074528,73897860,74047012,73676528,73971868,73914060,74000304
1575109127000000000,74002344,74008356,74024892,73984592,73999396,73992364,73626244,73859932,73973412,74074276,73897876,74047416,73675288,73971412,73914004,73999384
1575109128000000000,73999768,74007096,74021308,73980788,73997476,73990244,73624028,73856980,73972256,74072068,73894012,74044480,73674084,73968448,73911396,73997856
1575109129000000000,74001000,74009608,74023672,73983132,73998504,73990808,73625196,73858260,73973500,74073728,73896696,74047144,73675344,73970244,73912560,73999656
