Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111823000000000,55467892,55480184,55488708,55447560,55266744,55262108,54900404,55132024,55245268,55533152,55367844,55324012,54942464,55443060,55179516,55471320
1575111824000000000,55468180,55480328,55488580,55447748,55266504,55261868,54900164,55132024,55245268,55533268,55368064,55324020,54942372,55443300,55179400,55471444
1575111825000000000,55468128,55480212,55488480,55447508,55266744,55262084,54900388,55132132,55245380,55533252,55368032,55323988,54942620,55443308,55179500,55471428
1575111826000000000,55463444,55480452,55488844,55448000,55266772,55262116,54897288,55131396,55244784,55533268,55367932,55323656,54937188,55443396,55179500,55471436
1575111827000000000,55465792,55480488,55488424,55447784,55266036,55262124,54897412,55132132,55245396,55533268,55368148,55323656,54940712,55443528,55179500,55471560
1575111828000000000,55465980,55480652,55484088,55448024,55266708,55262248,54897476,55132132,55245536,55533268,55367932,55323680,54940736,55443404,55179500,55471268
1575111829000000000,55465996,55480652,55486444,55447976,55266244,55261752,54897492,55132132,55245660,55533268,55368196,55323788,54940760,55443528,55179500,55471624
1575111830000000000,55466144,55480156,55486484,55447976,55266740,55262296,54897500,55132140,55245780,55532896,55367700,55323788,54940768,55443000,55179500,55471284
1575111831000000000,55466064,55480808,55486508,55443708,55230808,55224316,54857472,55131816,55245548,55533252,55368196,55323928,54941056,55443604,55139472,55471624
1575111832000000000,55466276,55480452,55486268,55445240,55266632,55262420,54897500,55132172,55245780,55533252,55368244,55323928,54941420,55443604,55179500,55471656
1575111833000000000,55466500,55480808,55486532,55445692,55266756,55262420,54897636,55131924,55245532,55532896,55368272,55323788,54941188,55443604,55179500,55471656
1575111834000000000,55466492,55480560,55354792,55445328,55266384,55262048,54897984,55132228,55245780,55533268,55368272,55323804,54941420,55443604,55179512,55471660
1575111835000000000,55466740,55480840,55486980,55445708,55266756,55262428,54897984,55132272,55245780,55532780,55367900,55323772,54941428,55443604,55179512,55471412
1575111836000000000,55466772,55480888,55487212,55445964,55266644,55261940,54897984,55132272,55245672,55533268,55368272,55324092,54941588,55443604,55179512,55471660
1575111837000000000,55466332,55480888,55487212,55445964,55266876,55262428,54898136,55132272,55245780,55533020,55368164,55324092,54941592,55443356,55179512,55471552
1575111838000000000,55466820,55480888,55487260,55446104,55266628,55262336,54897904,55132024,55245532,55533268,55368272,55324256,54941592,55443604,55179512,55471660
1575111839000000000,55466820,55480640,55486928,55445748,55266876,55262584,54898276,55132300,55245780,55495784,55323092,55324256,54941592,55402032,55179512,55426480
1575111840000000000,55466836,55480888,55487168,55446160,55267000,55262552,54898276,55131968,55245780,55533268,55368096,55324212,54941456,55443612,55179512,55471628
1575111841000000000,55466596,55480524,55487168,55445796,55266496,55262344,54898392,55132300,55245904,55533252,55368188,55324216,54941704,55444116,55179636,55471752
1575111842000000000,55466960,55481088,55487308,55446120,55266984,55262568,54898332,55132316,55245948,55533252,55368104,55324580,54941324,55444180,55179636,55471768
1575111843000000000,55466960,55481244,55487192,55445996,55266984,55262636,54898456,55132424,55245824,55533252,55368112,55324580,54941720,55444304,55179636,55471768
1575111844000000000,55467032,55481244,55487316,55446228,55267064,55262636,54898456,55131928,55245328,55532756,55368168,55324092,54941780,55444180,55179636,55471832
1575111845000000000,55368356,55394856,55393668,55341284,55266948,55262140,54898464,55132424,55245328,55533252,55368168,55324588,54941780,55444304,55179636,55471832
1575111846000000000,55467156,55481276,55487284,55446228,55267064,55262636,54898464,55123124,55238388,55532896,55368020,55319252,54927236,55443872,55180140,55471716
1575111847000000000,55467156,55481292,55487316,55446320,55266460,55262280,54898464,55132432,55245904,55533252,55368168,55324232,54937104,55444352,55180140,55471832
1575111848000000000,55466872,55481308,55487332,55446388,55266940,55262760,54898464,55132432,55245904,55533004,55367728,55324248,54938420,55443988,55180140,55471540
1575111849000000000,55467304,55481340,55487332,55446344,55266600,55262388,54898512,55132432,55245656,55533252,55368208,55324356,54938476,55444360,55180140,55472100
1575111850000000000,55467056,55481308,55487240,55446344,55267096,55262716,54898716,55132512,55245992,55533020,55367960,55324388,54938516,55444128,55180140,55471728
1575111851000000000,55467504,55481332,55487276,55446344,55266864,55262516,54898716,55132520,55245992,55533252,55368176,55324404,54938716,55444296,55180140,55472100
1575111852000000000,55467272,55481332,55487276,55446408,55267096,55262748,54898708,55132520,55245992,55533004,55367868,55324404,54938964,55444236,55180140,55471776
1575111853000000000,55467500,55481332,55487276,55446408,55266724,55262500,54898740,55132520,55245744,55533252,55368224,55324636,54938972,55444236,55179892,55472040
1575111854000000000,55467252,55481332,55487284,55446160,55266972,55262820,54898756,55132644,55245992,55533252,55367976,55324668,54939096,55443748,55180136,55471792
1575111855000000000,55467756,55481628,55487284,55446416,55266732,55262440,54898756,55132500,55245928,55533260,55368208,55324396,54939096,55444244,55180152,55472032
1575111856000000000,55467276,55481784,55487268,55446140,55267120,55262924,54898880,55132608,55245992,55533212,55368092,55324476,54939188,55444104,55180152,55471676
1575111857000000000,55467812,55481784,55487252,55446504,55266840,55262800,54898876,55132624,55245868,55533336,55368232,55324716,54939188,55444228,55180152,55472056
1575111858000000000,55467812,55481784,55483532,55446504,55267056,55262960,54898892,55132624,55246136,55533096,55367984,55324740,54939188,55443988,55180160,55471932
1575111859000000000,55467936,55481808,55485476,55446456,55266972,55262720,54898892,55132624,55245896,55533336,55368232,55324716,54939188,55444248,55180160,55472056
1575111860000000000,55467952,55481848,55485376,55446504,55267120,55262960,54898892,55132640,55242924,55533368,55358828,55324748,54939540,55443768,55175740,55471816
1575111861000000000,55467904,55481848,55485516,55446504,55267020,55262860,54898924,55132640,55242936,55533848,55361264,55324764,54939540,55444216,55175748,55472020
1575111862000000000,55467836,55481848,55480640,55446504,55267120,55263024,54898924,55132656,55243232,55533476,55360724,55324764,54939540,55443844,55175852,55471572
1575111863000000000,55400104,55407920,55406736,55368432,55266624,55262652,54899048,55132672,55243852,55533848,55361464,55324460,54939648,55444248,55176000,55472052
1575111864000000000,55468000,55481896,55481720,55446732,55267128,55263024,54899048,55128164,55243640,55524440,55361240,55324476,54939460,55440880,55176120,55471804
1575111865000000000,55467644,55481540,55481516,55446376,55266896,55262792,54898924,55131424,55244004,55524680,55361508,55324476,54939832,55440492,55176184,55472176
1575111866000000000,55468124,55481908,55481796,55446700,55267252,55263056,54898924,55131184,55244076,55524736,55361036,55324584,54939476,55440500,55176472,55472176
1575111867000000000,55467876,55481660,55481404,55446608,55267252,55263056,54898924,55131456,55244324,55524744,55361904,55324516,54939712,55440508,55176472,55472176
1575111868000000000,55468216,55482048,55481892,55446888,55267252,55263056,54898924,55131348,55244376,55525156,55362040,55324604,54939512,55440516,55176472,55472176
1575111869000000000,55467800,55481560,55481652,55446652,55266764,55263056,54898924,55131580,55244484,55525264,55362208,55324572,54939604,55440532,55176472,55465844
1575111870000000000,55468256,55482048,55482236,55446840,55266972,55262776,54898676,55131652,55244300,55525184,55362208,55324652,54939148,55440576,55176580,55467240
1575111871000000000,55468296,55482080,55482332,55446716,55267252,55263056,54898908,55131964,55244556,55525232,55361928,55324652,54939636,55440336,55176968,55467000
1575111872000000000,55468344,55482080,55482340,55446824,55267012,55262676,54898876,55131964,55244712,55525208,55362384,55324676,54939668,55440728,55176968,55467304
1575111873000000000,55468220,55482080,55482340,55446856,55267252,55263040,54898784,55131984,55244712,55525388,55362084,55222268,54832428,55440728,55176952,55466776
1575111874000000000,55468460,55482080,55481876,55446856,55267252,55263040,54898908,55132056,55244728,55525388,55362448,55324916,54939636,55440792,55176936,55467092
1575111875000000000,55468460,55482144,55482388,55446856,55267252,55263180,54898908,55131560,55244728,55525388,55362448,55324420,54939668,55440800,55176936,55467296
1575111876000000000,55468516,55481680,55481908,55446536,55266880,55263180,54894348,55132056,55244728,55525548,55362036,55324404,54939912,55440320,55176936,55466976
1575111877000000000,55468516,55482052,55482364,55447032,55266896,55262824,54894372,55132056,55244248,55525968,55362532,55324420,54939864,55440800,55176936,55467648
1575111878000000000,55468216,55482084,55482492,55447000,55267220,55263196,54894308,55025328,55137984,55525720,55362204,55226380,54854532,55440584,55176936,55467416
1575111879000000000,55468324,55481876,55482424,55446736,55267004,55263196,54894560,55132100,55244728,55525968,55362560,55324684,54939864,55440832,55176936,55467772
1575111880000000000,55468448,55482248,55482540,55447056,55186232,55157664,54789092,55131992,55244696,55525788,55362592,55324840,54939788,55440832,55073420,55467788
1575111881000000000,55468524,55481884,55482540,55446948,55267252,55263196,54894704,55132100,55244696,55525664,55362220,55324840,54940004,55440616,55176936,55467728
1575111882000000000,55468400,55482248,55482176,55446808,55267004,55262972,54895008,55132100,55244696,55525912,55362740,55324700,54940004,55440976,55177060,55467836
1575111883000000000,55468524,55482304,55482540,55447056,55267252,55263220,54894976,55131904,55244332,55525944,55362740,55324584,54939788,55440976,55176936,55467836
1575111884000000000,55468564,55481972,55482432,55446780,55266888,55263220,54895008,55132268,55244728,55525944,55362384,55324584,54940036,55440852,55176900,55467488
1575111885000000000,55468548,55482320,55482556,55447260,55267128,55263228,54895056,55132268,55244736,55525952,55362896,55324776,54940144,55441100,55176992,55467908
1575111886000000000,55468456,55482304,55482588,55447384,55267252,55263384,54895120,55132136,55244888,55525812,55362772,55324852,54940376,55441368,55177056,55467908
1575111887000000000,55468464,55482204,55482104,55447268,55267136,55263292,54895104,55132264,55244972,55525916,55362680,55324884,54940376,55441136,55177072,55467916
1575111888000000000,55468580,55482320,55482584,55447352,55266740,55263192,54895104,55132264,55244876,55526044,55362952,55324900,54940388,55441368,55177072,55468252
1575111889000000000,55468100,55482320,55482584,55444528,55267344,55262744,54894976,55131892,55244728,55526044,55362852,55324472,54940508,55441376,55177056,55468152
1575111890000000000,55468208,55481964,55482400,55445216,55267004,55259912,54895156,55132328,55245116,55525812,55362580,55324472,54940512,55441280,55177104,55467848
1575111891000000000,55468436,55482256,55482384,55445236,55267144,55260660,54895156,55132340,55245116,55526044,55362920,55324488,54940512,55441344,55177104,55468252
1575111892000000000,55468612,55482384,55482632,55445604,55174968,55195372,54798652,55132092,55244868,55525796,55362984,55324768,54940292,55441376,55090808,55468284
1575111893000000000,55468500,55482384,55482632,55445696,55267500,55261376,54895292,55115088,55217624,55525644,55362856,55307764,54909680,55441268,55177104,55468200
1575111894000000000,55468136,55482276,55482456,55445432,55267500,55261120,54895292,55132340,55245164,55526132,55362980,55324528,54940524,55441384,55177104,55468448
1575111895000000000,55421396,55445404,55445748,55402828,55267252,55260880,54895292,55132340,55244916,55526132,55362980,55324768,54940524,55441384,55177136,55468448
1575111896000000000,55468720,55482392,55482852,55446280,55180772,55172320,54802388,55131968,55244924,55526132,55363264,55324792,54940404,55441384,55084232,55468456
1575111897000000000,55468584,55482392,55482852,55446280,55267532,55261136,54895316,55132340,55245132,55526212,55363032,55325032,54940332,55441384,55177136,55468216
1575111898000000000,55468948,55482392,55482356,55446280,55267500,55261716,54895300,55132340,55245172,55526180,55363272,55325032,54940816,55441052,55177292,55468456
1575111899000000000,55468452,55481896,55482388,55445640,55267036,55261220,54895300,55132396,55245172,55526336,55363272,55324536,54940816,55441548,55177292,55468456
1575111900000000000,55469048,55482392,55482868,55446228,55267300,55261360,54895300,55131924,55244724,55525856,55363384,55324552,54940724,55441668,55177292,55468564
1575111901000000000,55468568,55482268,55482868,55446228,55267656,55261716,54895464,55132164,55244956,55526176,55362872,55324660,54940368,55441668,55177400,55468648
1575111902000000000,55468676,55482376,55482852,55445980,55267656,55261964,54895588,55132368,55245104,55526300,55363136,55324784,54940584,55441800,55177408,55468396
1575111903000000000,55468816,55482300,55482600,55446120,55267656,55261964,54895588,55132476,55245336,55526532,55363276,55324784,54940832,55441660,55177408,55468280
1575111904000000000,55468816,55482156,55482484,55446052,55267408,55261964,54895588,55132476,55245336,55526168,55363144,55324868,54940872,55441544,55177408,55468396
1575111905000000000,55468824,55482072,55482848,55445936,55267292,55261600,54895768,55132476,55245368,55526668,55363392,55324628,54940904,55441908,55177408,55468660
1575111906000000000,55468940,55482280,55482732,55446144,55267532,55261840,54895932,55132484,55245244,55526668,55363392,55324852,54940904,55441908,55177424,55468660
1575111907000000000,55421464,55400020,55401692,55363792,55267540,55261848,54895932,55132364,55245252,55526480,55363392,55325016,54938008,55441908,55177424,55468660
1575111908000000000,55469188,55482576,55483184,55446408,55267216,55261484,54896056,55132380,55245268,55526444,55363464,55325048,54939108,55442040,55177424,55468816
1575111909000000000,55469252,55482576,55483184,55446360,55267368,55261592,54896056,55132104,55244996,55526316,55363464,55324900,54938768,55442040,55177052,55468812
1575111910000000000,55468724,55482576,55483196,55446360,55267476,55261780,54896104,55132120,55245212,55526580,55362968,55324916,54938908,55442040,55177284,55468812
1575111911000000000,55468940,55482608,55483412,55446360,55267492,55261732,54896104,55132244,55245320,55526688,55363108,55324776,54938932,55442040,55177268,55468812
1575111912000000000,55469080,55482608,55483412,55446356,55267252,55261948,54895584,55132096,55245204,55526448,55363312,55325036,54939620,55442008,55177028,55468920
1575111913000000000,55468840,55482608,55483412,55446356,55267492,55261904,54895852,55132616,55245444,55526784,55363072,55325020,54939512,55442040,55177392,55469044
1575111914000000000,55469080,55482608,55483412,55446480,55267500,55261788,54895984,55132516,55245468,55526792,55363312,55325044,54939720,55442040,55177480,55469044
1575111915000000000,55469204,55482616,55483696,55446364,55267740,55262152,54896216,55132864,55245700,55526892,55363576,55325232,54939768,55442164,55177828,55469168
1575111916000000000,55469560,55482788,55483680,55446640,55267268,55261640,54896300,55132384,55245204,55527024,55363988,55324924,54940332,55442148,55177860,55469408
1575111917000000000,55402708,55417920,55418020,55381912,55267532,55261796,54896424,55132384,55245324,55527016,55364096,55324932,54940136,55442148,55177860,55469532
1575111918000000000,55469244,55482524,55483588,55446392,55267452,55261904,54896432,55132616,55245432,55527208,55364096,55325048,54940260,55442196,55177924,55469532
1575111919000000000,55469376,55482524,55483704,55442604,55267624,55259812,54896432,55132864,55245416,55524312,55361428,55325188,54940260,55442196,55177924,55469532
1575111920000000000,55469368,55482588,55483588,55444104,55267664,55259316,54896432,55132864,55245432,55523792,55363852,55325188,54940568,55441832,55177924,55469612
1575111921000000000,55469284,55482472,55483704,55443988,55267456,55259700,54896432,55132756,55245556,55524072,55363704,55325188,54940292,55442072,55177924,55469352
1575111922000000000,55469524,55482836,55483828,55444112,55267704,55259840,54896444,55132764,55245652,55524136,55364100,55325112,54940532,55442196,55177280,55469592
1575111923000000000,55469044,55482544,55483776,55444248,55267332,55260036,54896560,55132680,55245404,55524520,55364100,55325004,54940572,55442196,55177684,55469716
1575111924000000000,55469276,55482772,55484040,55444376,55267568,55259760,54896560,55132788,55245536,55524784,55364068,55325360,54940852,55437152,55177660,55469508
1575111925000000000,55469292,55482904,55484148,55444540,55208332,55200616,54837212,55132668,55245800,55524788,55364208,55325484,54940744,55438588,55118176,55469648
1575111926000000000,55469036,55482656,55484148,55444556,55267360,55260012,54896728,55132304,55245436,55524892,55364316,55325288,54940852,55438968,55177848,55469880
1575111927000000000,55469400,55483020,55484032,55444796,55267724,55260376,54896728,55132792,55245800,55525140,55364316,55325484,54940944,55438728,55177880,55469756
1575111928000000000,55469284,55483024,55484272,55444868,55267948,55260500,54896684,55132792,55246080,55525256,55364248,55325608,54940824,55438976,55177880,55469640
1575111929000000000,55469028,55482768,55484040,55444568,55267452,55260420,54896684,55132296,55246112,55525024,55363992,55325112,54941064,55438868,55177880,55469384
1575111930000000000,55469136,55482908,55484532,55444708,55267792,55260524,54896716,55132564,55245832,55525432,55364132,55325484,54940708,55439232,55177904,55469524
1575111931000000000,55469368,55483156,55484408,55444452,55267948,55260508,54896592,55101844,55213296,55525516,55363844,55298860,54915340,55439196,55178036,55469772
1575111932000000000,55469216,55483008,55484516,55445160,55267872,55260292,54896716,55128104,55245700,55525524,55364208,55325492,54941688,55439332,55178004,55469780
1575111933000000000,55469456,55483248,55484524,55445400,55268120,55260160,54896732,55131620,55245948,55525268,55364240,55325236,54941688,55439724,55177632,55469824
1575111934000000000,55469100,55482892,55484268,55445416,55251604,55244180,54871632,55131620,55245692,55525604,55364008,55325640,54941332,55439656,55155928,55469428
1575111935000000000,55469472,55483140,55484520,55445292,55268136,55260704,54894620,55131900,55245940,55525736,55364256,55325796,54941580,55439788,55178712,55469676
1575111936000000000,55469224,55483340,55484596,55445240,55267812,55260324,54894764,55131908,55246064,55523556,55364140,55325780,54941388,55435472,55178680,55469420
1575111937000000000,55469736,55483256,55484688,55445512,55268300,55260812,54894772,55132108,55246188,55523688,55364496,55325904,54941760,55437896,55178556,55469668
1575111938000000000,55469620,55483264,55484596,55445560,55267944,55260692,54895036,55128068,55246004,55523456,55364240,55325812,54941504,55437388,55178680,55469412
1575111939000000000,55469744,55483504,55454256,55445772,55267640,55260816,54895436,55099704,55215704,55493172,55364124,55294696,54941892,55407208,55178348,55469272
1575111940000000000,55439008,55453212,55454132,55415224,55235252,55230080,54864780,55099720,55215704,55493180,55334080,55291248,54911560,55407092,55146976,55437124
1575111941000000000,55439180,55453212,55454132,55415240,55235284,55230080,54864828,55099512,55215704,55493188,55334080,55291156,54911724,55407096,55146796,55437132
1575111942000000000,55439180,55453212,55454132,55415240,55235284,55230200,54865288,55099488,55215760,55494052,55334080,55291304,54911724,55407504,55146852,55437148
1575111943000000000,55439180,55453336,55454172,55415192,55235364,55230200,54865296,55099540,55215760,55494052,55334080,55291304,54911724,55407624,55146876,55437296
1575111944000000000,55439180,55453352,55454212,55415252,55235812,55230200,54865296,55099540,55215760,55494052,55334100,55291436,54912084,55407624,55146780,55437444
1575111945000000000,55436020,55449668,55451296,55411104,55231896,55228328,54861256,55095872,55204304,55490132,55330380,55287652,54902816,55405296,55142852,55433924
1575111946000000000,55437064,55449892,55451280,55411512,55233644,55228008,54861676,55096448,55205360,55491672,55331396,55280940,54901720,55405152,55143168,55434584
1575111947000000000,55432836,55447400,55448188,55407648,55230184,55224076,54858104,55093548,55207324,55494368,55327564,55283552,54903956,55398876,55140012,55431492
1575111948000000000,55432884,55447432,55448408,55407612,55230208,55224496,54858120,55093564,55207340,55494888,55327632,55283560,54903980,55400448,55140268,55432576
1575111949000000000,55432884,55447464,55448408,55407612,55230240,55225192,54858340,55093564,55210524,55494904,55327680,55283364,54908576,55400448,55140844,55433044
1575111950000000000,55432884,55447464,55448408,55407748,55229552,55224580,54858324,55093320,55211208,55495472,55326952,55286320,54907968,55400448,55137660,55431620
1575111951000000000,55435860,55450936,55450584,55411424,55232760,55229044,54860520,55096872,55210076,55495592,55330876,55285888,54906156,55404220,55141800,55435260
1575111952000000000,55433836,55446996,55448620,55410000,55231504,55226008,54859292,55095096,55207552,55493672,55329252,55283228,54905696,55401568,55140656,55432764
1575111953000000000,55433552,55446540,55447488,55409328,55230116,55226040,54858816,55095084,55206196,55493920,55327844,55283596,54904012,55400408,55139792,55431440
1575111954000000000,55432400,55446804,55447084,55410264,55229388,55226540,54859096,55093784,55203992,55495704,55329540,55281632,54905092,55400928,55139212,55432644
1575111955000000000,55428820,55447176,55443876,55407720,55225640,55221308,54855700,55091660,55208888,55495512,55326604,55280648,54906420,55398968,55138160,55432256
1575111956000000000,55433096,55447432,55448080,55409520,55225536,55220312,54854876,55092284,55208904,55495528,55324940,55280648,54906196,55402580,55140948,55433736
1575111957000000000,55433136,55447448,55448644,55409792,55225716,55220368,54854924,55093188,55209292,55495592,55325996,55288064,54906284,55402676,55144572,55433792
