Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087799000000000,74042884,74051372,74057008,74020584,74034448,74031832,73660004,73895368,74007120,74109392,73940168,74087496,73711836,74013820,73954456,74039076
1575087800000000000,74043216,74050932,74056736,74020692,74034224,74032000,73660012,73895708,74007260,74109620,73940276,74087636,73711836,74014176,73954424,74039048
1575087801000000000,74043260,74051156,74057008,74020864,74034116,74031588,73660012,73895708,74007216,74109836,73940524,74087636,73712068,74014268,73954424,74039264
1575087802000000000,74043104,74051360,74056908,74020756,74034264,74031720,73660028,73895724,74007076,74109836,73940556,74087636,73712208,74014308,73954536,74039356
1575087803000000000,74043352,74051500,74057328,74021004,74034148,74031696,73660148,73895476,74006796,74109596,73940524,74087636,73712068,74014308,73954288,74039296
1575087804000000000,74043352,74051468,74057328,74021036,74013908,74012800,73637628,73895388,74007200,74109408,73940272,74087376,73711952,74014340,73935476,74039180
1575087805000000000,74043228,74051552,74057328,74021036,74034512,74031944,73660280,73895752,74007420,74109772,73940512,74087624,73712184,74014324,73954652,74039056
1575087806000000000,74043304,74051436,74057532,74020948,74034480,74031944,73660280,73895652,74007048,74109656,73940520,74087628,73712224,74014208,73954776,74039064
1575087807000000000,74043320,74051444,74057080,74020964,74034380,74031944,73660608,73895768,74007536,74109292,73940136,74087756,73712228,74014332,73954652,74038700
1575087808000000000,74043112,74051532,74057188,74020692,74034124,74031976,73660640,73895792,74007584,74109464,73940240,74087788,73712188,74014060,73954652,74038808
1575087809000000000,74043160,74051136,74057328,74020920,74034264,74031604,73660672,73895792,74007584,74041128,73869928,74087788,73711908,73941512,73954652,73970852
1575087810000000000,74043268,74051324,74057596,74021192,74034496,74031620,73660640,73895792,74007304,74109828,73940800,74087804,73711924,74014432,73954648,74039180
1575087811000000000,74043028,74051464,74057324,74020952,74034008,74031696,73660828,73895792,74007096,74109804,73940800,74087804,73712032,74014424,73954648,74039180
1575087812000000000,74043252,74051248,74057844,74021156,74034312,74031528,73661032,73895792,74007352,74109804,73940800,74087804,73711792,74014424,73954616,74039212
1575087813000000000,74043260,74051456,74057604,74021196,74034288,74031744,73661000,73895760,74007360,74109492,73940676,74087772,73712032,74010956,73954740,74039212
1575087814000000000,74043500,74051484,74057844,74021496,74034528,74031752,73661000,73895552,74007688,74109564,73940676,74087924,73712104,74012908,73954756,74039212
1575087815000000000,74043004,74051724,74057340,74021032,74034032,74027704,73661116,73895792,74007192,74109804,73940676,74087924,73712344,74012876,73954756,74039336
1575087816000000000,74038968,74047808,74057604,74021140,74034328,74028080,73661336,73895792,74007560,74109800,73940700,74088120,73711848,74012884,73954912,74039336
1575087817000000000,74039248,74049600,74057712,74021296,74034312,74028104,73661336,73895792,74007700,74109552,73940452,74088120,73711864,74012800,73954912,74039088
1575087818000000000,74039388,74049732,74057852,74021432,74034452,74028748,73661336,73895792,74007952,74109692,73940592,74088268,73712288,74013316,73954688,74039292
1575087819000000000,74039528,74049880,74057880,74021420,74034560,74028656,73661568,73895668,74007820,74109924,73940624,74087948,73712288,74013316,73954796,74039164
1575087820000000000,74039440,74050188,74057964,74021528,74034528,74028508,73661412,73895440,74008184,74109680,73940460,74087840,73712388,74013476,73954400,74039016
1575087821000000000,74039380,74049972,74057880,74021500,74034536,74028748,73661536,73895524,74008192,74109920,73940820,74088228,73712628,74013476,73954796,74039380
1575087822000000000,74039480,74050128,74057976,74021556,74034328,74028848,73661512,73895648,74007828,74109844,73940588,74088260,73712808,74013136,73954672,74039080
1575087823000000000,74039716,74049236,74057844,74021188,74034436,74028964,73661504,73895432,74008076,74109984,73940448,74088104,73712516,74013252,73954548,74039204
1575087824000000000,74039952,74049616,74058092,74021560,74034684,74028796,73661600,73895572,74008300,74110128,73940464,74088052,73712656,74013500,73954440,74039344
1575087825000000000,74039728,74049848,74057716,74021072,74034328,74028788,73661632,73895644,74008548,74109996,73940212,74088236,73712764,74012980,73954684,74039204
1575087826000000000,74033484,74049468,74058328,74021452,74019852,74012336,73644328,73895752,74008308,74110128,73940700,74088276,73706676,74013352,73938160,74039436
1575087827000000000,74035736,74049724,74058468,74021560,74034776,74028696,73659472,73895528,74008548,74110120,73940572,74088280,73708452,74013472,73954632,74039628
1575087828000000000,74036328,74049920,74057940,74021064,74034956,74028904,73659504,73895304,74008284,74109864,73940316,74088164,73708692,74013008,73954576,74039132
1575087829000000000,74036584,74049704,74058312,74021592,74034832,74028672,73659584,73895552,74006220,74108188,73936624,74088280,73703432,74013472,73954512,74037456
1575087830000000000,74036740,74049724,74058352,74021640,74034768,74028416,73659272,73895816,74002012,74110220,73940736,74086908,73700864,74013468,73954372,74039412
1575087831000000000,74036216,74049560,74057924,74020988,74033932,74027880,73627880,73895288,74001804,74110088,73940060,74082004,73700852,74012872,73954184,74039132
1575087832000000000,74030360,74043920,74051376,74015400,74028060,74022224,73653696,73889476,74002044,74110248,73934240,74082000,73700852,74007944,73948272,74032988
1575087833000000000,74030172,74043912,74050888,74015436,74027928,74021712,73653448,73888872,74004636,74109984,73933420,74081768,73704524,74007804,73948132,74032848
1575087834000000000,74030464,74043624,74051168,74015712,74028068,74021820,73653672,73889088,74005424,74110264,73933668,74085228,73704248,74007968,73948272,74033104
1575087835000000000,74034172,74047104,74054508,74019016,74030780,74026016,73657248,73892272,74005424,74109920,73937480,74085616,73704116,74010732,73951964,74036652
1575087836000000000,74033896,74047128,74054640,74019748,74031676,74025372,73657872,73892544,74000740,74110292,73937664,74085872,73702500,74011360,73951372,74036620
1575087837000000000,74033912,74047036,74054384,74019664,74031560,74025256,73657872,73892296,74003324,74110036,73937432,74081188,73704064,74011292,73951124,74036356
1575087838000000000,74029476,74044260,74052200,74016384,74028628,74021800,73654564,73888808,74001560,74110300,73933404,74084208,73701528,74007900,73946936,74032324
1575087839000000000,74002208,74016460,74023492,73988588,74000332,73993168,73626944,73861144,73975364,74079876,73904932,74044988,73674672,73979696,73918264,74005668
1575087840000000000,73995560,74012240,74017104,73987224,73993852,73989028,73624792,73855604,73975552,74080208,73899480,74047552,73674792,73974072,73910348,74001272
1575087841000000000,74003008,74016360,74025976,73991312,73994220,73992208,73628192,73862700,73975560,74080160,73899976,74047508,73674840,73980436,73915512,74001284
1575087842000000000,74004276,74017904,74025804,73991548,73994928,73992808,73628176,73863108,73975576,74079996,73902400,74047664,73674856,73981572,73916060,74001372
1575087843000000000,74004408,74018044,74025844,73991764,73994896,73994220,73629604,73863084,73975896,74074320,73903708,74047772,73675016,73981564,73916112,74001364
1575087844000000000,74000740,74014692,74022144,73988096,73992028,73991096,73625648,73860008,73971960,74070680,73900116,74045516,73671488,73972908,73912316,73998132
1575087845000000000,74003800,74017168,74024676,73990136,73994904,73993696,73627892,73863552,73974624,74073560,73902832,74046852,73673368,73978092,73913888,74000588
1575087846000000000,74003896,74017348,74022084,73990136,73992932,73993776,73628004,73860760,73974780,74073792,73902848,74046988,73670936,73978256,73912736,74000668
1575087847000000000,74002936,74017408,74024028,73990440,73995420,73993344,73626636,73863152,73974908,74074692,73902928,74047704,73673500,73977772,73915912,74001228
1575087848000000000,74001440,74015004,74022088,73988584,73993616,73991864,73625384,73861564,73971788,74074456,73899764,74043636,73671732,73975676,73913808,73997500
1575087849000000000,74002816,74015996,74023824,73988976,73995036,73993048,73626900,73862264,73972624,74074456,73901472,74046864,73673252,73977372,73915720,74000440
