Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575137457000000000,74037076,74036840,74057040,74019272,74028484,74026948,73656248,73878828,74006824,74101552,73933140,74076352,73699388,73997676,73939216,74026796
1575137458000000000,74037356,74037444,74057288,74019520,74028748,74027056,73656532,73878764,74006716,74101508,73933168,74076384,73699388,73992068,73939264,74026876
1575137459000000000,74034668,74037444,74057288,74019488,74028856,74021820,73656408,73879028,74002068,74101648,73933128,74076276,73699280,73995268,73939156,74026428
1575137460000000000,74034684,74037460,74057296,74019568,74028856,74025380,73656532,73878860,74002232,74101532,73932956,74076168,73699264,73995412,73939264,74026344
1575137461000000000,74034564,74037212,74057296,74019204,74028624,74025388,73656532,73794240,73918524,74101416,73932964,73991580,73614552,73995048,73939264,74026228
1575137462000000000,74034924,74037096,74057296,74019444,74028912,74025404,73656656,73879380,74002740,74101808,73933080,74076472,73699544,73995312,73939320,74026344
1575137463000000000,74035028,74037336,74057304,74019328,74028820,74019352,73656656,73879380,74002976,74101784,73933228,74076472,73699544,73995456,73939352,74026348
1575137464000000000,74035140,74037344,74056940,74019028,74028604,74021336,73656656,73879380,74002992,74053464,73886924,74076596,73699544,73943312,73939352,73977956
1575137465000000000,74034804,74037360,74057172,74019136,74028224,74021068,73656656,73879380,74002828,74101972,73933344,74076596,73699544,73995884,73939352,74026424
1575137466000000000,74035368,74036964,74057156,74019276,74027152,74021208,73656704,73879444,74002800,74102056,73933500,74076628,73699772,73995884,73939524,74026424
1575137467000000000,74035452,74036980,74057168,74019260,74027144,74021280,73656704,73879444,74003328,74102088,73933688,74076628,73699616,73995900,73939524,74026392
1575137468000000000,74035700,74037208,74057424,74019640,74027244,74021700,73656656,73879196,74002840,74101856,73933812,74076628,73699368,73996096,73939524,74026424
1575137469000000000,74035228,74037208,74057424,74019592,74027112,74021428,73656688,73878956,74003220,74101616,73933812,74076140,73699744,73996128,73939524,74026424
1575137470000000000,74035516,74037224,74057424,74019468,74026996,74021876,73656812,73879188,74003276,74101840,73933812,74076628,73699604,73996128,73939524,74026464
1575137471000000000,74035772,74037224,74057456,74019468,74027376,74021884,73656812,73879196,74003516,74101848,73933820,74076628,73699488,73996160,73939524,74026512
1575137472000000000,74021304,74020840,74040784,74004776,74026848,74022172,73656812,73879444,74003020,74102088,73933820,74076644,73699728,73996232,73939492,74026388
1575137473000000000,74035564,74036852,74057320,74019004,74027164,74022048,73657168,73878948,74003096,74101560,73933820,74076644,73699728,73996232,73939524,74026388
1575137474000000000,74035852,74036884,74057292,74019112,74027464,74022020,73657164,73879128,74003484,74101748,73933820,74076520,73699768,73996232,73939604,74026404
1575137475000000000,74036016,74036984,74057440,74019376,74027620,74022252,73657148,73879476,74003764,74082836,73916564,74076496,73699888,73976980,73939588,74007104
1575137476000000000,74035720,74037224,74057368,74019432,74027552,74022408,73657024,73879492,74003716,74102112,73933740,74076540,73699856,73996244,73939588,74026512
1575137477000000000,74035644,74037480,74057236,74019208,74027680,74022516,73657008,73864288,74004016,74101896,73933592,74012192,73682636,73996128,73939556,74026124
1575137478000000000,74036056,74037312,74057724,74019308,74027928,74022540,73657136,73879396,74004056,74102232,73933816,74076504,73700108,73996624,73939580,74026584
1575137479000000000,74035568,74037676,74057724,74019384,74027696,74022408,73657136,73879404,74003724,74102240,73933852,74076380,73700116,73996748,73939208,74026640
1575137480000000000,74035940,74037196,74057496,74019016,74027804,74022256,73657136,73879108,74003956,74102200,73933968,74076628,73700232,73996788,73939456,74026756
1575137481000000000,74036108,74032108,74057636,74019156,74016296,74022428,73657152,73879552,74004104,74102232,73933736,74076628,73700232,73996680,73928112,74026648
1575137482000000000,74036092,74034164,74057744,74019264,74020328,74022428,73656820,73879708,74004048,74102388,73933844,74076644,73700436,73996664,73930692,74026688
1575137483000000000,74036092,74033940,74057620,74019388,74020732,74022344,73657308,73879344,74004288,74101900,73934032,74076784,73700528,73996868,73930748,74026828
1575137484000000000,74036100,74034492,74057712,74019332,74020372,74022804,73657276,73879592,74004412,74102148,73933792,74076544,73700444,73996776,73931340,74026668
1575137485000000000,74035844,74034524,74057860,74019076,74020340,74022804,73657308,73879840,74004040,74102388,73934032,74076784,73700560,73996892,73931708,74026784
1575137486000000000,74036104,74034712,74057596,74019184,74020680,74022836,73657308,73879432,74004568,74102032,73933832,74076428,73700468,73996660,73932368,74026520
1575137487000000000,74036360,74034704,74057464,74019432,74021068,74022712,73657308,73879664,74004584,74102280,73934224,74076752,73700580,73996784,73932368,74026676
1575137488000000000,74036376,74034832,74057952,74019540,74020924,74022836,73657308,73879664,74004452,74102264,73934208,74076784,73700580,73996900,73932748,74026660
1575137489000000000,74036500,74034668,74057828,74019524,74021804,74022720,73657308,73879664,74004792,74102388,73934208,74076784,73700580,73996900,73932872,74026660
1575137490000000000,74036556,74034924,74057596,74019168,74021752,74023008,73657308,73879788,74004548,74102152,73933884,74077060,73701056,73996636,73932888,74026412
1575137491000000000,74036664,74034792,74057844,74019168,74022124,74022760,73657184,73879532,74004796,74102276,73934328,74077060,73700808,73997056,73932952,74026872
1575137492000000000,74036408,74035244,74057464,74019160,74021688,74023128,73657184,73879780,74004540,74102200,73934072,74077056,73700932,73996676,73932952,74026604
1575137493000000000,74036776,74035368,74057836,74019284,74022244,74023136,73657184,73879780,74003016,74102432,73934320,74039572,73679956,73997048,73932968,74026852
1575137494000000000,74036520,74035616,74057984,74019028,74022484,74023044,73656828,73879688,74004964,74102208,73934188,74076700,73700560,73996668,73932440,74026556
1575137495000000000,74036404,74035408,74057892,74019416,74022472,74023044,73657184,73879812,74005212,74102596,73934740,74077040,73700900,73996948,73933188,74026316
1575137496000000000,74006484,74005120,74027124,73988916,73992296,73992528,73626760,73849216,73974632,74072296,73904192,74046380,73670460,73966920,73902848,73995928
1575137497000000000,74006284,74005036,74027156,73988916,73992152,73992560,73626760,73849216,73974672,74072088,73904192,74046380,73670624,73966920,73902848,73995960
1575137498000000000,74006284,74005036,74027156,73988916,73992224,73992560,73626784,73849460,73974760,74072164,73904192,74046512,73670632,73966920,73902724,73995960
1575137499000000000,74006356,74005036,74027156,73988868,73992224,73992560,73626784,73849460,73974792,74072164,73904192,74046512,73670632,73966888,73902772,73996004
1575137500000000000,74006356,74005192,74027112,73988868,73992224,73992832,73626784,73849536,73974792,74072156,73904192,74046504,73670632,73966936,73902772,73996004
1575137501000000000,74002384,74001460,74023392,73985072,73988208,73989716,73622612,73845676,73970496,74068108,73900492,74044360,73666904,73963168,73898972,73992872
1575137502000000000,74005656,74004448,74026120,73987320,73991152,73993020,73624984,73848504,73973924,74071252,73902764,74046840,73667364,73965756,73901752,73994736
1575137503000000000,74002680,74004744,74023828,73987336,73991652,73993364,73621896,73848600,73974068,74071252,73902844,74046856,73669396,73965756,73901800,73995064
1575137504000000000,74005068,74003928,74025888,73984996,73991060,73992868,73625272,73847740,73974116,74070788,73902580,74046168,73668804,73965932,73902072,73995016
1575137505000000000,74003620,74002536,74023492,73984644,73989676,73991400,73623508,73845132,73969688,74068576,73899448,74043320,73667400,73962684,73899576,73992496
1575137506000000000,74004856,74003536,74024388,73986084,73990492,73992712,73623948,73846936,73971692,74068992,73901460,74045324,73668724,73964916,73900380,73994068
