Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575147286000000000,55460336,55480328,55486348,55432792,55258576,55254564,54891312,55123228,55232196,55525324,55356052,55306544,54931388,55436164,55166404,55447392
1575147287000000000,55460460,55480312,55486364,55432776,55258088,55254076,54891420,55123228,55232180,55525308,55356340,55306464,54931436,55436304,55166120,55447764
1575147288000000000,55460492,55479864,55486240,55432660,55258700,55254564,54891436,55123236,55232180,55525276,55356340,55306480,54931436,55436348,55166608,55447716
1575147289000000000,55460460,55480352,55486492,55432780,55258700,55254688,54891436,55123624,55232056,55525224,55356340,55306636,54931072,55436224,55166656,55447788
1575147290000000000,55372196,55379752,55391692,55324044,55258452,55254564,54891436,55123780,55232268,55525300,55356340,55306636,54931592,55436348,55166656,55447664
1575147291000000000,55460276,55480352,55486520,55432868,55258700,55254688,54891420,55123780,55232268,55525060,55356304,55306636,54931608,55435984,55166704,55447632
1575147292000000000,55460524,55480424,55486520,55432868,55258336,55254448,54891336,55124116,55232268,55525300,55356428,55306660,54931640,55436224,55166556,55447912
1575147293000000000,55460316,55480308,55486476,55432628,55258700,55254688,54891700,55124116,55232268,55525308,55356428,55306660,54931640,55436192,55166704,55447876
1575147294000000000,55460556,55480424,55486544,55433012,55258700,55254688,54891700,55123948,55231848,55525224,55355940,55306800,54931400,55436224,55166656,55447752
1575147295000000000,55325824,55344264,55351160,55296232,55258476,55254588,54891700,55124172,55231848,55525356,55356468,55306800,54931640,55436376,55166704,55447752
1575147296000000000,55460556,55480556,55486576,55433012,55259084,55254688,54891700,55124360,55232328,55524860,55356368,55306800,54931620,55435912,55166672,55447872
1575147297000000000,55460680,55480524,55486624,55433012,55258836,55254316,54891668,55124360,55231956,55525372,55356468,55306528,54931040,55436408,55166300,55447924
1575147298000000000,55460276,55480204,55486624,55432676,55259160,55254688,54891700,55124360,55232524,55405232,55226980,55306528,54931628,55312164,55166704,55316232
1575147299000000000,55460680,55480576,55486624,55433180,55259160,55254688,54891700,55124004,55232044,55525412,55356580,55306668,54931444,55436408,55166712,55447800
1575147300000000000,55460324,55480220,55486252,55432824,55258680,55254688,54891700,55124464,55232524,55525364,55356580,55306636,54931816,55436532,55166712,55447924
1575147301000000000,55460680,55480576,55486592,55433188,55259052,55254688,54891700,55124092,55232276,55525024,55356100,55306528,54931584,55436532,55166836,55447800
1575147302000000000,55460680,55480652,55486640,55433416,55258680,55254440,54891700,55124464,55232620,55525404,55356580,55306404,54931816,55436656,55166804,55447800
1575147303000000000,55460440,55480528,55486796,55433424,55259052,55254688,54891732,55124464,55232712,55525404,55356372,55306404,54931848,55436408,55166836,55447552
1575147304000000000,55460688,55480776,55486796,55433424,55258688,55254200,54891732,55124552,55232100,55525428,55356620,55306288,54931600,55436588,55166836,55447928
1575147305000000000,55460580,55480676,55486548,55432936,55259004,55254840,54891732,55124660,55232712,55453624,55279728,55306272,54931832,55360688,55166968,55367064
1575147306000000000,55460688,55480916,55486812,55433512,55259036,55254840,54891700,55124444,55232728,55525460,55356620,55306512,54931740,55436588,55166936,55447928
1575147307000000000,55460440,55480668,55486448,55433264,55258788,55254608,54891760,55124700,55232736,55525460,55356644,55306512,54931880,55436584,55167000,55447928
1575147308000000000,55460656,55480916,55486812,55433520,55258988,55254888,54891784,55124328,55232372,55525064,55356520,55306428,54931656,55436616,55167000,55447928
1575147309000000000,55460336,55480552,55486844,55433280,55258624,55254888,54891784,55124708,55232736,55525460,55356528,55306396,54931936,55436616,55167000,55447944
1575147310000000000,55460700,55481072,55486812,55433576,55258988,55254888,54891784,55099924,55208044,55525464,55356164,55277932,54910836,55436492,55167000,55447580
1575147311000000000,55460700,55481080,55486812,55433608,55258988,55254764,54891784,55124624,55232744,55525464,55356468,55306760,54931936,55436616,55167064,55447788
1575147312000000000,55460700,55481080,55486472,55433608,55258988,55254828,54891816,55124640,55232744,55524968,55356592,55306760,54931968,55436500,55167064,55447820
1575147313000000000,55460700,55481080,55487092,55433608,55258988,55254836,54891816,55124640,55232744,55525464,55356592,55306264,54931968,55436584,55167064,55447940
1575147314000000000,55460212,55481112,55487184,55433600,55258988,55254952,54891816,55124712,55232808,55525428,55355972,55306264,54931968,55436136,55167024,55447824
1575147315000000000,55460724,55481120,55487216,55433756,55258508,55254472,54891864,55124944,55232452,55525668,55356740,55306420,54931952,55436624,55166700,55448064
1575147316000000000,55460684,55480608,55486844,55433384,55258632,55254828,54891956,55124912,55232992,55402416,55230216,55306452,54932056,55311588,55167176,55321632
1575147317000000000,55460716,55481072,55487468,55433864,55179116,55178928,54809788,55124664,55232712,55525684,55356508,55306544,54931716,55436640,55082944,55447932
1575147318000000000,55460484,55480856,55487220,55433868,55258816,55254828,54891956,55125052,55232876,55525708,55356476,55306544,54932040,55436624,55167160,55447932
1575147319000000000,55460812,55481104,55487452,55430032,55258816,55252700,54891964,55124820,55232512,55524528,55356300,55306560,54931864,55436640,55167168,55447932
1575147320000000000,55460812,55480872,55487452,55429784,55258956,55252936,54891840,55125140,55232876,55524772,55356548,55306544,54932112,55436548,55167168,55447932
1575147321000000000,55460764,55481104,55487592,55430148,55258988,55252908,54891964,55124892,55232628,55524896,55356640,55306560,54931880,55436548,55167340,55447916
1575147322000000000,55460548,55480868,55487228,55429904,55259220,55253880,54891964,55125140,55232972,55524804,55356672,55306560,54932112,55436548,55167308,55447948
1575147323000000000,55460796,55480992,55487592,55430488,55259220,55254524,54892012,55124776,55232732,55524392,55356708,55306320,54931912,55436648,55167340,55447948
1575147324000000000,55460732,55480928,55487468,55430000,55259236,55254548,54892028,55125172,55233220,55524848,55356708,55306320,54932160,55433148,55167340,55447952
1575147325000000000,55460844,55480992,55487600,55430504,55259236,55254556,54892028,55125172,55233096,55525004,55356732,55306796,54932064,55431960,55167356,55447952
1575147326000000000,55460720,55481008,55487484,55430784,55259096,55254564,54892028,55125296,55233268,55525356,55356732,55306796,54932096,55432124,55167448,55447952
1575147327000000000,55460860,55481132,55487600,55430908,55259096,55254564,54892044,55125056,55233060,55525356,55356760,55306680,54932052,55432264,55167480,55447952
1575147328000000000,55460712,55480892,55487136,55430668,55258932,55254896,54892044,55125376,55233268,55525324,55356852,55306680,54932160,55432264,55167480,55447952
1575147329000000000,55460828,55481132,55487872,55431000,55200464,55194140,54835260,55125276,55232780,55525404,55356884,55306788,54931952,55432272,55098532,55448136
1575147330000000000,55460380,55481072,55487904,55431212,55258692,55254904,54892044,55125332,55233324,55426804,55238544,55306756,54932192,55315040,55167480,55334008
1575147331000000000,55460868,55481172,55487908,55431312,55258868,55254408,54891656,55125084,55233340,55525480,55357096,55306516,54932224,55432368,55167280,55448104
1575147332000000000,55460876,55480676,55487908,55430940,55258868,55254812,54892184,55125216,55233340,55525000,55356600,55306536,54932224,55432428,55167652,55447764
1575147333000000000,55460876,55481172,55487940,55431312,55259132,55254580,54892184,55125216,55233340,55525536,55357096,55306552,54931852,55432784,55167664,55448136
1575147334000000000,55460876,55481172,55487940,55431448,55259132,55254812,54892184,55125216,55233340,55525380,55356740,55306552,54932224,55432668,55167648,55447904
1575147335000000000,55460868,55481048,55487924,55431464,55259224,55254532,54892188,55125200,55233076,55525488,55357036,55306784,54932016,55432800,55167628,55448260
1575147336000000000,55460620,55480832,55487932,55431464,55259728,55254860,54892156,55125108,55232804,55523244,55356796,55306576,54817312,55427460,55167628,55448012
1575147337000000000,55460428,55480560,55487712,55430976,55259872,55254860,54892188,55125232,55233324,55523732,55357044,55306576,54932300,55430868,55167644,55448316
1575147338000000000,55460884,55481080,55487976,55431500,55259872,55254860,54892196,55125032,55233444,55523816,55357012,55306816,54931780,55430876,55167644,55448284
1575147339000000000,55460676,55480832,55487612,55431252,55258660,55254580,54892336,55125280,55233444,55523784,55357064,55306264,54932380,55430888,55167108,55447740
1575147340000000000,55460924,55481080,55487976,55431500,55255148,55254808,54892096,55125032,55233444,55523924,55357188,55304852,54932132,55430920,55163832,55446372
1575147341000000000,55460676,55481080,55487992,55431128,55255148,55255056,54892336,55125272,55233444,55524116,55356824,55304892,54932380,55430796,55164080,55446140
1575147342000000000,55460916,55481112,55487992,55431608,55255412,55255056,54892336,55125304,55233444,55524140,55357064,55305248,54932388,55430920,55164352,55446404
1575147343000000000,55460916,55481112,55487992,55431640,55255496,55255056,54892508,55124932,55232948,55523768,55357080,55304760,54932420,55430828,55164552,55446420
1575147344000000000,55460420,55480616,55487480,55431144,55255016,55255180,54892508,55125520,55233444,55524264,55357080,55304808,54932420,55431448,55164512,55446428
1575147345000000000,55460948,55481112,55488024,55431648,55199384,55188512,54835848,55125200,55226584,55524004,55357048,55304848,54925904,55431464,55096108,55446468
1575147346000000000,55461056,55480628,55488164,55431844,55255612,55255296,54892500,55125704,55226828,55524152,55356692,55298564,54925932,55431224,55164928,55445996
1575147347000000000,55441584,55458644,55471000,55413108,55248808,55248888,54885456,55119388,55226796,55524400,55351076,55298796,54925952,55425120,55158724,55439052
1575147348000000000,55453700,55474452,55481588,55425520,55248816,55248864,54885564,55118648,55226688,55524368,55350468,55298976,54925704,55424760,55158232,55438804
1575147349000000000,55453928,55474220,55481480,55425280,55249068,55248964,54885564,55119012,55230096,55524456,55350884,55298992,54928896,55424760,55158232,55439176
1575147350000000000,55454284,55474448,55481728,55425776,55249176,55248872,54885564,55118856,55230096,55524568,55351008,55302420,54929356,55425172,55158240,55439192
1575147351000000000,55457552,55476884,55485108,55428932,55253184,55252128,54889540,55099328,55206936,55524204,55354256,55275432,54915028,55427104,55162004,55442260
1575147352000000000,55457436,55476564,55485100,55428576,55253492,55252308,54889580,55122980,55226768,55524568,55354952,55302592,54928328,55427512,55161980,55442540
1575147353000000000,55458096,55477068,55485232,55428916,55253308,55252192,54889456,55122864,55228136,55524508,55355076,55302472,54926336,55427636,55161896,55442984
1575147354000000000,55456768,55476488,55481048,55423676,55252380,55251432,54888412,55116460,55225188,55524580,55352136,55300264,54925640,55426576,55157304,55441620
1575147355000000000,55455792,55475964,55482396,55428504,55252216,55249804,54887704,55119412,55227292,55524860,55351888,55298220,54925416,55427184,55158916,55439788
1575147356000000000,55453508,55473352,55478480,55427192,55250788,55247464,54885704,55117100,55227324,55524256,55348016,55300504,54925604,55425352,55156608,55438540
1575147357000000000,55456980,55476988,55479224,55428560,55250272,55247776,54886640,55114800,55227212,55524412,55348876,55302192,54927928,55427832,55158384,55436936
1575147358000000000,55456640,55478336,55481080,55428652,55250756,55251164,54886868,55116740,55227296,55465000,55288128,55302192,54928908,55356860,55158196,55373168
1575147359000000000,55454436,55478764,55481352,55431032,55251068,55250648,54888024,55116656,55227876,55517316,55350968,55302372,54929292,55426548,55158212,55441528
1575147360000000000,55454368,55478788,55481528,55431040,55251944,55251052,54888024,55116500,55228000,55517020,55350876,55302796,54929100,55427196,55158516,55442272
1575147361000000000,55454520,55478556,55481568,55430924,55252532,55251132,54887908,55117440,55228256,55516928,55350896,55302812,54929340,55426716,55159696,55442120
1575147362000000000,55454320,55478300,55481584,55431208,55252416,55250652,54887908,55117440,55227768,55521316,55351144,55302572,54929348,55427776,55159704,55442384
1575147363000000000,55454808,55478828,55481708,55431620,55252408,55245668,54888128,55117608,55228168,55521316,55351764,55302812,54929796,55427792,55159768,55442384
1575147364000000000,55455084,55479036,55481948,55431620,55252532,55249392,54888732,55117616,55228316,55521080,55351516,55303740,54929704,55428572,55159720,55442140
1575147365000000000,55455296,55478664,55482480,55431380,55252072,55249548,54888720,55118356,55229180,55520668,55351524,55303856,54930092,55428580,55160096,55442760
1575147366000000000,55455504,55479200,55482004,55431692,55251004,55249572,54888752,55118356,55229180,55466664,55288540,55304096,54930092,55368692,55160220,55387580
1575147367000000000,55455172,55478880,55482268,55431212,55250508,55249140,54888716,55118356,55228788,55518888,55352344,55303800,54930396,55428628,55160220,55443000
1575147368000000000,55455644,55479384,55482624,55431736,55250808,55249840,54888776,55117952,55228876,55520640,55352552,55303760,54930040,55428840,55160220,55443016
1575147369000000000,55455320,55479384,55482712,55431736,55250836,55250188,54888776,55118060,55228984,55520612,55352352,55303868,54930088,55428848,55160252,55443128
1575147370000000000,55455552,55479384,55482724,55431552,55250960,55250228,54888776,55118176,55229328,55521460,55352460,55303976,54930196,55428740,55160252,55442880
1575147371000000000,55455644,55479276,55482476,55431688,55251100,55250228,54888868,55118488,55229568,55521328,55352728,55304008,54930896,55429036,55160316,55442988
1575147372000000000,55455820,55479312,55482360,55431628,55250960,55250404,54888980,55118484,55229568,55521356,55352588,55304476,54931008,55428920,55160440,55442880
1575147373000000000,55455736,55479196,55482728,55431512,55251592,55250040,54888856,55118452,55229816,55522072,55352852,55304112,54931008,55429560,55160488,55443268
1575147374000000000,55455984,55479576,55482704,55431972,55251708,55250248,54888980,55118604,55229700,55522072,55352852,55304352,54930884,55429684,55160440,55443268
1575147375000000000,55398112,55421612,55426352,55372084,55251716,55250348,54889052,55118524,55229868,55521924,55352892,55303980,54930860,55429696,55160432,55443260
1575147376000000000,55456060,55479692,55483028,55432220,55251368,55250156,54889092,55118668,55229968,55522216,55352892,55304280,54930928,55429696,55160400,55443260
1575147377000000000,55456048,55479676,55483276,55432220,55251596,55250280,54889216,55118272,55229728,55522076,55353016,55303868,54930532,55429992,55160160,55443296
1575147378000000000,55455752,55479708,55483244,55432228,55251480,55250404,54888984,55118584,55230052,55522184,55352612,55304008,54930672,55429992,55160076,55443296
1575147379000000000,55455948,55479708,55483244,55432364,55251596,55250388,54888964,55118692,55230160,55522448,55352812,55304116,54930984,55429992,55160328,55443296
1575147380000000000,55456044,55479884,55483244,55432612,55251356,55250396,54888804,55118448,55229920,55522332,55352796,55304048,54930964,55429992,55160088,55443296
1575147381000000000,55455840,55475184,55483464,55432612,55241148,55250512,54889044,55118812,55230160,55522708,55352556,55304196,54930724,55430064,55152684,55443096
1575147382000000000,55456080,55475920,55483496,55432748,55245428,55250520,54889052,55118820,55230356,55522744,55352796,55304204,54931212,55430188,55155396,55443624
1575147383000000000,55456088,55475780,55483504,55432748,55245496,55250768,54889308,55119060,55230472,55522984,55352884,55304444,54930952,55430152,55156016,55443748
1575147384000000000,55456416,55476132,55483472,55432748,55245056,55250352,54889332,55118628,55229976,55522520,55353124,55304004,54931068,55427072,55156040,55443748
1575147385000000000,55456388,55476252,55483544,55432268,55245296,55250492,54889332,55118780,55230116,55522660,55353124,55304144,54930540,55428860,55155768,55443964
1575147386000000000,55456248,55477052,55483684,55432376,55245436,55250568,54889332,55119012,55230240,55522952,55353124,55304252,54931068,55429280,55155776,55443964
1575147387000000000,55456388,55477732,55483668,55432516,55245576,55250708,54889408,55119160,55230380,55523076,55353104,55304208,54931116,55429028,55155996,55443856
1575147388000000000,55456256,55477684,55483436,55432376,55245820,55250880,54889572,55061116,55172276,55522804,55353056,55246472,54873680,55428952,55156028,55443716
1575147389000000000,55456352,55477476,55484040,55432260,55246332,55250848,54889572,55119204,55230364,55523204,55352848,55304560,54930908,55429200,55156840,55443664
1575147390000000000,55456624,55478044,55484196,55432608,55246456,55250764,54889572,55119512,55230528,55523196,55353088,55304536,54931024,55429348,55156220,55443904
1575147391000000000,55456268,55477812,55483948,55432408,55246216,55250524,54889816,55119148,55230288,55522832,55353244,55304328,54931188,55429356,55156732,55443996
1575147392000000000,55456644,55477936,55483964,55432640,55246324,55250804,54889968,55119412,55230396,55523128,55352904,55304316,54931188,55429248,55156700,55444028
1575147393000000000,55456784,55478076,55484316,55432532,55189376,55191660,54830576,55119660,55230520,55523360,55353012,55304564,54931080,55429200,55097544,55443796
1575147394000000000,55456404,55477820,55484192,55432536,55246480,55250688,54890092,55119716,55230656,55522916,55353120,55304200,54931064,55429852,55157100,55444152
1575147395000000000,55456892,55478184,55484076,55432928,55246688,55251036,54890196,55100604,55216188,55523536,55353088,55289716,54915040,55429972,55157096,55444152
1575147396000000000,55456900,55478340,55484316,55432940,55246968,55251392,54890244,55119936,55231020,55523776,55352964,55304672,54931480,55430088,55157064,55444036
1575147397000000000,55456724,55477844,55484052,55433056,55246728,55250912,54890244,55119516,55230624,55523540,55352708,55304176,54931688,55429848,55157308,55444480
1575147398000000000,55456892,55477984,55484408,55433072,55247100,55251284,54890244,55119876,55231036,55523772,55352848,55304548,54931488,55430508,55157184,55444248
1575147399000000000,55456700,55478200,55484284,55433328,55246736,55251308,54890368,55120124,55231036,55523772,55353132,55304548,54931644,55430384,55157340,55444496
1575147400000000000,55457056,55477976,55484332,55433040,55247232,55251304,54890368,55120008,55230888,55507444,55352876,55304340,54931628,55430508,55157340,55406872
1575147401000000000,55457044,55478224,55484316,55406448,55247080,55251552,54890244,55120256,55230664,55523836,55353208,55304712,54931628,55430508,55157340,55444808
1575147402000000000,55457060,55478000,55484216,55432808,55247452,55251420,54889964,55120000,55230992,55523580,55353224,55304704,54931396,55430356,55157196,55444360
1575147403000000000,55457308,55478248,55484340,55433616,55206492,55218776,54849300,55120124,55231116,55523952,55353332,55304828,54931428,55430776,55116484,55444856
1575147404000000000,55457052,55478000,55484308,55433236,55247964,55251672,54890260,55120412,55231116,55523984,55353076,55305056,54931380,55430776,55157320,55444476
1575147405000000000,55457652,55478232,55484460,55433960,55248352,55251888,54890392,55120660,55231364,55524068,55353408,55305168,54931580,55430908,55157552,55444740
1575147406000000000,55457644,55478216,55484328,55434244,55248184,55251780,54890392,55120404,55231132,55524032,55353456,55304936,54931480,55430920,55157732,55444892
1575147407000000000,55457388,55478488,55453608,55433876,55218240,55221152,54860364,55089824,55201080,55493996,55353864,55274324,54931716,55401008,55127460,55445004
1575147408000000000,55427716,55447940,55448940,55403724,55218240,55221152,54857480,55090028,55200708,55493980,55323284,55274448,54901012,55400760,55127336,55414268
1575147409000000000,55427624,55447940,55449508,55403848,55218352,55221152,54857488,55090152,55200708,55494012,55323316,55274480,54901012,55400760,55127336,55414364
1575147410000000000,55427624,55447948,55449548,55403816,55218480,55221152,54857504,55090236,55200836,55493964,55323316,55274448,54901012,55400968,55127496,55414364
1575147411000000000,55427624,55447980,55449440,55404004,55218480,55221152,54857520,55090300,55200868,55493964,55323508,55274604,54901328,55400964,55127624,55414488
1575147412000000000,55427624,55447980,55449440,55404052,55218108,55221184,54857824,55090300,55200836,55494104,55323632,55274620,54901452,55400964,55127592,55414364
1575147413000000000,55423960,55445488,55446988,55400004,55214060,55218824,54853872,55088408,55196820,55490188,55320028,55270820,54898456,55396916,55123560,55410800
1575147414000000000,55424520,55445788,55446908,55400688,55215012,55218728,54854212,55087976,55197524,55490844,55319868,55271068,54898380,55398368,55124144,55411324
1575147415000000000,55426752,55447424,55448788,55402660,55217604,55220900,54856512,55089272,55200108,55492688,55321764,55273180,54898680,55400080,55126508,55413408
1575147416000000000,55426784,55447564,55448788,55402676,55218300,55221056,54856528,55089272,55200172,55492688,55321780,55273180,54900208,55400080,55127388,55414680
1575147417000000000,55426784,55447900,55448804,55402692,55218332,55221056,54856652,55089288,55200140,55492688,55321796,55273212,54900224,55400096,55127708,55415172
1575147418000000000,55426784,55447900,55448804,55402692,55217552,55221056,54857596,55089288,55200140,55493204,55321440,55273480,54900224,55400144,55127480,55412036
1575147419000000000,55426764,55447964,55446312,55402692,55217552,55218936,54857628,55089576,55200172,55493236,55321548,55273592,54900732,55400324,55127716,55414652
1575147420000000000,55424364,55446340,55445536,55399796,55215756,55218244,54856308,55086868,55196864,55489748,55319784,55271608,54897444,55398452,55124644,55411548
1575147421000000000,55424496,55446340,55446060,55399988,55216004,55218896,54856308,55087300,55197504,55490468,55319784,55271732,54897572,55398452,55124644,55411404
1575147422000000000,55426108,55447392,55447904,55402212,55217800,55218896,54858280,55087388,55199520,55492592,55321368,55273276,54899588,55400004,55126720,55413444
1575147423000000000,55426520,55447288,55448116,55402232,55218216,55221020,54858080,55088840,55199576,55493176,55321476,55273396,54900004,55399972,55127068,55413664
1575147424000000000,55426616,55447176,55448116,55402264,55218216,55221268,54858096,55088908,55199592,55493224,55321492,55273428,54900004,55399988,55127292,55413632
1575147425000000000,55426728,55447728,55448264,55402264,55218232,55221332,54858144,55088908,55199828,55493224,55321524,55273568,54900036,55400004,55127580,55413880
