6721,0.31
6722,0.28
6723,0.28
6724,0.29
6725,0.29
6726,0.25
6727,0.24
6728,0.28
6729,0.33
6730,0.27
6731,0.28
6732,0.36
6733,0.34
6734,0.32
6735,1.52
6736,2.73
6737,2.8
6738,2.88
6739,3.22
6740,4.99
6741,6.76
6742,5.26
6743,3.76
6744,3.44
6745,3.11
6746,2.6
6747,2.08
6748,1.61
6749,1.14
6750,1.24
6751,1.45
6752,1.67
6753,1.5
6754,2.55
6755,3.61
6756,4
6757,4.45
6758,4.82
6759,3.6
6760,2.39
6761,2.13
6762,1.89
6763,1.89
6764,1.37
6765,1.37
6766,0.83
6767,0.29
6768,0.36
6769,1.62
6770,1.44
6771,1.24
6772,1.05
6773,1.15
6774,1.24
6775,1.34
6776,1.2
6777,1.07
6778,1.53
6779,1.99
6780,2.13
6781,2.27
6782,2.29
6783,1.77
6784,1.25
6785,1.19
6786,1.12
6787,1.24
6788,1.36
6789,1.16
6790,1.22
6791,1.27
6792,1.35
6793,1.31
6794,1.26
6795,1.22
6796,1.18
6797,1.15
6798,1.16
6799,1.17
6800,1.18
6801,1.19
6802,1.24
6803,1.25
6804,1.4
6805,1.54
6806,1.81
6807,2.09
6808,1.7
6809,1.32
6810,1.3
6811,1.16
6812,1.03
6813,1.03
6814,1.07
6815,1.11
6816,1.19
6817,1.26
6818,1.37
6819,1.48
6820,1.92
6821,2.36
6822,2.41
6823,2.47
6824,2.34
6825,1.86
6826,1.38
6827,1.74
6828,2.09
6829,2.2
6830,2.25
6831,2.24
6832,2.13
6833,2.01
6834,1.87
6835,1.78
6836,1.69
6837,2.38
6838,3.08
6839,3.07
6840,3.06
6841,3.14
6842,3.21
6843,3.1
6844,2.99
6845,2.33
6846,1.68
6847,1.59
6848,2.01
6849,2.42
6850,2.42
6851,4.11
6852,4.11
6853,3.65
6854,2.66
6855,1.68
6856,1.64
6857,1.56
6858,1.48
6859,1.95
6860,2.41
6861,2.27
6862,1.53
6863,0.8
6864,0.85
6865,1.29
6866,1.73
6867,1.53
6868,1.39
6869,1.21
6870,1.03
6871,0.82
6872,0.61
6873,2.68
6874,4.75
6875,4.18
6876,3.62
6877,3.6
6878,3.58
6879,3.26
6880,2.93
6881,3.04
6882,3.96
6883,4.89
6884,4.8
6885,5.41
6886,6.03
6887,5.29
6888,4.54
6889,3.71
6890,5.01
6891,6.32
6892,7.3
6893,7.28
6894,7.26
6895,6.83
6896,6.41
6897,5.71
6898,5.58
6899,5.45
6900,4.8
6901,4.15
6902,4.15
6903,1.43
6904,1.43
6905,1.4
6906,1.34
6907,1.29
6908,0.89
6909,0.5
6910,0.38
6911,0.3
6912,0.21
6913,0.33
6914,0.34
6915,0.36
6916,0.31
6917,0.27
6918,0.28
6919,0.29
6920,0.27
6921,0.24
6922,0.27
6923,0.31
6924,0.31
6925,0.33
6926,0.35
6927,0.35
6928,0.26
6929,0.3
6930,0.3
6931,0.26
6932,0.22
6933,0.27
6934,0.32
6935,0.28
6936,0.25
6937,0.24
6938,0.23
6939,0.27
6940,0.3
6941,0.27
6942,0.25
6943,0.3
6944,0.36
6945,0.29
6946,0.23
6947,0.3
6948,0.44
6949,0.58
6950,0.97
6951,1.35
6952,1.17
6953,0.98
6954,0.65
6955,0.32
6956,0.31
6957,0.29
6958,0.29
6959,2.26
6960,2.26
6961,2.3
6962,2.34
6963,2.41
6964,2.48
6965,2.62
6966,2.84
6967,3.05
6968,2.71
6969,2.36
6970,2.32
6971,2.27
6972,2.5
6973,2.73
6974,2.15
6975,1.57
6976,1.54
6977,1.5
6978,1.54
6979,1.57
6980,1.6
6981,1.64
6982,1.64
6983,1.57
6984,1.55
6985,1.55
6986,1.79
6987,2.03
6988,2.02
6989,2.02
6990,1.96
6991,1.91
6992,1.77
6993,1.64
6994,1.55
6995,1.47
6996,1.42
6997,1.38
6998,1.21
6999,1.04
7000,0.96
7001,0.89
7002,0.98
7003,0.93
7004,0.87
7005,0.9
7006,0.85
7007,0.8
7008,0.82
7009,0.84
7010,0.86
7011,0.87
7012,0.98
7013,1.1
7014,1.13
7015,1.16
7016,1.16
7017,3.45
7018,3.45
7019,3.45
7020,5.29
7021,5.29
7022,4.46
7023,3.93
7024,3.41
7025,3.55
7026,3.69
7027,4.09
7028,4.26
7029,4.43
7030,4.12
7031,3.89
7032,3.67
7033,3.67
7034,3.55
7035,3.55
7036,3.5
7037,3.46
7038,3.41
7039,3.47
7040,3.53
7041,3.49
7042,3.44
7043,3.32
7044,3.19
7045,3.14
7046,3.08
7047,3.09
7048,3.1
7049,3.09
7050,3.09
7051,2.92
7052,2.75
7053,2.99
7054,3.23
7055,4.02
7056,4.81
7057,0.39
7058,0.42
7059,0.4
7060,0.38
7061,0.82
7062,1.26
7063,0.78
7064,0.3
7065,0.54
7066,0.92
7067,1.29
7068,1.04
7069,0.68
7070,0.33
7071,0.32
7072,0.32
7073,0.34
7074,0.3
7075,0.26
7076,0.23
7077,0.28
7078,0.33
7079,0.33
7080,0.23
7081,0.23
7082,0.26
7083,0.3
7084,0.28
7085,0.33
7086,0.37
7087,0.37
7088,0.27
7089,0.27
7090,0.28
7091,0.26
7092,0.23
7093,0.23
7094,0.31
7095,0.4
7096,2.03
7097,3.66
7098,2.85
7099,2.04
7100,2.04
7101,1.89
7102,1.74
7103,1.63
7104,1.8
7105,1.96
7106,1.95
7107,1.9
7108,1.85
7109,1.72
7110,1.59
7111,1.56
7112,1.53
7113,1.58
7114,1.77
7115,1.95
7116,1.74
7117,1.53
7118,1.56
7119,1.59
7120,1.69
7121,1.74
7122,1.8
7123,1.78
7124,1.31
7125,0.84
7126,0.84
7127,0.85
7128,0.85
7129,0.75
7130,0.64
7131,0.48
7132,0.32
7133,0.31
7134,0.3
7135,0.28
7136,0.33
7137,0.38
7138,0.42
7139,0.76
7140,1.1
7141,1.77
7142,1.75
7143,1.73
7144,1.75
7145,1.77
7146,1.57
7147,1.38
7148,1.39
7149,1.4
7150,1.52
7151,1.63
7152,1.53
7153,1.42
7154,1.56
7155,1.58
7156,1.61
7157,1.56
7158,1.51
7159,1.51
7160,1.42
7161,1.33
7162,1.38
7163,1.39
7164,1.41
7165,1.4
7166,1.39
7167,1.42
7168,1.46
7169,1.49
7170,2.08
7171,2.66
7172,3.25
7173,3.84
7174,3.36
7175,2.87
7176,2.69
7177,2.51
7178,2.85
7179,3.18
7180,4.28
7181,5.38
7182,5.53
7183,5.69
7184,5.03
7185,4.37
7186,3.6
7187,3.1
7188,2.6
7189,2.46
7190,2.31
7191,2.16
7192,1.84
7193,1.52
7194,1.45
7195,1.38
7196,1.53
7197,1.67
7198,1.09
7199,0.52
7200,0.4
7201,0.22
7202,0.29
7203,0.34
7204,0.35
7205,0.32
7206,0.31
7207,0.29
7208,0.28
7209,0.24
7210,0.22
7211,0.27
7212,0.32
7213,0.26
7214,0.26
7215,0.31
7216,0.33
7217,0.33
7218,0.33
7219,0.34
7220,0.33
7221,0.28
7222,0.28
7223,0.29
7224,0.3
7225,0.29
7226,0.28
7227,0.29
7228,0.32
7229,0.33
7230,0.34
7231,0.36
7232,0.4
7233,0.33
7234,0.27
7235,0.28
7236,0.25
7237,0.23
7238,1.44
7239,2.64
7240,2.04
7241,1.44
7242,1.58
7243,1.71
7244,1.61
7245,1.51
7246,1.43
7247,1.35
7248,1.37
7249,1.39
7250,1.32
7251,1.32
7252,1.37
7253,1.34
7254,1.31
7255,1.27
7256,0.99
7257,0.72
7258,0.5
7259,0.29
7260,0.3
7261,0.3
7262,0.28
7263,0.28
7264,0.29
7265,0.31
7266,0.31
7267,0.3
7268,0.3
7269,0.32
7270,0.33
7271,0.35
7272,0.36
7273,0.34
7274,0.28
7275,0.26
7276,0.32
7277,0.3
7278,0.26
7279,0.25
7280,0.28
7281,0.27
7282,0.26
7283,0.27
7284,0.3
7285,0.33
7286,0.37
7287,0.3
7288,0.24
7289,0.34
7290,0.29
7291,0.24
7292,0.26
7293,0.29
7294,0.31
7295,0.29
7296,0.31
7297,0.33
7298,0.36
7299,0.36
7300,0.33
7301,0.31
7302,0.3
7303,0.84
7304,1.37
7305,1.37
7306,1.38
7307,1.06
7308,0.74
7309,1.13
7310,1.52
7311,1.49
7312,1.45
7313,2.12
7314,2.78
7315,4.87
7316,3.56
7317,2.26
7318,3.33
7319,4.4
7320,3.98
7321,3.56
7322,3.65
7323,3.74
7324,2.19
7325,0.64
7326,0.59
7327,0.53
7328,0.51
7329,0.52
7330,0.64
7331,0.76
7332,0.81
7333,1.16
7334,1.5
7335,1.77
7336,2.05
7337,2.08
7338,2.38
7339,2.69
7340,2.23
7341,1.77
7342,1.54
7343,1.31
7344,1.09
7345,0.43
7346,0.35
7347,0.27
7348,0.33
7349,0.32
7350,0.3
7351,0.3
7352,0.31
7353,0.31
7354,0.27
7355,0.22
7356,0.25
7357,0.28
7358,0.28
7359,0.28
7360,0.31
7361,0.33
7362,0.39
7363,0.55
7364,0.7
7365,1.05
7366,1.4
7367,0.84
7368,0.28
7369,0.28
7370,0.29
7371,0.3
7372,0.29
7373,0.28
7374,0.3
7375,0.3
7376,0.3
7377,0.28
7378,0.26
7379,0.26
7380,0.26
7381,0.26
7382,0.27
7383,0.28
7384,0.29
7385,0.28
7386,1.36
7387,2.45
7388,2.54
7389,2.59
7390,2.64
7391,2.91
7392,3.17
7393,3.66
7394,4.14
7395,3.77
7396,3.4
7397,2.35
7398,1.3
7399,1.33
7400,1.37
7401,1.38
7402,1.4
7403,1.37
7404,1.35
7405,1.36
7406,1.36
7407,1.29
7408,1.35
7409,1.41
7410,1.35
7411,1.29
7412,1.29
7413,1.37
7414,1.44
7415,0.87
7416,0.31
7417,0.31
7418,0.36
7419,0.36
7420,0.29
7421,0.23
7422,0.31
7423,0.29
7424,0.27
7425,0.27
7426,0.27
7427,0.36
7428,0.45
7429,0.39
7430,0.34
7431,0.34
7432,0.35
7433,0.29
7434,0.3
7435,0.3
7436,0.29
7437,0.28
7438,0.48
7439,0.67
7440,1.01
7441,1.35
7442,1.5
7443,3.3
7444,5.1
7445,3.99
7446,2.89
7447,2.77
7448,2.94
7449,3.11
7450,3.55
7451,3.99
7452,4.27
7453,4.56
7454,4.28
7455,4
7456,3.88
7457,3.77
7458,3.64
7459,3.51
7460,3.71
7461,3.91
7462,5.26
7463,6.61
7464,7.14
7465,5.35
7466,3.56
7467,3.48
7468,3.65
7469,3.82
7470,3.37
7471,2.92
7472,2.98
7473,2.98
7474,2.81
7475,2.81
7476,2.42
7477,2.04
7478,1.63
7479,1.22
7480,1.29
7481,1.38
7482,1.35
7483,1.33
7484,1.32
7485,1.31
7486,1.28
7487,1.25
7488,1.21
7489,1.31
7490,1.05
7491,0.8
7492,0.75
7493,0.71
7494,0.7
7495,0.69
7496,0.71
7497,0.72
7498,0.74
7499,0.75
7500,0.7
7501,0.66
7502,0.68
7503,0.7
7504,0.64
7505,0.69
7506,0.74
7507,0.7
7508,0.65
7509,0.68
7510,0.7
7511,0.7
7512,0.7
7513,0.7
7514,0.75
7515,0.75
7516,0.72
7517,0.69
7518,0.64
7519,0.67
7520,0.69
7521,0.74
7522,1.09
7523,1.43
7524,0.96
7525,0.49
7526,0.41
7527,0.34
7528,0.34
7529,0.34
7530,0.23
7531,0.23
7532,0.26
7533,0.29
7534,0.23
7535,0.95
7536,1.66
7537,2.23
7538,2.81
7539,2.93
7540,3.05
7541,2.51
7542,1.97
7543,1.69
7544,1.41
7545,1.49
7546,1.57
7547,1.57
7548,1.52
7549,1.47
7550,1.45
7551,1.43
7552,1.5
7553,1.56
7554,1.63
7555,1.7
7556,1.43
7557,1.45
7558,1.46
7559,1.54
7560,1.62
7561,1.48
7562,1.35
7563,0.94
7564,0.54
7565,0.54
7566,0.55
7567,0.55
7568,0.68
7569,0.81
7570,0.81
7571,0.83
7572,0.85
7573,1.15
7574,1.44
7575,1.45
7576,1.46
7577,1.62
7578,1.79
7579,2.33
7580,2.88
7581,2.72
7582,2.13
7583,1.55
7584,0.93
7585,0.31
7586,0.37
7587,0.43
7588,0.97
7589,1.5
7590,1.05
7591,0.6
7592,2.74
7593,4.88
7594,4.03
7595,3.18
7596,3.09
7597,3
7598,3.07
7599,3.14
7600,3.15
7601,3.15
7602,3.25
7603,4.55
7604,5.85
7605,6.56
7606,7.27
7607,6.48
7608,5.69
7609,4.6
7610,3.52
7611,3.49
7612,3.19
7613,2.89
7614,2.89
7615,2.95
7616,2.95
7617,2.32
7618,2
7619,1.68
7620,1.8
7621,1.75
7622,1.71
7623,1.7
7624,1.69
7625,1.64
7626,1.6
7627,1.64
7628,1.69
7629,1.74
7630,1.79
7631,1.6
7632,1.41
7633,0.34
7634,0.3
7635,0.25
7636,0.27
7637,0.34
7638,0.35
7639,0.28
7640,0.26
7641,0.27
7642,0.28
7643,0.26
7644,0.27
7645,0.27
7646,0.27
7647,0.29
7648,0.34
7649,0.34
7650,0.27
7651,0.24
7652,0.27
7653,0.25
7654,0.23
7655,0.23
7656,0.27
7657,0.31
7658,0.32
7659,0.31
7660,0.3
7661,0.29
7662,0.27
7663,0.26
7664,0.27
7665,0.27
7666,0.25
7667,0.25
7668,0.64
7669,1.09
7670,1.39
7671,1.37
7672,0.86
7673,0.35
7674,0.22
7675,1.05
7676,1.89
7677,1.74
7678,1.59
7679,1.57
7680,2.68
7681,3.79
7682,3.41
7683,3.03
7684,2.93
7685,2.82
7686,2.72
7687,2.67
7688,2.96
7689,3.25
7690,2.97
7691,2.42
7692,1.88
7693,2.72
7694,3.56
7695,2.48
7696,1.41
7697,1.37
7698,1.32
7699,1.31
7700,1.33
7701,1.34
7702,1.32
7703,1.36
7704,1.39
7705,1.4
7706,1.37
7707,1.37
7708,1.36
7709,1.33
7710,1.3
7711,1.42
7712,1.54
7713,1.28
7714,1.28
7715,1.19
7716,1.19
7717,1.28
7718,1.37
7719,1.39
7720,1.42
7721,1.42
7722,1.39
7723,1.4
7724,1.39
7725,1.39
7726,1.4
7727,1.46
7728,1.43
7729,1.38
7730,1.38
7731,1.42
7732,1.41
7733,1.31
7734,0.96
7735,0.61
7736,0.89
7737,1.14
7738,1.39
7739,1.33
7740,1.27
7741,0.95
7742,1.06
7743,1.17
7744,1.18
7745,1.96
7746,2.74
7747,2.74
7748,3.71
7749,3.71
7750,3.64
7751,3.57
7752,3.34
7753,3.1
7754,5.06
7755,7.03
7756,5.51
7757,4
7758,4.07
7759,4.07
7760,2.29
7761,2.29
7762,2.01
7763,1.77
7764,1.63
7765,1.56
7766,1.55
7767,1.59
7768,1.63
7769,1.64
7770,1.68
7771,1.69
7772,1.65
7773,1.6
7774,1.6
7775,1.61
7776,1.6
7777,1.01
7778,1.01
7779,1.01
7780,0.98
7781,0.96
7782,0.92
7783,0.88
7784,1.07
7785,1.26
7786,1.7
7787,1.82
7788,1.93
7789,1.83
7790,2.61
7791,3.4
7792,1.83
7793,0.26
7794,0.3
7795,0.36
7796,0.43
7797,0.94
7798,1.46
7799,0.86
7800,0.26
7801,0.26
7802,0.26
7803,0.2
7804,0.15
7805,0.18
7806,0.21
7807,0.19
7808,0.18
7809,0.13
7810,0.15
7811,0.17
7812,0.28
7813,0.24
7814,0.19
7815,0.18
7816,0.18
7817,0.22
7818,0.26
7819,0.18
7820,0.1
7821,0.16
7822,0.23
7823,0.21
7824,0.16
7825,0.16
7826,0.13
7827,0.28
7828,0.28
7829,0.28
7830,0.16
7831,0.16
7832,0.76
7833,1.36
7834,1.34
7835,1.32
7836,1.33
7837,1.35
7838,1.36
7839,1.37
7840,1.31
7841,1.38
7842,1.46
7843,1.4
7844,1.35
7845,1.36
7846,1.75
7847,2.14
7848,1.57
7849,1.17
7850,0.78
7851,0.73
7852,0.67
7853,0.59
7854,1.67
7855,2.75
7856,2.82
7857,2.37
7858,1.91
7859,2.65
7860,3.39
7861,4.07
7862,3.47
7863,2.87
7864,1.85
7865,0.83
7866,0.81
7867,0.8
7868,0.73
7869,0.66
7870,0.75
7871,0.84
7872,0.84
7873,2.52
7874,2.52
7875,2.57
7876,2.61
7877,1.84
7878,1.37
7879,0.9
7880,0.82
7881,0.74
7882,0.96
7883,1.18
7884,2.81
7885,4.44
7886,4.38
7887,4.32
7888,3.29
7889,3.29
7890,3.04
7891,3.04
7892,3.4
7893,3.38
7894,3.36
7895,2.8
7896,2.24
7897,2.03
7898,1.82
7899,2.02
7900,2.22
7901,2.49
7902,2.42
7903,2.35
7904,2.54
7905,2.72
7906,2.51
7907,2.29
7908,1.64
7909,0.99
7910,0.94
7911,0.89
7912,0.75
7913,0.59
7914,0.43
7915,0.23
7916,0.26
7917,0.29
7918,0.23
7919,0.17
7920,0.12
7921,0.99
7922,1.12
7923,1.26
7924,1.02
7925,0.78
7926,0.45
7927,0.12
7928,0.16
7929,0.2
7930,0.24
7931,0.27
7932,0.17
7933,0.15
7934,0.14
7935,0.14
7936,0.19
7937,0.19
7938,0.21
7939,0.23
7940,0.23
7941,0.22
7942,0.2
7943,0.2
7944,0.14
7945,0.14
7946,0.17
7947,0.2
7948,0.21
7949,0.21
7950,0.21
7951,0.19
7952,0.18
7953,0.23
7954,0.17
7955,0.12
7956,0.1
7957,0.17
7958,0.24
7959,0.22
7960,0.2
7961,0.8
7962,1.41
7963,0.91
7964,0.41
7965,0.32
7966,0.31
7967,0.29
7968,0.42
7969,0.41
7970,0.41
7971,0.37
7972,0.41
7973,0.45
7974,0.43
7975,0.41
7976,0.35
7977,0.39
7978,0.44
7979,0.48
7980,0.52
7981,0.52
7982,1.34
7983,1.34
7984,1.43
7985,1.2
7986,0.97
7987,0.68
7988,0.39
7989,0.43
7990,0.42
7991,0.41
7992,0.55
7993,0.69
7994,0.58
7995,0.47
7996,0.47
7997,0.24
7998,0.21
7999,0.21
8000,0.22
8001,0.23
8002,0.18
8003,0.16
8004,0.14
8005,0.18
8006,0.22
8007,0.21
8008,0.2
8009,0.2
8010,0.19
8011,0.19
8012,0.18
8013,0.16
8014,0.18
8015,0.19
8016,0.78
8017,1.37
8018,1.3
8019,1.24
8020,1.24
8021,0.22
8022,0.22
8023,0.22
8024,0.19
8025,0.19
8026,0.36
8027,0.54
8028,0.56
8029,0.57
8030,0.57
8031,2
8032,3.44
8033,3.42
8034,3.4
8035,3.01
8036,2.63
8037,2.05
8038,1.47
8039,1.42
8040,1
8041,0.58
8042,0.53
8043,0.5
8044,0.46
8045,0.46
8046,0.46
8047,0.46
8048,2.27
8049,2.27
8050,2.29
8051,1.86
8052,1.43
8053,1.26
8054,1.09
8055,1.07
8056,1.05
8057,0.92
8058,0.79
8059,0.85
8060,0.91
8061,0.79
8062,0.67
8063,0.43
8064,0.2
8065,0.23
8066,0.24
8067,0.36
8068,0.48
8069,0.9
8070,1.31
8071,1.02
8072,0.72
8073,0.39
8074,0.32
8075,0.24
8076,0.26
8077,0.26
8078,0.26
8079,0.27
8080,0.27
8081,0.28
8082,0.25
8083,0.22
8084,0.24
8085,0.28
8086,0.29
8087,0.3
8088,0.3
8089,0.3
8090,0.31
8091,0.26
8092,0.22
8093,0.22
8094,0.26
8095,0.26
8096,0.26
8097,0.22
8098,0.22
8099,0.27
8100,0.33
8101,0.23
8102,0.48
8103,0.74
8104,0.74
8105,1.33
8106,1.33
8107,1.81
8108,2.29
8109,2.37
8110,2.36
8111,2.34
8112,2.59
8113,2.83
8114,3.24
8115,3.66
8116,2.57
8117,1.48
8118,2.14
8119,2.79
8120,2.08
8121,1.37
8122,1.4
8123,1.44
8124,1.39
8125,1.37
8126,1.41
8127,1.39
8128,1.37
8129,1.37
8130,1.38
8131,1.41
8132,1.43
8133,1.82
8134,2.21
8135,2.48
8136,2.75
8137,2.93
8138,3.12
8139,4.45
8140,5.78
8141,4.97
8142,4.17
8143,4.04
8144,3.91
8145,3.39
8146,3.42
8147,3.45
8148,3.44
8149,3.44
8150,3.64
8151,3.84
8152,3.53
8153,3.22
8154,3.21
8155,3.19
8156,3.16
8157,2.76
8158,2.35
8159,1.55
8160,0.76
8161,0.66
8162,0.56
8163,0.47
8164,0.47
8165,0.48
8166,0.44
8167,0.4
8168,0.73
8169,1.06
8170,1.46
8171,1.86
8172,2.27
8173,2.68
8174,2.96
8175,3.24
8176,3.09
8177,3.04
8178,2.99
8179,2.88
8180,3.11
8181,3.35
8182,2.57
8183,1.79
8184,1.8
8185,1.82
8186,1.85
8187,1.88
8188,2.67
8189,3.45
8190,4.03
8191,4.61
8192,4.72
8193,4.72
8194,3.19
8195,3.19
8196,2.73
8197,2.26
8198,1.95
8199,1.65
8200,1.53
8201,1.42
8202,1.34
8203,1.43
8204,1.51
8205,1.15
8206,1.33
8207,1.51
8208,2.11
8209,0.25
8210,0.29
8211,0.27
8212,0.25
8213,0.26
8214,0.25
8215,0.24
8216,0.24
8217,0.27
8218,0.3
8219,0.28
8220,0.26
8221,0.29
8222,0.28
8223,0.28
8224,0.28
8225,0.27
8226,0.25
8227,0.28
8228,0.32
8229,0.33
8230,0.32
8231,0.31
8232,0.31
8233,0.29
8234,0.29
8235,0.28
8236,0.26
8237,0.26
8238,0.26
8239,0.25
8240,0.26
8241,0.26
8242,0.26
8243,0.28
8244,0.29
8245,0.29
8246,0.28
8247,0.27
8248,0.25
8249,1.19
8250,2.12
8251,1.94
8252,2.06
8253,2.18
8254,2.54
8255,2.75
8256,2.96
8257,2.15
8258,1.89
8259,1.64
8260,1.63
8261,1.62
8262,1.61
8263,1.61
8264,1.61
8265,1.6
8266,1.6
8267,1.61
8268,1.6
8269,1.58
8270,1.58
8271,1.58
8272,1.58
8273,0.48
8274,0.48
8275,0.52
8276,0.56
8277,0.56
8278,0.54
8279,0.53
8280,0.53
8281,0.53
8282,0.53
8283,0.51
8284,0.49
8285,0.5
8286,0.51
8287,0.51
8288,0.51
8289,0.56
8290,0.56
8291,0.56
8292,0.56
8293,2.07
8294,2.07
8295,1.29
8296,0.52
8297,0.52
8298,0.52
8299,0.51
8300,0.48
8301,1.17
8302,1.87
8303,1.41
8304,0.95
8305,1.2
8306,1.45
8307,1.4
8308,1.35
8309,1.28
8310,1.22
8311,1.02
8312,0.81
8313,0.84
8314,0.88
8315,0.92
8316,1.19
8317,1.45
8318,1.89
8319,2.34
8320,2.73
8321,3.13
8322,3.17
8323,3.34
8324,3.5
8325,3.19
8326,2.87
8327,2.77
8328,2.68
8329,2.32
8330,1.96
8331,1.76
8332,1.57
8333,1.7
8334,1.84
8335,1.92
8336,2.01
8337,2.25
8338,2.2
8339,2.14
8340,1.88
8341,1.61
8342,1.44
8343,1.26
8344,0.85
8345,0.43
8346,0.34
8347,0.24
8348,0.28
8349,0.28
8350,0.27
8351,0.25
8352,0.23
8353,0.32
8354,0.38
8355,0.41
8356,0.37
8357,0.33
8358,0.32
8359,0.33
8360,0.32
8361,0.31
8362,0.32
8363,0.33
8364,0.34
8365,0.34
8366,0.33
8367,0.32
8368,0.29
8369,0.28
8370,0.27
8371,0.28
8372,0.27
8373,0.26
8374,0.26
8375,0.27
8376,0.27
8377,0.27
8378,0.27
8379,0.28
8380,0.29
8381,0.3
8382,0.31
8383,0.32
8384,0.33
8385,0.33
8386,0.45
8387,0.57
8388,0.99
8389,1.41
8390,1.17
8391,0.92
8392,0.83
8393,0.78
8394,0.73
8395,0.69
8396,0.66
8397,1.38
8398,2.11
8399,2.67
8400,2.34
8401,2.01
8402,2.11
8403,2.3
8404,2.5
8405,2.3
8406,2.1
8407,1.79
8408,1.57
8409,1.36
8410,1.38
8411,1.4
8412,1.4
8413,1.36
8414,1.33
8415,1.36
8416,1.44
8417,1.51
8418,1.51
8419,1.5
8420,1.62
8421,1.75
8422,1.63
8423,1.5
8424,1.38
8425,1.35
8426,1.32
8427,1.33
8428,1.36
8429,1.36
8430,1.36
8431,1.38
8432,1.43
8433,1.48
8434,1.53
8435,1.53
8436,2.99
8437,2.99
8438,2.18
8439,1.36
8440,1.4
8441,1.85
8442,2.3
8443,1.92
8444,1.54
8445,1.58
8446,1.54
8447,1.51
8448,1.46
8449,1.41
8450,1.41
8451,1.41
8452,1.37
8453,1.38
8454,1.38
8455,1.36
8456,1.32
8457,1.34
8458,1.35
8459,1.6
8460,1.84
8461,1.93
8462,2.01
8463,1.9
8464,1.78
8465,1.58
8466,1.38
8467,1.53
8468,1.9
8469,2.28
8470,2.45
8471,2.61
8472,2.73
8473,2.84
8474,2.85
8475,2.86
8476,2.78
8477,2.42
8478,2.07
8479,1.96
8480,1.86
8481,1.82
8482,1.82
8483,3.07
8484,3.07
8485,2.87
8486,2.62
8487,2.31
8488,1.92
8489,1.54
8490,1.56
8491,1.61
8492,1.5
8493,1.39
8494,1.38
8495,1.42
8496,1.46
8497,0.32
8498,0.28
8499,0.32
8500,0.35
8501,0.33
8502,0.29
8503,0.26
8504,0.27
8505,0.3
8506,0.29
8507,0.26
8508,0.26
8509,0.29
8510,0.32
8511,0.31
8512,0.31
8513,0.31
8514,0.31
8515,0.27
8516,0.26
8517,0.28
8518,0.3
8519,0.29
8520,0.26
8521,0.26
8522,0.31
8523,0.35
8524,0.27
8525,0.26
8526,0.28
8527,0.3
8528,0.27
8529,0.27
8530,0.28
8531,0.3
8532,0.3
8533,0.31
8534,0.34
8535,0.38
8536,0.38
8537,2.52
8538,2.52
8539,2.4
8540,2.29
8541,2.18
8542,2.08
8543,2.04
8544,1.99
8545,1.82
8546,1.56
8547,1.33
8548,1.33
8549,1.32
8550,1.29
8551,1.3
8552,1.3
8553,1.32
8554,1.32
8555,1.32
8556,1.32
8557,1.32
8558,1.32
8559,1.33
8560,1.34
8561,1.33
8562,1.32
8563,1.31
8564,1.34
8565,1.35
8566,1.38
8567,1.42
8568,1.41
8569,1.4
8570,1.34
8571,1.32
8572,1.33
8573,1.35
8574,1.36
8575,1.35
8576,1.34
8577,1.39
8578,1.35
8579,1.31
8580,1.31
8581,1.05
8582,0.8
8583,0.51
8584,0.23
8585,0.29
8586,0.31
8587,0.31
8588,0.3
8589,0.32
8590,0.34
8591,0.31
8592,0.26
8593,0.26
8594,0.31
8595,0.29
8596,0.26
8597,0.24
8598,0.24
8599,0.28
8600,0.32
8601,0.7
8602,1.07
8603,1.4
8604,1.73
8605,1.68
8606,1.62
8607,1.94
8608,2.25
8609,2.39
8610,3.1
8611,3.82
8612,3.69
8613,3.57
8614,3.26
8615,2.95
8616,3.36
8617,3.76
8618,4.57
8619,4.57
8620,3.29
8621,3.29
8622,3.24
8623,3.28
8624,3.33
8625,2.62
8626,1.91
8627,1.81
8628,1.7
8629,1.63
8630,1.55
8631,1.5
8632,1.2
8633,0.9
8634,0.62
8635,0.34
8636,0.26
8637,0.26
8638,0.3
8639,0.31
8640,0.27
8641,1.34
8642,1.48
8643,1.12
8644,0.76
8645,0.55
8646,0.34
8647,0.32
8648,0.27
8649,0.23
8650,0.27
8651,0.32
8652,0.31
8653,0.31
8654,0.31
8655,0.31
8656,0.25
8657,0.27
8658,0.3
8659,0.29
8660,0.28
8661,0.27
8662,0.27
8663,0.3
8664,0.33
8665,0.28
8666,0.23
8667,0.25
8668,0.27
8669,0.28
8670,0.32
8671,0.36
8672,0.33
8673,0.33
8674,0.33
8675,0.28
8676,0.27
8677,0.26
8678,0.28
8679,0.29
8680,0.31
8681,0.29
8682,0.27
8683,0.27
8684,0.4
8685,0.4
8686,0.58
8687,0.75
8688,1.23
8689,1.5
8690,1.77
8691,1.73
8692,1.91
8693,2.09
8694,1.8
8695,1.5
8696,1.46
8697,1.42
8698,1.38
8699,1.35
8700,1.34
8701,1.33
8702,1.33
8703,1.33
8704,1.34
8705,1.36
8706,1.62
8707,1.87
8708,1.78
8709,1.69
8710,1.74
8711,1.79
8712,1.75
8713,1.72
8714,1.79
8715,1.8
8716,1.81
8717,1.84
8718,1.91
8719,1.99
8720,2.14
8721,1.89
8722,1.64
