231,0.51491138
232,0.55689921
233,0.57680672
234,0.57612161
235,0.554883
236,0.51127044
237,0.45180232
238,0.39233422
239,0.3328661
240,0.27339799
241,0.21392989
242,0.19848541
243,0.19572537
244,0.19572537
245,0.25327513
246,0.32861833
247,0.41782045
248,0.50702262
249,0.59622481
250,0.68738449
251,0.79357756
252,0.928154
253,1.0763544
254,1.2229008
255,1.3480715
256,1.4670077
257,1.5859438
258,1.70488
259,1.8238162
260,1.9427524
261,2.0616886
262,2.1806248
263,2.2983864
264,2.4045796
265,2.4998109
266,2.5852256
267,2.6553133
268,2.6727544
269,2.6727544
270,2.6727544
271,2.5962952
272,2.5070927
273,2.4178904
274,2.3286882
275,2.239486
276,2.1514583
277,2.0792471
278,2.0149636
279,1.9554955
280,1.8960274
281,1.8365593
282,1.7806733
283,1.7339484
284,1.750998
285,1.7807321
286,1.8104662
287,1.788288
288,1.7607071
289,1.730973
290,1.701239
291,1.671505
292,1.6440318
293,1.6291648
294,1.6247801
295,1.6225877
296,1.6140923
297,1.588371
298,1.5586369
299,1.5289028
300,1.4991688
301,1.4694348
302,1.4391135
303,1.3838932
304,1.326226
305,1.266758
306,1.2072899
307,1.1478218
308,1.0943436
309,1.0603618
310,1.0531583
311,1.0444671
312,1.0189808
313,0.90994938
314,0.79101316
315,0.67207694
316,-0.59575526
317,-0.59575526
318,-0.59575526
319,-0.59575526
320,-0.59575526
321,-0.59575526
322,-0.59575526
323,-0.59575526
324,-0.59575526
325,-0.59575526
326,-0.59575526
327,-0.59575526
328,-0.59575526
329,-0.59575526
330,-0.59575526
331,-0.59575526
332,-0.59575526
333,-0.59575526
334,-0.59575526
335,-0.59575526
336,-0.59575526
337,-0.59575526
338,-0.59575526
339,-0.59575526
340,-0.59575526
341,-0.59575526
342,-0.59575526
343,-0.59575526
344,-0.59575526
345,-0.59575526
346,-0.59575526
347,-0.60479958
348,-0.61384389
349,-0.64399167
350,-0.67413945
351,-0.70428719
352,-0.73443493
353,-0.76458267
354,-0.79473042
355,-0.82487819
356,-0.85502597
357,-0.88316387
358,-0.91130177
359,-0.91130177
360,-0.91130177
361,-0.91130177
362,-0.91130177
363,-0.91130177
364,-0.91130177
365,-0.91130177
366,-0.91130177
367,-0.91130177
368,-0.91130177
369,-0.91130177
370,-0.91130177
371,-0.91130177
372,-0.91130177
373,-0.91130177
374,-0.91130177
375,-0.91130177
376,-0.91130177
377,-0.91130177
378,-0.91130177
379,-0.91130177
380,-0.91130177
381,-0.91130177
382,-0.91130177
383,-0.91130177
384,-0.91130177
385,-0.91130177
386,-0.91130177
387,-0.91130177
388,-0.91130177
389,-0.91130177
390,-0.91130177
391,-0.91130177
392,-0.91130177
393,-0.91130177
394,-0.91130177
395,-0.91130177
396,-0.91130177
397,-0.91130177
398,-0.91130177
399,-0.91130177
400,-0.91130177
401,-0.91130177
402,-0.91130177
403,-0.91130177
404,-0.91130177
405,-0.91130177
406,-0.91130177
407,-0.91130177
408,-0.91130177
409,-0.91130177
410,-0.91130177
411,-0.91130177
412,-0.91130177
413,-0.91130177
414,-0.91130177
415,-0.91130177
416,-0.91130177
417,-0.91130177
418,-0.91130177
419,-0.91130177
420,-0.91130177
421,-0.93140029
422,-0.9514988
423,-0.98164655
424,-1.0117943
425,-1.041942
426,-1.0720898
427,-1.1022375
428,-1.1323853
429,-1.1625331
430,-1.1926808
431,-1.218078
432,-1.2434752
433,-1.2626602
434,-1.2818451
435,-1.3010301
436,-1.320215
437,-1.3394
438,-1.358585
439,-1.3777699
440,-1.3969548
441,-1.4117546
442,-1.4265544
443,-1.4238137
444,-1.421073
445,-1.4183322
446,-1.4155915
447,-1.4128508
448,-1.41011
449,-1.4073693
450,-1.4046285
451,-1.4018878
452,-1.3991471
453,-1.3619648
454,-1.3247826
455,-1.2864127
456,-1.2480427
457,-1.2096728
458,-1.171303
459,-1.1329331
460,-1.0945632
461,-1.0561933
462,-1.0178234
463,-0.97945356
464,-0.94108371
465,-0.90271386
466,-0.86434401
467,-0.8259742
468,-0.78760439
469,-0.74923458
470,-0.71086477
471,-0.67249492
472,-0.63412507
473,-0.58753311
474,-0.54094115
475,-0.48612705
476,-0.43131295
477,-0.37649885
478,-0.32168475
479,-0.26687065
480,-0.21205655
481,-0.15724245
482,-0.10242835
483,-0.047614254
484,0.0071998441
485,0.062013939
486,0.11682803
487,0.17164213
488,0.22645622
489,0.28127032
490,0.33608441
491,0.3908985
492,0.4457126
493,0.49970448
494,0.55369636
495,0.58384411
496,0.61399186
497,0.64413961
498,0.67428736
499,0.70443511
500,0.73458285
501,0.7647306
502,0.79487835
503,0.8250261
504,0.85517385
505,0.87874391
506,0.90231397
507,0.9242396
508,0.94616523
509,0.96809087
510,0.99001651
511,1.0119421
512,1.0338678
513,1.0557934
514,1.077719
515,1.0996447
516,1.1215703
517,1.1434959
518,1.1654215
519,1.1873471
520,1.2092728
521,1.2311984
522,1.253124
523,1.2750497
524,1.2969753
525,1.3143331
526,1.3316909
527,1.339913
528,1.3481352
529,1.3563573
530,1.3645794
531,1.3728015
532,1.3810237
533,1.3892458
534,1.397468
535,1.4048679
536,1.4122679
537,1.4122679
538,1.4122679
539,1.4122679
540,1.4122679
541,1.4122679
542,1.4122679
543,1.4122679
544,1.4122679
545,1.4122679
546,1.4122679
547,1.4098925
548,1.4075172
549,1.4047765
550,1.4020358
551,1.399295
552,1.3965543
553,1.3938135
554,1.3910728
555,1.3883321
556,1.3855913
557,1.3811148
558,1.3766383
559,1.3711569
560,1.3656756
561,1.3601941
562,1.3547127
563,1.3492313
564,1.34375
565,1.3382685
566,1.3327871
567,1.3262094
568,1.3196318
569,1.3114097
570,1.3031876
571,1.2949655
572,1.2867435
573,1.2785214
574,1.2702993
575,1.2620773
576,1.2538552
577,1.2456331
578,1.2374111
579,1.2291889
580,1.2209668
581,1.2127446
582,1.2045225
583,1.1963004
584,1.1880783
585,1.1798561
586,1.171634
587,1.1634118
588,1.1551897
589,1.1392936
590,1.1233975
591,1.1069533
592,1.090509
593,1.0740648
594,1.0576206
595,1.0411764
596,1.0247321
597,1.0082879
598,0.99184368
599,0.96964397
600,0.94744426
601,0.92277792
602,0.89811157
603,0.87344523
604,0.84877889
605,0.82411254
606,0.79944619
607,0.77477985
608,0.7501135
609,0.72672615
610,0.70333881
611,0.68141317
612,0.65948753
613,0.6375619
614,0.61563627
615,0.59371063
616,0.57178499
617,0.54985935
618,0.52793372
619,0.50792657
620,0.48791943
621,0.47421591
622,0.46051239
623,0.44680887
624,0.43310535
625,0.41940182
626,0.4056983
627,0.39199478
628,0.37829126
629,0.36458774
630,0.35088421
631,-0.69037648
632,-0.69037648
633,-0.69037648
634,-0.69037648
635,-0.69037648
636,-0.69037648
637,-0.69037648
638,-0.69037648
639,-0.69037648
640,-0.69037648
641,-0.69037648
642,-0.69037648
643,-0.69037648
644,-0.69037648
645,-0.69037648
646,-0.69037648
647,-0.69037648
648,-0.69037648
649,-0.69037648
650,-0.69037648
651,-0.69037648
652,-0.69037648
653,-0.69037648
654,-0.69037648
655,-0.69037648
656,-0.69037648
657,-0.69037648
658,-0.69037648
659,-0.69037648
660,-0.69037648
661,-0.69037648
662,-0.69037648
663,-0.69037648
664,-0.69037648
665,-0.69037648
666,-0.69037648
667,-0.69037648
668,-0.69037648
669,-0.71358994
670,-0.7404228
671,-0.76798454
672,-0.78929719
673,-0.80424999
674,-0.80424999
675,-0.80424999
676,-0.80668497
677,-0.82372977
678,-0.84704333
679,-0.87460515
680,-0.90216697
681,-0.92972875
682,-0.95729049
683,-0.98485224
684,-1.012414
685,-1.0399757
686,-1.0675375
687,-1.0950992
688,-1.1226609
689,-1.1374029
690,-1.1458708
691,-1.1458708
692,-1.1458708
693,-1.1491687
694,-1.1749172
695,-1.2017198
696,-1.2292816
697,-1.2568434
698,-1.2844051
699,-1.3119669
700,-1.3395286
701,-1.3670904
702,-1.3946522
703,-1.422214
704,-1.4497758
705,-1.4773376
706,-1.5240325
707,-1.5774303
708,-1.6325537
709,-1.6740321
710,-1.7014581
711,-1.6738964
712,-1.6463346
713,-1.6187729
714,-1.5912111
715,-1.5636494
716,-1.5360877
717,-1.5085259
718,-1.4809641
719,-1.4534023
720,-1.4258405
721,-1.3982787
722,-1.3707169
723,-1.3431552
724,-1.3155934
725,-1.2880317
726,-1.2604699
727,-1.2329081
728,-1.2053463
729,-1.1777845
730,-1.1503442
731,-1.1474429
732,-1.1458708
733,-1.1458708
734,-1.1514893
735,-1.1654542
736,-1.193016
737,-1.2205779
738,-1.2481397
739,-1.2757014
740,-1.3032632
741,-1.3308249
742,-1.3583867
743,-1.3399859
744,-1.2938341
745,-1.2387105
746,-1.1835869
747,-1.1284634
748,-1.0733399
749,-1.0182164
750,-0.96309297
751,-0.90796945
752,-0.85284591
753,-0.79772235
754,-0.7425988
755,-0.69360644
756,-0.66241806
757,-0.63380223
758,-0.60624043
759,-0.57867863
760,-0.55111687
761,-0.52355513
762,-0.49599338
763,-0.46843164
764,-0.4408699
765,-0.41330816
766,-0.38574641
767,-0.35818467
768,-0.33062288
769,-0.30306107
770,-0.27549925
771,-0.25193916
772,-0.23488185
773,-0.23488185
774,-0.23488185
775,-0.23488185
776,-0.23488185
777,-0.23488185
778,-0.23488185
779,-0.23488185
780,-0.24665832
781,-0.26986826
782,-0.29725858
783,-0.31896789
784,-0.33238616
785,-0.28637899
786,-0.23125543
787,-0.17613185
788,-0.13166641
789,-0.093446508
790,-0.065884739
791,-0.038322968
792,-0.010761197
793,0.016800573
794,0.044362343
795,0.071924112
796,0.099485883
797,0.12704765
798,0.15460942
799,0.18217119
800,0.20973296
801,0.23729473
802,0.2648565
803,0.29241827
804,0.31998004
805,0.34754181
806,0.37510356
807,0.40266531
808,0.43022708
809,0.45778886
810,0.48535066
811,0.51291247
812,0.53983116
813,0.54128177
814,0.52886931
815,0.50130751
816,0.47374569
817,0.46318402
818,0.47986618
819,0.50565937
820,0.53111313
821,0.55142184
822,0.53612242
823,0.5085606
824,0.4809988
825,0.453437
826,0.42587521
827,0.39831346
828,0.37075171
829,0.34340433
830,0.33760185
831,0.33448624
832,0.33448624
833,0.33448624
834,0.33448624
835,0.33448624
836,0.33448624
837,0.34128915
838,0.36594969
839,0.41281973
840,0.4679433
841,0.52306687
842,0.56459353
843,0.59777377
844,0.62533549
845,0.65289723
846,0.68045897
847,0.70802071
848,0.73558245
849,0.7631442
850,0.79070597
851,0.81826777
852,0.84582959
853,0.87339139
854,0.89546156
855,0.90198936
856,0.90385444
857,0.90385444
858,0.90385444
859,0.90385444
860,0.90385444
861,0.90385444
862,0.90385444
863,0.90385444
864,0.90385444
865,0.90385444
866,0.90385444
867,0.92218367
868,0.94519704
869,0.97275879
870,0.9985948
871,1.017728
872,1.017728
873,1.017728
874,1.0194448
875,1.0306871
876,1.0518176
877,1.0793794
878,1.1069412
879,1.1240985
880,1.1313517
881,1.1316018
882,1.132361
883,1.1341743
884,1.1584382
885,1.1859999
886,1.2135617
887,1.2411234
888,1.2686852
889,1.2962469
890,1.3238086
891,1.3486192
892,1.356235
893,1.3593488
894,1.3593488
895,1.3593488
896,1.3593488
897,1.3593488
898,1.3593488
899,1.3551005
900,1.3445836
901,1.3194568
902,1.291895
903,1.2643333
904,1.2666772
905,1.2817407
906,1.3093025
907,1.3361353
908,1.3593488
909,1.3593488
910,1.3593488
911,1.359949
912,1.3802577
913,1.4173736
914,1.4724971
915,1.5276207
916,1.5677843
917,1.5844664
918,1.5870961
919,1.5870961
920,1.5870961
921,1.5870961
922,1.5870961
923,1.5870961
924,1.5742656
925,1.5508306
926,1.495707
927,1.4405835
928,1.3860173
929,1.3686099
930,1.3593488
931,1.3593488
932,1.3593488
933,1.3593488
934,1.3593488
935,1.3593488
936,1.3567012
937,1.3472722
938,1.324534
939,1.2969722
940,1.2694105
941,1.2655374
942,1.2766636
943,1.3042253
944,1.331787
945,1.3593488
946,-1.0458786
947,-1.0458786
948,-1.0458786
949,-1.0458786
950,-1.0458786
951,-1.0458786
952,-1.0458786
953,-1.0458786
954,-1.0458786
955,-1.0458786
956,-1.0458786
957,-1.0458786
958,-1.0458786
959,-1.0458786
960,-1.0458786
961,-1.0458786
962,-1.0458786
963,-1.0458786
964,-1.0458786
965,-1.0458786
966,-1.0458786
967,-1.0458786
968,-1.0458786
969,-1.0458786
970,-1.0458786
971,-1.0458786
972,-1.0458786
973,-1.0458786
974,-1.0458786
975,-1.0458786
976,-1.0458786
977,-1.0458786
978,-1.0458786
979,-1.0458786
980,-1.0458786
981,-1.0458786
982,-1.0458786
983,-1.0458786
984,-1.0458786
985,-1.0458786
986,-1.0458786
987,-1.0458786
988,-1.0458786
989,-1.0458786
990,-1.0470188
991,-1.0490789
992,-1.054119
993,-1.0613294
994,-1.0685397
995,-1.07575
996,-1.0827753
997,-1.0896913
998,-1.0920837
999,-1.0920837
1000,-1.0920837
1001,-1.0920837
1002,-1.0920837
1003,-1.0920837
1004,-1.0920837
1005,-1.0920837
1006,-1.0920837
1007,-1.0920837
1008,-1.0920837
1009,-1.0920837
1010,-1.0920837
1011,-1.0920837
1012,-1.0920837
1013,-1.0920837
1014,-1.0920837
1015,-1.0920837
1016,-1.0920837
1017,-1.0920837
1018,-1.0920837
1019,-1.0920837
1020,-1.0920837
1021,-1.0920837
1022,-1.0920837
1023,-1.0920837
1024,-1.0920837
1025,-1.0920837
1026,-1.0920837
1027,-1.0920837
1028,-1.0920837
1029,-1.0917505
1030,-1.0858645
1031,-1.0798702
1032,-1.0726599
1033,-1.0654496
1034,-1.0582392
1035,-1.0510289
1036,-1.0438186
1037,-1.0366083
1038,-1.029398
1039,-1.0221878
1040,-1.0149775
1041,-1.0092332
1042,-1.009086
1043,-1.0123289
1044,-1.0267495
1045,-1.0411701
1046,-1.0555907
1047,-1.0701779
1048,-1.085187
1049,-1.1022368
1050,-1.1238674
1051,-1.1454981
1052,-1.1671287
1053,-1.1887594
1054,-1.21039
1055,-1.2273916
1056,-1.2369563
1057,-1.2455585
1058,-1.2527688
1059,-1.2599791
1060,-1.2671895
1061,-1.2724406
1062,-1.2753836
1063,-1.2769014
1064,-1.2769014
1065,-1.2769014
1066,-1.2769014
1067,-1.2715522
1068,-1.2615462
1069,-1.2409973
1070,-1.2121563
1071,-1.1833153
1072,-1.1544743
1073,-1.1233891
1074,-1.0908694
1075,-1.0377859
1076,-0.9728936
1077,-0.90800125
1078,-0.8431089
1079,-0.77821654
1080,-0.71332419
1081,-0.64403965
1082,-0.57296715
1083,-0.5011367
1084,-0.42903418
1085,-0.35693165
1086,-0.28482912
1087,-0.21272659
1088,-0.14062407
1089,-0.068521546
1090,0.0035809786
1091,0.075683501
1092,0.14778602
1093,0.21532418
1094,0.28212937
1095,0.34084421
1096,0.39852623
1097,0.45620825
1098,0.51389027
1099,0.56991757
1100,0.62583382
1101,0.66957286
1102,0.71283437
1103,0.75609588
1104,0.7993574
1105,0.8426189
1106,0.88540288
1107,0.91600967
1108,0.94650541
1109,0.97534643
1110,1.0041874
1111,1.0330285
1112,1.0618695
1113,1.0907105
1114,1.1195515
1115,1.1483925
1116,1.1772335
1117,1.2060745
1118,1.234388
1119,1.2604332
1120,1.2855345
1121,1.3071653
1122,1.3287962
1123,1.350427
1124,1.3715137
1125,1.3910845
1126,1.4070792
1127,1.4142893
1128,1.4214995
1129,1.4287096
1130,1.4359198
1131,1.4431299
1132,1.4432548
1133,1.4310415
1134,1.4179675
1135,1.4035471
1136,1.3891266
1137,1.3747061
1138,1.3623586
1139,1.3526469
1140,1.3440993
1141,1.336889
1142,1.3296788
1143,1.3224685
1144,1.316776
1145,1.3125087
1146,1.3105495
1147,1.3105495
1148,1.3105495
1149,1.3105495
1150,1.3105495
1151,1.3105495
1152,1.3105495
1153,1.3105495
1154,1.3105495
1155,1.3105495
1156,1.3105495
1157,1.3105495
1158,1.3105495
1159,1.3105495
1160,1.3105495
1161,1.3105495
1162,1.3105495
1163,1.3105495
1164,1.2993718
1165,1.2848042
1166,1.2646394
1167,1.2430086
1168,1.2213779
1169,1.1997472
1170,1.1781164
1171,1.1564857
1172,1.1348549
1173,1.1132241
1174,1.0915933
1175,1.0699626
1176,1.0483318
1177,1.026701
1178,1.0050703
1179,0.98343953
1180,0.96180877
1181,0.94017801
1182,0.91854726
1183,0.89691651
1184,0.87528575
1185,0.853655
1186,0.83202425
1187,0.8103935
1188,0.78876274
1189,0.76666
1190,0.74002622
1191,0.71312868
1192,0.68428768
1193,0.65544668
1194,0.62660568
1195,0.59886413
1196,0.57649763
1197,0.55568035
1198,0.54125985
1199,0.52683934
1200,0.51241883
1201,0.49908111
1202,0.48907504
1203,0.48372495
1204,0.4909352
1205,0.49814545
1206,0.50535569
1207,0.51256593
1208,0.51977618
1209,0.52698643
1210,0.53419669
1211,0.54140695
1212,0.54861722
1213,0.55582749
1214,0.56303775
1215,0.570248
1216,0.57745826
1217,0.58466851
1218,0.59187875
1219,0.59908899
1220,0.60629924
1221,0.61182793
1222,0.61565377
1223,0.61748248
1224,0.61748248
1225,0.61748248
1226,0.61748248
1227,0.61840886
1228,0.62002749
1229,0.62498702
1230,0.63219726
1231,0.63940751
1232,0.64661776
1233,0.653828
1234,0.66103824
1235,0.65398903
1236,0.64000998
1237,0.62572276
1238,0.61130227
1239,0.59688178
1240,0.58246129
1241,0.57200545
1242,0.56288226
1243,0.55523889
1244,0.54802863
1245,0.54081836
1246,0.5336081
1247,0.52930748
1248,0.52562878
1249,0.5250735
1250,0.5250735
1251,0.5250735
1252,0.5250735
1253,0.5250735
1254,0.5250735
1255,0.5250735
1256,0.5250735
1257,0.5250735
1258,0.5250735
1259,0.5250735
1260,0.5250735
1261,-1.2351824
1262,-1.2351824
1263,-1.2351824
1264,-1.2351824
1265,-1.2351824
1266,-1.2351824
1267,-1.2351824
1268,-1.2351824
1269,-1.2351824
1270,-1.2351824
1271,-1.2351824
1272,-1.2351824
1273,-1.2351824
1274,-1.2351824
1275,-1.2351824
1276,-1.2351824
1277,-1.2351824
1278,-1.2351824
1279,-1.2351824
1280,-1.2351824
1281,-1.2351824
1282,-1.2351824
1283,-1.2351824
1284,-1.2351824
1285,-1.2351824
1286,-1.2351824
1287,-1.2351824
1288,-1.2351824
1289,-1.2351824
1290,-1.2351824
1291,-1.2351824
1292,-1.2351824
1293,-1.2351824
1294,-1.2351824
1295,-1.2351824
1296,-1.2351824
1297,-1.2351824
1298,-1.2351824
1299,-1.2351824
1300,-1.2351824
1301,-1.2351824
1302,-1.2351824
1303,-1.2351824
1304,-1.2351824
1305,-1.2351824
1306,-1.2351824
1307,-1.2351824
1308,-1.2351824
1309,-1.2351824
1310,-1.2351824
1311,-1.2351824
1312,-1.2351824
1313,-1.2351824
1314,-1.2351824
1315,-1.2351824
1316,-1.2351824
1317,-1.2351824
1318,-1.2351824
1319,-1.2351824
1320,-1.2351824
1321,-1.2351824
1322,-1.2351824
1323,-1.2467178
1324,-1.2761144
1325,-1.3059521
1326,-1.3364374
1327,-1.3651036
1328,-1.3912339
1329,-1.4061183
1330,-1.4061183
1331,-1.4061183
1332,-1.4061183
1333,-1.4031414
1334,-1.3966089
1335,-1.3836172
1336,-1.3632935
1337,-1.3429699
1338,-1.3226462
1339,-1.2998143
1340,-1.2744099
1341,-1.2464329
1342,-1.2159477
1343,-1.1854625
1344,-1.1549773
1345,-1.1244921
1346,-1.0940068
1347,-1.0635216
1348,-1.0330363
1349,-1.002551
1350,-0.97206575
1351,-0.94158049
1352,-0.91109525
1353,-0.88061001
1354,-0.85012476
1355,-0.81985544
1356,-0.78973312
1357,-0.76556453
1358,-0.74524105
1359,-0.72491757
1360,-0.70459409
1361,-0.68427061
1362,-0.66394714
1363,-0.64362364
1364,-0.62330014
1365,-0.60297664
1366,-0.58265313
1367,-0.56768614
1368,-0.55534687
1369,-0.55144204
1370,-0.55144204
1371,-0.55144204
1372,-0.55144204
1373,-0.54732588
1374,-0.54151916
1375,-0.53257019
1376,-0.52240843
1377,-0.51224666
1378,-0.5020849
1379,-0.50330688
1380,-0.50838776
1381,-0.51732754
1382,-0.52748931
1383,-0.53765107
1384,-0.54781284
1385,-0.55056919
1386,-0.55129503
1387,-0.55144204
1388,-0.55144204
1389,-0.55144204
1390,-0.55144204
1391,-0.55144204
1392,-0.55144204
1393,-0.55144204
1394,-0.55144204
1395,-0.54651736
1396,-0.54071064
1397,-0.52240847
1398,-0.50208497
1399,-0.48176146
1400,-0.46143795
1401,-0.44111445
1402,-0.42079095
1403,-0.40046744
1404,-0.38014394
1405,-0.35982044
1406,-0.33949694
1407,-0.30710063
1408,-0.27371204
1409,-0.23352445
1410,-0.19287747
1411,-0.15223049
1412,-0.1115835
1413,-0.086996845
1414,-0.063044148
1415,-0.042628762
1416,-0.022305255
1417,-0.0019817469
1418,0.018341761
1419,0.048827007
1420,0.079312254
1421,0.1097975
1422,0.14019087
1423,0.16704692
1424,0.19326901
1425,0.20343076
1426,0.2135925
1427,0.22375425
1428,0.233916
1429,0.24407775
1430,0.2542395
1431,0.26440124
1432,0.27456298
1433,0.28472473
1434,0.29543774
1435,0.31104328
1436,0.32718631
1437,0.34750982
1438,0.36783333
1439,0.38815683
1440,0.40949099
1441,0.43707288
1442,0.46509578
1443,0.49558102
1444,0.52606626
1445,0.55655151
1446,0.58542888
1447,0.60684113
1448,0.62804666
1449,0.64837017
1450,0.66869368
1451,0.68901718
1452,0.70934068
1453,0.72966418
1454,0.74998768
1455,0.77031119
1456,0.79063469
1457,0.81095819
1458,0.83128169
1459,0.85160519
1460,0.8719287
1461,0.8922522
1462,0.91257571
1463,0.9328992
1464,0.95322269
1465,0.97354616
1466,0.99386963
1467,1.0141931
1468,1.0325642
1469,1.046718
1470,1.059558
1471,1.0697198
1472,1.0798815
1473,1.0900432
1474,1.100205
1475,1.1103667
1476,1.1205285
1477,1.1306903
1478,1.140852
1479,1.1510138
1480,1.1573304
1481,1.1576934
1482,1.1579093
1483,1.1579093
1484,1.1585157
1485,1.1599673
1486,1.1651677
1487,1.1753294
1488,1.1854911
1489,1.1956529
1490,1.2058146
1491,1.2159764
1492,1.2261381
1493,1.2362999
1494,1.2464616
1495,1.2566234
1496,1.2642769
1497,1.2693578
1498,1.2718661
1499,1.2718661
1500,1.2718661
1501,1.2718661
1502,1.279198
1503,1.2929889
1504,1.3103355
1505,1.330659
1506,1.3509826
1507,1.3713061
1508,1.3817067
1509,1.38461
1510,1.3858228
1511,1.3858228
1512,1.385391
1513,1.3846652
1514,1.3720319
1515,1.3517084
1516,1.3313849
1517,1.3110614
1518,1.2907379
1519,1.2704144
1520,1.2500909
1521,1.2297674
1522,1.2094439
1523,1.1891204
1524,1.1687969
1525,1.1484734
1526,1.1281499
1527,1.1078264
1528,1.0875029
1529,1.0671793
1530,1.050972
1531,1.0364552
1532,1.0250807
1533,1.014919
1534,1.0047572
1535,0.99459547
1536,0.98443374
1537,0.974272
1538,0.96411026
1539,0.95394852
1540,0.94378678
1541,0.93362505
1542,0.9308687
1543,0.93014286
1544,0.92999585
1545,0.92999585
1546,0.92911382
1547,0.92802505
1548,0.91947116
1549,0.9093094
1550,0.89914763
1551,0.88898587
1552,0.8837488
1553,0.87939376
1554,0.8875342
1555,0.89769596
1556,0.90785772
1557,0.91801948
1558,0.92818124
1559,0.938343
1560,0.94850473
1561,0.95866647
1562,0.96882821
1563,0.97898995
1564,0.98915169
1565,0.99931342
1566,1.0094752
1567,1.0196369
1568,1.0297986
1569,1.0399604
1570,1.0581523
1571,1.0766612
1572,1.0969388
1573,1.1172623
1574,1.1375858
1575,1.1579093
1576,-0.71034292
1577,-0.71034292
1578,-0.71034292
1579,-0.71034292
1580,-0.71034292
1581,-0.71034292
