Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087799000000000,74499688,74508472,74513900,74477488,74491268,74488948,74116916,74352316,74463840,74566724,74397052,74544984,74168488,74470792,74411512,74496012
1575087800000000000,74500020,74508032,74513620,74477596,74491044,74489116,74116924,74352656,74463980,74566956,74397160,74545124,74168488,74471148,74411480,74495984
1575087801000000000,74500052,74508256,74513892,74477768,74490936,74488704,74116924,74352656,74463936,74567172,74397408,74545124,74168720,74471240,74411480,74496200
1575087802000000000,74499896,74508460,74513792,74477660,74491084,74488836,74116940,74352672,74463796,74567172,74397440,74545124,74168860,74471280,74411592,74496292
1575087803000000000,74500144,74508600,74514212,74477908,74490968,74488812,74117060,74352424,74463516,74566932,74397408,74545124,74168720,74471280,74411344,74496232
1575087804000000000,74500144,74508568,74514212,74477940,74470728,74469916,74094540,74352340,74463920,74566744,74397156,74544864,74168604,74471312,74392532,74496108
1575087805000000000,74500020,74508652,74514212,74477940,74491332,74489060,74117192,74352704,74464144,74567108,74397396,74545112,74168836,74471296,74411708,74495984
1575087806000000000,74500096,74508528,74514416,74477856,74491300,74489060,74117192,74352604,74463772,74566992,74397404,74545120,74168876,74471180,74411832,74495992
1575087807000000000,74500112,74508536,74513968,74477872,74491200,74489060,74117520,74352720,74464260,74566628,74397008,74545248,74168876,74471308,74411708,74495628
1575087808000000000,74499904,74508624,74514076,74477600,74490944,74489092,74117552,74352752,74464308,74566800,74397112,74545280,74168836,74471036,74411708,74495736
1575087809000000000,74499952,74508228,74514216,74477828,74491084,74488720,74117584,74352752,74464308,74498464,74326800,74545280,74168556,74398488,74411708,74427780
1575087810000000000,74500060,74508416,74514476,74478100,74491316,74488736,74117552,74352752,74464028,74567164,74397672,74545296,74168572,74471408,74411708,74496108
1575087811000000000,74499820,74508556,74514204,74477860,74490828,74488812,74117740,74352752,74463820,74567140,74397672,74545296,74168680,74471408,74411708,74496108
1575087812000000000,74500044,74508340,74514724,74478068,74491132,74488644,74117944,74352752,74464076,74567140,74397672,74545296,74168440,74471408,74411676,74496140
1575087813000000000,74500052,74508548,74514484,74478108,74491108,74488860,74117912,74352720,74464084,74566828,74397548,74545264,74168680,74467940,74411800,74496140
1575087814000000000,74500292,74508580,74514724,74478412,74491348,74488868,74117912,74352512,74464412,74566900,74397548,74545420,74168752,74469892,74411816,74496140
1575087815000000000,74499796,74508820,74514228,74477948,74490852,74484820,74118036,74352752,74463916,74567140,74397548,74545420,74168992,74469860,74411816,74496264
1575087816000000000,74495760,74504904,74514492,74478056,74491148,74485196,74118256,74352752,74464284,74567140,74397572,74545616,74168496,74469868,74411972,74496264
1575087817000000000,74496040,74506688,74514600,74478212,74491132,74485220,74118256,74352752,74464424,74566892,74397324,74545616,74168512,74469784,74411972,74496016
1575087818000000000,74496180,74506820,74514740,74478352,74491272,74485864,74118256,74352752,74464676,74567032,74397464,74545768,74168936,74470300,74411748,74496220
1575087819000000000,74496320,74506968,74514772,74478336,74491380,74485772,74118488,74352628,74464544,74567264,74397496,74545448,74168936,74470300,74411856,74496096
1575087820000000000,74496232,74507276,74514856,74478444,74491348,74485624,74118332,74352388,74464908,74567024,74397332,74545340,74169036,74470440,74411460,74495948
1575087821000000000,74496172,74507060,74514772,74478420,74491356,74485864,74118456,74352472,74464916,74567264,74397696,74545728,74169276,74470440,74411856,74496312
1575087822000000000,74496272,74507216,74514868,74478476,74491148,74485964,74118432,74352596,74464552,74567188,74397464,74545760,74169456,74470100,74411732,74496012
1575087823000000000,74496508,74506324,74514736,74478108,74491256,74486080,74118424,74352380,74464800,74567328,74397324,74545604,74169168,74470216,74411608,74496136
1575087824000000000,74496744,74506704,74514984,74478480,74491504,74485912,74118520,74352520,74465024,74567472,74397340,74545552,74169308,74470464,74411500,74496276
1575087825000000000,74496524,74506940,74514608,74477992,74491148,74485904,74118552,74352592,74465272,74567340,74397092,74545736,74169416,74469944,74411744,74496136
1575087826000000000,74490280,74506560,74515220,74478372,74476672,74469452,74101248,74352700,74465032,74567472,74397580,74545776,74163328,74470316,74395220,74496368
1575087827000000000,74492532,74506816,74515360,74478480,74491596,74485812,74116392,74352476,74465272,74567464,74397448,74545776,74165088,74470440,74411692,74496564
1575087828000000000,74493124,74507012,74514832,74477984,74491776,74486020,74116408,74352252,74465012,74567208,74397192,74545660,74165328,74469976,74411636,74496068
1575087829000000000,74493380,74506796,74515204,74478512,74491652,74485788,74116488,74352500,74462948,74565532,74393500,74545776,74160068,74470440,74411572,74494392
1575087830000000000,74493536,74506816,74515244,74478560,74491588,74485532,74116176,74352764,74458740,74567564,74397612,74544404,74157496,74470436,74411432,74496348
1575087831000000000,74493008,74506652,74514816,74477908,74490752,74484996,74084784,74352236,74458532,74567432,74396936,74539500,74157484,74469840,74411244,74496068
1575087832000000000,74487152,74501012,74508268,74472320,74484880,74479340,74110600,74346424,74458772,74567596,74391116,74539500,74157484,74464912,74405332,74489924
1575087833000000000,74486964,74501004,74507780,74472356,74484748,74478828,74110352,74345820,74461364,74567332,74390296,74539268,74161156,74464772,74405192,74489784
1575087834000000000,74487256,74500716,74508060,74472636,74484888,74478936,74110576,74346036,74462152,74567612,74390544,74542728,74160880,74464936,74405332,74490040
1575087835000000000,74490964,74504196,74511404,74475940,74487600,74483132,74114152,74349220,74462152,74567272,74394356,74543116,74160752,74467700,74409024,74493592
1575087836000000000,74490688,74504220,74511536,74476672,74488496,74482488,74114776,74349500,74457472,74567644,74394540,74543372,74159136,74468328,74408432,74493560
1575087837000000000,74490704,74504128,74511280,74476588,74488380,74482372,74114776,74349252,74460056,74567388,74394300,74538688,74160692,74468260,74408184,74493296
1575087838000000000,74486268,74501352,74509096,74473308,74485444,74478916,74111468,74345764,74458292,74567652,74390272,74541708,74158156,74464868,74404000,74489264
1575087839000000000,74458996,74473552,74480388,74445512,74457148,74450284,74083848,74318100,74432092,74537228,74361800,74502484,74131284,74436664,74375328,74462604
1575087840000000000,74452344,74469332,74474000,74444148,74450668,74446144,74081684,74312564,74432280,74537552,74356348,74505040,74131404,74431036,74367404,74458208
1575087841000000000,74459780,74473440,74482864,74448216,74451032,74449272,74085080,74319648,74432288,74537504,74356840,74504996,74131452,74437392,74372564,74458216
1575087842000000000,74461048,74474984,74482688,74448452,74451740,74449872,74085056,74320056,74432304,74537340,74359260,74505152,74131468,74438524,74373108,74458304
1575087843000000000,74461180,74475124,74482728,74448668,74451708,74451284,74086484,74320032,74432624,74531664,74360568,74505260,74131628,74438516,74373164,74458296
1575087844000000000,74457512,74471772,74479028,74445000,74448840,74448160,74082528,74316956,74428692,74528024,74356976,74503004,74128100,74429860,74369352,74455048
1575087845000000000,74460572,74474248,74481560,74447040,74451716,74450760,74084772,74320500,74431356,74530904,74359692,74504340,74129980,74435036,74370924,74457504
1575087846000000000,74460668,74474428,74478968,74447040,74449744,74450840,74084884,74317708,74431512,74531136,74359708,74504480,74127548,74435200,74369772,74457584
1575087847000000000,74459708,74474488,74480912,74447344,74452232,74450408,74083516,74320100,74431640,74532036,74359788,74505184,74130112,74434716,74372948,74458144
1575087848000000000,74458212,74472084,74478972,74445488,74450420,74448940,74082264,74318512,74428524,74531800,74356616,74501116,74128344,74432620,74370844,74454416
1575087849000000000,74459592,74473076,74480708,74445880,74451840,74450124,74083780,74319212,74429360,74531800,74358324,74504344,74129864,74434316,74372756,74457356
