Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575147286000000000,55917124,55937340,55943220,55889624,55715296,55711648,55348188,55580060,55688936,55982556,55812908,55764020,55387920,55893108,55623340,55904316
1575147287000000000,55917248,55937324,55943236,55889608,55714808,55711160,55348296,55580060,55688920,55982540,55813196,55763940,55387968,55893248,55623056,55904688
1575147288000000000,55917280,55936876,55943112,55889492,55715420,55711648,55348312,55580068,55688920,55982508,55813196,55763956,55387968,55893292,55623544,55904640
1575147289000000000,55917248,55937364,55943364,55889608,55715420,55711772,55348312,55580456,55688796,55982456,55813196,55764112,55387604,55893168,55623592,55904712
1575147290000000000,55828984,55836764,55848564,55780872,55715172,55711648,55348312,55580596,55689008,55982532,55813196,55764112,55388124,55893292,55623592,55904588
1575147291000000000,55917064,55937364,55943392,55889696,55715420,55711772,55348296,55580596,55689008,55982292,55813160,55764112,55388140,55892928,55623640,55904556
1575147292000000000,55917312,55937436,55943392,55889696,55715056,55711532,55348212,55580932,55689008,55982532,55813284,55764136,55388172,55893168,55623492,55904836
1575147293000000000,55917104,55937320,55943348,55889456,55715420,55711772,55348576,55580932,55689008,55982540,55813284,55764136,55388172,55893136,55623640,55904800
1575147294000000000,55917344,55937436,55943416,55889840,55715420,55711772,55348576,55580764,55688592,55982456,55812796,55764276,55387932,55893168,55623592,55904676
1575147295000000000,55782612,55801276,55808032,55753060,55715196,55711672,55348576,55580988,55688592,55982588,55813324,55764276,55388172,55893324,55623640,55904676
1575147296000000000,55917344,55937560,55943448,55889840,55715804,55711772,55348576,55581176,55689072,55982092,55813224,55764276,55388156,55892860,55623608,55904796
1575147297000000000,55917468,55937528,55943496,55889840,55715556,55711400,55348544,55581176,55688700,55982604,55813324,55764004,55387576,55893356,55623236,55904848
1575147298000000000,55917064,55937208,55943496,55889508,55715880,55711772,55348576,55581176,55689268,55862472,55683836,55764004,55388164,55769112,55623640,55773156
1575147299000000000,55917468,55937580,55943496,55890004,55715880,55711772,55348576,55580820,55688788,55982652,55813436,55764144,55387980,55893356,55623656,55904724
1575147300000000000,55917112,55937224,55943124,55889648,55715400,55711772,55348576,55581284,55689268,55982604,55813436,55764112,55388352,55893480,55623656,55904848
1575147301000000000,55917468,55937580,55943464,55890012,55715772,55711772,55348576,55580912,55689020,55982264,55812956,55764004,55388120,55893480,55623780,55904724
1575147302000000000,55917468,55937660,55943512,55890240,55715400,55711524,55348576,55581284,55689364,55982644,55813436,55763880,55388352,55893604,55623748,55904724
1575147303000000000,55917228,55937536,55943668,55890248,55715772,55711772,55348608,55581284,55689456,55982644,55813228,55763880,55388384,55893356,55623780,55904476
1575147304000000000,55917476,55937784,55943668,55890248,55715408,55711284,55348608,55581376,55688844,55982668,55813476,55763764,55388136,55893536,55623780,55904848
1575147305000000000,55917368,55937684,55943420,55889760,55715724,55711924,55348608,55581484,55689456,55910864,55736584,55763748,55388368,55817636,55623912,55823984
1575147306000000000,55917476,55937924,55943684,55890344,55715756,55711924,55348576,55581268,55689472,55982700,55813476,55763988,55388276,55893536,55623880,55904848
1575147307000000000,55917228,55937676,55943320,55890096,55715508,55711692,55348640,55581524,55689480,55982700,55813500,55763988,55388416,55893536,55623944,55904848
1575147308000000000,55917444,55937924,55943684,55890352,55715708,55711972,55348664,55581160,55689116,55982304,55813376,55763904,55388192,55893568,55623944,55904848
1575147309000000000,55917128,55937560,55943716,55890112,55715344,55711972,55348664,55581540,55689480,55982700,55813384,55763872,55388472,55893568,55623944,55904864
1575147310000000000,55917492,55938080,55943684,55890408,55715708,55711972,55348664,55556748,55664788,55982700,55813020,55735408,55367372,55893444,55623944,55904500
1575147311000000000,55917492,55938088,55943684,55890440,55715708,55711848,55348664,55581448,55689488,55982700,55813324,55764236,55388472,55893568,55624008,55904708
1575147312000000000,55917492,55938088,55943344,55890440,55715708,55711912,55348696,55581464,55689488,55982204,55813448,55764236,55388504,55893452,55624008,55904740
1575147313000000000,55917492,55938088,55943964,55890440,55715708,55711920,55348696,55581464,55689488,55982700,55813448,55763740,55388504,55893536,55624008,55904864
1575147314000000000,55917004,55938120,55944056,55890432,55715708,55712036,55348696,55581536,55689552,55982664,55812828,55763740,55388504,55893088,55623960,55904748
1575147315000000000,55917516,55938128,55944088,55890588,55715228,55711556,55348744,55581772,55689196,55982904,55813596,55763896,55388488,55893576,55623636,55904988
1575147316000000000,55917476,55937616,55943716,55890216,55715352,55711912,55348836,55581740,55689736,55859652,55687072,55763928,55388596,55768540,55624112,55778556
1575147317000000000,55917508,55938080,55944344,55890696,55635836,55636012,55266668,55581492,55689456,55982920,55813364,55764020,55388256,55893592,55539880,55904856
1575147318000000000,55917276,55937864,55944096,55890704,55715536,55711912,55348836,55581880,55689620,55982944,55813332,55764020,55388580,55893576,55624096,55904856
1575147319000000000,55917604,55938112,55944328,55886868,55715536,55709784,55348844,55581648,55689256,55981764,55813156,55764036,55388404,55893592,55624104,55904856
1575147320000000000,55917604,55937880,55944328,55886620,55715676,55710020,55348720,55581972,55689620,55982000,55813404,55764020,55388652,55893500,55624104,55904856
1575147321000000000,55917556,55938112,55944468,55886984,55715708,55709992,55348844,55581724,55689372,55982124,55813496,55764036,55388420,55893500,55624276,55904840
1575147322000000000,55917340,55937880,55944104,55886744,55715940,55710964,55348844,55581972,55689716,55982032,55813528,55764036,55388652,55893500,55624244,55904872
1575147323000000000,55917588,55938004,55944468,55887328,55715940,55711604,55348892,55581608,55689476,55981620,55813568,55763796,55388452,55893600,55624276,55904872
1575147324000000000,55917524,55937940,55944344,55886840,55715956,55711628,55348908,55582004,55689964,55982076,55813568,55763796,55388700,55890100,55624276,55904872
1575147325000000000,55917636,55938004,55944476,55887344,55715956,55711636,55348908,55582004,55689840,55982232,55813592,55764272,55388604,55888912,55624292,55904872
1575147326000000000,55917512,55938020,55944360,55887628,55715816,55711644,55348908,55582128,55690012,55982584,55813592,55764272,55388636,55889076,55624384,55904872
1575147327000000000,55917652,55938144,55944476,55887752,55715816,55711644,55348924,55581888,55689804,55982584,55813620,55764156,55388592,55889216,55624416,55904872
1575147328000000000,55917504,55937904,55944012,55887512,55715652,55711976,55348924,55582208,55690012,55982552,55813712,55764156,55388700,55889216,55624416,55904872
1575147329000000000,55917620,55938144,55944748,55887844,55657184,55651220,55292140,55582108,55689524,55982632,55813744,55764264,55388492,55889224,55555468,55905060
1575147330000000000,55917172,55938084,55944780,55888060,55715412,55711984,55348924,55582160,55690068,55884032,55695404,55764232,55388732,55771992,55624416,55790932
1575147331000000000,55917652,55938184,55944784,55888160,55715588,55711488,55348536,55581912,55690084,55982708,55813956,55763992,55388764,55889320,55624216,55905028
1575147332000000000,55917660,55937688,55944784,55887788,55715588,55711892,55349064,55582044,55690084,55982228,55813460,55764012,55388764,55889380,55624588,55904688
1575147333000000000,55917660,55938184,55944816,55888160,55715852,55711660,55349064,55582044,55690084,55982764,55813956,55764028,55388392,55889736,55624600,55905060
1575147334000000000,55917660,55938184,55944816,55888296,55715852,55711892,55349064,55582044,55690084,55982612,55813600,55764028,55388764,55889620,55624584,55904828
1575147335000000000,55917652,55938060,55944800,55888312,55715944,55711612,55349072,55582028,55689820,55982720,55813896,55764260,55388556,55889752,55624568,55905184
1575147336000000000,55917404,55937844,55944808,55888312,55716448,55711940,55349040,55581936,55689548,55980472,55813656,55764052,55273852,55884412,55624568,55904936
1575147337000000000,55917212,55937572,55944592,55887824,55716592,55711940,55349072,55582060,55690068,55980960,55813904,55764052,55388836,55887820,55624584,55905240
1575147338000000000,55917668,55938092,55944856,55888352,55716592,55711940,55349072,55581860,55690188,55981048,55813872,55764292,55388316,55887828,55624584,55905208
1575147339000000000,55917460,55937844,55944492,55888104,55715380,55711660,55349212,55582108,55690188,55981016,55813928,55763740,55388916,55887840,55624048,55904664
1575147340000000000,55917708,55938092,55944856,55888352,55711868,55711888,55348972,55581868,55690188,55981156,55814052,55762324,55388668,55887864,55620772,55903292
1575147341000000000,55917460,55938092,55944872,55887980,55711868,55712136,55349212,55582108,55690188,55981348,55813688,55762364,55388916,55887740,55621020,55903060
1575147342000000000,55917700,55938124,55944872,55888460,55712132,55712136,55349212,55582140,55690188,55981372,55813928,55762720,55388924,55887864,55621292,55903324
1575147343000000000,55917700,55938124,55944872,55888492,55712216,55712136,55349384,55581768,55689692,55981000,55813944,55762232,55388956,55887772,55621496,55903340
1575147344000000000,55917204,55937628,55944360,55887996,55711736,55712260,55349384,55582356,55690188,55981496,55813944,55762280,55388956,55888392,55621448,55903340
1575147345000000000,55917732,55938124,55944904,55888500,55656104,55645592,55292724,55582036,55683328,55981236,55813912,55762320,55382440,55888408,55553044,55903380
1575147346000000000,55917840,55937644,55945044,55888696,55712332,55712376,55349376,55582540,55683572,55981384,55813556,55756036,55382468,55888168,55621864,55902908
1575147347000000000,55898368,55915660,55927880,55869960,55705528,55705968,55342332,55576224,55683540,55981632,55807940,55756268,55382492,55882064,55615660,55895964
1575147348000000000,55910484,55931468,55938468,55882372,55705536,55705944,55342440,55575488,55683432,55981600,55807332,55756448,55382244,55881708,55615168,55895716
1575147349000000000,55910712,55931236,55938368,55882132,55705788,55706044,55342440,55575852,55686840,55981688,55807748,55756464,55385436,55881708,55615168,55896088
1575147350000000000,55911068,55931468,55938616,55882628,55705896,55705952,55342440,55575688,55686840,55981800,55807872,55759892,55385896,55882120,55615176,55896104
1575147351000000000,55914336,55933904,55941996,55885784,55709904,55709208,55346416,55556160,55663680,55981436,55811120,55732904,55371568,55884052,55618936,55899172
1575147352000000000,55914220,55933584,55941988,55885428,55710212,55709388,55346456,55579812,55683512,55981800,55811816,55760064,55384868,55884460,55618912,55899452
1575147353000000000,55914884,55934088,55942120,55885768,55710028,55709272,55346332,55579696,55684880,55981740,55811940,55759944,55382876,55884584,55618828,55899896
1575147354000000000,55913556,55933508,55937936,55880528,55709100,55708512,55345288,55573292,55681920,55981812,55809000,55757736,55382176,55883524,55614236,55898532
1575147355000000000,55912580,55932984,55939284,55885352,55708936,55706884,55344584,55576236,55684016,55982092,55808752,55755692,55381956,55884132,55615848,55896696
1575147356000000000,55910296,55930372,55935368,55884040,55707508,55704544,55342580,55573924,55684048,55981488,55804880,55757964,55382140,55882300,55613540,55895448
1575147357000000000,55913760,55934008,55936108,55885408,55706988,55704856,55343512,55571624,55683936,55981644,55805728,55759652,55384444,55884780,55615312,55893840
1575147358000000000,55913420,55935352,55937956,55885496,55707472,55708244,55343716,55573556,55684004,55922232,55744976,55759652,55385424,55813800,55615124,55830064
1575147359000000000,55911212,55935780,55938228,55887872,55707784,55707728,55344872,55573472,55684584,55974548,55807812,55759832,55385808,55883480,55615140,55898424
1575147360000000000,55911144,55935804,55938384,55887880,55708660,55708132,55344872,55573304,55684708,55974252,55807720,55760256,55385616,55884116,55615444,55899168
1575147361000000000,55911284,55935572,55938424,55887764,55709248,55708196,55344756,55574244,55684964,55974160,55807740,55760272,55385856,55883636,55616624,55899016
1575147362000000000,55911084,55935316,55938440,55888048,55709132,55707716,55344756,55574244,55684484,55978548,55807988,55760032,55385864,55884696,55616632,55899280
1575147363000000000,55911572,55935844,55938564,55888460,55709124,55702732,55344976,55574412,55684884,55978548,55808608,55760272,55386312,55884712,55616696,55899280
1575147364000000000,55911848,55936052,55938804,55888460,55709248,55706456,55345580,55574420,55685032,55978312,55808360,55761200,55386220,55885492,55616648,55899032
1575147365000000000,55912060,55935680,55939340,55888220,55708788,55706612,55345568,55575160,55685900,55977900,55808368,55761316,55386608,55885500,55617024,55899652
1575147366000000000,55912268,55936216,55938864,55888532,55707720,55706636,55345600,55575160,55685900,55923896,55745384,55761556,55386608,55825612,55617148,55844472
1575147367000000000,55911936,55935896,55939128,55888052,55707224,55706204,55345568,55575160,55685508,55976120,55809184,55761260,55386912,55885548,55617148,55899892
1575147368000000000,55912408,55936400,55939484,55888576,55707520,55706904,55345628,55574760,55685596,55977868,55809392,55761220,55386560,55885760,55617148,55899908
1575147369000000000,55912088,55936400,55939572,55888576,55707548,55707252,55345628,55574868,55685704,55977840,55809192,55761328,55386608,55885768,55617180,55900020
1575147370000000000,55912320,55936400,55939572,55888392,55707672,55707292,55345628,55574984,55686052,55978676,55809300,55761436,55386716,55885660,55617180,55899772
1575147371000000000,55912412,55936292,55939324,55888532,55707812,55707292,55345724,55575296,55686292,55978544,55809568,55761468,55387416,55885956,55617244,55899880
1575147372000000000,55912592,55936328,55939208,55888472,55707672,55707468,55345836,55575296,55686292,55978572,55809428,55761940,55387540,55885840,55617368,55899772
1575147373000000000,55912508,55936212,55939576,55888356,55708304,55707104,55345712,55575264,55686540,55979288,55809692,55761576,55387540,55886480,55617416,55900164
1575147374000000000,55912756,55936592,55939552,55888816,55708420,55707312,55345836,55575416,55686436,55979288,55809692,55761816,55387416,55886604,55617368,55900164
1575147375000000000,55854884,55878628,55883200,55828928,55708428,55707412,55345916,55575336,55686604,55979140,55809732,55761444,55387392,55886620,55617360,55900156
1575147376000000000,55912832,55936708,55939876,55889064,55708080,55707224,55345956,55575484,55686704,55979432,55809732,55761744,55387464,55886620,55617328,55900156
1575147377000000000,55912820,55936692,55940124,55889064,55708308,55707348,55346080,55575088,55686464,55979292,55809856,55761332,55387068,55886916,55617088,55900196
1575147378000000000,55912524,55936724,55940092,55889072,55708192,55707472,55345848,55575400,55686788,55979400,55809452,55761472,55387208,55886916,55617004,55900196
1575147379000000000,55912720,55936724,55940092,55889212,55708308,55707456,55345832,55575508,55686896,55979664,55809656,55761580,55387520,55886916,55617260,55900196
1575147380000000000,55912816,55936900,55940092,55889460,55708068,55707472,55345672,55575268,55686656,55979548,55809640,55761516,55387504,55886916,55617020,55900196
1575147381000000000,55912616,55932200,55940312,55889460,55697856,55707588,55345912,55575632,55686896,55979924,55809400,55761664,55387264,55886988,55609616,55900000
1575147382000000000,55912856,55932936,55940344,55889596,55702136,55707596,55345920,55575640,55687092,55979964,55809640,55761672,55387752,55887112,55612316,55900528
1575147383000000000,55912864,55932796,55940352,55889596,55702204,55707844,55346176,55575880,55687208,55980204,55809728,55761912,55387492,55887080,55612932,55900652
1575147384000000000,55913192,55933148,55940320,55889596,55701760,55707428,55346200,55575448,55686712,55979740,55809968,55761472,55387608,55884000,55612948,55900652
1575147385000000000,55913164,55933268,55940400,55889116,55702000,55707568,55346200,55575600,55686852,55979880,55809968,55761612,55387080,55885788,55612676,55900872
1575147386000000000,55913024,55934056,55940540,55889224,55702140,55707644,55346200,55575832,55686976,55980176,55809968,55761720,55387608,55886208,55612684,55900872
1575147387000000000,55913164,55934736,55940524,55889364,55702280,55707784,55346276,55575980,55687116,55980300,55809940,55761672,55387656,55885960,55612904,55900764
1575147388000000000,55913032,55934688,55940292,55889224,55702516,55707956,55346440,55517940,55629012,55980028,55809892,55703936,55330220,55885884,55612936,55900624
1575147389000000000,55913128,55934480,55940900,55889108,55703032,55707924,55346440,55576028,55687100,55980428,55809684,55762024,55387448,55886132,55613752,55900572
1575147390000000000,55913400,55935048,55941056,55889456,55703156,55707840,55346440,55576336,55687264,55980420,55809924,55762000,55387564,55886276,55613132,55900812
1575147391000000000,55913044,55934820,55940808,55889256,55702916,55707600,55346688,55575972,55687024,55980056,55810080,55761792,55387728,55886284,55613644,55900904
1575147392000000000,55913420,55934944,55940824,55889488,55703024,55707880,55346840,55576236,55687132,55980352,55809740,55761780,55387728,55886176,55613612,55900936
1575147393000000000,55913560,55935084,55941176,55889380,55646076,55648736,55287448,55576484,55687256,55980584,55809848,55762028,55387620,55886128,55554456,55900704
1575147394000000000,55913180,55934828,55941052,55889384,55703180,55707764,55346964,55576540,55687392,55980144,55809956,55761664,55387604,55886780,55614012,55901060
1575147395000000000,55913668,55935192,55940936,55889780,55703388,55708112,55347072,55557428,55672924,55980764,55809924,55747180,55371580,55886900,55614012,55901060
1575147396000000000,55913676,55935348,55941176,55889792,55703668,55708468,55347120,55576760,55687756,55981004,55809800,55762136,55388020,55887016,55613980,55900944
1575147397000000000,55913500,55934852,55940920,55889908,55703428,55707988,55347120,55576344,55687360,55980768,55809544,55761640,55388228,55886776,55614224,55901388
1575147398000000000,55913668,55934992,55941276,55889924,55703800,55708360,55347120,55576704,55687772,55981000,55809684,55762012,55388028,55887440,55614100,55901156
1575147399000000000,55913476,55935208,55941152,55890172,55703436,55708384,55347244,55576952,55687772,55981000,55809972,55762012,55388184,55887316,55614256,55901404
1575147400000000000,55913832,55934984,55941188,55889884,55703932,55708384,55347244,55576836,55687624,55964672,55809716,55761804,55388168,55887440,55614256,55861732
1575147401000000000,55913824,55935232,55941172,55863292,55703780,55708632,55347120,55577084,55687400,55981064,55810048,55762176,55388168,55887440,55614256,55901716
1575147402000000000,55913840,55935008,55941072,55889652,55704152,55708500,55346840,55576828,55687728,55980808,55810064,55762168,55387936,55887288,55614112,55901268
1575147403000000000,55914088,55935256,55941196,55890460,55663192,55675856,55306176,55576952,55687852,55981180,55810184,55762292,55387968,55887708,55573400,55901764
1575147404000000000,55913832,55935008,55941164,55890080,55704664,55708752,55347136,55577240,55687852,55981212,55809928,55762520,55387920,55887708,55614236,55901384
1575147405000000000,55914432,55935240,55941320,55890804,55705056,55708968,55347268,55577488,55688100,55981296,55810260,55762632,55388120,55887840,55614468,55901656
1575147406000000000,55914424,55935224,55941188,55891088,55704888,55708860,55347268,55577232,55687868,55981260,55810308,55762400,55388020,55887856,55614648,55901808
1575147407000000000,55914168,55935496,55910468,55890720,55674944,55678232,55317240,55546652,55657816,55951224,55810720,55731788,55388252,55857944,55584380,55901920
1575147408000000000,55884496,55904948,55905800,55860568,55674944,55678232,55314340,55546856,55657444,55951208,55780140,55731912,55357548,55857696,55584256,55871184
1575147409000000000,55884404,55904948,55906364,55860692,55675056,55678232,55314348,55546980,55657444,55951240,55780172,55731944,55357548,55857696,55584256,55871280
1575147410000000000,55884404,55904956,55906404,55860660,55675184,55678232,55314364,55547068,55657576,55951192,55780172,55731912,55357548,55857904,55584416,55871280
1575147411000000000,55884404,55904988,55906296,55860848,55675184,55678232,55314380,55547132,55657608,55951192,55780364,55732068,55357864,55857904,55584544,55871404
1575147412000000000,55884404,55904988,55906296,55860896,55674812,55678264,55314684,55547132,55657576,55951336,55780488,55732084,55357988,55857904,55584512,55871280
1575147413000000000,55880740,55902496,55903844,55856848,55670764,55675904,55310732,55545240,55653560,55947420,55776884,55728284,55354992,55853856,55580480,55867716
1575147414000000000,55881300,55902804,55903764,55857536,55671716,55675808,55311072,55544808,55654264,55948076,55776724,55728532,55354916,55855308,55581064,55868240
1575147415000000000,55883532,55904440,55905644,55859508,55674308,55677980,55313372,55546104,55656848,55949920,55778620,55730644,55355216,55857024,55583428,55870324
1575147416000000000,55883564,55904580,55905644,55859524,55675004,55678136,55313388,55546104,55656912,55949920,55778636,55730644,55356744,55857024,55584308,55871588
1575147417000000000,55883564,55904916,55905660,55859540,55675036,55678136,55313512,55546120,55656880,55949920,55778652,55730676,55356760,55857040,55584628,55872080
1575147418000000000,55883564,55904916,55905660,55859540,55674256,55678136,55314460,55546120,55656880,55950436,55778296,55730944,55356760,55857088,55584400,55868944
1575147419000000000,55883544,55904980,55903168,55859540,55674256,55676016,55314492,55546408,55656912,55950468,55778408,55731056,55357268,55857272,55584636,55871560
1575147420000000000,55881144,55903356,55902392,55856648,55672460,55675324,55313172,55543700,55653604,55946968,55776644,55729072,55353988,55855400,55581564,55868456
1575147421000000000,55881268,55903356,55902916,55856840,55672708,55675976,55313172,55544132,55654244,55947688,55776644,55729196,55354116,55855400,55581564,55868312
1575147422000000000,55882880,55904412,55904760,55859064,55674504,55675976,55315144,55544220,55656260,55949812,55778228,55730740,55356132,55856952,55583640,55870352
1575147423000000000,55883292,55904308,55904972,55859084,55674920,55678100,55314944,55545672,55656316,55950396,55778336,55730860,55356548,55856920,55583988,55870572
1575147424000000000,55883388,55904196,55904972,55859116,55674920,55678348,55314960,55545744,55656332,55950444,55778352,55730892,55356548,55856936,55584212,55870540
1575147425000000000,55883500,55904748,55905120,55859116,55674936,55678412,55315008,55545744,55656568,55950444,55778384,55731032,55356580,55856952,55584500,55870788
