Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144546000000000,74487336,74491424,74504456,74476208,74479420,74475544,74114152,74349748,74456196,74469464,74292932,74527236,74159080,74366464,74384884,74392852
1575144547000000000,74487476,74491564,74504472,74476348,74479588,74475296,74114216,74350012,74456196,74551756,74381228,74527328,74159144,74454776,74384884,74481164
1575144548000000000,74487644,74491812,74504580,74476580,74479448,74474868,74114340,74350152,74455948,74551680,74381236,74527360,74159112,74454808,74384760,74481132
1575144549000000000,74487524,74491812,74504564,74476736,74479332,74475056,74113852,74350012,74455956,74551540,74380988,74527080,74158896,74454808,74384512,74481180
1575144550000000000,74487656,74491812,74504596,74476736,74479712,74475180,74114340,74349764,74456196,74551424,74380872,74526996,74158780,74454808,74384760,74480816
1575144551000000000,74487772,74491812,74504612,74476612,74479712,74475228,74114512,74350136,74456204,74551664,74381252,74527236,74159020,74454700,74384636,74481056
1575144552000000000,74487884,74491704,74504496,74476620,74479596,74475228,74114512,74323140,74430256,74551672,74381260,74498192,74132040,74454832,74384652,74481064
1575144553000000000,74487544,74491712,74504164,74476248,74479232,74475228,74114512,74350144,74456320,74551308,74380896,74527384,74159168,74454608,74384652,74481228
1575144554000000000,74487784,74491728,74504272,74476240,74479464,74475300,74114736,74349896,74456320,74551540,74381004,74527384,74159168,74454716,74384652,74480956
1575144555000000000,74487828,74491456,74504616,74476372,74479448,74475444,74114736,74349872,74456336,74551416,74381120,74527400,74159292,74454716,74384800,74480840
1575144556000000000,74488084,74491528,74504600,74476488,74479448,74475584,74114744,74349888,74456096,74551904,74381120,74527400,74159260,74454824,74385012,74481064
1575144557000000000,74487892,74491668,74504360,74476628,74479208,74475584,74114744,74350104,74455856,74551664,74381004,74527432,74159300,74454584,74385012,74480824
1575144558000000000,74488100,74491460,74499928,74476488,74479588,74475664,74114744,74349864,74456096,74551904,74381244,74527408,74159316,74454824,74385012,74481064
1575144559000000000,74488140,74491700,74500932,74476496,74479596,74475664,74114712,74350104,74456104,74551936,74381252,74527408,74159316,74454972,74385168,74481072
1575144560000000000,74488508,74491756,74501228,74476736,74479836,74475664,74114744,74350236,74451096,74552208,74373336,74527408,74159316,74455212,74382216,74481328
1575144561000000000,74488600,74491996,74500880,74476380,74479340,74475664,74114744,74282396,74390708,74552084,74375160,74467520,74099676,74455088,74381992,74481352
1575144562000000000,74488236,74491500,74496096,74476520,74479552,74475664,74114888,74349996,74450980,74551728,74375340,74527176,74159232,74454980,74382016,74480964
1575144563000000000,74488312,74491516,74497364,74476752,74479792,74475664,74114920,74350228,74451696,74551960,74375464,74527284,74159216,74455016,74382312,74481228
1575144564000000000,74488188,74492012,74497380,74476892,74479932,74475664,74114796,74343824,74451820,74541296,74375160,74527136,74159728,74455280,74382452,74481368
1575144565000000000,74488584,74492012,74497512,74477032,74479676,74475540,74114904,74343816,74451704,74541288,74375528,74527284,74159620,74455280,74382716,74481352
1575144566000000000,74488584,74491804,74497516,74476892,74479948,74475192,74114960,74343592,74451944,74541260,74376280,74527696,74159576,74455300,74382740,74481708
1575144567000000000,74488592,74492076,74497608,74476900,74479600,74475432,74114960,74343832,74452668,74541468,74376376,74527792,74160064,74455300,74382820,74481708
1575144568000000000,74488260,74492148,74497292,74476536,74479740,74475556,74114960,74343872,74452592,74541908,74376400,74527792,74160032,74454988,74382980,74481228
1575144569000000000,74488492,74491784,74498000,74476644,74479848,74475556,74114960,74343780,74452840,74541644,74376676,74527388,74159940,74455228,74382856,74478036
1575144570000000000,74488616,74492156,74497876,74476892,74480008,74475480,74114964,74343828,74453072,74541784,74376808,74527560,74159888,74455228,74382980,74477992
1575144571000000000,74488252,74492264,74497940,74476528,74479520,74475720,74114948,74343904,74452584,74541528,74376688,74527792,74160120,74454988,74382988,74477512
1575144572000000000,74488616,74491964,74498188,74476892,74444572,74436808,74079420,74344128,74452880,74542280,74377052,74527668,74160028,74455348,74346048,74477908
1575144573000000000,74488772,74492212,74498488,74477064,74480008,74475604,74114996,74344044,74453120,74542164,74376904,74527792,74159912,74455472,74383036,74478056
1575144574000000000,74488276,74492576,74498116,74476568,74479512,74475876,74115012,74343756,74452764,74541752,74376680,74527296,74160084,74455348,74383156,74477576
1575144575000000000,74488648,74492220,74498520,74476940,74480088,74475676,74115136,74343968,74452872,74542048,74376852,74527792,74159728,74455548,74383156,74478072
1575144576000000000,74488728,74492328,74498676,74476956,74480088,74475924,74115012,74344184,74453044,74542228,74377132,74527684,74160272,74455060,74383080,74477964
1575144577000000000,74488520,74492452,74498580,74476700,74479972,74475908,74115136,74341408,74446776,74542096,74376968,74524968,74155492,74455308,74383188,74478420
1575144578000000000,74488728,74492608,74498828,74476940,74479840,74475956,74115148,74343572,74453052,74542340,74377208,74527636,74160176,74451424,74383188,74478784
1575144579000000000,74488636,74492252,74498604,74476724,74480104,74475756,74115124,74336104,74452672,74542108,74376948,74527312,74160232,74452892,74383344,74478312
1575144580000000000,74488900,74492384,74498684,74476864,74480352,74476004,74115156,74338920,74453184,74542232,74377196,74527560,74160224,74452892,74383112,74478560
1575144581000000000,74488644,74492632,74498664,74476812,74480228,74475748,74115156,74339800,74453140,74541976,74377272,74527304,74159968,74452604,74383156,74478584
1575144582000000000,74489132,74492516,74499152,74477424,74480492,74475996,74115260,74339924,74453264,74542224,74377312,74527560,74160216,74452892,74383344,74478800
1575144583000000000,74488912,74492260,74498828,74477204,74480260,74475864,74115384,74339684,74453032,74542108,74377252,74527460,74159928,74452900,74383344,74478852
1575144584000000000,74489072,74492508,74499076,74477192,74449648,74475624,74084632,74340576,74422748,74542536,74377748,74527848,74159688,74452652,74383136,74478964
1575144585000000000,74458600,74462208,74468668,74446728,74449848,74445268,74084664,74310164,74422872,74512004,74347456,74497112,74129752,74423176,74352516,74448464
1575144586000000000,74458676,74462192,74468676,74446960,74449988,74445548,74084548,74310408,74422872,74512012,74347456,74497300,74129768,74423168,74352764,74448464
1575144587000000000,74458708,74462192,74468676,74446960,74449988,74445500,74084548,74310408,74422872,74512020,74347536,74497300,74129768,74423308,74352764,74448464
1575144588000000000,74458676,74462192,74468684,74446960,74449988,74445500,74084548,74310408,74422912,74512020,74347504,74497300,74129800,74423308,74352772,74448432
1575144589000000000,74458832,74462192,74468844,74446960,74449988,74445500,74084516,74310408,74422912,74512028,74347504,74497284,74129800,74423308,74352772,74448480
1575144590000000000,74455160,74458320,74465404,74444716,74446932,74442296,74080764,74307024,74418896,74507904,74343804,74493476,74125976,74420088,74348692,74444432
1575144591000000000,74457468,74460308,74467156,74446460,74448516,74444316,74083044,74308820,74421936,74509904,74346312,74497068,74128032,74422144,74351984,74447368
1575144592000000000,74457048,74460404,74467028,74446132,74448692,74444428,74083244,74308916,74422048,74509904,74346328,74497068,74128080,74422192,74351160,74447360
1575144593000000000,74457048,74460580,74467028,74446132,74447692,74444028,74082764,74309792,74421636,74509192,74345456,74494556,74127728,74421976,74351888,74448200
1575144594000000000,74457208,74458628,74466648,74446356,74447748,74443344,74081984,74309648,74422008,74509460,74344916,74495532,74126572,74421644,74350740,74446904
1575144595000000000,74456772,74459512,74466340,74446316,74447172,74443620,74081120,74309568,74421464,74508568,74345424,74494604,74127016,74421520,74351304,74447268
