Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094889000000000,74489148,74503352,74510476,74471648,74471820,74474456,74117568,74344076,74452476,74570364,74391592,74537084,74162316,74458008,74390364,74489856
1575094890000000000,74489288,74503632,74510632,74471788,74471960,74474456,74117660,74344248,74452400,74536728,74358080,74537116,74162268,74426636,74390364,74462612
1575094891000000000,74489156,74503300,74510648,74471648,74471904,74474356,74117848,74344280,74452268,74570488,74391840,74537116,74162236,74458348,74390340,74490196
1575094892000000000,74459988,74474960,74481612,74440660,74471780,74474496,74117848,74344000,74452192,74570488,74391840,74537084,74162268,74458380,74390372,74490104
1575094893000000000,74489404,74503788,74511060,74472124,74472076,74474388,74117856,74343760,74452432,74570124,74391824,74536844,74161872,74458380,74390468,74490104
1575094894000000000,74489388,74503804,74511060,74472124,74389628,74390536,74035316,74344212,74452456,74570364,74391700,74537084,74162112,74458380,74306568,74490228
1575094895000000000,74489280,74503804,74511060,74472124,74472168,74474760,74118192,74344408,74452092,74570364,74391740,74537212,74162120,74458380,74390784,74490080
1575094896000000000,74489008,74503688,74511156,74472024,74472100,74474808,74118104,74344364,74452312,74570420,74391756,74536848,74161756,74458280,74390752,74489748
1575094897000000000,74489116,74503324,74510784,74472124,74471828,74474808,74118112,74344368,74452652,74570024,74391608,74537452,74162324,74458024,74390872,74489856
1575094898000000000,74489000,74503432,74510924,74471768,74471876,74474840,74118112,74344480,74452636,74570288,74391492,74537468,74162332,74458040,74390532,74489996
1575094899000000000,74489240,74503604,74511012,74471876,74471984,74474840,74118144,74344480,74452636,74570396,74391764,74537640,74162332,74458156,74390532,74489980
1575094900000000000,74489032,74503668,74510740,74472048,74472264,74474848,74118144,74344480,74452148,74570156,74391492,74537732,74162300,74457916,74390532,74489848
1575094901000000000,74489308,74503428,74510916,74471908,74472196,74474972,74118176,74344512,74452388,74570396,74391732,74537764,74162176,74458188,74390792,74490056
1575094902000000000,74489316,74503668,74511112,74471792,74472204,74474972,74118300,74344552,74452372,74570412,74391740,74537732,74162176,74458196,74390760,74490064
1575094903000000000,74489620,74503676,74511320,74472156,74472444,74474972,74118308,74344552,74452612,74570652,74391980,74537756,74162176,74458436,74390776,74490384
1575094904000000000,74489124,74503924,74511260,74471792,74471980,74474972,74118308,74344056,74452288,74570156,74391732,74537260,74161680,74457940,74390776,74489804
1575094905000000000,74489372,74503512,74511436,74471792,74472356,74474956,74118044,74344120,74452396,74570304,74391808,74537400,74161444,74458080,74391156,74489880
1575094906000000000,74489496,74503884,74511484,74472020,74424156,74425704,74063680,74344320,74452420,74570672,74391916,74537508,74161440,74458476,74343928,74490052
1575094907000000000,74489668,74503760,74511636,74472268,74472128,74474888,74118076,74344492,74452396,74570820,74392048,74537524,74161548,74458508,74391116,74490192
1575094908000000000,74476744,74489300,74494592,74459400,74472132,74474872,74112288,74344352,74452404,74570680,74392156,74537836,74161464,74458508,74391224,74490292
1575094909000000000,74489652,74503428,74508048,74472276,74472628,74474964,74112312,74344236,74452892,74570564,74392172,74537836,74161728,74459104,74391272,74490292
1575094910000000000,74489660,74503880,74508080,74471904,74472504,74475172,74112312,74344776,74452660,74570828,74391552,74537836,74161712,74458956,74391216,74490176
1575094911000000000,74489344,74503832,74507836,74472396,74472364,74475312,74112592,74344312,74452908,74570568,74391692,74537832,74161348,74458460,74391068,74490380
1575094912000000000,74489452,74504012,74508324,74472208,74472660,74475252,74112484,74344668,74453080,74570676,74391924,74537528,74161504,74458980,74390980,74490256
1575094913000000000,74489576,74503888,74508240,74472520,74472692,74475112,74112988,74344560,74453064,74570816,74392048,74537900,74161668,74459004,74391292,74490628
1575094914000000000,74489212,74503840,74507868,74472248,74472420,74475220,74113128,74302840,74412136,74570872,74391684,74500044,74119824,74458516,74391168,74490132
1575094915000000000,74489584,74503964,74508520,74472488,74472732,74475220,74113428,74344668,74453072,74571236,74391892,74537900,74161652,74458972,74391044,74490604
1575094916000000000,74489708,74503848,74508896,74472808,74473020,74475200,74113396,74344552,74453328,74571360,74392048,74538056,74161744,74458972,74391168,74490824
1575094917000000000,74489584,74503996,74508400,74472280,74472820,74474820,74113352,74344296,74453096,74570864,74392088,74537560,74161248,74458524,74390932,74490328
1575094918000000000,74489584,74503764,74508780,74472560,74472804,74474960,74113592,74344600,74453204,74571144,74392088,74538056,74161744,74458896,74391540,74490652
1575094919000000000,74489632,74503872,74509000,74472700,74472936,74475208,74113688,74344724,74453204,74571292,74391724,74538088,74161668,74459020,74391052,74490792
1575094920000000000,74489500,74503904,74508708,74472716,74472728,74475192,74113664,74344468,74453204,74570912,74391972,74537832,74161536,74458640,74391548,74490600
1575094921000000000,74489832,74504028,74508924,74472460,74473056,74475200,74113704,74344708,74452920,74571160,74392196,74538196,74161776,74459036,74391692,74490848
1575094922000000000,74489616,74503672,74508832,74472708,74472924,74475116,74113680,74344244,74453168,74571324,74391904,74537716,74161544,74459152,74391652,74490856
1575094923000000000,74489824,74503920,74508956,74472856,74473204,74475240,74113680,74344708,74453292,74571092,74392152,74538088,74161760,74459152,74391652,74490732
1575094924000000000,74489824,74503632,74509044,74472816,74473296,74474920,74113696,74344328,74453424,74570836,74391896,74538164,74161380,74459152,74391652,74490484
1575094925000000000,74489948,74503748,74509136,74472816,74473452,74475200,74113748,74344576,74453572,74571084,74392144,74538080,74161752,74459152,74391928,74490684
1575094926000000000,74483368,74499300,74508916,74472676,74473096,74474944,74113708,74339480,74444288,74571124,74392040,74528920,74152468,74458812,74391960,74490576
1575094927000000000,74486564,74501452,74508936,74472452,74442828,74475332,74083020,74344864,74419868,74571372,74392120,74535632,74161792,74459568,74391852,74490856
1575094928000000000,74456444,74471060,74478324,74442360,74442860,74444816,74083020,74314316,74419524,74540824,74361384,74505596,74131604,74429020,74361116,74460308
1575094929000000000,74456468,74471068,74478572,74442320,74442908,74444940,74083144,74314440,74419680,74540824,74361432,74505744,74131604,74429020,74361252,74460308
1575094930000000000,74456608,74471332,74478572,74442320,74442908,74444940,74083120,74314472,74419804,74540824,74361432,74505976,74131540,74428972,74361252,74460308
1575094931000000000,74457008,74471340,74478572,74442320,74442876,74444976,74083136,74314472,74420952,74540824,74361400,74506588,74131520,74428972,74361252,74460480
1575094932000000000,74456976,74471816,74478604,74442408,74442996,74445068,74083088,74314564,74421016,74540824,74361400,74506868,74131676,74428972,74361220,74460552
1575094933000000000,74453204,74467976,74474900,74440824,74439432,74441492,74079308,74310944,74416968,74536528,74358220,74502788,74127868,74425612,74357596,74456628
1575094934000000000,74456796,74470372,74477352,74442172,74442872,74444992,74083620,74312752,74420204,74539292,74361204,74506196,74129932,74427676,74360760,74458748
1575094935000000000,74456892,74468508,74477044,74442428,74442944,74445024,74083904,74312900,74420260,74539324,74361220,74506196,74130088,74427692,74360420,74458904
1575094936000000000,74453184,74467868,74474048,74439004,74441064,74441016,74080272,74309340,74418660,74535708,74358252,74503804,74128252,74424856,74358332,74456868
1575094937000000000,74456544,74470504,74476872,74441812,74442892,74442960,74082896,74310852,74420704,74537756,74360904,74506332,74130224,74427396,74361116,74458900
1575094938000000000,74456064,74470324,74476012,74440780,74442800,74442920,74082172,74311692,74420496,74538040,74360504,74505132,74129072,74425532,74360612,74457720
