Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575151635000000000,74473872,74476232,74496348,74460976,74471300,74472528,74105568,74340728,74439852,74541600,74367508,74517404,74158276,74440116,74373908,74466512
1575151636000000000,74473856,74476344,74489344,74461096,74471564,74473132,74105772,74340960,74439992,74541476,74367260,74517088,74158492,74440088,74373800,74466520
1575151637000000000,74473748,74476360,74491128,74460988,74471612,74473132,74105740,74341348,74440024,74541580,74367516,74517212,74158508,74440028,74373924,74466660
1575151638000000000,74473672,74476284,74491720,74460848,74471580,74473172,74105692,74341424,74440272,74541472,74367344,74517492,74158616,74439888,74373924,74466552
1575151639000000000,74473664,74476144,74491696,74460652,74471216,74473172,74105600,74341360,74440032,74506160,74334112,74517492,74158592,74406616,74373892,74439680
1575151640000000000,74473792,74476216,74491824,74460732,74471504,74472688,74105616,74341016,74440148,74541672,74367592,74517452,74158456,74439984,74374024,74467024
1575151641000000000,74473800,74476448,74492452,74461128,74471488,74472912,74105536,74340740,74440156,74541776,74360928,74517468,74158416,74439848,74374008,74466952
1575151642000000000,74473948,74472036,74492536,74461244,74471520,74472904,74102460,74340708,74437628,74541776,74363980,74511612,74155188,74439816,74373992,74462724
1575151643000000000,74474068,74475296,74492536,74461244,74471248,74472920,74102096,74340288,74437280,74541296,74363160,74512280,74153484,74439808,74373456,74464668
1575151644000000000,74473700,74475180,74492660,74461268,74446340,74444100,74072776,74340396,74437436,74541404,74363392,74510876,74149168,74439808,74343016,74457868
1575151645000000000,74473748,74475312,74492800,74461432,74471660,74473020,74102472,74340536,74437560,74541484,74363548,74513352,74150324,74439800,74373984,74461424
1575151646000000000,74473896,74475328,74492800,74461184,74471380,74472896,74102604,74340520,74437372,74541592,74363620,74513460,74150332,74439552,74373984,74461540
1575151647000000000,74473748,74475228,74492800,74460944,74471148,74472896,74102596,74340328,74437568,74541352,74363340,74513216,74150232,74439312,74373976,74461396
1575151648000000000,74474020,74475288,74492676,74461308,74471444,74472896,74103004,74340568,74437648,74541592,74363628,74513456,74150612,74439552,74374100,74461776
1575151649000000000,74474060,74475652,74492780,74461348,74471452,74472896,74103004,74340576,74437804,74541616,74364116,74514124,74150628,74439560,74374092,74461816
1575151650000000000,74474300,74475820,74493112,74461556,74471824,74472740,74103036,74340784,74437904,74541808,74364380,74514740,74150868,74439800,74374092,74461932
1575151651000000000,74473804,74476060,74493072,74461092,74471792,74472740,74103012,74340288,74437928,74541840,74364288,74514368,74150708,74439428,74374092,74461844
1575151652000000000,74473820,74475940,74493072,74461356,74471564,74472740,74103124,74340552,74438004,74541360,74364056,74514440,74150880,74439796,74374200,74461984
1575151653000000000,74474052,74476188,74493260,74461340,74471672,74472740,74103124,74340164,74438264,74541732,74364164,74514516,74150988,74439800,74374168,74462344
1575151654000000000,74474240,74476188,74493260,74461588,74471736,74472632,74102800,74340304,74438156,74541748,74364304,74514936,74151096,74439864,74374124,74462328
1575151655000000000,74457220,74453536,74472004,74432828,74471704,74472524,74102924,74340412,74438064,74541732,74364164,74515044,74151068,74439832,74374216,74462516
1575151656000000000,74474224,74476012,74493260,74454812,74471920,74472392,74103080,74340200,74438336,74541492,74364444,74515028,74151460,74440028,74374304,74462608
1575151657000000000,74474512,74476268,74493432,74455092,74471960,74472648,74103048,74340532,74438312,74541988,74364236,74515028,74151460,74439780,74374320,74462524
1575151658000000000,74474092,74476372,74493060,74454752,74471720,74472740,74102908,74339952,74438332,74541624,74364060,74514728,74151260,74439548,74374188,74462160
1575151659000000000,74474440,74476488,74493424,74455116,74472000,74472492,74102908,74340068,74438340,74541700,74364260,74514960,74151300,74440028,74374288,74462284
1575151660000000000,74474472,74476320,74493300,74455868,74472032,74472384,74102972,74340208,74438580,74482588,74305032,74515208,74151628,74380668,74374412,74403264
1575151661000000000,74474108,74476428,74493140,74455740,74471636,74472648,74102940,74339828,74438580,74541720,74364168,74515024,74150984,74439696,74374380,74462664
1575151662000000000,74474564,74476552,74493472,74455928,74472004,74472664,74102816,74340208,74438652,74542084,74364504,74515188,74151348,74440340,74374412,74462904
1575151663000000000,74474720,74476312,74493380,74456076,74472244,74472548,74102856,74340332,74438768,74542084,74364620,74515312,74151632,74440340,74374372,74463172
1575151664000000000,74474224,74476584,74493412,74455808,74472056,74472664,74102812,74339836,74438536,74541712,74364496,74514784,74146980,74439820,74374140,74462604
1575151665000000000,74474488,74476320,74493116,74456672,74472152,74472480,74103152,74340184,74438660,74541920,74364488,74515584,74149612,74440208,74374316,74462892
1575151666000000000,74474736,74476544,74491084,74456812,74472300,74472812,74103112,74340324,74438800,74542176,74364092,74515540,74149504,74440372,74374456,74463164
1575151667000000000,74474572,74476676,74493016,74456564,74471912,74472780,74103112,74340116,74438752,74541952,74364332,74515284,74149272,74440040,74374424,74463076
1575151668000000000,74474928,74476716,74493264,74456828,74472312,74472812,74103072,74340232,74438380,74542324,74364548,74515648,74149592,74440256,74374904,74463324
1575151669000000000,74474680,74476772,74493040,74456928,74472180,74472836,74103072,74340248,74438716,74542516,74364008,74515276,74149360,74440372,74374904,74462952
1575151670000000000,74466768,74467408,74493324,74432320,74472304,74472704,74103104,74340248,74438840,74542240,74364596,74515752,74149608,74440140,74374672,74463208
1575151671000000000,74475040,74476320,74493292,74457052,74472304,74472456,74100564,74339836,74438892,74542108,74364364,74515372,74149836,74439916,74374416,74462952
1575151672000000000,74475132,74476656,74493448,74457316,74472648,74472672,74100620,74340324,74439016,74542356,74364612,74515620,74149908,74440528,74374936,74463424
1575151673000000000,74474944,74476400,74493388,74457120,74472292,74472572,74100636,74340232,74438808,74542224,74364524,74515364,74149776,74440172,74374968,74463308
1575151674000000000,74475072,74476572,74493132,74457244,74442220,74472240,74070248,74340496,74409004,74542504,74364100,74515792,74149736,74440388,74374736,74463524
1575151675000000000,74444336,74446504,74463056,74426696,74442064,74442220,74070392,74309916,74408508,74512296,74334056,74485244,74119588,74409872,74344312,74432976
1575151676000000000,74444336,74446296,74463056,74426696,74442220,74442220,74070968,74310040,74408772,74512296,74334096,74485244,74119688,74410012,74344476,74433048
1575151677000000000,74444336,74446328,74463304,74426816,74442188,74442228,74070928,74310040,74408740,74512524,74334120,74485244,74119720,74410044,74344476,74433236
1575151678000000000,74444320,74446452,74463336,74426816,74442228,74442228,74070912,74310072,74408772,74512524,74334088,74485424,74119728,74410176,74344508,74433236
1575151679000000000,74444324,74446460,74463336,74426816,74442228,74442228,74070912,74310072,74408772,74512492,74334088,74485424,74119712,74410176,74344476,74433204
1575151680000000000,74440652,74442672,74459604,74425068,74438180,74438496,74067016,74306432,74404788,74508444,74330376,74481548,74116080,74407824,74340588,74429268
1575151681000000000,74443460,74445044,74461860,74426072,74440836,74440576,74069784,74310088,74408188,74511484,74332428,74484868,74119080,74409808,74343176,74432928
1575151682000000000,74443588,74445108,74461892,74426072,74440236,74440324,74069800,74310120,74408284,74511500,74331808,74484536,74119296,74409276,74343384,74433016
1575151683000000000,74443300,74444964,74461692,74424752,74440236,74440324,74069572,74308184,74406108,74511628,74331808,74484104,74119548,74409456,74343416,74433144
1575151684000000000,74441568,74443860,74460600,74424632,74438412,74438648,74069200,74307808,74408072,74509600,74331900,74482104,74118428,74407408,74339848,74429796
1575151685000000000,74442744,74443744,74460732,74426504,74439976,74440516,74068900,74309560,74407536,74509168,74331284,74483880,74118780,74408960,74342216,74432720
