Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090544000000000,55926428,55946616,55950484,55910348,55728440,55719664,55361800,55594056,55701676,56013800,55828268,55776872,55401184,55916696,55643664,55930128
1575090545000000000,55926460,55946616,55950484,55910472,55728440,55719664,55361800,55593928,55701484,56014248,55828508,55776904,55400944,55916764,55643664,55930368
1575090546000000000,55926392,55946956,55950112,55910116,55728340,55719696,55361800,55594196,55701708,56014248,55828540,55776904,55401308,55916920,55643664,55930368
1575090547000000000,55926492,55946956,55950636,55910504,55728564,55719696,55362100,55593700,55701212,56014248,55828540,55776284,55401084,55916992,55643776,55930416
1575090548000000000,55891304,55922108,55926968,55885704,55727944,55719200,55362100,55594196,55701676,56014248,55828548,55776904,55401524,55916992,55643776,55930416
1575090549000000000,55926492,55946560,55950584,55910448,55728440,55719696,55362132,55594196,55701676,56014048,55828052,55776872,55401460,55916512,55643964,55930068
1575090550000000000,55926508,55947200,55950500,55910448,55728208,55719372,55362092,55594328,55701352,56014280,55828564,55776872,55401368,55916992,55643924,55930440
1575090551000000000,55926248,55946720,55950656,55910272,55728564,55719804,55362116,55594328,55701708,55880944,55706368,55776904,55401492,55785712,55644004,55804272
1575090552000000000,55926604,55946688,55950624,55910676,55728564,55719804,55362236,55593972,55701336,56014280,55828208,55776656,55401184,55916908,55643988,55930440
1575090553000000000,55926388,55946912,55950516,55910460,55728440,55719804,55362204,55594344,55701676,56014280,55828564,55777060,55401572,55917000,55643988,55930408
1575090554000000000,55926784,55946912,55950592,55910644,55728688,55719804,55362204,55594088,55701568,56014248,55828580,55776820,55401200,55916876,55643940,55930564
1575090555000000000,55926628,55947284,55950352,55910732,55728588,55719768,55362212,55594180,55701684,56014264,55828564,55777192,55401668,55917032,55644064,55930688
1575090556000000000,55926816,55947392,55950724,55911008,55728704,55719916,55362212,55594476,55701700,56014108,55828172,55777168,55401668,55916892,55644120,55930200
1575090557000000000,55926816,55947532,55950828,55911132,55728456,55719668,55362212,55594336,55701700,56014272,55828420,55777076,55401784,55917016,55644112,55930688
1575090558000000000,55926660,55947400,55947068,55911132,55728864,55719916,55362236,55594460,55701684,56013924,55828376,55777076,55401784,55916528,55644232,55930440
1575090559000000000,55926832,55947400,55950080,55911208,55728500,55719552,55362252,55594336,55701336,56014316,55828500,55777076,55401536,55916908,55643868,55930736
1575090560000000000,55926920,55947284,55949924,55910844,55728832,55720020,55362252,55594460,55695608,56014316,55819644,55777044,55401768,55916908,55641248,55930372
1575090561000000000,55926888,55947284,55949948,55911208,55702200,55695296,55339724,55594336,55695784,56014332,55823656,55777044,55401680,55917000,55618668,55930704
1575090562000000000,55926904,55947556,55947152,55911084,55728848,55720012,55362376,55594352,55696344,56014244,55823680,55777060,55401960,55917000,55641688,55930812
1575090563000000000,55926904,55947540,55948216,55911176,55728848,55720004,55362336,55593856,55696036,56014244,55823624,55776784,55402068,55917016,55641808,55930828
1575090564000000000,55926408,55947076,55948004,55911108,55728732,55720004,55362336,55587552,55696532,56002888,55823640,55777248,55402068,55916984,55641832,55930860
1575090565000000000,55926872,55947044,55948248,55911256,55728840,55720004,55362244,55589316,55696324,56002336,55823796,55776892,55401952,55917016,55642204,55930860
1575090566000000000,55926572,55947200,55947900,55910776,55728376,55720004,55362368,55589804,55696780,56002732,55824172,55777360,55402068,55917032,55642080,55930860
1575090567000000000,55927000,55947200,55948456,55911304,55729012,55720004,55362504,55589432,55696656,56002492,55823536,55777316,55401588,55917164,55642112,55930860
1575090568000000000,55801856,55822348,55824364,55786128,55729012,55719640,55362380,55589844,55696920,56002748,55823892,55777456,55402248,55917164,55642112,55930860
1575090569000000000,55927032,55947284,55948632,55911380,55729012,55720012,55362340,55517116,55622076,56002932,55823732,55708756,55326176,55916948,55642136,55930612
1575090570000000000,55927032,55947364,55948632,55911380,55728812,55719656,55362340,55590208,55696952,56002932,55824152,55777424,55402168,55917180,55642104,55930860
1575090571000000000,55927032,55947604,55948664,55911536,55729044,55719872,55362248,55590388,55696920,56002660,55823920,55777456,55402200,55916900,55642168,55930700
1575090572000000000,55927064,55947572,55948664,55911536,55728796,55719616,55362372,55590356,55697016,56003424,55824152,55777456,55402200,55917148,55642168,55930932
1575090573000000000,55927064,55947448,55948820,55911536,55729044,55719832,55362340,55590388,55697016,56003308,55823872,55777456,55402428,55916692,55642168,55930684
1575090574000000000,55927064,55947512,55948828,55911536,55728680,55719376,55362340,55590412,55696692,56003308,55824192,55777424,55402428,55917212,55642168,55930932
1575090575000000000,55927252,55947240,55949016,55911536,55729228,55719864,55362340,55590428,55690732,56003216,55824036,55777568,55395996,55917136,55642380,55930584
1575090576000000000,55927220,55947240,55949064,55911592,55729104,55719708,55362216,55590428,55690640,56003340,55824284,55770904,55395880,55917260,55642412,55931072
1575090577000000000,55920640,55940764,55942736,55905344,55722524,55714304,55355884,55584868,55690796,56003288,55818028,55770860,55395880,55910620,55636320,55924268
1575090578000000000,55910028,55929644,55932588,55892436,55722324,55712920,55355760,55583920,55690912,56003404,55817284,55770860,55396004,55910612,55636320,55924400
1575090579000000000,55920648,55940140,55942340,55905172,55722688,55713160,55355736,55539532,55641680,56003304,55817168,55722400,55358120,55910620,55636352,55923912
1575090580000000000,55920664,55940312,55942060,55905072,55722588,55713060,55355684,55583992,55694152,56003404,55817416,55774176,55399880,55910620,55636320,55924408
1575090581000000000,55923804,55944384,55945400,55908740,55726168,55716172,55358204,55586588,55693888,56002852,55820220,55773836,55399896,55914120,55639624,55927512
1575090582000000000,55923308,55944188,55946032,55908416,55725968,55716152,55358204,55587116,55692784,56003380,55820760,55774208,55398060,55914332,55639756,55927576
1575090583000000000,55923976,55944188,55946420,55908944,55726432,55716152,55358680,55587020,55690968,56003132,55820760,55773556,55397140,55914436,55640016,55927460
1575090584000000000,55923044,55943160,55945128,55908668,55726204,55715580,55358576,55585768,55690760,56003364,55819572,55773208,55396304,55912984,55638988,55926556
1575090585000000000,55921396,55941928,55943600,55906156,55725268,55714344,55358792,55582192,55687060,56003148,55819704,55771940,55395476,55913260,55637904,55925696
1575090586000000000,55918188,55940572,55941656,55903148,55725368,55713560,55356536,55580644,55692292,55889764,55703072,55772316,55401052,55797764,55637520,55815200
1575090587000000000,55912836,55940232,55942260,55902660,55724148,55711576,55355896,55580124,55693508,56003396,55816912,55775708,55401340,55911240,55638300,55921100
1575090588000000000,55914412,55944976,55944436,55905424,55725564,55718156,55356556,55581792,55694108,56003396,55819556,55776028,55399016,55912116,55638936,55927476
1575090589000000000,55914900,55944908,55944552,55905184,55725316,55717948,55356700,55582100,55693860,55996656,55820076,55776632,55398328,55912404,55639788,55928068
1575090590000000000,55914652,55945640,55944580,55905192,55725628,55718436,55357136,55582016,55693868,55996152,55819644,55776360,55398668,55913396,55639732,55927832
1575090591000000000,55914660,55945600,55944628,55904844,55725380,55718764,55357548,55582232,55693836,55996516,55820956,55776940,55398748,55913396,55639732,55928088
1575090592000000000,55915032,55945568,55944728,55905224,55725932,55718796,55357728,55582264,55694132,55996484,55820932,55777084,55398524,55913404,55639880,55928188
1575090593000000000,55915032,55945816,55944400,55905208,55726520,55718772,55357728,55582264,55694132,55999856,55821484,55777100,55399168,55913008,55640416,55928096
1575090594000000000,55915416,55946136,55944928,55905240,55726420,55719008,55357728,55582672,55694076,56000328,55821612,55777100,55399168,55913520,55640384,55928064
1575090595000000000,55914920,55946168,55945032,55905660,55726560,55719156,55357968,55565048,55672884,56000360,55821132,55757484,55363888,55913640,55640520,55928024
1575090596000000000,55915308,55945804,55944784,55905516,55726560,55718676,55358092,55582672,55694248,55999340,55821628,55777360,55399296,55913996,55640520,55928396
1575090597000000000,55915416,55945804,55945144,55906012,55726672,55719156,55358092,55582424,55694356,55996536,55821628,55777064,55398976,55913996,55640724,55928404
1575090598000000000,55915264,55946032,55945044,55905772,55726308,55719200,55358092,55582776,55694356,55992664,55821920,55777312,55399456,55913896,55640724,55928188
1575090599000000000,55915688,55946032,55945184,55906036,55726456,55718968,55358348,55582776,55694496,55992604,55822168,55777352,55399456,55914052,55640788,55928592
1575090600000000000,55915580,55946172,55945308,55906160,55726764,55719092,55358348,55582824,55694452,55992628,55822060,55777108,55399316,55914176,55640780,55928484
1575090601000000000,55915564,55946040,55945048,55905912,55726724,55719060,55358480,55582784,55694452,55960032,55781084,55777356,55399544,55880664,55640812,55905940
1575090602000000000,55916064,55946228,55945412,55906160,55726608,55718892,55358480,55583004,55694440,55994524,55822512,55777356,55399576,55914176,55640844,55928592
1575090603000000000,55915796,55945988,55945524,55906292,55726972,55719288,55358716,55583004,55694680,55994684,55822148,55777388,55399512,55914496,55640844,55928340
1575090604000000000,55916036,55946324,55945376,55906216,55726848,55719380,55358716,55583096,55694680,55994816,55822512,55777512,55399576,55914496,55640844,55928672
1575090605000000000,55916160,55946356,55945508,55906340,55726936,55719132,55358716,55583012,55694688,55995000,55822648,55777512,55399720,55914464,55640924,55928664
1575090606000000000,55916208,55946560,55945508,55906340,55727164,55719336,55358716,55582696,55694496,55994916,55822548,55777372,55399472,55914496,55640924,55928580
1575090607000000000,55915908,55946576,55945360,55906336,55727040,55719336,55359108,55583144,55694464,55896340,55822188,55777668,55399720,55914196,55640924,55828904
1575090608000000000,55916388,55946576,55945700,55906476,55726644,55718964,55359108,55583144,55694692,55995016,55822668,55777668,55399752,55914568,55640924,55928696
1575090609000000000,55916388,55946180,55945796,55906552,55727140,55719336,55359044,55583048,55694740,55994932,55822172,55777572,55399616,55914536,55641164,55928696
1575090610000000000,55916156,55946352,55945540,55906196,55726904,55719392,55359044,55583164,55694836,55994840,55822392,55777668,55399800,55914288,55641116,55928472
1575090611000000000,55916284,55946460,55945300,55906424,55726980,55719144,55359156,55583132,55694952,55994964,55822624,55777716,55399800,55914592,55641116,55928736
1575090612000000000,55916656,55946460,55945788,55906704,55726740,55718904,55358668,55582676,55694712,55994824,55822624,55777260,55399676,55914624,55640752,55928736
1575090613000000000,55916532,55946396,55945820,55906672,55727332,55719424,55359188,55582916,55694952,55994796,55822136,55777500,55399692,55914376,55641204,55928248
1575090614000000000,55916280,55946600,55945508,55906424,55727332,55719424,55359188,55583228,55695160,55994804,55822424,55777748,55399800,55914384,55641204,55928488
1575090615000000000,55916264,55946568,55946036,55906660,55727140,55719260,55359348,55583276,55695268,55994928,55822760,55777828,55399932,55914708,55641360,55928760
1575090616000000000,55916676,55946692,55946036,55906948,55727204,55719532,55359332,55583324,55695944,55994928,55822760,55777812,55399764,55914692,55641360,55928776
1575090617000000000,55916700,55946932,55946076,55906948,55727292,55719532,55359332,55582968,55695488,55994448,55822744,55777344,55400020,55914724,55641408,55928900
1575090618000000000,55916220,55946816,55946156,55906420,55726804,55719636,55359332,55583472,55695504,55994464,55822256,55777840,55400020,55914368,55641408,55928404
1575090619000000000,55916332,55946452,55946016,55902736,55726944,55715028,55359524,55583596,55695644,55989596,55822396,55777872,55400020,55914584,55641408,55928732
1575090620000000000,55916440,55946592,55946124,55904492,55727052,55716700,55359484,55583768,55695628,55993964,55822720,55777912,55400028,55914832,55641408,55929072
1575090621000000000,55903408,55931512,55923644,55889780,55727320,55716908,55359444,55583504,55695768,55993988,55822720,55777944,55400064,55914864,55641440,55929072
1575090622000000000,55917008,55946764,55946296,55905256,55727336,55716944,55359476,55583568,55695948,55993856,55822784,55777680,55399988,55914848,55641152,55929072
1575090623000000000,55916888,55946732,55946296,55905248,55698136,55688388,55319844,55583560,55695832,55993624,55822520,55777564,55399816,55914912,55612000,55929088
1575090624000000000,55917020,55946616,55946296,55905476,55727640,55717804,55359540,55583676,55696120,55994884,55822372,55777804,55399872,55914912,55641416,55928724
1575090625000000000,55916980,55946700,55946312,55905320,55727548,55712064,55359540,55583272,55696128,55994876,55822612,55777780,55400112,55914764,55641608,55928964
1575090626000000000,55917020,55946716,55945864,55905484,55727604,55714400,55359540,55583768,55696168,55994892,55823048,55777928,55400268,55914828,55641640,55928848
1575090627000000000,55916696,55946352,55946220,55905900,55727208,55713816,55359808,55583892,55695772,55994496,55822652,55778000,55400220,55914660,55641628,55928484
1575090628000000000,55916812,55946492,55946196,55905636,55727348,55713848,55359808,55583896,55696004,55994612,55822760,55778124,55400268,55914676,55641628,55928624
1575090629000000000,55916952,55946500,55946432,55905728,55727616,55713888,55359776,55583896,55696052,55994912,55822900,55778000,55400300,55914784,55641732,55928764
1575090630000000000,55916936,55946632,55946316,55905836,55727600,55714340,55359808,55583896,55696172,55994796,55822860,55777968,55400268,55914560,55641732,55928872
1575090631000000000,55916696,55946392,55946772,55906116,55727360,55714356,55359984,55584020,55695932,55994912,55822620,55778000,55400392,55914888,55641732,55928840
1575090632000000000,55916936,55946600,55946688,55905916,55727600,55714340,55359984,55584020,55696188,55994920,55822892,55778000,55400548,55914896,55641644,55929032
1575090633000000000,55916944,55946640,55946896,55905924,55727576,55714372,55359952,55584020,55696196,55995084,55822868,55778032,55400548,55915136,55641644,55929040
1575090634000000000,55917264,55946848,55946400,55906132,55727816,55714584,55359952,55584140,55696484,55994588,55823204,55778032,55400548,55914672,55641644,55929248
1575090635000000000,55916860,55946732,55946664,55905760,55727320,55714488,55359968,55583660,55696232,55994728,55822708,55777624,55400052,55914820,55641644,55928752
1575090636000000000,55917000,55946624,55947052,55905792,55727460,55714552,55359968,55583768,55696268,55993592,55822940,55777824,55400100,55907668,55641676,55928892
1575090637000000000,55917108,55946600,55947052,55906272,55727904,55714444,55359860,55583848,55696408,55993732,55822972,55777708,55400364,55911272,55641568,55929032
1575090638000000000,55870160,55903716,55905224,55854980,55727896,55714520,55359968,55583964,55696392,55993648,55823112,55777940,55400496,55911320,55641676,55929280
1575090639000000000,55917024,55946516,55947008,55906020,55727268,55714404,55360016,55583724,55696276,55993880,55823220,55777636,55400688,55911336,55641172,55929004
1575090640000000000,55917264,55946756,55947048,55906276,55725116,55714660,55360016,55584212,55696532,55994980,55823064,55772672,55400808,55911220,55639752,55927012
1575090641000000000,55916892,55946608,55947424,55906284,55725000,55714784,55360016,55521284,55633884,55994836,55823104,55709800,55336700,55910856,55639652,55927112
1575090642000000000,55917032,55946368,55947428,55906036,55700348,55687944,55333052,55583848,55696440,55994976,55823052,55772396,55400360,55911104,55614984,55927012
1575090643000000000,55856912,55885976,55896228,55845832,55725080,55714708,55360004,55583988,55696580,55995116,55823044,55772812,55400436,55912036,55639960,55927336
1575090644000000000,55917264,55946640,55947064,55906436,55725040,55714692,55360004,55584188,55696688,55994736,55823168,55773044,55400840,55911548,55639928,55927344
1575090645000000000,55917284,55946492,55947592,55906328,55724800,55714932,55360124,55584336,55696688,55995220,55822788,55772944,55400548,55912028,55640192,55927044
1575090646000000000,55917572,55946812,55947724,55906560,55725304,55714988,55360108,55584220,55696852,55995228,55823168,55773060,55400912,55912028,55640192,55927548
1575090647000000000,55917860,55946928,55947260,55906784,55725576,55715104,55360248,55583932,55696580,55994848,55823260,55772988,55401036,55911628,55640256,55928256
1575090648000000000,55917504,55946696,55947632,55906532,55725220,55714872,55360248,55584104,55696704,55995104,55822764,55773360,55400604,55912356,55640256,55928240
1575090649000000000,55917612,55946844,55947768,55906716,55725468,55714616,55359760,55584352,55696860,55995380,55823136,55773128,55400844,55911736,55639872,55928116
1575090650000000000,55917752,55946976,55947512,55906716,55725852,55715068,55360248,55548980,55649012,55994992,55823136,55725728,55359976,55909052,55640392,55928116
1575090651000000000,55917768,55946944,55947592,55906780,55725852,55715052,55360232,55584508,55696828,55995488,55822896,55773392,55400728,55909412,55640392,55928336
1575090652000000000,55904100,55931308,55931456,55893868,55725488,55714852,55360388,55584184,55696720,55995236,55823176,55772896,55400976,55909420,55639740,55928328
1575090653000000000,55917472,55946960,55948292,55906992,55725572,55715084,55360248,55584464,55696968,55995360,55823036,55773176,55401060,55909188,55640252,55928288
1575090654000000000,55917760,55947092,55947880,55907116,55725720,55714892,55359992,55579244,55696684,55994980,55823176,55772920,55401276,55909144,55640060,55928320
1575090655000000000,55901128,55924160,55923684,55890284,55725844,55715188,55360440,55582660,55697056,55995196,55823176,55773396,55401276,55909696,55640324,55928444
1575090656000000000,55917636,55946688,55948152,55907088,55725588,55714900,55360440,55582544,55696684,55961428,55787988,55773172,55401408,55875836,55640564,55893380
1575090657000000000,55918164,55947060,55948340,55907212,55726116,55715148,55360440,55582444,55697072,55995344,55823176,55773512,55401316,55909868,55640596,55928444
1575090658000000000,55887320,55916556,55917916,55876680,55695800,55684452,55329908,55552088,55666540,55964608,55792660,55742964,55370852,55879164,55609940,55898284
1575090659000000000,55885748,55916556,55917964,55876656,55695676,55684452,55330076,55552088,55662948,55964608,55792752,55743104,55370852,55879260,55610176,55898036
1575090660000000000,55885756,55916556,55918056,55876780,55695676,55684640,55330092,55552664,55663088,55965112,55792784,55743168,55371112,55879596,55610144,55898036
1575090661000000000,55885972,55916720,55918104,55876780,55695840,55684608,55330060,55553004,55663160,55965144,55792784,55743168,55371276,55879564,55610312,55898036
1575090662000000000,55886124,55916728,55918104,55876748,55695840,55684688,55330092,55553052,55663176,55965144,55792776,55743168,55371276,55879564,55610280,55898036
1575090663000000000,55882628,55913564,55914344,55873112,55692276,55674564,55326100,55549848,55659368,55961440,55789044,55739912,55367580,55876336,55606232,55894320
1575090664000000000,55883136,55913152,55914348,55872904,55693124,55678412,55326596,55549680,55659724,55962164,55789220,55739720,55367732,55875840,55606984,55894160
1575090665000000000,55884260,55914096,55914992,55873724,55692328,55680496,55327660,55550616,55660784,55962712,55789588,55739844,55368372,55876456,55608584,55894840
1575090666000000000,55885828,55916376,55916824,55875440,55689912,55683232,55328668,55553084,55662568,55964324,55791980,55741356,55370000,55878360,55611892,55897464
1575090667000000000,55887000,55916408,55916824,55875440,55689928,55683776,55328732,55550052,55662584,55964324,55792028,55741356,55370016,55879524,55611892,55897716
1575090668000000000,55887112,55916088,55914336,55876900,55693224,55683364,55326792,55550052,55663092,55964416,55792104,55742456,55370016,55879524,55612020,55898152
1575090669000000000,55887112,55916336,55916784,55875116,55693224,55683380,55328876,55552136,55662520,55964416,55792104,55742520,55367864,55878196,55609440,55898152
1575090670000000000,55887112,55916728,55916744,55875116,55693412,55683396,55329180,55552484,55662600,55964528,55792232,55741376,55369972,55878196,55612136,55895528
1575090671000000000,55883184,55914692,55914872,55868676,55690984,55682028,55327080,55550676,55661152,55962600,55790372,55738984,55367540,55876748,55609512,55894656
1575090672000000000,55883412,55914692,55914872,55871828,55690960,55682028,55327112,55550676,55661152,55962680,55790372,55739480,55367540,55876748,55609448,55894592
1575090673000000000,55885896,55916224,55916560,55873936,55693424,55683576,55328840,55552548,55662880,55963872,55792084,55741936,55369524,55878532,55610576,55890988
1575090674000000000,55885988,55916704,55916712,55874208,55692936,55683956,55328484,55552944,55662892,55964132,55791984,55741328,55369640,55878576,55611140,55893012
1575090675000000000,55885988,55916880,55916888,55874240,55692984,55684084,55328628,55553040,55662972,55964148,55792064,55741344,55369924,55878656,55611636,55893480
1575090676000000000,55886036,55916976,55917284,55874480,55693140,55684180,55328820,55553056,55663304,55964180,55792112,55742880,55370080,55878688,55611652,55893604
