Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575137457000000000,74493848,74493868,74513904,74476136,74485252,74484016,74113124,74335692,74463504,74558808,74389988,74533828,74155980,74454628,74396116,74483732
1575137458000000000,74494128,74494472,74514152,74476384,74485516,74484124,74113404,74335632,74463396,74558764,74390020,74533860,74155980,74449020,74396164,74483812
1575137459000000000,74491440,74494472,74514152,74476352,74485624,74478888,74113280,74335896,74458744,74558904,74389980,74533752,74155872,74452220,74396056,74483364
1575137460000000000,74491456,74494488,74514152,74476432,74485624,74482448,74113404,74335708,74458908,74558788,74389808,74533644,74155856,74452360,74396164,74483280
1575137461000000000,74491324,74494240,74514152,74476068,74485392,74482456,74113404,74251088,74375204,74558672,74389816,74449056,74071144,74451996,74396164,74483164
1575137462000000000,74491684,74494124,74514152,74476308,74485680,74482472,74113528,74336228,74459420,74559068,74389932,74533948,74156136,74452260,74396220,74483280
1575137463000000000,74491788,74494364,74514160,74476192,74485588,74476420,74113528,74336228,74459656,74559044,74390080,74533948,74156136,74452404,74396252,74483288
1575137464000000000,74491900,74494372,74513796,74475892,74485372,74478400,74113528,74336228,74459672,74510724,74343776,74534072,74156136,74400260,74396252,74434888
1575137465000000000,74491564,74494388,74514028,74476000,74484992,74478132,74113528,74336228,74459508,74559232,74390196,74534072,74156136,74452832,74396252,74483356
1575137466000000000,74492128,74493992,74514012,74476140,74483920,74478272,74113576,74336292,74459480,74559320,74390352,74534104,74156364,74452832,74396424,74483356
1575137467000000000,74492212,74494008,74514028,74476124,74483912,74478344,74113576,74336292,74460008,74559352,74390540,74534104,74156208,74452848,74396424,74483324
1575137468000000000,74492460,74494240,74514284,74476512,74484012,74478764,74113528,74336044,74459520,74559120,74390664,74534104,74155960,74453044,74396424,74483356
1575137469000000000,74491988,74494240,74514284,74476464,74483880,74478492,74113560,74335804,74459904,74558880,74390664,74533616,74156336,74453076,74396424,74483356
1575137470000000000,74492276,74494256,74514284,74476340,74483764,74478940,74113684,74336044,74459960,74559104,74390664,74534104,74156196,74453076,74396424,74483396
1575137471000000000,74492532,74494256,74514316,74476340,74484144,74478948,74113684,74336052,74460200,74559112,74390672,74534104,74156080,74453108,74396424,74483444
1575137472000000000,74478064,74477872,74497648,74461648,74483616,74479236,74113684,74336300,74459704,74559352,74390672,74534120,74156320,74453180,74396392,74483320
1575137473000000000,74492324,74493884,74514184,74475876,74483932,74479112,74114044,74335804,74459784,74558824,74390672,74534120,74156320,74453180,74396424,74483320
1575137474000000000,74492612,74493916,74514156,74475984,74484232,74479084,74114044,74335984,74460172,74559012,74390672,74533996,74156360,74453180,74396504,74483336
1575137475000000000,74492776,74494016,74514304,74476248,74484388,74479316,74114028,74336332,74460452,74540100,74373420,74533972,74156480,74433928,74396488,74464036
1575137476000000000,74492480,74494256,74514236,74476304,74484320,74479472,74113904,74336348,74460404,74559376,74390596,74534016,74156448,74453192,74396488,74483444
1575137477000000000,74492404,74494512,74514104,74476080,74484448,74479580,74113888,74321144,74460704,74559160,74390448,74469660,74139228,74453076,74396456,74483056
1575137478000000000,74492816,74494348,74514592,74476180,74484688,74479604,74114016,74336256,74460744,74559496,74390672,74533972,74156704,74453572,74396480,74483516
1575137479000000000,74492328,74494712,74514592,74476256,74484456,74479472,74114016,74336264,74460412,74559504,74390712,74533848,74156712,74453696,74396108,74483572
1575137480000000000,74492700,74494232,74514360,74475892,74484564,74479320,74114016,74335968,74460644,74559464,74390828,74534096,74156828,74453736,74396356,74483688
1575137481000000000,74492872,74489144,74514500,74476032,74473056,74479492,74114032,74336412,74460792,74559496,74390596,74534096,74156828,74453628,74385012,74483580
1575137482000000000,74492856,74491200,74514608,74476140,74477076,74479492,74113700,74336568,74460740,74559652,74390704,74534112,74157032,74453612,74387584,74483620
1575137483000000000,74492856,74490976,74514484,74476264,74477480,74479408,74114188,74336204,74460980,74559164,74390892,74534252,74157124,74453816,74387640,74483760
1575137484000000000,74492864,74491528,74514580,74476208,74477120,74479868,74114156,74336452,74461104,74559412,74390652,74534012,74157040,74453724,74388216,74483596
1575137485000000000,74492608,74491560,74514728,74475952,74477088,74479868,74114188,74336700,74460732,74559652,74390892,74534252,74157156,74453840,74388584,74483712
1575137486000000000,74492872,74491744,74514464,74476060,74477428,74479900,74114188,74336292,74461260,74559296,74390692,74533896,74157064,74453608,74389244,74483448
1575137487000000000,74493128,74491736,74514332,74476308,74477816,74479776,74114188,74336524,74461276,74559544,74391084,74534220,74157172,74453732,74389244,74483604
1575137488000000000,74493144,74491864,74514820,74476416,74477660,74479900,74114188,74336524,74461144,74559528,74391068,74534252,74157172,74453848,74389624,74483588
1575137489000000000,74493268,74491700,74514696,74476400,74478540,74479784,74114188,74336524,74461488,74559652,74391068,74534252,74157172,74453848,74389748,74483588
1575137490000000000,74493324,74491956,74514464,74476044,74478488,74480072,74114188,74336656,74461248,74559420,74390744,74534528,74157648,74453584,74389764,74483340
1575137491000000000,74493432,74491824,74514712,74476044,74478860,74479824,74114064,74336400,74461496,74559544,74391188,74534528,74157400,74454004,74389828,74483804
1575137492000000000,74493176,74492276,74514332,74476036,74478424,74480192,74114064,74336648,74461240,74559468,74390932,74534528,74157524,74453624,74389828,74483536
1575137493000000000,74493548,74492404,74514704,74476160,74478984,74480200,74114064,74336648,74459720,74559700,74391180,74497044,74134500,74453996,74389844,74483784
1575137494000000000,74493292,74492652,74514852,74475904,74479224,74480108,74113708,74336556,74461668,74559476,74391048,74534172,74157152,74453616,74389316,74483488
1575137495000000000,74493176,74492444,74514760,74476292,74479212,74480108,74114064,74336680,74461916,74559864,74391600,74534512,74157492,74453896,74390064,74483248
1575137496000000000,74463256,74462144,74483992,74445792,74449036,74449592,74083640,74306084,74431336,74529564,74361052,74503856,74127052,74423868,74359724,74452860
1575137497000000000,74463056,74462060,74484024,74445792,74448892,74449624,74083640,74306084,74431376,74529356,74361052,74503856,74127208,74423868,74359724,74452892
1575137498000000000,74463056,74462060,74484024,74445792,74448968,74449624,74083664,74306328,74431464,74529436,74361052,74503988,74127216,74423868,74359600,74452892
1575137499000000000,74463128,74462060,74484024,74445744,74448968,74449624,74083664,74306328,74431496,74529436,74361052,74503988,74127216,74423836,74359648,74452940
1575137500000000000,74463128,74462216,74483976,74445744,74448968,74449896,74083664,74306404,74431496,74529420,74361052,74503988,74127216,74423884,74359648,74452940
1575137501000000000,74459156,74458484,74480256,74441948,74444952,74446780,74079492,74302544,74427200,74525372,74357352,74501844,74123488,74420116,74355848,74449808
1575137502000000000,74462428,74461472,74482984,74444196,74447896,74450084,74081864,74305372,74430628,74528516,74359624,74504324,74123948,74422704,74358628,74451672
1575137503000000000,74459452,74461768,74480692,74444212,74448396,74450428,74078776,74305468,74430772,74528516,74359704,74504340,74125980,74422704,74358676,74452000
1575137504000000000,74461840,74460952,74482756,74441876,74447804,74449932,74082152,74304608,74430820,74528052,74359440,74503652,74125388,74422880,74358948,74451952
1575137505000000000,74460392,74459560,74480360,74441524,74446420,74448464,74080388,74302000,74426392,74525840,74356308,74500804,74123988,74419636,74356452,74449432
1575137506000000000,74461628,74460560,74481256,74442964,74447240,74449776,74080828,74303808,74428400,74526256,74358324,74502808,74125312,74421868,74357256,74451004
