Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101985000000000,74484896,74504228,74509436,74476576,74486452,74481292,74118800,74348652,74453192,74558944,74390108,74541604,74150508,74467952,74401884,74491224
1575101986000000000,74487624,74503256,74508216,74474076,74485072,74480136,74116892,74347992,74457280,74558936,74390756,74535692,74152356,74466876,74401100,74489448
1575101987000000000,74484248,74502112,74505484,74471916,74482816,74472980,74114284,74343716,74456896,74559556,74388704,74535888,74154504,74465712,74398336,74486648
1575101988000000000,74424292,74435016,74428120,74389500,74482344,74471168,74117640,74345588,74457140,74559524,74388488,74537640,74154552,74466880,74399784,74483360
1575101989000000000,74487024,74503624,74505576,74471984,74482712,74472904,74117612,74348516,74457132,74551840,74392932,74537372,74152288,74469156,74400496,74487272
1575101990000000000,74486956,74504512,74506448,74472168,74483516,74473880,74117628,74348632,74457296,74551956,74393100,74537496,74151588,74469312,74400468,74487008
1575101991000000000,74487088,74504520,74506512,74472336,74483732,74474376,74117716,74348524,74457296,74551808,74393040,74537380,74151576,74468996,74400328,74486816
1575101992000000000,74487336,74504288,74506512,74472212,74484428,74474384,74117884,74348888,74457336,74552088,74393280,74538708,74152000,74469252,74400196,74487160
1575101993000000000,74487472,74504528,74506708,74472320,74484452,74474516,74117760,74349052,74457544,74555172,74393592,74538708,74152124,74469668,74400988,74487332
1575101994000000000,74487352,74505152,74506712,74472560,74484468,74474972,74117884,74348988,74457816,74554776,74393268,74538832,74152200,74469676,74400980,74487324
1575101995000000000,74487600,74505192,74506440,74472164,74484196,74474972,74117884,74348956,74457816,74554928,74393376,74538848,74152184,74469360,74400656,74486960
1575101996000000000,74488204,74504912,74506456,74472528,74484644,74474600,74118424,74349464,74457460,74524840,74363804,74539056,74152024,74433800,74401100,74453856
1575101997000000000,74488244,74505008,74506596,74472636,74484736,74474848,74118424,74349488,74457460,74553800,74393932,74539056,74152496,74469952,74401324,74487832
1575101998000000000,74487960,74505164,74506444,74473212,74484532,74475268,74118564,74349488,74457324,74551280,74393932,74539056,74152624,74469952,74401340,74487708
1575101999000000000,74488224,74504924,74506660,74472900,74484772,74475016,74118572,74349544,74457532,74550088,74393932,74539024,74152748,74469992,74401132,74487676
1575102000000000000,74488336,74505156,74506668,74473044,74484812,74475380,74118712,74349552,74457580,74550476,74393932,74539080,74152624,74469992,74401436,74487740
1575102001000000000,74488700,74505288,74506980,74473284,74485052,74475496,74118688,74349552,74457944,74550476,74393996,74539112,74152748,74470048,74401444,74487740
1575102002000000000,74488212,74505616,74506660,74472788,74484556,74475732,74118696,74349412,74457588,74550584,74393972,74539112,74152820,74470140,74401684,74487708
1575102003000000000,74488488,74505228,74506768,74472928,74485080,74475276,74118696,74349412,74457572,74550252,74393648,74539112,74152728,74469940,74401188,74487220
1575102004000000000,74488508,74504968,74506908,74473132,74485024,74475772,74118816,74349604,74458084,74550500,74393756,74539220,74152840,74469676,74401500,74487652
1575102005000000000,74488648,74504972,74507204,74473272,74485304,74475740,74118832,74349232,74458216,74550520,74393896,74539104,74152732,74470036,74401516,74487760
1575102006000000000,74488508,74505292,74507400,74473092,74485164,74472324,74118832,74349348,74458288,74551160,74394036,74539104,74152816,74470072,74401616,74487628
1575102007000000000,74488392,74505400,74507400,74473340,74485288,74471880,74118832,74349224,74458404,74551020,74393968,74538864,74152704,74470328,74401516,74487844
1575102008000000000,74488440,74505276,74507292,74473240,74485236,74471920,74119056,74349788,74458536,74551260,74394308,74539276,74153256,74470328,74401696,74488092
1575102009000000000,74488380,74505152,74507008,74472968,74485004,74471828,74119180,74349944,74458264,74551092,74394168,74539260,74153256,74469960,74401860,74487736
1575102010000000000,74488488,74505032,74507304,74473124,74478100,74459820,74108164,74349696,74458584,74551712,74394284,74539012,74153164,74470100,74391240,74487812
1575102011000000000,74488564,74505248,74507428,74473248,74485360,74472288,74119140,74349836,74458568,74551728,74394456,74539028,74153304,74470504,74401744,74486080
1575102012000000000,74488332,74505356,74507064,74472932,74485028,74472272,74119156,74350008,74458500,74551464,74394076,74539520,74153596,74469892,74402068,74482732
1575102013000000000,74488588,74505128,74507528,74473296,74485244,74472272,74119040,74349884,74458856,74551956,74394628,74539396,74153440,74470412,74402092,74483012
1575102014000000000,74488712,74505320,74507792,74473544,74485484,74472456,74119248,74349768,74458972,74552080,74394752,74539528,74153564,74470412,74401976,74483120
1575102015000000000,74488156,74505560,74507304,74473040,74485128,74472124,74119064,74349512,74458896,74551468,74394544,74539396,74152984,74469900,74401728,74483028
1575102016000000000,74488564,74505212,74507800,74473504,74485532,74472420,74119640,74349964,74459268,74551932,74394916,74540052,74153676,74470312,74401932,74483772
1575102017000000000,74488548,74505468,74507924,74473584,74485548,74472164,74119888,74350088,74459376,74552060,74394952,74539936,74153188,74470560,74402196,74483592
1575102018000000000,74488432,74505576,74507732,74473312,74485672,74472696,74119764,74349768,74459480,74551836,74394828,74539680,74153604,74470320,74401940,74483468
1575102019000000000,74488680,74505608,74508012,74471924,74485680,74470744,74119888,74349700,74459124,74547428,74395124,74539928,74153468,74470660,74402180,74483684
1575102020000000000,74488456,74505252,74507880,74469880,74485580,74470256,74120076,74350088,74459496,74549976,74394992,74540000,74153716,74470404,74402500,74483872
1575102021000000000,74488896,74505500,74508004,74470036,74485704,74470592,74120044,74325636,74436332,74550248,74395280,74517472,74129264,74470652,74402376,74483996
1575102022000000000,74488896,74505464,74508180,74470176,74485704,74470464,74120044,74350180,74459592,74550652,74395312,74540132,74154068,74470780,74402176,74483996
1575102023000000000,74489020,74505744,74508240,74470308,74485796,74471048,74120044,74350376,74459304,74550844,74395560,74540224,74154224,74471012,74402384,74484120
1575102024000000000,74488804,74498528,74501972,74470332,74486360,74470964,74120268,74350224,74459676,74550652,74395328,74540008,74154024,74470656,74402308,74484076
1575102025000000000,74458980,74505928,74477708,74440168,74456076,74470708,74089644,74320296,74428936,74520836,74365316,74509924,74124096,74440976,74402808,74453900
1575102026000000000,74458444,74475580,74477764,74440128,74455952,74441316,74089644,74319800,74428936,74520784,74364944,74509708,74123976,74440760,74372072,74453776
1575102027000000000,74458508,74475572,74477796,74440220,74455920,74441316,74089644,74319800,74429028,74520784,74364960,74509708,74123944,74440884,74372040,74453744
1575102028000000000,74458672,74475572,74477796,74440564,74455984,74441324,74089860,74319856,74429480,74520784,74364960,74509708,74124116,74440884,74372040,74453824
1575102029000000000,74458672,74475572,74477764,74440540,74456140,74441324,74087628,74319888,74429480,74520784,74365016,74509724,74124116,74440884,74372136,74454136
1575102030000000000,74458744,74475836,74477844,74440664,74456140,74441576,74087620,74319888,74429536,74520952,74365016,74509724,74124292,74440852,74372136,74454104
1575102031000000000,74455040,74473160,74474332,74436756,74452464,74438536,74084052,74317256,74425988,74517144,74361664,74505680,74120616,74437180,74368580,74450088
1575102032000000000,74458008,74474796,74476644,74439632,74454712,74441144,74086408,74320260,74427600,74519772,74364152,74507932,74123852,74439828,74371092,74452364
1575102033000000000,74458120,74475104,74476088,74439632,74455288,74441160,74086264,74320060,74427772,74519428,74362040,74507932,74122700,74439984,74368824,74453152
1575102034000000000,74457488,74475368,74476228,74440436,74455288,74440880,74086280,74320200,74427772,74519428,74364160,74508224,74122748,74434808,74370400,74452864
1575102035000000000,74457048,74475012,74476124,74439644,74454984,74439728,74085512,74320036,74427696,74519636,74364116,74507252,74122744,74433760,74370516,74451884
1575102036000000000,74455964,74474640,74475500,74438700,74454412,74439888,74086152,74319468,74427116,74514452,74363468,74505980,74122312,74429760,74369944,74452788
