Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076337000000000,55927796,55949588,55957572,55908908,55731460,55727416,55360492,55507000,55615172,56011960,55832408,55697248,55316220,55925448,55657404,55933120
1575076338000000000,55927936,55951396,55958052,55909196,55731716,55727296,55360616,55596448,55705616,56011936,55832724,55788104,55412660,55926684,55658076,55933552
1575076339000000000,55927820,55951392,55957840,55909288,55732356,55728248,55360640,55596464,55706052,56011456,55832616,55788136,55412924,55926760,55658156,55933312
1575076340000000000,55928088,55951392,55957808,55909444,55678244,55666064,55297920,55596404,55706048,56014932,55832856,55788260,55413260,55926864,55593056,55933940
1575076341000000000,55927748,55951300,55957932,55909352,55732980,55728248,55360848,55597216,55706148,56015744,55833020,55788268,55413260,55927372,55658940,55933964
1575076342000000000,55928580,55951532,55958212,55909700,55733160,55728548,55360848,55596720,55706132,56015248,55833020,55788616,55412756,55927436,55658940,55934432
1575076343000000000,55809432,55826240,55834404,55778644,55733052,55728176,55361160,55597216,55706628,56015744,55833292,55788996,55413236,55927468,55658816,55934556
1575076344000000000,55928216,55952044,55958292,55910388,55733680,55729096,55361284,55597756,55706628,56014944,55832920,55789028,55413336,55927112,55658940,55934060
1575076345000000000,55928604,55952052,55958292,55910504,55733356,55728872,55361284,55597756,55706156,56014912,55833484,55789028,55413336,55927492,55658996,55934668
1575076346000000000,55928380,55952100,55958340,55909992,55733836,55729104,55361300,55597756,55706716,56012396,55833268,55789092,55413336,55927364,55658964,55934464
1575076347000000000,55928612,55952052,55958276,55910540,55733836,55729072,55361332,55597508,55706428,56012248,55833476,55789084,55413104,55927612,55659012,55934828
1575076348000000000,55928264,55951648,55958572,55910304,55733588,55728888,55361444,55597880,55706940,56015544,55833476,55789060,55413436,55925996,55658980,55934968
1575076349000000000,55928528,55952100,55958604,55910552,55733836,55729256,55361444,55597704,55706800,56015936,55833396,55788572,55413188,55921916,55659012,55934944
1575076350000000000,55928532,55951612,55958496,55910064,55733760,55729256,55361444,55598184,55706864,56016636,55833460,55789288,55413500,55922524,55658888,55935008
1575076351000000000,55928764,55952100,55958496,55910792,55734024,55729256,55361492,55592040,55700736,56016420,55833004,55785224,55413500,55922556,55658888,55934900
1575076352000000000,55928764,55952132,55958496,55910856,55733652,55729008,55361492,55598200,55707028,56016668,55833496,55789368,55413532,55922580,55658888,55935008
1575076353000000000,55928828,55951900,55958380,55910856,55733900,55729256,55361556,55592624,55707028,56016692,55833668,55789368,55413532,55922348,55659092,55934840
1575076354000000000,55928860,55952252,55958380,55910980,55733632,55728932,55361556,55594608,55706704,56017196,55833668,55789432,55413532,55922744,55658728,55935168
1575076355000000000,55928468,55951972,55958904,55910492,55734184,55729296,55361556,55594636,55707068,56017196,55833400,55789532,55413532,55922612,55659212,55934828
1575076356000000000,55928956,55952260,55958968,55911004,55725928,55717040,55355476,55594848,55707224,56017196,55833772,55789868,55413216,55922604,55650904,55934260
1575076357000000000,55928800,55952352,55958788,55910872,55734152,55729172,55361588,55594784,55707256,56017164,55833796,55789928,55413580,55922968,55659324,55933836
1575076358000000000,55928800,55952352,55958788,55911028,55734308,55729204,55361620,55594576,55707140,56017140,55833888,55789252,55413540,55922680,55659284,55933928
1575076359000000000,55928808,55952244,55958432,55910912,55734068,55729188,55361620,55595708,55707288,56017308,55833896,55789748,55413540,55922836,55659364,55933888
1575076360000000000,55928924,55952392,55958556,55911028,55734340,55729284,55361652,55595444,55707204,56016944,55827436,55789392,55413424,55922836,55659364,55933904
1575076361000000000,55928476,55947984,55958788,55910548,55730544,55729284,55361652,55595788,55707424,56017332,55830692,55789748,55413540,55922836,55659364,55926988
1575076362000000000,55929028,55951536,55958900,55911028,55731936,55729300,55361528,55595540,55707052,56016960,55830412,55789532,55413060,55922712,55659364,55926636
1575076363000000000,55928780,55951360,55958916,55910780,55731564,55729052,55361652,55595912,55707300,56017576,55831124,55789756,55412460,55922836,55659364,55926660
1575076364000000000,55929028,55951616,55958916,55911256,55731836,55729332,55361928,55494612,55583304,56017344,55830876,55690336,55300248,55922836,55659364,55926484
1575076365000000000,55829844,55858348,55862644,55807852,55731896,55729232,55362052,55596088,55707292,56017776,55831248,55789764,55409900,55922868,55659372,55926756
1575076366000000000,55929164,55951616,55959100,55911384,55731924,55729544,55362020,55559316,55666224,56017416,55831296,55746796,55365996,55922792,55659488,55927120
1575076367000000000,55900452,55922740,55931916,55871432,55732412,55729224,55361980,55596164,55707292,56017824,55831724,55789896,55410436,55922892,55659496,55927320
1575076368000000000,55929172,55952028,55959472,55907848,55732620,55729712,55362044,55572800,55684116,56017336,55831476,55762512,55382468,55922736,55659456,55927072
1575076369000000000,55903868,55924924,55930676,55870140,55732132,55729424,55362012,55596164,55707356,56017808,55831756,55789864,55407724,55922924,55659440,55927576
1575076370000000000,55928856,55952356,55959624,55908012,55732708,55729704,55362012,55532552,55635612,56017808,55831332,55726268,55349636,55922676,55659472,55927244
1575076371000000000,55814408,55845612,55860700,55797204,55732624,55729580,55362012,55596164,55707540,56017840,55831900,55784424,55408048,55922800,55659472,55927732
1575076372000000000,55929344,55952428,55959384,55908244,55732748,55729612,55362076,55596208,55707348,56017632,55831776,55787368,55407932,55922676,55659472,55927608
1575076373000000000,55929168,55952188,55959524,55908128,55732508,55729372,55362076,55596324,55707588,56017968,55831948,55787548,55408160,55922896,55659472,55927732
1575076374000000000,55929480,55952428,55953280,55908252,55732780,55729692,55362108,55595844,55707116,56017968,55831748,55787544,55407920,55922912,55659472,55927812
1575076375000000000,55929380,55951948,55953556,55908280,55732688,55729816,55362108,55596324,55707596,56018140,55832152,55787652,55408672,55922912,55659596,55927688
1575076376000000000,55929424,55952396,55954068,55908956,55732788,55729816,55362264,55596008,55703776,56017612,55832152,55782824,55408312,55922912,55659564,55927812
1575076377000000000,55929008,55952056,55953712,55908560,55732416,55729388,55362232,55596380,55703872,56018116,55832340,55783772,55408688,55922992,55659596,55927812
1575076378000000000,55929584,55952396,55953704,55908932,55732788,55729800,55362264,55596180,55704132,56017784,55832276,55783664,55408412,55922984,55659596,55927812
1575076379000000000,55929228,55952164,55953852,55908684,55732556,55729792,55360872,55596412,55704536,56009840,55829112,55783912,55408848,55918920,55659472,55924460
1575076380000000000,55929584,55952396,55953860,55909172,55732656,55729640,55358016,55596328,55704296,56018404,55832276,55783912,55409096,55923016,55659224,55927780
1575076381000000000,55929288,55952260,55953652,55904980,55732904,55729888,55358180,55596576,55704420,56017916,55832108,55783912,55409328,55922972,55659472,55927564
1575076382000000000,55929624,55952508,55953884,55905168,55732696,55729400,55358336,55596576,55704612,56018404,55832356,55784056,55409328,55923080,55659472,55927900
1575076383000000000,55929368,55952508,55954324,55905192,55732968,55729888,55358376,55596544,55704612,56018404,55832012,55784056,55409328,55922832,55659660,55927412
1575076384000000000,55929360,55952260,55954208,55905128,55732968,55729672,55358392,55596696,55704492,56018404,55832500,55784480,55409384,55923080,55659660,55927900
1575076385000000000,55929624,55952564,55954208,55905856,55732968,55729920,55358836,55596456,55704748,56018164,55832408,55784216,55409136,55923212,55659784,55927884
1575076386000000000,55929576,55947204,55954620,55905616,55732932,55730008,55358936,55596680,55705128,56018364,55832784,55784588,55409624,55923228,55659728,55927980
1575076387000000000,55929576,55949908,55954712,55905816,55632644,55631424,55262512,55596800,55705128,56018412,55832936,55784588,55409328,55923228,55548968,55928112
1575076388000000000,55929544,55950148,55954248,55906436,55733088,55729912,55359152,55596880,55705284,56018412,55832904,55784684,55409704,55922668,55659776,55928096
1575076389000000000,55929544,55950188,55953084,55906532,55732560,55729448,55359112,55596864,55704820,56018412,55832368,55784716,55409736,55923228,55659840,55928136
1575076390000000000,55929048,55951032,55949688,55906656,55733088,55729944,55359112,55596384,55704968,56017964,55828808,55784360,55409652,55923228,55659840,55927736
1575076391000000000,55929188,55950684,55950420,55906176,55732916,55729944,55359128,55596740,55705324,56018444,55832180,55784856,55409768,55923228,55659840,55928108
1575076392000000000,55929552,55951056,55950680,55906892,55626536,55729604,55358756,55596540,55705124,56018444,55832188,55784920,55409320,55923228,55659716,55928232
1575076393000000000,55929304,55951264,55951108,55906504,55733404,55729984,55359128,55596788,55705372,56018336,55831972,55784920,55409800,55923184,55659840,55928184
1575076394000000000,55883536,55886748,55879804,55830108,55733296,55729824,55359160,55596788,55705372,56018444,55832236,55784920,55409832,55923292,55659964,55928440
1575076395000000000,55929692,55951352,55951784,55907000,55733568,55730180,55359192,55596664,55705124,56018648,55832836,55784704,55409404,55923540,55659840,55928440
1575076396000000000,55929660,55951136,55951768,55906808,55733304,55730196,55359368,55597188,55705572,55962724,55742584,55784984,55409772,55857104,55659932,55877124
1575076397000000000,55929628,55951352,55952256,55906976,55733328,55729840,55359368,55597076,55705368,56019044,55832944,55785168,55409676,55923604,55659964,55928448
1575076398000000000,55929376,55951352,55952344,55906960,55733764,55730204,55359336,55596984,55705608,56019044,55832644,55785076,55409328,55923540,55659932,55928176
1575076399000000000,55929616,55951108,55952460,55906796,55733844,55730076,55359320,55597140,55705732,56019172,55833000,55785200,55409880,55923540,55660024,55928480
1575076400000000000,55929740,55951224,55952460,55907016,55733776,55730084,55359492,55596936,55705616,56018952,55832984,55785200,55409768,55923540,55660000,55928524
1575076401000000000,55929696,55951256,55952460,55907016,55733892,55730200,55359492,55596572,55705252,56018964,55832884,55785100,55409652,55923732,55660000,55928408
1575076402000000000,55929836,55951024,55952088,55907040,55733840,55730200,55359492,55597052,55705764,56019092,55833000,55785200,55409768,55923780,55659876,55928572
1575076403000000000,55929936,55951256,55952104,55907140,55733600,55729704,55359500,55597208,55705392,56019124,55833000,55785200,55409768,55923780,55660000,55928572
1575076404000000000,55929440,55951120,55952244,55907220,55734096,55730200,55359532,55597280,55705532,56018892,55832504,55784860,55409304,55923780,55660008,55928200
1575076405000000000,55929572,55951056,55952352,55906864,55733964,55730144,55359532,55597456,55705764,56018916,55832644,55785224,55409800,55923588,55660008,55928216
1575076406000000000,55929720,55951028,55952468,55906972,55733964,55729864,55359532,55597456,55705796,56019132,55833016,55785224,55409800,55923836,55660008,55928604
1575076407000000000,55929904,55951152,55952500,55907220,55734024,55729500,55359060,55597000,55705308,56019228,55833132,55785012,55409736,55922804,55659644,55928604
1575076408000000000,55929636,55951152,55952360,55907464,55734212,55730052,55359780,55597248,55705596,56019012,55832580,55785220,55409832,55919404,55659976,55928052
1575076409000000000,55929752,55951008,55952368,55907216,55734212,55730144,55359780,55597496,55705844,56018988,55832820,55785476,55410004,55919864,55659944,55928372
1575076410000000000,55929772,55951016,55952712,55907232,55733972,55729796,55359780,55597496,55705972,56019228,55833068,55785476,55410004,55920260,55660008,55928692
1575076411000000000,55930136,55951256,55952744,55907512,55734400,55730160,55359780,55597496,55705972,56019244,55833092,55785476,55409640,55920268,55660008,55928816
1575076412000000000,55930136,55951256,55952280,55907592,55734524,55730160,55359780,55597000,55705884,56019212,55833092,55785148,55410036,55920168,55660008,55928816
1575076413000000000,55929776,55950832,55952296,55907096,55734524,55730160,55359936,55597496,55706380,56019128,55832596,55785644,55410036,55916092,55660220,55928828
1575076414000000000,55930164,55950992,55952452,55907112,55734108,55729840,55359936,55597496,55706056,56019608,55833180,55785644,55410228,55918004,55660220,55928944
1575076415000000000,55899288,55922676,55925220,55874668,55734412,55723124,55360068,55597248,55706164,56019672,55833244,55785652,55410228,55917996,55660252,55928972
1575076416000000000,55928960,55949860,55952540,55907576,55734592,55725036,55360416,55597572,55706352,56019484,55833212,55785600,55410044,55918020,55660112,55928972
1575076417000000000,55928616,55950316,55952540,55907544,55734668,55725160,55360304,55597360,55706416,56019640,55832956,55785444,55410128,55918020,55660376,55928740
1575076418000000000,55928260,55950284,55952332,55907296,55734668,55725300,55360368,55597352,55706204,56019276,55832916,55785232,55410112,55917820,55660376,55928660
1575076419000000000,55928144,55949432,55952572,55907180,55734476,55725192,55360368,55550356,55663312,56019672,55833000,55757228,55380944,55918140,55660440,55928404
1575076420000000000,55928220,55947032,55952828,55907436,55734716,55725340,55360368,55597632,55706724,56019548,55832868,55786040,55410328,55918232,55660472,55928784
1575076421000000000,55928228,55948832,55952968,55907444,55734724,55725216,55360368,55597632,55706608,56019316,55833000,55786040,55410328,55918796,55660504,55928824
1575076422000000000,55928096,55948788,55952652,55907460,55734772,55725332,55360368,55597632,55706720,56015560,55826104,55786040,55410400,55912520,55660504,55923356
1575076423000000000,55928088,55948524,55952792,55907188,55734508,55725060,55360572,55597632,55706352,56019968,55832992,55786040,55410400,55918912,55660504,55928940
1575076424000000000,55928300,55948540,55952900,55907512,55734516,55725200,55360840,55597760,55706492,56019968,55833116,55786040,55410432,55918940,55660504,55928940
1575076425000000000,55928432,55948804,55952668,55907744,55734876,55725332,55360964,55597744,55706740,56020040,55833160,55786040,55410432,55919064,55660692,55929216
1575076426000000000,55921992,55948700,55952856,55908040,55734820,55725580,55358056,55597712,55706508,56019992,55833348,55786164,55410472,55919248,55660660,55929420
1575076427000000000,55924512,55948908,55952896,55907836,55735060,55725456,55358356,55597680,55706716,56019968,55833536,55786148,55408220,55919248,55660692,55929288
1575076428000000000,55924504,55948916,55953168,55908016,55734964,55725376,55358372,55597720,55706740,56019968,55833536,55786240,55405280,55919024,55660628,55929192
1575076429000000000,55924776,55949156,55952672,55908248,55735236,55725616,55358364,55597720,55707020,55960072,55778052,55786272,55405336,55865392,55660708,55875892
1575076430000000000,55924404,55949280,55952952,55907752,55735244,55725216,55358372,55597720,55706524,56019356,55832976,55786272,55405472,55918664,55660772,55928768
1575076431000000000,55924576,55948840,55953060,55907768,55735012,55725712,55358420,55597720,55706540,56019612,55833096,55786272,55405776,55919144,55660772,55928908
1575076432000000000,55924808,55949072,55952696,55908340,55734996,55725712,55358596,55597832,55706772,56019496,55833204,55786432,55405776,55919036,55660772,55929016
1575076433000000000,55925564,55949324,55949676,55908480,55734756,55725712,55358472,55597584,55706772,56019908,55833404,55786060,55405836,55919004,55660900,55929156
1575076434000000000,55925548,55949720,55950168,55908464,55709988,55696668,55333292,55597468,55706804,56019668,55833328,55785944,55405704,55919540,55631484,55929144
1575076435000000000,55925308,55949720,55950424,55908620,55735404,55725960,55358644,55597780,55707084,56019940,55833604,55786184,55405588,55919540,55660920,55929392
1575076436000000000,55925020,55949708,55950012,55908584,55735504,55726172,55359032,55597568,55706952,56019876,55833928,55786280,55406044,55919532,55660972,55929392
1575076437000000000,55925192,55949296,55950472,55908696,55735140,55726252,55358952,55598072,55706928,56019776,55833316,55786280,55406080,55919348,55661288,55928936
1575076438000000000,55925396,55949560,55951124,55908328,55735528,55726232,55358984,55597776,55707332,56019948,55833548,55786140,55405740,55919472,55661200,55929396
1575076439000000000,55905040,55929204,55928372,55888096,55735552,55726108,55359240,55598008,55707440,56019956,55833644,55786168,55405944,55919736,55661200,55929644
1575076440000000000,55925280,55949320,55951764,55908492,55735312,55725868,55359380,55598132,55707044,56019924,55833388,55786356,55406272,55919620,55661232,55929280
1575076441000000000,55925800,55949772,55951524,55908856,55735680,55726292,55359380,55598016,55707292,56019808,55833876,55786116,55406164,55919504,55661356,55929652
1575076442000000000,55926104,55949896,55951268,55908980,55735836,55726292,55359380,55598132,55707596,56020048,55833884,55786356,55406048,55919752,55661356,55929704
1575076443000000000,55925732,55949400,55951896,55908484,55735744,55726292,55359408,55597900,55707240,56019772,55833788,55786124,55405792,55919396,55661512,55929208
1575076444000000000,55926104,55949720,55951640,55909040,55735620,55726168,55357596,55598260,55707644,56020020,55834160,55786484,55406416,55919388,55661512,55929580
1575076445000000000,55897572,55919124,55929012,55884448,55735744,55726200,55357612,55598292,55707652,56020232,55833796,55786344,55406364,55919988,55661544,55929640
1575076446000000000,55925972,55944244,55952036,55908776,55735748,55726464,55357868,55598292,55707788,56020152,55834084,55786220,55406248,55919992,55661520,55929928
1575076447000000000,55926392,55946252,55951812,55908588,55736048,55726208,55357704,55598276,55707856,56019920,55834324,55786344,55406540,55919644,55661584,55929672
1575076448000000000,55926144,55946052,55951812,55908900,55735740,55726488,55357980,55598088,55707684,56020168,55834156,55786284,55406264,55919920,55661584,55929848
1575076449000000000,55926348,55946268,55951836,55909116,55735988,55726684,55358012,55598276,55707808,55980348,55793256,55786408,55406636,55884620,55661656,55889076
1575076450000000000,55926428,55946408,55952208,55909116,55735988,55726856,55358012,55598276,55707880,56020136,55834216,55786408,55406420,55920056,55661624,55930224
1575076451000000000,55926568,55946540,55952016,55909116,55736112,55726980,55358484,55598200,55707512,56019880,55834380,55786036,55406908,55920264,55661868,55930348
1575076452000000000,55926444,55946536,55952088,55909340,55735896,55726856,55358644,55598544,55707940,56020128,55834160,55786792,55406600,55920172,55661620,55930116
1575076453000000000,55896116,55916868,55922416,55879180,55705736,55696464,55328112,55567824,55677904,55990264,55803536,55756260,55376672,55889452,55631524,55899700
1575076454000000000,55896116,55916656,55922416,55878808,55705816,55696812,55328120,55567824,55677532,55989892,55803568,55756260,55376348,55889724,55631476,55899788
1575076455000000000,55896204,55916920,55922520,55878808,55705972,55696948,55328252,55567824,55677664,55990140,55803680,55756480,55376388,55889724,55631508,55899780
1575076456000000000,55896204,55917044,55922660,55878840,55705988,55696868,55328464,55568352,55677832,55990156,55803532,55756728,55376548,55889700,55631492,55899756
1575076457000000000,55896164,55917052,55922660,55878936,55706020,55696908,55328560,55568352,55677644,55990156,55803708,55756696,55376616,55889700,55631508,55900004
1575076458000000000,55896320,55917076,55922392,55878968,55706188,55696972,55328420,55568272,55677708,55990032,55803708,55756664,55376664,55890116,55631476,55899908
1575076459000000000,55892624,55914340,55918560,55875044,55702628,55693764,55325484,55565604,55674864,55987096,55800872,55752864,55372640,55886348,55627836,55896108
1575076460000000000,55893724,55914896,55919236,55875692,55702472,55694016,55325860,55565696,55674988,55987188,55800996,55753744,55373476,55887024,55627900,55897716
1575076461000000000,55895444,55916408,55920748,55878012,55704688,55696308,55327432,55566828,55676604,55988692,55803204,55755844,55375512,55888828,55630344,55900212
1575076462000000000,55895460,55916408,55920748,55878012,55704704,55696324,55327432,55566844,55676652,55988692,55803204,55755860,55375480,55888828,55630344,55901472
1575076463000000000,55893472,55916408,55920764,55878796,55704704,55696324,55328788,55566844,55676652,55986496,55803220,55755892,55373076,55888844,55630644,55901796
1575076464000000000,55895552,55916804,55920764,55876336,55703612,55696324,55327412,55567080,55677164,55988496,55802912,55755452,55375392,55886476,55630644,55899332
1575076465000000000,55895940,55917144,55921088,55878096,55703612,55696200,55328076,55567548,55677164,55988636,55803172,55755608,55375572,55888620,55630356,55902192
1575076466000000000,55893860,55915308,55918280,55876128,55701976,55694428,55326012,55565056,55674044,55986048,55801260,55753316,55373824,55886584,55627488,55899228
1575076467000000000,55893872,55915308,55918680,55875624,55701976,55694428,55326236,55565056,55674580,55986048,55801260,55753440,55373824,55886708,55627520,55898932
1575076468000000000,55896328,55916572,55920264,55877716,55703864,55696096,55327884,55566424,55676532,55987512,55803012,55755796,55375456,55888688,55628904,55900964
1575076469000000000,55896356,55917224,55920132,55877700,55703972,55696088,55327792,55567052,55676668,55988068,55802784,55755284,55375288,55888812,55629300,55901192
1575076470000000000,55896372,55917464,55920288,55878048,55703988,55696232,55328676,55567148,55676732,55988212,55802840,55756356,55375416,55888828,55629316,55901224
1575076471000000000,55896436,55917640,55920560,55878608,55704004,55696456,55329220,55567164,55676764,55988244,55802904,55756356,55375856,55888876,55629676,55901224
