Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122181000000000,79540460,79540536,79554996,79520096,79521624,79524580,79163432,79391916,79496432,79598724,79433484,79575780,79205816,79497116,79425912,79532244
1575122182000000000,79540540,79540536,79555168,79520096,79523172,79524580,79163432,79391916,79496432,79598848,79433484,79575656,79205816,79497240,79430680,79532276
1575122183000000000,79540540,79540536,79555168,79520096,79523232,79524580,79163432,79391916,79496708,79598972,79433484,79575656,79205816,79497372,79430928,79532272
1575122184000000000,79540540,79540536,79555168,79520080,79523480,79524768,79163416,79391916,79496692,79598972,79433484,79575704,79206304,79497496,79430820,79532344
1575122185000000000,79540540,79540536,79555168,79520080,79523480,79524892,79163464,79391916,79496792,79598972,79433484,79575728,79206552,79497496,79430960,79532468
1575122186000000000,79540540,79540536,79555168,79520160,79523604,79524892,79163464,79391916,79496808,79598972,79433484,79575728,79206552,79497496,79430968,79532484
1575122187000000000,79540540,79540536,79555168,79520160,79524636,79524892,79163464,79391916,79496808,79598972,79433484,79575680,79206552,79497496,79431472,79532608
1575122188000000000,79540540,79540536,79555120,79520160,79524648,79524892,79163416,79391916,79496808,79599488,79433484,79575680,79206552,79497496,79431732,79532608
1575122189000000000,79540540,79541040,79555120,79520112,79524632,79524892,79163572,79391916,79496808,79599488,79433484,79575876,79206552,79497496,79431996,79532608
1575122190000000000,79540540,79541040,79555120,79520112,79525144,79524924,79163572,79391916,79496808,79599612,79433484,79576016,79206552,79497496,79432004,79532796
1575122191000000000,79540540,79541040,79555120,79520112,79525144,79524924,79163548,79392040,79496808,79599612,79433484,79576032,79206552,79497496,79432004,79532840
1575122192000000000,79540540,79541040,79555120,79520144,79525160,79524924,79163580,79392040,79496808,79599612,79433484,79576048,79206624,79497496,79432636,79532840
1575122193000000000,79540540,79541040,79555120,79520144,79525160,79524924,79163628,79392164,79496808,79599612,79433484,79576080,79206592,79497496,79432624,79532840
1575122194000000000,79540540,79540976,79555120,79520144,79525160,79524924,79163628,79392164,79496808,79599612,79433484,79576320,79206592,79498284,79432576,79532792
