Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124453000000000,48829040,48840896,48851432,48817228,48820864,48819072,48448984,48693168,48793600,48895464,48715416,48873604,48500120,48799124,48734628,48828076
1575124454000000000,48829040,48840896,48851432,48817228,48820864,48819072,48448984,48693168,48793600,48895756,48715448,48873684,48502420,48799124,48734584,48828060
1575124455000000000,48829040,48840896,48851432,48817228,48820864,48819072,48448968,48693168,48793600,48895772,48715448,48873776,48502544,48799124,48734568,48828060
1575124456000000000,48829040,48840896,48851432,48817240,48820864,48819072,48448968,48693168,48793600,48895756,48715448,48873792,48502560,48799124,48734640,48828076
1575124457000000000,48829040,48840896,48851432,48817240,48820816,48819104,48448968,48693168,48793600,48895756,48715448,48873712,48502560,48799124,48734608,48828076
1575124458000000000,48829072,48840896,48848104,48817240,48820848,48819024,48448920,48693104,48793600,48895772,48715448,48873736,48502560,48799124,48734716,48828044
1575124459000000000,48829072,48840896,48848104,48817208,48820848,48819056,48448920,48693104,48793600,48895772,48715480,48873720,48502560,48799124,48734764,48828108
1575124460000000000,48829072,48840896,48848364,48817208,48820848,48819056,48448920,48693104,48788232,48895772,48708824,48873720,48502560,48799124,48733824,48828108
1575124461000000000,48829388,48840896,48848480,48817220,48820880,48819056,48448920,48693104,48788240,48895772,48709216,48873704,48502560,48799124,48733824,48828108
1575124462000000000,48829444,48840896,48847088,48817344,48820880,48819056,48449112,48693104,48788208,48895772,48709656,48873752,48502560,48799124,48733832,48828108
1575124463000000000,48829476,48840896,48847088,48817344,48820896,48819056,48449112,48693104,48788208,48895772,48709684,48873736,48502560,48799124,48733980,48828108
1575124464000000000,48829508,48840896,48846740,48817344,48820896,48819056,48448988,48690436,48788604,48886868,48709656,48873728,48502560,48799124,48733964,48828092
1575124465000000000,48829508,48840896,48846772,48817344,48820896,48819024,48448988,48690436,48789524,48886832,48709804,48873728,48502560,48799124,48733932,48828092
1575124466000000000,48829484,48840896,48846772,48817344,48820896,48819024,48449020,48690436,48789524,48886832,48710316,48873728,48502560,48799124,48734056,48828092
1575124467000000000,48829460,48840896,48849004,48817408,48820896,48819024,48449160,48690436,48789524,48886856,48710564,48873916,48502560,48799124,48734072,48828092
1575124468000000000,48829492,48840896,48849584,48817408,48820896,48819024,48449112,48690436,48789524,48887364,48710564,48873860,48502560,48799124,48734604,48828092
1575124469000000000,48829552,48840896,48849584,48817360,48820896,48816456,48449112,48690436,48789524,48887364,48710564,48873836,48502560,48799124,48734604,48822644
1575124470000000000,48829552,48840896,48849584,48817360,48820972,48816456,48449112,48690436,48789524,48887364,48711072,48873960,48502560,48799124,48734612,48824396
1575124471000000000,48829552,48840896,48849584,48817368,48820972,48818132,48449128,48690436,48789524,48887276,48711196,48874140,48502560,48799124,48734660,48824444
1575124472000000000,48829552,48840896,48849584,48817368,48820972,48818132,48449128,48690436,48789524,48887276,48710792,48874140,48502560,48799124,48734660,48824452
1575124473000000000,48829552,48840896,48849584,48817368,48820972,48818132,48449176,48690436,48789524,48887444,48710792,48874140,48502560,48799124,48734804,48824608
1575124474000000000,48829552,48841592,48849584,48817416,48820972,48818272,48449176,48692036,48789524,48887444,48710792,48874140,48502560,48799124,48734756,48825316
1575124475000000000,48829552,48841716,48849584,48817416,48820972,48818312,48449208,48692288,48789616,48887444,48710792,48874156,48502560,48799124,48734756,48825472
1575124476000000000,48829552,48841716,48849584,48817416,48820972,48818824,48449208,48692288,48789616,48887444,48710792,48874156,48502560,48799124,48734756,48825472
1575124477000000000,48829552,48841716,48849616,48817416,48820972,48818824,48449208,48692288,48789616,48887444,48711040,48874156,48502560,48799124,48734756,48825596
1575124478000000000,48829552,48841716,48849616,48817292,48820972,48818824,48449036,48692336,48789616,48887444,48711040,48874032,48502560,48799124,48734948,48825596
1575124479000000000,48829552,48841716,48849616,48817244,48820972,48818824,48449192,48692336,48789616,48887444,48711040,48874032,48502560,48799124,48734996,48825892
1575124480000000000,48829552,48841716,48849616,48817260,48820880,48818824,48449192,48692336,48789616,48887444,48711040,48874032,48502560,48799124,48734964,48825964
1575124481000000000,48829552,48841716,48849748,48817136,48820880,48818824,48449224,48692336,48789616,48887444,48711164,48874032,48502560,48799000,48734996,48825964
1575124482000000000,48830168,48841840,48849748,48817104,48820880,48818824,48449348,48692336,48789616,48887444,48711320,48874032,48502560,48799156,48735192,48825964
1575124483000000000,48830168,48841840,48849624,48817136,48820880,48818824,48449388,48689104,48789616,48887444,48711560,48874032,48502560,48799156,48735188,48826060
1575124484000000000,48830168,48841960,48849624,48817136,48820880,48818824,48449388,48689740,48789500,48893380,48711692,48874032,48502560,48799124,48735144,48826012
1575124485000000000,48830292,48841960,48849624,48817248,48820880,48818824,48449544,48689804,48792100,48893396,48711692,48874140,48502560,48799124,48735152,48826020
1575124486000000000,48830292,48841960,48849624,48817312,48820880,48818824,48449528,48689804,48792240,48893924,48712044,48874140,48502560,48799092,48735232,48826028
1575124487000000000,48830416,48841960,48849624,48817280,48820880,48818824,48449652,48689804,48792224,48893916,48712420,48874236,48502560,48799092,48735232,48825840
1575124488000000000,48830416,48841960,48849624,48817280,48820880,48818824,48449644,48689804,48792224,48893900,48712500,48874188,48502560,48799092,48735184,48825936
1575124489000000000,48830416,48841960,48849624,48817280,48820880,48818824,48449644,48689804,48792224,48893828,48712500,48874188,48502560,48799092,48735184,48825920
