Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575143458000000000,79529780,79535576,79549020,79515592,79522556,79517088,79155944,79388136,79492004,79584368,79422700,79566044,79192372,79490456,79426216,79511988
1575143459000000000,79525300,79535576,79549020,79515544,79522556,79517088,79155944,79388648,79486916,79584368,79422700,79566044,79192372,79490456,79426264,79512160
1575143460000000000,79525540,79535576,79549020,79515544,79522532,79517088,79155944,79388648,79487288,79584368,79422700,79566192,79192372,79490456,79426272,79512168
1575143461000000000,79525944,79535576,79549020,79515668,79522532,79517088,79155912,79388648,79487288,79584368,79422700,79566192,79192372,79490456,79426272,79512168
1575143462000000000,79525944,79535576,79549020,79515740,79522532,79517088,79155944,79388648,79487392,79584368,79422700,79566240,79192372,79490456,79426272,79512320
1575143463000000000,79525944,79535576,79549020,79515740,79523516,79512672,79155960,79388648,79487640,79584832,79422700,79566240,79192372,79490456,79426240,79512320
1575143464000000000,79525944,79535576,79549020,79515740,79523564,79513316,79155960,79388648,79487640,79584880,79422636,79566272,79192372,79490456,79426272,79512396
1575143465000000000,79525944,79535576,79549020,79515808,79522492,79513396,79155960,79388648,79487640,79584880,79422636,79566272,79192372,79490456,79426304,79512396
1575143466000000000,79525944,79535576,79549020,79515896,79518448,79513984,79155960,79388608,79487640,79584880,79422636,79566272,79192372,79490456,79426304,79512396
1575143467000000000,79527084,79535576,79549068,79515896,79518448,79514412,79155992,79388608,79487764,79584880,79422636,79566224,79192372,79490456,79426304,79512396
1575143468000000000,79527032,79535748,79549068,79515904,79518448,79514256,79155944,79388608,79487764,79584880,79422636,79566224,79192372,79490456,79426304,79512396
1575143469000000000,79527032,79535972,79549192,79515856,79518160,79514384,79155944,79388608,79491772,79584880,79422636,79566356,79192372,79490456,79426400,79512396
1575143470000000000,79527032,79536096,79549192,79515856,79518160,79516356,79155944,79388608,79491772,79584980,79422636,79566356,79192372,79492096,79426400,79512396
1575143471000000000,79527032,79536220,79549192,79515780,79518160,79516728,79156068,79388608,79491788,79584980,79422636,79566356,79192372,79492220,79426448,79512428
