Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575074770000000000,48818964,48825936,48835684,48811828,48812432,48812480,48454424,48667744,48785088,48896724,48727424,48857168,48488236,48799308,48735540,48825316
1575074771000000000,48818964,48826060,48835684,48811952,48812432,48812480,48454424,48667868,48787364,48896724,48727424,48857044,48488236,48799184,48735784,48825316
1575074772000000000,48818964,48826188,48835684,48812076,48812432,48812480,48454552,48667868,48787652,48896724,48727504,48857084,48488236,48799184,48735660,48825316
1575074773000000000,48818964,48826188,48835828,48812076,48812432,48812480,48454552,48667868,48787652,48896724,48727504,48857084,48488236,48799248,48735840,48825440
1575074774000000000,48818964,48826188,48835900,48812184,48812432,48812356,48454552,48668100,48787660,48897748,48727504,48856988,48488236,48799248,48735840,48825448
1575074775000000000,48818964,48826188,48835900,48812308,48812432,48812356,48454488,48668100,48787660,48897748,48727504,48857096,48488236,48799372,48735992,48825476
1575074776000000000,48818964,48826188,48835900,48812396,48812432,48812332,48454316,48668100,48787660,48897840,48727480,48857400,48488236,48799372,48735944,48825460
1575074777000000000,48819048,48826188,48835940,48812208,48812432,48812332,48454316,48668100,48787620,48897876,48727380,48857512,48488332,48799372,48735928,48825428
1575074778000000000,48819080,48826188,48835940,48812224,48812432,48812332,48454276,48668100,48787620,48897860,48727504,48857528,48488332,48799372,48735960,48825436
1575074779000000000,48819080,48826188,48835956,48812180,48812432,48812332,48454276,48668100,48787620,48897860,48727504,48857560,48488332,48799372,48735960,48825312
1575074780000000000,48819080,48826188,48835956,48812180,48812432,48812332,48454276,48668100,48787620,48897724,48727504,48857560,48488208,48799372,48735852,48825312
1575074781000000000,48819420,48826732,48835956,48812056,48812440,48812332,48454276,48668100,48787620,48897756,48727504,48857560,48488240,48799372,48735852,48825312
1575074782000000000,48819420,48826920,48835956,48812056,48812440,48812332,48454328,48668100,48787620,48897756,48727504,48857560,48488240,48799372,48735852,48825424
1575074783000000000,48819420,48826920,48835832,48812184,48812748,48812332,48454328,48668100,48787620,48897796,48727568,48857560,48488240,48799684,48735852,48825424
1575074784000000000,48819568,48827028,48835832,48812348,48812748,48812332,48454372,48668100,48787628,48897796,48727624,48857068,48488316,48799684,48735868,48825424
1575074785000000000,48819568,48827028,48835832,48812380,48812748,48812364,48454372,48668100,48787432,48897796,48727608,48857656,48488308,48799808,48735744,48825392
1575074786000000000,48819444,48827028,48835700,48812372,48812748,48812412,48454404,48668100,48787456,48897812,48727888,48857640,48488308,48799736,48735744,48825508
1575074787000000000,48819444,48827028,48835724,48812388,48812872,48812412,48454436,48668100,48787456,48897844,48727888,48857560,48488308,48799516,48735804,48825320
1575074788000000000,48819444,48827028,48835724,48812380,48813012,48812412,48454444,48668100,48787488,48897876,48727888,48857552,48488308,48799516,48735740,48825376
1575074789000000000,48819444,48827152,48835724,48812232,48813012,48812412,48454404,48668100,48787488,48897876,48728020,48857520,48488308,48799516,48735756,48825376
1575074790000000000,48819444,48827152,48835724,48812232,48813012,48812412,48454404,48668100,48787536,48897876,48728020,48857696,48488308,48799516,48735756,48825404
1575074791000000000,48819444,48827152,48835724,48812292,48813012,48812412,48454280,48668100,48787536,48897876,48728020,48857696,48488308,48799516,48735756,48825404
1575074792000000000,48819444,48827152,48835724,48812292,48813012,48812412,48454428,48668100,48787536,48897876,48728020,48857768,48488308,48799516,48735756,48825404
1575074793000000000,48819444,48827152,48835724,48812292,48813012,48812412,48454428,48668100,48787536,48897876,48728020,48857680,48487980,48799516,48735756,48825484
1575074794000000000,48819444,48827384,48835724,48812292,48813012,48812412,48454428,48668100,48787660,48897876,48728020,48857680,48487980,48799516,48735868,48825484
1575074795000000000,48819444,48827508,48835724,48812324,48813012,48812412,48454460,48668100,48787660,48897876,48728020,48857680,48487856,48799516,48735744,48825484
1575074796000000000,48819444,48827508,48835724,48812360,48813708,48812468,48454504,48668100,48787660,48897876,48728020,48857648,48487856,48799516,48735744,48825468
1575074797000000000,48819444,48827508,48835724,48812328,48813708,48812592,48454536,48668100,48787660,48897876,48728020,48857608,48487732,48799772,48735744,48825404
1575074798000000000,48819444,48827508,48835736,48812328,48813760,48812592,48454464,48668100,48787660,48897876,48728020,48857608,48487732,48799636,48736304,48825428
1575074799000000000,48819444,48827508,48835736,48812280,48813696,48812592,48454348,48668100,48787660,48897876,48728020,48857608,48487732,48799636,48736304,48825428
1575074800000000000,48819444,48827508,48835740,48812336,48813696,48812592,48454348,48668100,48787660,48897876,48728020,48857608,48487928,48799512,48736304,48825552
1575074801000000000,48819444,48827508,48835740,48812336,48813696,48812592,48454224,48668100,48787660,48897876,48728020,48857732,48488052,48799540,48736304,48825552
1575074802000000000,48819444,48827508,48835740,48812212,48813572,48812592,48454224,48668100,48787660,48897876,48728020,48857732,48488052,48799540,48736432,48825552
1575074803000000000,48819444,48827508,48835740,48812088,48813572,48812592,48454132,48668100,48787660,48897876,48728020,48857732,48488052,48799540,48736432,48825552
1575074804000000000,48819444,48828016,48835584,48812296,48813572,48812592,48454236,48668100,48787660,48897868,48728020,48857324,48488052,48799540,48736400,48825552
1575074805000000000,48819444,48828016,48835584,48812280,48813572,48812592,48454220,48668100,48787540,48897868,48728020,48857816,48488052,48799540,48736400,48825576
1575074806000000000,48819444,48828016,48835488,48812372,48813572,48812592,48454156,48668100,48787588,48897912,48728020,48857864,48488052,48799540,48736236,48825628
1575074807000000000,48819276,48828016,48835552,48812340,48813548,48812716,48454100,48668100,48787540,48897840,48728020,48857644,48488148,48799540,48736292,48825644
1575074808000000000,48819400,48828016,48835520,48812352,48813508,48812716,48454216,48668100,48787540,48897888,48727644,48857660,48488140,48799540,48736244,48825660
1575074809000000000,48819400,48828016,48835520,48812304,48813540,48812716,48454304,48668100,48787540,48897888,48727644,48857660,48488016,48799540,48736244,48825660
1575074810000000000,48819400,48828016,48835488,48812304,48813540,48812716,48454304,48668100,48787508,48897872,48727644,48857660,48487976,48799540,48736244,48825660
1575074811000000000,48819376,48828016,48835488,48812288,48813540,48812716,48454304,48668100,48787508,48897872,48727644,48857660,48487976,48799540,48736364,48825660
