Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575100898000000000,79532472,79547732,79549064,79507988,79521164,79525524,79157684,79393364,79495500,79609964,79428312,79576144,79199148,79506844,79438808,79532076
1575100899000000000,79532596,79547872,79549064,79507988,79521196,79525524,79157744,79395060,79495500,79609964,79428312,79576176,79199148,79506844,79438904,79532076
1575100900000000000,79532596,79547872,79549064,79507972,79521196,79525524,79157744,79395044,79495500,79609964,79428312,79576332,79199148,79506964,79438904,79532060
1575100901000000000,79532596,79547996,79549064,79507972,79521196,79525492,79157776,79395164,79495500,79609964,79428312,79576332,79199148,79506964,79438904,79532060
1575100902000000000,79532664,79547996,79549064,79507972,79523480,79525492,79157776,79395164,79495500,79609964,79428312,79576332,79199148,79507088,79438904,79532060
1575100903000000000,79532664,79547996,79549064,79507972,79523480,79525492,79157900,79395164,79495500,79609964,79428344,79576332,79199148,79507088,79438900,79532060
1575100904000000000,79532616,79548168,79549064,79507972,79524256,79525492,79157916,79395180,79495500,79609964,79428848,79576400,79199148,79507088,79438992,79532060
1575100905000000000,79532664,79548168,79549064,79507972,79524256,79525492,79157916,79395180,79495500,79609964,79428848,79576384,79199148,79507088,79438960,79532044
1575100906000000000,79532756,79548152,79549064,79508096,79524288,79525492,79158088,79395180,79495500,79609964,79428848,79576424,79199148,79507088,79439132,79532044
1575100907000000000,79532756,79548136,79549064,79508348,79524288,79525492,79158072,79395180,79495500,79609964,79428880,79576532,79199148,79507088,79439116,79532180
1575100908000000000,79532740,79548136,79543984,79508348,79524288,79525784,79155928,79395180,79495500,79609964,79428880,79576608,79199148,79507088,79439228,79532196
1575100909000000000,79532772,79548136,79545080,79508348,79524288,79526000,79155928,79395212,79495500,79609964,79428880,79576576,79199148,79507088,79439228,79532196
1575100910000000000,79532928,79548136,79545080,79508268,79524412,79526000,79155936,79395212,79495500,79609964,79428912,79576576,79199148,79507088,79439228,79532196
