Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110067000000000,48826580,48842216,48840380,48817648,48828592,48816380,48460100,48681140,48788416,48887384,48724376,48882420,48501864,48802292,48732860,48829140
1575110068000000000,48826572,48842216,48840536,48817812,48828592,48816380,48460148,48681140,48788416,48887384,48724380,48882420,48501864,48802292,48732868,48829140
1575110069000000000,48826572,48842216,48840536,48817764,48828592,48816380,48460148,48680900,48788416,48887392,48724380,48882420,48501864,48802292,48732868,48824432
1575110070000000000,48826572,48842216,48840536,48817764,48828592,48816288,48460148,48680868,48788416,48887916,48724356,48882420,48501864,48803392,48732972,48826872
1575110071000000000,48826620,48842216,48840536,48817764,48828592,48816288,48460024,48680900,48788416,48888212,48724356,48882420,48501864,48803840,48732972,48827008
1575110072000000000,48826612,48842216,48840536,48817892,48828592,48817256,48460024,48682048,48788416,48888336,48724356,48882420,48501864,48803856,48732972,48827008
1575110073000000000,48826612,48842216,48840536,48817892,48828592,48817256,48460024,48682048,48788416,48888336,48724860,48882420,48501864,48803856,48732972,48827016
1575110074000000000,48826612,48842216,48840536,48817892,48828592,48817256,48460024,48682048,48788416,48888840,48724860,48882436,48501864,48803856,48733072,48827024
1575110075000000000,48826612,48842216,48840536,48817892,48828592,48817256,48460024,48682048,48788416,48892064,48724860,48882436,48502376,48803912,48733072,48827024
1575110076000000000,48826612,48842216,48840536,48817984,48828704,48817256,48459992,48682048,48788416,48892088,48724860,48882436,48502376,48803912,48733072,48827408
1575110077000000000,48826612,48842216,48840536,48817984,48828704,48817380,48460040,48682048,48788416,48892212,48724860,48882436,48502376,48803912,48733072,48827424
1575110078000000000,48826744,48842216,48840536,48818032,48828704,48817380,48460028,48682048,48788416,48892580,48724860,48882436,48502376,48803912,48733072,48827472
1575110079000000000,48826712,48842216,48840536,48818032,48828704,48817380,48460152,48682472,48788416,48892580,48724860,48882436,48502376,48803912,48733072,48827472
1575110080000000000,48826868,48842216,48840536,48818032,48828704,48817380,48460152,48682472,48788416,48892580,48724860,48882436,48502376,48803912,48732948,48827472
1575110081000000000,48826992,48842216,48840536,48818032,48828704,48817380,48460152,48682684,48788416,48892580,48724860,48882436,48502376,48803912,48733072,48827504
1575110082000000000,48826992,48842216,48840536,48818032,48828704,48817380,48460152,48682520,48788416,48892580,48724860,48882484,48502376,48804036,48733072,48827504
1575110083000000000,48826992,48842216,48840660,48818032,48828704,48817380,48460076,48682892,48788416,48892580,48724860,48882484,48502376,48803912,48733060,48827504
1575110084000000000,48827368,48842216,48840660,48818204,48828704,48817380,48460184,48682892,48788416,48892596,48724860,48882484,48502376,48803912,48733060,48827504
1575110085000000000,48827368,48842216,48840660,48818280,48828704,48817380,48459276,48682892,48790136,48892628,48724860,48882716,48502376,48803912,48733052,48827824
1575110086000000000,48827368,48842696,48840660,48818328,48828704,48817436,48458620,48682892,48790136,48892972,48724860,48882748,48502376,48803912,48733092,48827732
1575110087000000000,48827368,48842696,48840660,48818280,48828704,48817436,48459048,48683032,48790696,48893356,48724860,48882700,48502376,48803912,48733060,48827732
1575110088000000000,48827368,48842696,48840660,48818280,48828704,48817436,48459032,48683032,48790728,48893356,48724860,48882700,48502376,48803912,48733060,48827576
1575110089000000000,48827368,48842696,48840660,48818356,48828704,48817312,48459040,48683032,48790728,48893372,48724860,48882512,48502704,48803912,48733060,48827644
1575110090000000000,48827400,48842696,48840660,48818356,48828736,48817188,48459040,48683032,48790728,48893372,48724860,48882512,48502580,48803944,48733060,48827644
1575110091000000000,48827432,48842696,48840660,48818356,48828736,48817188,48459552,48683032,48790728,48893372,48724860,48882684,48502684,48803944,48733060,48827648
1575110092000000000,48827432,48842696,48840660,48818324,48828736,48816444,48459616,48683032,48790728,48893372,48724860,48882684,48502736,48803944,48733284,48827648
1575110093000000000,48827568,48842696,48840660,48818324,48828736,48814852,48459676,48683032,48790728,48893372,48724860,48882684,48502736,48803944,48733284,48827864
1575110094000000000,48827568,48842696,48840660,48818428,48828736,48814852,48459676,48683032,48790728,48893372,48724860,48882700,48502840,48803944,48733284,48827864
1575110095000000000,48827916,48842696,48840660,48818520,48828736,48814852,48459676,48683032,48790728,48893372,48724860,48882732,48502964,48803944,48733284,48827864
1575110096000000000,48827860,48842564,48840660,48818520,48828736,48814852,48459732,48683032,48790728,48893372,48724860,48882732,48502964,48803944,48733528,48827864
1575110097000000000,48827860,48842828,48840660,48818692,48828736,48815356,48459728,48683032,48790728,48893372,48724860,48882684,48502964,48803944,48733652,48827864
1575110098000000000,48827860,48842828,48841600,48818692,48828736,48815356,48459564,48683032,48790728,48893372,48724860,48882684,48502964,48804160,48733652,48828020
1575110099000000000,48827860,48842828,48841688,48818676,48828736,48815356,48459564,48683032,48790728,48893372,48724860,48882684,48502964,48804284,48733776,48828020
1575110100000000000,48827860,48842828,48841688,48818676,48828736,48815868,48459688,48683032,48790728,48893372,48724860,48882684,48503188,48804284,48733776,48828020
1575110101000000000,48827860,48842812,48841688,48818800,48828736,48815868,48459688,48683032,48790728,48893372,48724860,48882684,48503188,48804316,48733784,48828020
1575110102000000000,48827920,48842888,48841688,48818800,48828736,48815868,48459688,48683032,48790728,48893372,48724860,48882732,48503188,48804400,48733784,48828192
1575110103000000000,48827920,48842888,48841688,48818848,48828904,48815868,48459700,48683032,48790728,48893372,48724860,48882732,48503188,48804400,48733912,48828192
1575110104000000000,48827920,48842888,48842140,48818848,48828904,48815868,48459700,48683032,48790728,48893372,48724860,48882856,48503188,48804524,48733912,48828192
1575110105000000000,48827920,48842888,48842148,48818848,48828904,48815868,48459872,48683032,48790728,48893372,48724860,48882856,48503188,48804524,48734036,48828192
1575110106000000000,48827920,48842888,48842148,48818864,48829028,48815868,48459840,48683032,48790728,48893372,48724860,48882856,48503188,48804524,48734036,48828232
1575110107000000000,48828068,48842888,48842196,48818832,48829028,48815868,48459872,48683032,48790728,48893868,48724860,48882808,48503188,48804524,48734036,48828356
1575110108000000000,48828068,48842888,48842196,48818832,48829028,48815868,48459824,48683032,48790728,48893868,48724860,48882808,48503188,48804524,48734036,48828232
1575110109000000000,48828068,48842888,48842196,48818784,48829028,48815868,48459956,48683032,48792000,48893868,48724860,48882808,48503312,48804720,48734036,48828232
1575110110000000000,48828068,48842888,48842196,48818784,48829012,48815868,48459956,48683032,48792000,48893900,48724860,48882808,48503312,48804864,48734036,48828232
1575110111000000000,48828068,48842888,48842196,48818784,48829044,48815868,48459956,48683032,48792000,48893988,48724860,48882808,48503312,48804896,48734036,48828240
1575110112000000000,48828068,48843204,48842196,48818784,48829044,48815992,48459956,48683280,48792000,48893988,48724860,48882808,48503312,48804896,48734036,48828240
1575110113000000000,48828068,48843300,48842196,48818784,48829044,48815992,48460352,48683648,48792000,48893988,48724860,48882860,48503312,48804896,48734036,48828240
1575110114000000000,48828320,48843300,48842196,48818908,48829044,48816116,48460352,48683648,48792000,48893988,48725232,48882904,48503312,48804864,48734076,48828240
1575110115000000000,48828320,48843300,48842196,48818940,48829044,48816116,48460500,48683648,48792000,48893988,48725232,48882888,48503312,48804912,48734076,48828224
1575110116000000000,48828320,48843172,48842528,48818956,48829044,48816116,48460624,48683772,48792032,48893988,48725356,48883044,48503312,48804912,48734092,48828240
1575110117000000000,48828296,48843172,48842560,48818924,48829044,48816116,48460672,48683772,48791960,48893988,48725356,48882932,48503312,48804944,48734076,48828176
1575110118000000000,48828240,48843172,48842684,48818924,48829044,48816116,48460572,48683692,48791960,48893988,48725356,48882932,48503312,48804944,48734208,48828176
1575110119000000000,48828216,48843172,48842684,48814472,48829044,48810848,48460572,48683692,48791960,48889860,48725356,48882932,48503312,48804944,48734208,48828176
1575110120000000000,48828256,48843172,48842684,48814768,48829044,48812064,48460572,48683692,48791960,48890500,48725480,48882932,48503312,48804944,48734208,48828192
1575110121000000000,48828248,48843172,48842684,48814768,48829044,48812532,48460572,48683692,48791960,48890932,48725480,48882932,48503312,48804944,48734208,48828192
1575110122000000000,48828216,48843172,48842792,48814768,48829044,48813040,48460572,48683692,48791960,48891088,48725480,48883012,48503312,48804944,48734208,48828192
1575110123000000000,48828200,48843172,48842792,48814784,48829044,48813148,48460692,48683692,48791960,48891088,48725480,48883012,48503312,48804944,48734252,48828192
1575110124000000000,48828200,48843172,48842792,48814784,48829044,48813528,48460692,48683692,48791960,48891088,48725480,48883012,48503556,48805076,48734252,48828192
1575110125000000000,48828200,48843172,48842792,48814668,48829044,48813976,48460816,48683692,48791960,48891088,48725480,48883012,48503712,48805104,48734252,48828332
1575110126000000000,48828200,48843172,48842792,48814668,48829404,48814232,48460816,48683692,48791960,48891088,48725480,48883060,48503712,48805104,48734408,48828332
1575110127000000000,48828136,48843172,48842792,48815068,48829404,48815344,48460816,48683692,48791960,48891088,48725700,48883012,48503712,48805104,48734408,48828332
1575110128000000000,48828136,48843172,48842792,48815164,48829636,48815344,48460820,48683692,48791960,48891088,48725700,48883012,48503712,48805104,48734408,48828332
1575110129000000000,48828260,48843172,48842792,48815116,48829596,48815344,48460820,48683692,48791960,48891088,48725700,48883012,48503712,48805104,48734408,48828300
1575110130000000000,48828260,48843172,48842792,48815116,48829596,48815344,48460820,48683692,48791960,48891088,48725700,48883012,48503712,48805176,48734408,48828332
1575110131000000000,48828260,48843172,48842792,48815212,48829596,48815344,48460820,48683816,48791960,48891088,48725700,48883012,48503712,48805208,48734408,48828332
1575110132000000000,48828260,48843172,48842792,48815180,48829596,48815464,48460820,48683816,48786408,48891088,48725700,48883012,48497852,48805240,48734408,48828332
1575110133000000000,48828260,48843172,48842792,48815180,48829596,48815668,48460868,48683816,48786408,48891088,48725700,48876964,48497852,48805240,48734408,48828456
1575110134000000000,48822020,48837720,48837116,48809900,48823392,48810116,48454752,48678364,48786408,48891088,48719768,48876688,48497852,48799300,48727968,48823160
1575110135000000000,48821648,48837720,48837172,48809452,48823392,48810116,48454628,48674016,48785760,48891088,48719768,48876688,48497852,48799300,48727844,48822744
1575110136000000000,48821772,48837720,48837388,48809624,48823392,48810116,48454628,48674500,48788796,48889000,48719768,48876688,48500228,48796328,48727844,48822744
1575110137000000000,48821772,48837300,48837420,48809624,48823392,48810116,48454628,48677476,48788788,48889000,48719768,48879624,48499940,48796328,48727844,48822744
1575110138000000000,48825176,48840588,48839876,48812536,48825964,48811712,48457832,48680676,48787788,48889000,48722744,48879512,48497084,48799304,48731424,48825564
1575110139000000000,48825176,48840588,48840284,48812980,48824860,48811712,48457832,48680808,48787200,48889000,48722744,48875712,48498724,48799304,48730928,48825212
1575110140000000000,48823800,48837412,48838488,48810528,48816920,48808176,48457040,48679500,48789264,48889000,48720024,48874608,48498956,48795548,48726396,48820836
1575110141000000000,48822504,48837916,48838612,48811896,48818928,48808176,48457040,48679504,48789288,48889000,48720528,48874596,48498956,48795548,48727876,48821972
1575110142000000000,48823908,48838308,48838768,48813336,48820092,48810568,48458124,48679172,48789460,48889000,48721800,48875748,48498972,48796904,48729048,48821784
1575110143000000000,48824304,48838308,48839848,48814740,48820092,48810696,48458156,48679296,48789252,48889000,48721800,48876160,48498972,48797400,48729848,48823244
1575110144000000000,48824172,48842784,48839928,48814788,48820092,48811188,48458368,48679296,48789252,48889504,48721800,48876496,48499096,48798240,48729744,48823552
1575110145000000000,48824204,48842956,48839928,48814648,48820092,48812892,48458544,48679296,48789252,48884632,48721800,48877428,48499096,48798980,48730312,48823876
1575110146000000000,48824796,48842872,48842356,48814648,48820092,48812868,48458576,48679296,48789252,48884632,48721800,48877700,48500684,48800148,48730312,48824072
1575110147000000000,48824796,48842872,48842420,48814444,48820092,48813336,48458980,48679296,48790840,48884632,48721800,48877768,48501192,48800200,48730336,48824072
1575110148000000000,48824464,48842872,48842420,48814420,48820092,48813336,48458940,48679296,48790840,48884632,48721800,48877644,48501192,48800200,48730336,48823948
1575110149000000000,48824464,48842872,48842420,48814380,48820092,48813336,48458948,48679296,48791352,48886584,48721800,48878268,48501192,48800280,48730228,48823964
1575110150000000000,48824464,48842872,48842436,48814256,48820092,48813336,48458956,48679296,48791352,48886584,48722304,48878468,48501192,48800408,48730360,48824472
1575110151000000000,48824836,48842872,48842868,48814256,48820092,48813336,48458956,48679800,48791352,48885408,48722304,48878468,48501192,48800496,48730996,48824640
1575110152000000000,48825208,48842872,48842900,48814768,48821116,48813844,48458956,48679800,48791352,48886328,48722304,48878468,48501192,48800496,48730996,48824640
1575110153000000000,48825208,48843384,48842900,48814824,48821116,48813844,48459000,48679632,48791352,48881932,48722304,48878972,48501192,48800996,48730996,48824672
1575110154000000000,48825208,48843384,48842900,48814824,48821116,48813844,48459552,48676588,48791352,48886408,48722304,48879156,48501192,48801120,48730996,48824672
1575110155000000000,48825208,48843384,48842948,48814996,48821116,48813844,48459552,48677556,48791352,48886408,48722304,48879156,48501192,48801120,48730996,48824796
1575110156000000000,48825208,48843384,48843280,48815028,48821116,48813844,48459552,48677816,48791592,48886408,48722304,48879156,48501192,48801120,48731156,48825016
1575110157000000000,48825468,48843384,48843280,48815188,48821116,48813844,48459676,48678276,48791828,48886408,48722304,48879108,48501192,48801580,48731156,48825016
1575110158000000000,48826136,48843384,48843280,48815188,48821116,48813844,48459628,48678368,48791828,48886408,48722304,48879484,48501192,48798920,48731280,48825016
1575110159000000000,48823736,48843352,48843248,48815140,48821116,48813852,48459628,48678940,48788024,48886408,48722304,48879484,48501192,48801136,48731280,48825140
1575110160000000000,48823752,48843352,48843248,48815140,48821116,48813852,48459628,48678940,48788024,48886920,48722304,48879608,48501192,48801136,48731440,48825480
1575110161000000000,48823752,48843352,48843248,48815316,48821116,48813852,48459628,48678972,48788024,48886920,48722304,48879608,48501192,48801048,48731440,48825612
1575110162000000000,48823752,48843352,48843248,48815440,48821116,48813908,48459628,48678972,48788024,48886920,48722304,48880000,48502124,48801048,48731440,48825612
1575110163000000000,48823752,48843352,48843248,48815440,48821116,48807868,48459628,48679480,48788024,48886920,48725492,48880000,48502168,48801048,48731440,48825612
1575110164000000000,48823752,48843352,48843248,48815440,48821116,48807868,48459628,48680448,48788024,48886920,48725492,48880000,48502168,48801172,48731440,48825612
1575110165000000000,48823752,48843352,48843248,48815416,48823432,48807868,48459672,48680952,48788532,48886920,48725616,48880048,48502168,48801172,48731728,48825668
1575110166000000000,48823752,48843352,48843248,48815384,48821336,48807868,48459704,48680952,48788532,48886920,48725616,48880192,48502168,48801888,48731728,48825668
1575110167000000000,48826164,48843352,48843248,48815556,48822204,48807868,48459736,48680952,48788532,48886920,48725616,48880144,48502168,48802316,48731736,48825668
1575110168000000000,48826280,48843352,48843248,48815556,48822812,48808380,48459688,48680952,48788532,48886920,48725616,48880144,48502168,48802276,48731736,48825668
1575110169000000000,48826280,48843352,48843248,48815508,48822896,48808380,48459812,48680952,48788532,48886920,48725616,48880144,48502168,48802252,48731736,48825820
1575110170000000000,48826280,48843352,48843248,48815632,48822880,48808380,48459812,48680952,48788532,48886920,48725616,48880308,48502168,48802796,48731736,48825820
1575110171000000000,48826548,48843352,48843248,48815632,48822880,48808380,48459972,48680952,48788532,48886920,48725680,48880308,48502168,48802756,48731736,48825820
1575110172000000000,48826556,48843352,48843248,48815632,48822880,48808380,48459972,48680960,48788532,48886920,48725680,48880308,48502168,48802796,48731736,48825820
1575110173000000000,48826556,48843352,48843248,48815632,48823392,48808380,48459972,48680960,48788532,48886920,48725680,48880308,48502168,48802796,48731736,48825956
1575110174000000000,48826556,48843352,48843248,48815632,48823484,48811968,48459972,48680960,48788532,48886920,48725744,48880308,48502576,48802796,48731956,48825956
1575110175000000000,48826556,48843352,48843248,48815616,48823240,48811968,48460004,48680960,48788532,48891620,48725744,48880292,48502576,48802796,48731940,48825956
1575110176000000000,48826556,48843548,48843116,48815616,48823288,48811920,48460240,48680960,48788532,48891760,48725744,48880448,48502576,48802796,48731956,48825984
1575110177000000000,48826556,48843704,48843148,48815756,48825268,48811920,48460176,48680960,48790996,48891768,48725744,48880400,48502576,48802796,48731924,48826144
1575110178000000000,48826556,48843704,48843148,48815756,48825312,48811920,48460216,48680960,48790996,48891768,48725744,48880432,48502576,48802796,48731920,48826128
1575110179000000000,48826556,48843704,48843436,48815756,48825444,48812164,48460272,48681084,48790996,48891892,48725744,48880576,48502576,48802796,48731920,48826128
1575110180000000000,48826556,48843704,48843436,48815880,48825856,48812284,48460412,48681084,48791004,48892004,48725744,48880576,48502576,48802796,48731920,48826128
1575110181000000000,48826556,48839632,48843436,48815880,48818540,48812316,48460460,48681084,48791128,48892004,48725744,48880576,48502576,48802796,48725884,48826248
1575110182000000000,48826556,48837140,48843436,48815880,48819568,48812316,48460460,48681084,48791128,48892128,48726780,48880624,48502608,48802796,48731056,48826248
1575110183000000000,48826556,48837164,48843436,48815880,48819688,48812324,48460460,48681084,48791128,48892128,48726780,48880624,48502456,48802796,48731036,48826372
1575110184000000000,48826556,48837164,48843436,48816024,48819688,48812324,48460668,48681092,48791128,48892252,48726780,48880940,48502456,48802796,48731040,48826372
1575110185000000000,48826556,48837164,48843436,48816024,48820120,48812572,48460668,48681092,48791128,48892252,48726780,48880940,48502456,48802796,48731380,48826736
1575110186000000000,48826556,48837040,48843468,48816024,48820628,48812572,48460540,48681280,48791508,48892252,48726780,48881056,48502332,48802796,48731388,48826736
1575110187000000000,48826556,48837040,48843548,48816024,48820628,48812572,48460540,48681784,48791516,48892252,48726780,48881008,48502332,48802796,48731420,48826868
1575110188000000000,48826556,48837040,48843548,48816032,48820628,48812572,48460504,48681784,48791672,48892252,48726780,48881016,48502332,48802796,48731428,48826868
1575110189000000000,48826556,48837572,48843548,48816108,48823956,48812572,48460504,48681784,48791672,48892236,48726780,48881016,48502332,48802796,48731428,48826868
1575110190000000000,48826556,48837572,48843548,48816108,48824732,48812572,48460504,48681784,48791672,48892360,48726780,48881012,48502364,48803208,48732140,48826944
1575110191000000000,48826556,48837572,48843548,48816108,48824732,48812664,48460504,48681784,48791672,48892484,48726780,48881012,48502364,48803496,48732356,48826944
1575110192000000000,48826556,48837572,48843548,48816124,48824732,48812664,48460504,48681784,48791672,48892608,48726780,48881144,48502364,48803668,48732356,48826944
1575110193000000000,48826556,48837572,48843548,48816124,48824732,48812664,48460548,48681784,48791672,48892808,48726780,48881144,48502364,48803700,48732356,48826944
1575110194000000000,48826556,48837572,48843548,48816124,48824732,48812664,48460548,48681784,48791672,48892808,48726780,48881188,48502364,48803712,48732976,48827064
1575110195000000000,48826556,48837572,48843548,48816124,48825208,48812936,48460548,48681784,48791672,48892808,48726780,48881188,48502364,48803712,48732976,48827064
1575110196000000000,48826556,48841448,48843628,48816140,48825588,48812936,48460516,48681784,48791672,48892808,48726780,48881188,48502364,48803712,48732968,48827064
1575110197000000000,48827152,48841540,48843660,48816148,48825588,48813024,48460548,48681784,48791672,48892932,48726780,48881188,48502412,48803744,48732968,48827064
1575110198000000000,48827152,48841540,48843660,48816148,48825592,48813148,48460496,48681784,48791672,48893012,48726780,48881552,48502412,48803744,48732920,48827100
1575110199000000000,48827152,48841540,48843660,48816148,48825716,48813148,48460496,48681784,48791672,48893136,48726780,48881552,48502412,48803744,48733188,48827132
1575110200000000000,48827152,48841540,48843660,48816100,48825716,48813148,48460372,48681784,48791672,48893136,48726780,48881552,48502412,48803744,48733064,48827132
1575110201000000000,48827152,48841592,48843660,48816344,48825716,48813148,48460460,48681784,48791672,48893136,48726780,48881584,48502412,48803744,48733064,48827256
1575110202000000000,48827152,48841592,48843660,48816344,48825716,48813148,48460460,48681784,48791672,48893136,48726780,48881632,48502412,48803744,48733064,48827256
1575110203000000000,48827152,48841592,48843660,48816348,48825716,48813148,48460460,48681784,48791672,48893136,48726780,48881632,48502412,48803744,48733380,48827452
1575110204000000000,48827152,48841716,48843708,48816396,48825716,48813148,48460460,48681784,48791672,48893136,48726780,48881632,48502412,48803744,48733380,48827452
1575110205000000000,48827152,48841716,48843796,48816800,48825716,48813148,48460488,48681784,48791672,48893136,48726780,48881616,48502412,48803744,48733628,48827692
1575110206000000000,48827152,48842488,48843860,48816800,48825716,48813148,48460528,48681784,48791672,48893136,48726780,48881904,48502412,48803744,48733676,48827700
1575110207000000000,48827152,48842488,48843908,48816800,48825716,48813148,48460464,48681784,48792032,48893136,48726780,48881808,48502412,48803744,48733632,48827704
1575110208000000000,48827152,48842488,48840472,48816800,48825716,48813440,48458956,48681784,48792160,48893136,48726780,48881932,48502412,48803744,48733632,48827592
1575110209000000000,48827152,48842488,48840472,48816768,48825716,48813480,48459080,48681784,48792160,48893136,48726780,48881932,48502412,48803744,48733632,48827904
1575110210000000000,48827152,48842488,48840472,48816768,48826620,48813576,48459080,48681784,48792192,48893136,48726780,48881932,48502412,48803744,48733632,48827904
1575110211000000000,48827152,48842488,48840472,48816768,48826620,48813576,48459088,48681784,48792192,48893136,48726780,48881932,48502912,48803744,48733632,48827952
1575110212000000000,48827152,48842488,48840472,48816768,48826620,48813576,48459088,48681784,48792192,48893136,48726780,48881932,48503132,48803744,48733940,48827952
1575110213000000000,48827088,48842488,48840472,48816768,48826620,48813700,48459664,48681784,48792192,48893184,48726780,48881932,48503164,48803744,48734032,48827984
1575110214000000000,48827332,48842488,48840472,48816880,48826620,48813700,48459664,48681784,48792192,48893184,48726780,48882200,48503164,48804020,48734064,48827984
1575110215000000000,48827332,48842488,48840472,48816880,48826620,48813700,48459664,48682304,48792192,48893184,48726780,48882200,48503164,48804300,48734204,48828108
1575110216000000000,48827332,48842488,48844036,48816896,48826620,48813700,48459664,48682304,48792192,48893184,48727004,48882200,48503164,48804244,48734268,48828108
1575110217000000000,48827620,48842488,48844036,48817020,48826620,48813700,48459788,48682712,48792192,48893184,48727004,48882152,48503164,48804244,48734268,48828108
1575110218000000000,48827596,48842488,48844036,48817020,48826620,48813700,48459740,48682836,48792192,48893692,48727128,48882276,48503164,48804244,48734268,48828076
1575110219000000000,48827596,48842488,48844036,48816972,48826620,48813700,48459740,48683084,48792192,48893692,48727128,48882276,48503164,48804244,48734268,48828108
1575110220000000000,48827524,48842488,48844036,48817096,48826620,48813700,48459740,48683036,48792192,48893692,48727128,48882276,48503164,48804244,48734268,48828100
1575110221000000000,48827548,48842488,48844036,48817096,48826620,48813700,48459804,48683004,48792192,48893692,48727128,48882276,48503164,48804244,48734268,48828224
1575110222000000000,48827548,48842488,48844036,48817096,48826620,48813760,48459804,48683004,48792192,48894108,48727128,48882276,48503164,48804484,48734268,48828224
1575110223000000000,48827548,48842488,48844036,48817096,48826620,48814268,48459804,48683004,48792192,48894268,48727128,48882524,48503164,48804484,48734268,48828224
1575110224000000000,48827548,48842488,48844284,48817096,48826620,48814300,48459804,48683004,48792192,48894268,48727128,48882524,48503164,48804460,48734268,48828224
1575110225000000000,48827548,48842488,48844284,48817096,48826620,48814300,48459804,48683004,48792192,48894268,48727128,48882524,48503164,48804460,48734512,48828240
1575110226000000000,48824000,48838836,48844284,48817064,48826620,48814300,48459888,48683004,48788584,48894268,48727128,48878864,48503164,48804740,48734504,48828208
1575110227000000000,48827200,48839344,48844284,48817100,48826620,48814300,48459888,48683004,48789100,48894268,48727128,48881472,48503164,48804740,48734636,48828200
1575110228000000000,48827504,48839344,48844380,48817100,48826620,48814300,48459888,48683004,48789100,48894268,48727128,48881472,48503164,48804740,48734760,48828200
1575110229000000000,48827504,48839344,48844528,48816988,48827368,48814300,48460012,48683004,48789100,48894276,48727128,48881488,48503164,48804740,48734760,48828260
1575110230000000000,48827560,48839344,48844528,48816988,48827400,48814300,48460304,48683004,48789100,48894276,48727128,48881488,48503164,48804740,48734840,48828260
1575110231000000000,48828072,48839344,48844528,48817004,48827400,48814300,48460304,48683004,48791660,48894276,48727128,48881488,48503164,48804740,48734840,48828260
1575110232000000000,48828072,48839344,48844528,48817020,48827400,48814300,48460304,48683004,48791904,48894276,48727128,48881960,48503164,48804740,48734840,48828260
1575110233000000000,48828072,48840364,48844528,48817020,48827624,48814332,48460476,48683004,48792408,48894276,48727128,48881960,48503164,48804928,48734840,48828424
1575110234000000000,48828136,48840364,48844528,48817020,48827624,48814332,48460812,48683004,48792532,48894276,48727128,48882076,48503164,48804928,48735232,48828424
1575110235000000000,48828136,48840364,48844576,48817024,48827624,48814332,48460828,48683004,48792532,48894276,48727128,48882100,48503164,48804928,48735372,48828532
1575110236000000000,48828136,48841584,48844876,48817072,48827624,48814332,48460744,48683004,48792532,48894284,48727252,48882148,48503164,48804928,48735536,48828688
1575110237000000000,48828136,48841584,48844876,48816948,48827624,48814332,48460696,48683004,48792684,48894300,48727252,48881928,48503164,48804928,48735380,48828712
1575110238000000000,48828136,48841600,48844876,48816948,48827624,48814332,48460648,48683004,48792684,48894332,48727252,48881928,48503644,48804760,48735460,48828492
1575110239000000000,48828136,48841544,48844876,48816876,48827624,48814604,48460648,48683004,48792764,48894308,48727252,48882308,48503484,48804624,48735428,48828524
1575110240000000000,48828136,48841544,48844876,48816992,48827624,48814616,48460648,48682496,48792864,48894308,48727252,48882444,48503584,48804656,48735428,48828524
1575110241000000000,48828136,48841544,48844704,48816992,48827696,48814624,48460648,48684372,48792864,48894308,48724776,48882444,48503584,48804656,48735552,48828524
1575110242000000000,48828136,48838284,48844704,48816992,48827696,48814624,48460656,48684372,48788856,48894308,48725016,48879164,48501524,48804656,48735564,48825732
1575110243000000000,48828136,48838284,48844704,48816992,48827696,48814624,48460780,48684372,48788856,48894820,48725016,48879428,48501604,48804656,48735564,48828768
1575110244000000000,48828136,48838284,48844704,48817036,48827696,48814624,48460780,48684372,48788856,48894824,48725032,48877776,48498604,48804656,48735440,48825572
1575110245000000000,48828712,48838284,48844704,48817160,48827696,48814624,48460828,48684372,48788856,48894824,48725160,48880596,48498604,48804656,48735440,48827256
1575110246000000000,48828712,48838284,48844704,48817160,48827696,48814624,48460828,48684372,48788856,48894824,48725460,48880592,48498604,48804832,48735564,48827256
1575110247000000000,48828712,48838284,48844704,48817160,48827696,48814624,48460828,48684372,48788856,48894824,48725460,48880684,48498604,48804864,48735720,48827256
1575110248000000000,48828712,48838284,48844704,48817284,48827696,48814656,48460828,48684372,48788856,48894824,48725948,48880816,48498604,48804864,48735720,48827376
1575110249000000000,48828744,48838796,48844704,48817284,48827696,48814656,48460788,48684404,48788856,48894824,48725948,48880816,48498636,48804864,48735596,48827512
1575110250000000000,48828696,48840536,48844704,48817236,48827712,48814656,48460788,48684404,48788856,48894824,48726460,48880816,48499148,48804904,48735724,48828032
1575110251000000000,48828616,48840660,48844704,48817236,48827712,48814656,48461268,48684404,48788856,48894824,48726460,48880972,48499148,48804904,48735724,48828144
1575110252000000000,48828616,48840784,48844704,48817236,48827712,48814656,48461268,48684404,48788856,48894824,48726460,48880972,48499280,48804904,48735724,48828144
1575110253000000000,48828616,48840784,48844704,48817236,48827712,48814656,48461316,48684404,48788856,48894824,48726460,48881628,48499280,48804904,48735724,48828144
1575110254000000000,48828616,48840784,48844704,48817236,48827712,48814656,48461316,48684404,48788856,48894824,48726460,48881684,48499280,48804904,48735724,48828144
1575110255000000000,48828616,48840784,48844704,48808540,48827712,48814656,48461316,48684404,48788856,48894824,48726460,48881652,48499796,48804904,48735956,48828184
1575110256000000000,48828616,48840784,48844704,48812628,48827712,48814656,48461316,48684404,48788856,48894824,48726460,48881652,48499796,48804904,48735956,48828184
1575110257000000000,48828616,48840848,48844704,48812784,48827712,48814656,48461284,48684404,48789368,48894824,48726460,48881728,48499796,48804996,48736080,48828308
1575110258000000000,48828616,48841080,48845204,48812916,48827712,48814656,48461284,48684404,48789368,48894824,48726460,48881728,48499796,48804996,48736076,48828308
1575110259000000000,48828616,48841080,48845204,48812940,48827712,48814656,48461284,48684404,48789368,48894824,48726460,48881728,48499796,48805120,48736076,48828232
