Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088787000000000,48835780,48851668,48847384,48814404,48820140,48814588,48465636,48683764,48797376,48900160,48732148,48878440,48506576,48808592,48740636,48886984
1575088788000000000,48835780,48851668,48847384,48814404,48820140,48814588,48465652,48683764,48797376,48900160,48732664,48878440,48506528,48808592,48740740,48886984
1575088789000000000,48835780,48851116,48847600,48814480,48820140,48814620,48465628,48683764,48797376,48900160,48732664,48878412,48506496,48808592,48740316,48886984
1575088790000000000,48835780,48851116,48847600,48814480,48820140,48814620,48465556,48683764,48797032,48900160,48732728,48878412,48506496,48810020,48740316,48886388
1575088791000000000,48835788,48851116,48847600,48814480,48820140,48814620,48465588,48683764,48797032,48900160,48732728,48878468,48506496,48810068,48740316,48886504
1575088792000000000,48835788,48851116,48847600,48814648,48820140,48814620,48465604,48683772,48797032,48900160,48732728,48878468,48506496,48809340,48740456,48886340
1575088793000000000,48835788,48851116,48847600,48814616,48820140,48814620,48465604,48683772,48797032,48900160,48732728,48878500,48506496,48809340,48740456,48886372
1575088794000000000,48835788,48851116,48847600,48814616,48820388,48814620,48465604,48683772,48797032,48900160,48732728,48878500,48506496,48809412,48740456,48886372
1575088795000000000,48835788,48851116,48847600,48814648,48820372,48814620,48465648,48683772,48797032,48900160,48732868,48878500,48506496,48809412,48740456,48886372
1575088796000000000,48835788,48851116,48847600,48814648,48820388,48814620,48465868,48683772,48797032,48900160,48732868,48878532,48506496,48809412,48740496,48886372
1575088797000000000,48835788,48851116,48847844,48814648,48820388,48814620,48465868,48683772,48797048,48900160,48733000,48878580,48506496,48809412,48740620,48886372
1575088798000000000,48835788,48851116,48848168,48814820,48820388,48814620,48465828,48683772,48797048,48900160,48733000,48878580,48506496,48809412,48740620,48886068
1575088799000000000,48835788,48851116,48848168,48814776,48820388,48814620,48465764,48683772,48797048,48900160,48733000,48878580,48506496,48809412,48740588,48886068
1575088800000000000,48835788,48851116,48848168,48814808,48820388,48814620,48465828,48684368,48796124,48900160,48733000,48878548,48506496,48809412,48740620,48884472
1575088801000000000,48835788,48851116,48848232,48814932,48820388,48814620,48465876,48684744,48796124,48900160,48733000,48878580,48506496,48809412,48740620,48884732
1575088802000000000,48835912,48851116,48848232,48814932,48820388,48814620,48465876,48684776,48796248,48900160,48733000,48878612,48506496,48809728,48741224,48884732
1575088803000000000,48835912,48851116,48848232,48814964,48820388,48814620,48465752,48684776,48796756,48900160,48733000,48878612,48506496,48809728,48741316,48884772
1575088804000000000,48836520,48851116,48848108,48814964,48820388,48814620,48465788,48684652,48796756,48900160,48733000,48878612,48506496,48809728,48741100,48884648
1575088805000000000,48836520,48851116,48848232,48814888,48820388,48814620,48465824,48684784,48797548,48900160,48733000,48878476,48506496,48809748,48741224,48884524
1575088806000000000,48836472,48851116,48848232,48814888,48820388,48814620,48465824,48684784,48797548,48900664,48733000,48878492,48506496,48809756,48741224,48884632
1575088807000000000,48836596,48851116,48848232,48814888,48820388,48814620,48465948,48684908,48797548,48900664,48733000,48878444,48506496,48809756,48741256,48884640
1575088808000000000,48836604,48851116,48847896,48814888,48820388,48814620,48465932,48684908,48797516,48900664,48733000,48878568,48506496,48809764,48741256,48884640
1575088809000000000,48836604,48851116,48847896,48814972,48820388,48814620,48465776,48684908,48797548,48900664,48733000,48878568,48506496,48809764,48741224,48884640
1575088810000000000,48836604,48851116,48847896,48814972,48820388,48814620,48465984,48684908,48797188,48900664,48733000,48878588,48506496,48809764,48741224,48884640
1575088811000000000,48836604,48851116,48847896,48814972,48820388,48814620,48465984,48684908,48797188,48900664,48733000,48878588,48506496,48809764,48741436,48884640
1575088812000000000,48836636,48852100,48847896,48814940,48820388,48814620,48466016,48684908,48797188,48900664,48733516,48878636,48506496,48809764,48741468,48884640
1575088813000000000,48836636,48852332,48847976,48815180,48820388,48814620,48466016,48684908,48797792,48900664,48733516,48878636,48506496,48809764,48741468,48884672
1575088814000000000,48836636,48852332,48847976,48815228,48820388,48814620,48466016,48684908,48797824,48901052,48733516,48878636,48506496,48809796,48741468,48884672
1575088815000000000,48836636,48852300,48847976,48815484,48820388,48814620,48466016,48684908,48797824,48901068,48733516,48878668,48506496,48809764,48741680,48884904
1575088816000000000,48836792,48852300,48847976,48815484,48820388,48814620,48466096,48684908,48797824,48901068,48734296,48878644,48506496,48809764,48741696,48884888
1575088817000000000,48836792,48852300,48847976,48815484,48820388,48814620,48466096,48684908,48797824,48901068,48734388,48878660,48506496,48809764,48741664,48884888
1575088818000000000,48836792,48852340,48847976,48815484,48820388,48814620,48466148,48684908,48797824,48901068,48734420,48878612,48506496,48809844,48741664,48884888
1575088819000000000,48836792,48852340,48847976,48810844,48820388,48808916,48465992,48684908,48797824,48895968,48734420,48878684,48506496,48809844,48741744,48884888
1575088820000000000,48836792,48852340,48847976,48815808,48821268,48810908,48466024,48684908,48797424,48897308,48734420,48878684,48506496,48810032,48741752,48883756
1575088821000000000,48836792,48852340,48847976,48815808,48821284,48811036,48466024,48684908,48797424,48897432,48734420,48878684,48506496,48810032,48741784,48884236
1575088822000000000,48836792,48852340,48847976,48815808,48821408,48811036,48466248,48684908,48797424,48897448,48734420,48878684,48506496,48810064,48741784,48884236
1575088823000000000,48836792,48852340,48847976,48816016,48821416,48811036,48466304,48684908,48797424,48897464,48734452,48878732,48506496,48810064,48741784,48884204
1575088824000000000,48836792,48852340,48847976,48815992,48821460,48811548,48466304,48684908,48797424,48897968,48734452,48878840,48506496,48810064,48741868,48884172
1575088825000000000,48836792,48852464,48847976,48815992,48821460,48811540,48466304,48684908,48797424,48897968,48734452,48878808,48506496,48810064,48741868,48884236
1575088826000000000,48836824,48852464,48847976,48816172,48821460,48811540,48466304,48684908,48797424,48898480,48734452,48878808,48506496,48810092,48741868,48884236
1575088827000000000,48836824,48852464,48847976,48816684,48821460,48811548,48466552,48684908,48797424,48898480,48734452,48878884,48506496,48810092,48741868,48884348
1575088828000000000,48836824,48852588,48847976,48816684,48821460,48811472,48466504,48684908,48798596,48898480,48734452,48878884,48506496,48810092,48741884,48884348
1575088829000000000,48836824,48852588,48847976,48816636,48821460,48813168,48466472,48684908,48798720,48898480,48734608,48878916,48506496,48810092,48742008,48884348
1575088830000000000,48836948,48852588,48847976,48816760,48821460,48813168,48466472,48684908,48798200,48898480,48734608,48879040,48506496,48810092,48742008,48884348
1575088831000000000,48836948,48852588,48847976,48816832,48821460,48813192,48466596,48684908,48798232,48898480,48734608,48879088,48506496,48810092,48742008,48884316
1575088832000000000,48836948,48852588,48847976,48816832,48821460,48813208,48466612,48684908,48798232,48898480,48734608,48879056,48506496,48809512,48742040,48884348
1575088833000000000,48836948,48852588,48847976,48816832,48821352,48813256,48466644,48684908,48798232,48898480,48734608,48879180,48506496,48809544,48742040,48884316
1575088834000000000,48837068,48852588,48847976,48816880,48821352,48813264,48466644,48684908,48798232,48898480,48734608,48879212,48507184,48810000,48742040,48884348
1575088835000000000,48837068,48852588,48847976,48816944,48821352,48813200,48466928,48684908,48798604,48898480,48734576,48879148,48507176,48809968,48742024,48884348
1575088836000000000,48837068,48852588,48847976,48817224,48821384,48813232,48467052,48684908,48798612,48896712,48734700,48879172,48507176,48805252,48742156,48884348
1575088837000000000,48837052,48852588,48847976,48817224,48821384,48813232,48467052,48685412,48798596,48896712,48734700,48879108,48507176,48805252,48742156,48884472
1575088838000000000,48837052,48852588,48847976,48817348,48821384,48813232,48467004,48685412,48798596,48896712,48734700,48879108,48507176,48805228,48742244,48884472
1575088839000000000,48837052,48852588,48847976,48817572,48820880,48813232,48466988,48685412,48798596,48896712,48734700,48878060,48507176,48805204,48741724,48883908
1575088840000000000,48837368,48852588,48847976,48817572,48817248,48813744,48466920,48685412,48798596,48896712,48735216,48876788,48507176,48805204,48741652,48874812
1575088841000000000,48837432,48852588,48847976,48817660,48817248,48813744,48466920,48684944,48798596,48896712,48735340,48876772,48507176,48805196,48741652,48874772
1575088842000000000,48837416,48852588,48847976,48817660,48817248,48813744,48466920,48684944,48798596,48897216,48735340,48876772,48507176,48804856,48741612,48874888
1575088843000000000,48837400,48852588,48847976,48817660,48817248,48813744,48466920,48684944,48798596,48897216,48735340,48876804,48507176,48804832,48741620,48874880
1575088844000000000,48837400,48852588,48847976,48817852,48817248,48813744,48466920,48684944,48798596,48901236,48735340,48876868,48507176,48804832,48741620,48874912
1575088845000000000,48837400,48852588,48847976,48817860,48817248,48813744,48466900,48684944,48798596,48901376,48735340,48876924,48507176,48804832,48741628,48875652
1575088846000000000,48837400,48852588,48847976,48817944,48817248,48813744,48467040,48684944,48798596,48901500,48735340,48876948,48507176,48804832,48741676,48875544
1575088847000000000,48837400,48852588,48847976,48817912,48817248,48813744,48467056,48684944,48798596,48901904,48735340,48876912,48507176,48808016,48741788,48875592
1575088848000000000,48837400,48852588,48847976,48817884,48818680,48813744,48466896,48686088,48798596,48902048,48735340,48877092,48507176,48808140,48741788,48875576
1575088849000000000,48837400,48852588,48849256,48817892,48818944,48813744,48466864,48686152,48798596,48902048,48735340,48877092,48507176,48808184,48741676,48875608
1575088850000000000,48837400,48852588,48849296,48817892,48818944,48814396,48466896,48686276,48798116,48902048,48734748,48877092,48507176,48808308,48742528,48874440
1575088851000000000,48837400,48852588,48849576,48817892,48819488,48814396,48466896,48685824,48798116,48902048,48734748,48877604,48507176,48808372,48742528,48874920
1575088852000000000,48837400,48852588,48849576,48818136,48819568,48814524,48466864,48685824,48798116,48902048,48734748,48877656,48507176,48807860,48742496,48874888
1575088853000000000,48837400,48852588,48849576,48818216,48819692,48814524,48466912,48685824,48798116,48902304,48734748,48877656,48507176,48807860,48742496,48874920
1575088854000000000,48837400,48852588,48849576,48818216,48819692,48814524,48466912,48680504,48798116,48902368,48734748,48877656,48507176,48808588,48742528,48874968
1575088855000000000,48837400,48852588,48849576,48818216,48819692,48814524,48466956,48680408,48798116,48902276,48734748,48877532,48507176,48808588,48742508,48874844
1575088856000000000,48837400,48852588,48849576,48818184,48819692,48814524,48466956,48680408,48798116,48902276,48734748,48877652,48507176,48808588,48742508,48874844
1575088857000000000,48837400,48852588,48849576,48818232,48819692,48814492,48466956,48680408,48798116,48902276,48734748,48877648,48507176,48808556,48742540,48874968
1575088858000000000,48837400,48852588,48849576,48818264,48819692,48814492,48466948,48680408,48798788,48902276,48734748,48877648,48507176,48808556,48742540,48874996
1575088859000000000,48837400,48852588,48849576,48818216,48819692,48814492,48466912,48680408,48795176,48902308,48734748,48877616,48507176,48808556,48742784,48874880
1575088860000000000,48837400,48852848,48849844,48818172,48819636,48814492,48466912,48680408,48795244,48902308,48734744,48877648,48507176,48808556,48742752,48872848
1575088861000000000,48837400,48852844,48849844,48818296,48819760,48814524,48466912,48680824,48795244,48902308,48734744,48877648,48507176,48808556,48742784,48873520
1575088862000000000,48837400,48852844,48849844,48818296,48819760,48814524,48466944,48680856,48795244,48902300,48734744,48877808,48507176,48807580,48742752,48873520
1575088863000000000,48837400,48852844,48849844,48818296,48819792,48810444,48466960,48680856,48795244,48902300,48734744,48877776,48507692,48807580,48742764,48873560
1575088864000000000,48837400,48852844,48849936,48818264,48819840,48811080,48466960,48680888,48795244,48902300,48735048,48877848,48507692,48807580,48742796,48873560
1575088865000000000,48837400,48852812,48849936,48818328,48819316,48811088,48467076,48681392,48795244,48902300,48735048,48877824,48507692,48807580,48742780,48873560
1575088866000000000,48837400,48852812,48849936,48818484,48816140,48811088,48467076,48681392,48795244,48902300,48735172,48877824,48507692,48807580,48742836,48873520
1575088867000000000,48837484,48852812,48849936,48818516,48816140,48811080,48467228,48681392,48795244,48902300,48735172,48877660,48507692,48807580,48742712,48873580
1575088868000000000,48837484,48852812,48849936,48818516,48816140,48811592,48467368,48681392,48795244,48902300,48735296,48877660,48507692,48808560,48742716,48873612
1575088869000000000,48837484,48852812,48849936,48818344,48816140,48811592,48467336,48681392,48795244,48902300,48735296,48877676,48507692,48808560,48742716,48873612
1575088870000000000,48834524,48852812,48849936,48818344,48816140,48811592,48467408,48680208,48794984,48902300,48735200,48877460,48507692,48808560,48742592,48872568
1575088871000000000,48835012,48852812,48849936,48818344,48816140,48811592,48467408,48678848,48795496,48902300,48735184,48877632,48507692,48808560,48742592,48872924
1575088872000000000,48835044,48852812,48849924,48818344,48816140,48811592,48467408,48679312,48795496,48902300,48735184,48877632,48507692,48808212,48742648,48872892
1575088873000000000,48835044,48852812,48849924,48818344,48816140,48811592,48467408,48679312,48795496,48902300,48735184,48877632,48507692,48808212,48742896,48872892
1575088874000000000,48835044,48852812,48850156,48818360,48816644,48811592,48467408,48679320,48795464,48902768,48735184,48877632,48507692,48808884,48742896,48872924
1575088875000000000,48835044,48852812,48850156,48818476,48816644,48811592,48467440,48679320,48795464,48902824,48735184,48877744,48507692,48808884,48742896,48873020
1575088876000000000,48835044,48852812,48850156,48818476,48816644,48811592,48467656,48679320,48795464,48902872,48735184,48877736,48507692,48808884,48743080,48873068
1575088877000000000,48835200,48852812,48850156,48818476,48816644,48811592,48467624,48679320,48795464,48902996,48735184,48877688,48507692,48808884,48743064,48873068
1575088878000000000,48835200,48852812,48850156,48818568,48816644,48811592,48467576,48679320,48795464,48903028,48735184,48877812,48507692,48808884,48743064,48873068
1575088879000000000,48835200,48852812,48850156,48818544,48816644,48811592,48467544,48679320,48795464,48903028,48735184,48877820,48507692,48808916,48743064,48873068
1575088880000000000,48836504,48852812,48850156,48818544,48816644,48811592,48467576,48679320,48795460,48903028,48734776,48877820,48507692,48808916,48743260,48871976
1575088881000000000,48836504,48848584,48850156,48818544,48812084,48811592,48467668,48679824,48795460,48903028,48734776,48877820,48507692,48808916,48730800,48872332
1575088882000000000,48836504,48849592,48850060,48818512,48813796,48811592,48467668,48678012,48795460,48903028,48734776,48877820,48507948,48808560,48739708,48864980
1575088883000000000,48837112,48849592,48850056,48818528,48814856,48811592,48467904,48678012,48795460,48903028,48734776,48877860,48508104,48808560,48739864,48868168
1575088884000000000,48837176,48849592,48850088,48818528,48817844,48811592,48467904,48678012,48795460,48903028,48734776,48877860,48508104,48808560,48739880,48868168
1575088885000000000,48837176,48849592,48850088,48818496,48817844,48814020,48467904,48678012,48795460,48903092,48734776,48877860,48508104,48808560,48740228,48868308
1575088886000000000,48837176,48849592,48850088,48818156,48817824,48814020,48467904,48678012,48795460,48903092,48734776,48877860,48508104,48808560,48740300,48868316
1575088887000000000,48837176,48849592,48850064,48816692,48818328,48814124,48467904,48678012,48795460,48903092,48734776,48877828,48508104,48808560,48740300,48868412
1575088888000000000,48837216,48849592,48850016,48816836,48818356,48814124,48467856,48678012,48798660,48903092,48734776,48877828,48508104,48808560,48740300,48869048
1575088889000000000,48837296,48850104,48850016,48816844,48818356,48814204,48467856,48678012,48798908,48903092,48734776,48877796,48508104,48809032,48740884,48869112
1575088890000000000,48837420,48850104,48850048,48816892,48818356,48814204,48467824,48678012,48798516,48903092,48734868,48877796,48508104,48809032,48740884,48867068
1575088891000000000,48837420,48850104,48850048,48816980,48818356,48814196,48467856,48678012,48798584,48903092,48734868,48877844,48508104,48809156,48740884,48867732
1575088892000000000,48837364,48850104,48850048,48816892,48818356,48814180,48467732,48677424,48798616,48903092,48734868,48878000,48508104,48805476,48740884,48867816
1575088893000000000,48837356,48850104,48850048,48816892,48818356,48814180,48467732,48677424,48798804,48903092,48734868,48878000,48508104,48805516,48741392,48867944
1575088894000000000,48837264,48850104,48850048,48816892,48818836,48814180,48467732,48677424,48798804,48903092,48734868,48878016,48508104,48805532,48741476,48867944
1575088895000000000,48837264,48850104,48850048,48817580,48818836,48814224,48467592,48677424,48798804,48903092,48734868,48878016,48508104,48805676,48741476,48867944
1575088896000000000,48837264,48850104,48850048,48817580,48818836,48814348,48467592,48677424,48798804,48903092,48734868,48878000,48508104,48805660,48741476,48868092
1575088897000000000,48837264,48850104,48850048,48817596,48818836,48814348,48467592,48677928,48798804,48903092,48734868,48877964,48508104,48805660,48741476,48868156
1575088898000000000,48837264,48850104,48850048,48817596,48818836,48814348,48467592,48677928,48798804,48903092,48735952,48877964,48508104,48805660,48741528,48868156
1575088899000000000,48837264,48850104,48850048,48817596,48818836,48814348,48467688,48677928,48798804,48903092,48735952,48877964,48508104,48806272,48741528,48868260
1575088900000000000,48837264,48850104,48850544,48817724,48818836,48814348,48467656,48677928,48798292,48903092,48735296,48877964,48508036,48806272,48741528,48868228
1575088901000000000,48837264,48850104,48850512,48817724,48818836,48814348,48467688,48677928,48798416,48903092,48734748,48877964,48508036,48806396,48741528,48868320
1575088902000000000,48837264,48850104,48850512,48817724,48818836,48814348,48467688,48677156,48798416,48903092,48734748,48877996,48508036,48807892,48741968,48868320
1575088903000000000,48837264,48850104,48850512,48817724,48818836,48814348,48467736,48677156,48798416,48903092,48734748,48877996,48508036,48808028,48741968,48868320
1575088904000000000,48837264,48850104,48850512,48818148,48818836,48814348,48467736,48682508,48798416,48903592,48734748,48878008,48508036,48808028,48742092,48868320
1575088905000000000,48837264,48850104,48850512,48818224,48818836,48814348,48467580,48682532,48798416,48903608,48734748,48878008,48508036,48808028,48742092,48868320
1575088906000000000,48837264,48850104,48850512,48818240,48818836,48814348,48467596,48682548,48798416,48903608,48734748,48878024,48508036,48808004,48741980,48868344
1575088907000000000,48837708,48850104,48850512,48818116,48818836,48814348,48467564,48682672,48798416,48903608,48734748,48878088,48508036,48807880,48741980,48868416
1575088908000000000,48837708,48850104,48847708,48818116,48818836,48814348,48465012,48682672,48798416,48903608,48734748,48878212,48508036,48808024,48741980,48868268
1575088909000000000,48837740,48850104,48847708,48818112,48818836,48814372,48465012,48682844,48798416,48903608,48734748,48878212,48508036,48808024,48741916,48868268
1575088910000000000,48837740,48850104,48847708,48818112,48819452,48814372,48465064,48682968,48797240,48903560,48734748,48878212,48508036,48808024,48742436,48867704
1575088911000000000,48837740,48850104,48848760,48818112,48819472,48814404,48465272,48682936,48797508,48903560,48734748,48878180,48508036,48808024,48742436,48868348
1575088912000000000,48837740,48850104,48848760,48818080,48819532,48814404,48465272,48681712,48797540,48903560,48734748,48878252,48508036,48808024,48742404,48868224
1575088913000000000,48837756,48850104,48848760,48818224,48819532,48814364,48465304,48681712,48797540,48903560,48735316,48878220,48507972,48808240,48742404,48868256
1575088914000000000,48837820,48850104,48849288,48818224,48819564,48814364,48465816,48681744,48797540,48903560,48735348,48878252,48507972,48808388,48742652,48868248
1575088915000000000,48837820,48850104,48849288,48818224,48819564,48814364,48466032,48681868,48797540,48903560,48735348,48878252,48507972,48808388,48742684,48868248
1575088916000000000,48837840,48850104,48849288,48818224,48820092,48814364,48466032,48681928,48797540,48903560,48735284,48878252,48507972,48808388,48742684,48868344
1575088917000000000,48837840,48850104,48849288,48818224,48820124,48814364,48466032,48679396,48797540,48903560,48735284,48878204,48507972,48808388,48742684,48868344
1575088918000000000,48837840,48850104,48849288,48818284,48820124,48814364,48465984,48679900,48797540,48903560,48735284,48878204,48507972,48808388,48742684,48868288
1575088919000000000,48837840,48850104,48849288,48818252,48820124,48814364,48465920,48679900,48797540,48903560,48735284,48878204,48507972,48808388,48742684,48868288
1575088920000000000,48837964,48852028,48849288,48818252,48820120,48814364,48466044,48679900,48797540,48903560,48735284,48878172,48507972,48808388,48742960,48868344
1575088921000000000,48837964,48851936,48849288,48818252,48820152,48814364,48466076,48679900,48797540,48903560,48735208,48878204,48507972,48808388,48742960,48868312
1575088922000000000,48837964,48851936,48849288,48818408,48820184,48814364,48466184,48679520,48797540,48903560,48735208,48878204,48507972,48807628,48742928,48868344
1575088923000000000,48837964,48851936,48849288,48818408,48820184,48814364,48466184,48679520,48797540,48903560,48735208,48878204,48507972,48807628,48743372,48868344
1575088924000000000,48837960,48852012,48849288,48818408,48820184,48814364,48466184,48679520,48797540,48903560,48735208,48878220,48507972,48807628,48743372,48868344
1575088925000000000,48837960,48852012,48849288,48818408,48820492,48814364,48466300,48680156,48797540,48903560,48735208,48878204,48507972,48807628,48743356,48868344
1575088926000000000,48833956,48846172,48849288,48818396,48820492,48814364,48466300,48680156,48793560,48903560,48735208,48875560,48507972,48807628,48743356,48868344
1575088927000000000,48835460,48846924,48849288,48818396,48820492,48814364,48466380,48680156,48793560,48903560,48735208,48877948,48507972,48807628,48743488,48868456
1575088928000000000,48836364,48846940,48849288,48818396,48820492,48814364,48466332,48680156,48793560,48903560,48735208,48878196,48507972,48807628,48743612,48868472
1575088929000000000,48836488,48846972,48849288,48818396,48820492,48814364,48466332,48680156,48793560,48903208,48735208,48878184,48507972,48807628,48743612,48868596
1575088930000000000,48836496,48846972,48849288,48818520,48820492,48814364,48466300,48680156,48793560,48903208,48735208,48878184,48507972,48807628,48743612,48867624
1575088931000000000,48836556,48846972,48849288,48818592,48820492,48814364,48466332,48680156,48794072,48903208,48734972,48878248,48507972,48807628,48743676,48867748
1575088932000000000,48836556,48846972,48849288,48818512,48820572,48814364,48466332,48679096,48794072,48903208,48734972,48878340,48508348,48807368,48743644,48867748
1575088933000000000,48836556,48847484,48849288,48818544,48820572,48814904,48466364,48679096,48794072,48903208,48734972,48878836,48508380,48807368,48743644,48867800
1575088934000000000,48836556,48847488,48849792,48818592,48820572,48815028,48466332,48679096,48794072,48904028,48734972,48878868,48508380,48808408,48743644,48867800
1575088935000000000,48836556,48847488,48849792,48818780,48820572,48815028,48466412,48682404,48794072,48904044,48734972,48878976,48508380,48808408,48743628,48868048
1575088936000000000,48836556,48847488,48849792,48818764,48820572,48815152,48466428,48682800,48797460,48903988,48734972,48878992,48508380,48808408,48743800,48867972
1575088937000000000,48836680,48847488,48849792,48818764,48820960,48815152,48466568,48682800,48797460,48904160,48734972,48878912,48508380,48808408,48743784,48868064
1575088938000000000,48836680,48847488,48849772,48818764,48820960,48815152,48466520,48682800,48797584,48904160,48734972,48878920,48508380,48808408,48743936,48868064
1575088939000000000,48836680,48847488,48849772,48818732,48820912,48815152,48466504,48683112,48797584,48904160,48734972,48878888,48508380,48808408,48743848,48868112
1575088940000000000,48837328,48847488,48849804,48818732,48820920,48815152,48466472,48683080,48797708,48904160,48734972,48878888,48508380,48808344,48743864,48867712
1575088941000000000,48837328,48847612,48849804,48818732,48820920,48815144,48466504,48683128,48797956,48904112,48730836,48878920,48508380,48808344,48743896,48868036
1575088942000000000,48837328,48848284,48849804,48818732,48820920,48815136,48464352,48681332,48795892,48904080,48730804,48873492,48505540,48808376,48743988,48862512
1575088943000000000,48837264,48848772,48849804,48818732,48820920,48815136,48464440,48681332,48795892,48904112,48730708,48875700,48505540,48808408,48743988,48863524
1575088944000000000,48837296,48848772,48849804,48818732,48821000,48815168,48464456,48681456,48795892,48904112,48730708,48871012,48502168,48808408,48744020,48858684
1575088945000000000,48837296,48848704,48849804,48818668,48821000,48815168,48464456,48681456,48795892,48904112,48730956,48872972,48502104,48808408,48744020,48859908
1575088946000000000,48837296,48848672,48849804,48818716,48821000,48815168,48464480,48681456,48795892,48904112,48730988,48872972,48502104,48808432,48744200,48859660
1575088947000000000,48837296,48848680,48849804,48818716,48821000,48815168,48464512,48681456,48795892,48904112,48730988,48872940,48502104,48808680,48744232,48859788
1575088948000000000,48837296,48849160,48849804,48818748,48821000,48815168,48464480,48681456,48798356,48904112,48730988,48872852,48502104,48808712,48744108,48859696
1575088949000000000,48837296,48849688,48849804,48818716,48821000,48815168,48464604,48681580,48798612,48904056,48730988,48872984,48502104,48808712,48744216,48859696
1575088950000000000,48837296,48849688,48849804,48818716,48821000,48815168,48464596,48681580,48797912,48904056,48730988,48872984,48502620,48808712,48744212,48857696
1575088951000000000,48837296,48849988,48849804,48818716,48821000,48815168,48465140,48681580,48797912,48904056,48730988,48873536,48502620,48808712,48744180,48858424
1575088952000000000,48837296,48849988,48849804,48818716,48821272,48815168,48465164,48680508,48797912,48904056,48730988,48873536,48502620,48807972,48744180,48858896
1575088953000000000,48837296,48850152,48850164,48818728,48821272,48815168,48465164,48680508,48797912,48904056,48730988,48873536,48502620,48807972,48744312,48858896
1575088954000000000,48837392,48850076,48850212,48818652,48821272,48815168,48465164,48680508,48797912,48904056,48730988,48873536,48502620,48807972,48744312,48858896
1575088955000000000,48837392,48850076,48850336,48811724,48821272,48815168,48465396,48680476,48797912,48904040,48730988,48873568,48502620,48807972,48744576,48859032
1575088956000000000,48837456,48850076,48850336,48815100,48821388,48815168,48465396,48680476,48797912,48904040,48730988,48873616,48502620,48807972,48744576,48859168
1575088957000000000,48837456,48850076,48850336,48815224,48821388,48815168,48465396,48680980,48797912,48904076,48730988,48873560,48502620,48807972,48744576,48859168
1575088958000000000,48837456,48850076,48850320,48815116,48821388,48815304,48465348,48682264,48797912,48904076,48730988,48873560,48502620,48808484,48744452,48859168
1575088959000000000,48837456,48850076,48850228,48814968,48821388,48815552,48465280,48682288,48797912,48904076,48730988,48873436,48506172,48808484,48744412,48859168
1575088960000000000,48837464,48850076,48850228,48814968,48821384,48815552,48465280,48682412,48797288,48904076,48730988,48873652,48506172,48808484,48744412,48857872
1575088961000000000,48837464,48850076,48850228,48815488,48821416,48815552,48465312,48682412,48797288,48904076,48730632,48873652,48506296,48808484,48744412,48858440
1575088962000000000,48837464,48850076,48850228,48815724,48821448,48815520,48465312,48681800,48797320,48904076,48730632,48873652,48506296,48808324,48744412,48858440
1575088963000000000,48837464,48850076,48850228,48815756,48821448,48815552,48465360,48681800,48797320,48904076,48730632,48873652,48506296,48808324,48744476,48858440
1575088964000000000,48837456,48850060,48850228,48815756,48821492,48815552,48465528,48681800,48797352,48904224,48730496,48873920,48506804,48808324,48744476,48858564
1575088965000000000,48837456,48850060,48850228,48815928,48821492,48815552,48465536,48681800,48797352,48904240,48730496,48873928,48506804,48808324,48744460,48858628
1575088966000000000,48837456,48850060,48850228,48815912,48821492,48815552,48465552,48681800,48797352,48904208,48730496,48873952,48506804,48808324,48744524,48858652
1575088967000000000,48837456,48850060,48850260,48815928,48821492,48815552,48465732,48681800,48797352,48904208,48730496,48873936,48506804,48808356,48744516,48858652
1575088968000000000,48837480,48850060,48850260,48815928,48821492,48815552,48465672,48681832,48797384,48904224,48730496,48873812,48506804,48808356,48744516,48858620
1575088969000000000,48837480,48850060,48850260,48815848,48821492,48815552,48465600,48681832,48797384,48904224,48730496,48873860,48506804,48808356,48744396,48858624
1575088970000000000,48837480,48850060,48850260,48816312,48821492,48815552,48465600,48681832,48796552,48904224,48730496,48873860,48506804,48808260,48744504,48857860
1575088971000000000,48837480,48850060,48850260,48816320,48821492,48815552,48465600,48681832,48796552,48904224,48730472,48873860,48506804,48808260,48744556,48857928
1575088972000000000,48837480,48849424,48850260,48816352,48821492,48815716,48465688,48680636,48796552,48904224,48730472,48873860,48506804,48807980,48744556,48857928
1575088973000000000,48837480,48849704,48850260,48816352,48821492,48815840,48465720,48680636,48796552,48904224,48730472,48874152,48506804,48808712,48744556,48857928
1575088974000000000,48837480,48851328,48850260,48816424,48821492,48815932,48465720,48680636,48796552,48904224,48730472,48874152,48506804,48808648,48744556,48858160
1575088975000000000,48837480,48851328,48850260,48816488,48821492,48815932,48465768,48680636,48796552,48904224,48730472,48874152,48506928,48808680,48744556,48858192
1575088976000000000,48837480,48851328,48850260,48816488,48821492,48815932,48465768,48680636,48796552,48904224,48730976,48874152,48506928,48808680,48744676,48858192
1575088977000000000,48837480,48851328,48850260,48816488,48821492,48815932,48465768,48680636,48796552,48904224,48730976,48874188,48506928,48808712,48744676,48858192
1575088978000000000,48837480,48851328,48850260,48816456,48821492,48815932,48465816,48680636,48796552,48904224,48730976,48874188,48506928,48808712,48744820,48858172
1575088979000000000,48837480,48851328,48850260,48816408,48821492,48815932,48465684,48680636,48796552,48904224,48730976,48874188,48506928,48808712,48744748,48858172
