Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575081891000000000,48830688,48842080,48843952,48809392,48821672,48818592,48450604,48684020,48800368,48906884,48734856,48878728,48494672,48803576,48743376,48822404
1575081892000000000,48830688,48842080,48843952,48809516,48821672,48818592,48450604,48684020,48800400,48906884,48734936,48878728,48494672,48803544,48743432,48822820
1575081893000000000,48830688,48842080,48843844,48809548,48821672,48818592,48450916,48684020,48800400,48906972,48734936,48878728,48494672,48803544,48743432,48822820
1575081894000000000,48830688,48842080,48843844,48809548,48821672,48818592,48450916,48684020,48800400,48906972,48735128,48878900,48494672,48803544,48743432,48822820
1575081895000000000,48830688,48842616,48843984,48809548,48821672,48818592,48450972,48684020,48800576,48906972,48735136,48878900,48494672,48801652,48743612,48823192
1575081896000000000,48830704,48842840,48844024,48809592,48821672,48818716,48450972,48684020,48800656,48907096,48735136,48879220,48494672,48801652,48743736,48823356
1575081897000000000,48830752,48842840,48844024,48809724,48821672,48818840,48450952,48684020,48800656,48907088,48735136,48879176,48494996,48801652,48743984,48823364
1575081898000000000,48830752,48842840,48844032,48809724,48821672,48818856,48450984,48684020,48800656,48907088,48735136,48879176,48495304,48803356,48743984,48823488
1575081899000000000,48830752,48842840,48844032,48809676,48821672,48818856,48450960,48684020,48800592,48907064,48735308,48879112,48495304,48803356,48744084,48823456
1575081900000000000,48830784,48842840,48844032,48809676,48821672,48818856,48450960,48684020,48800592,48907032,48735308,48879144,48495368,48803356,48744084,48823500
1575081901000000000,48830784,48842840,48844032,48809676,48821672,48818856,48451092,48684020,48800592,48907032,48735308,48879228,48495524,48803480,48744084,48823656
1575081902000000000,48830940,48842840,48844528,48809772,48821252,48819004,48451204,48684020,48800624,48905948,48734696,48879308,48495524,48803480,48743548,48823656
1575081903000000000,48829932,48841308,48844528,48807588,48821252,48818596,48449412,48682032,48800104,48908752,48734696,48878624,48494716,48802752,48744940,48823104
1575081904000000000,48829932,48841308,48843364,48808748,48820640,48818596,48449412,48682000,48799632,48909288,48732868,48879376,48494716,48802644,48744940,48824268
1575081905000000000,48829932,48841308,48843364,48808748,48820640,48818596,48449452,48682000,48799632,48909412,48732868,48879260,48494716,48802644,48744948,48824268
1575081906000000000,48829932,48841308,48843364,48808748,48820640,48818596,48449452,48682000,48800176,48909412,48732868,48879264,48494716,48802644,48744956,48824276
1575081907000000000,48830836,48841308,48843364,48808756,48820640,48818596,48449452,48682000,48800176,48909412,48732868,48879220,48494716,48802644,48744956,48824300
1575081908000000000,48830836,48841308,48844852,48808756,48820640,48818596,48449312,48682000,48800176,48909264,48732868,48879220,48494716,48802644,48745036,48824300
1575081909000000000,48830860,48841308,48844860,48808736,48820640,48818596,48449140,48682000,48800176,48909264,48732868,48879220,48494716,48802644,48745036,48824300
1575081910000000000,48830860,48841308,48845236,48808736,48820620,48818596,48449140,48682000,48800176,48909264,48732868,48879220,48494716,48802980,48745036,48824300
1575081911000000000,48830836,48841308,48845372,48808816,48820744,48818596,48449428,48682000,48800176,48909264,48732868,48879432,48494716,48803228,48745060,48824332
1575081912000000000,48830836,48841308,48845372,48808848,48821092,48818596,48449480,48682000,48800176,48909388,48732868,48879432,48494716,48803228,48745232,48824332
1575081913000000000,48831076,48841308,48845372,48808848,48821092,48818596,48449480,48682000,48800176,48909388,48732868,48879432,48494716,48803232,48745232,48824444
1575081914000000000,48831076,48841308,48845496,48808848,48821092,48818596,48449480,48683900,48800176,48909404,48732868,48879464,48494716,48803240,48745232,48824444
1575081915000000000,48831076,48841308,48845496,48808936,48821092,48818596,48449636,48684040,48800176,48909404,48732868,48879588,48494716,48803240,48745240,48824444
1575081916000000000,48831076,48841308,48845508,48809096,48821216,48818596,48449888,48684040,48800176,48909236,48732868,48879668,48496420,48803248,48745256,48824444
1575081917000000000,48831076,48841308,48845476,48809112,48821216,48818596,48449896,48684040,48800944,48909236,48732868,48879652,48496404,48803248,48745240,48824596
1575081918000000000,48831076,48841308,48845476,48809112,48821216,48818596,48449848,48684068,48800944,48909236,48732868,48879644,48496280,48803248,48745208,48824472
1575081919000000000,48831076,48841308,48845612,48805936,48821216,48816928,48449916,48684132,48801092,48905836,48732868,48879612,48496280,48803248,48745176,48824672
1575081920000000000,48831076,48841308,48845644,48807552,48821216,48813448,48449948,48684132,48801092,48908640,48732868,48879848,48496312,48803248,48745364,48824688
1575081921000000000,48831076,48841308,48845644,48807520,48821216,48814068,48449980,48684132,48801092,48908592,48732868,48879880,48496312,48803248,48745332,48824876
1575081922000000000,48831076,48841308,48845644,48807808,48821216,48814564,48450104,48684132,48801416,48909320,48733376,48879880,48496312,48803248,48745760,48824908
1575081923000000000,48831076,48841308,48845644,48807784,48821216,48814688,48450232,48684132,48801416,48909436,48733376,48879880,48496264,48803248,48745760,48824908
1575081924000000000,48831076,48841308,48845644,48807840,48821216,48814572,48450400,48684132,48801416,48909948,48734452,48879932,48496264,48803248,48745760,48824908
1575081925000000000,48831076,48841308,48845644,48807872,48821216,48814572,48450400,48684132,48801416,48909948,48734452,48879932,48496264,48803248,48745760,48824816
1575081926000000000,48831076,48842872,48845644,48807872,48821216,48815952,48450400,48684132,48802256,48909956,48734576,48880192,48496388,48803248,48745760,48824816
1575081927000000000,48831076,48842872,48845628,48808020,48821216,48815956,48450572,48684132,48802164,48909956,48734576,48880236,48496420,48803248,48746020,48824912
1575081928000000000,48831076,48842988,48845604,48808048,48821224,48815988,48450556,48684132,48802164,48909956,48734648,48880236,48496452,48803248,48746012,48824912
