Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076785000000000,71519416,71531596,71535088,71505876,71511008,71466432,71057868,71332264,71478980,71601088,71428616,71570308,71179952,71503480,71435200,71443612
1575076786000000000,71513676,71526012,71529284,71499800,71505500,71459852,71051536,71326308,71478980,71601088,71423608,71570324,71179952,71497508,71429016,71437652
1575076787000000000,71513480,71525980,71529300,71499752,71505624,71459852,71051512,71326308,71478980,71601104,71423592,71570260,71179952,71497508,71428984,71437652
1575076788000000000,71513512,71525964,71529300,71499792,71505004,71459852,71051448,71326340,71481916,71601120,71423592,71570376,71182432,71497508,71428992,71437652
1575076789000000000,71513588,71525956,71529332,71499916,71505036,71459852,71051440,71326332,71480772,71601104,71423608,71573548,71181792,71497572,71428740,71437668
1575076790000000000,71516308,71528684,71531172,71503160,71507936,71462572,71054604,71327720,71479816,71601104,71426088,71572884,71180616,71499592,71431824,71441372
1575076791000000000,71515904,71527564,71529524,71502148,71507616,71460868,71053516,71326616,71477928,71601104,71425024,71573020,71179148,71497936,71430916,71440304
1575076792000000000,71514008,71526992,71529196,71501700,71507160,71459960,71052588,71324576,71480624,71601056,71425020,71571792,71181632,71497456,71430144,71440168
1575076793000000000,71513692,71524444,71528224,71500472,71505968,71456816,71051408,71323740,71480624,71601056,71423732,71575044,71181632,71495564,71428624,71437728
1575076794000000000,71515420,71527800,71529880,71502920,71508556,71461496,71054984,71328004,71480624,71601368,71424556,71575168,71181632,71498152,71432612,71441344
1575076795000000000,71515660,71527800,71529968,71505600,71508680,71461496,71055352,71328036,71480624,71601368,71424556,71575176,71185192,71498152,71432736,71441384
1575076796000000000,71516000,71527800,71532788,71505600,71506820,71465600,71055472,71328036,71480624,71601368,71424556,71575448,71185564,71498152,71432840,71442416
1575076797000000000,71515840,71527800,71532724,71505640,71506804,71466056,71055552,71328040,71481136,71601400,71424556,71575440,71185564,71498152,71432840,71442428
1575076798000000000,71515840,71527800,71532788,71505608,71506804,71466056,71055440,71328072,71481136,71599104,71424556,71575280,71185660,71498152,71432864,71442428
1575076799000000000,71515872,71527800,71532788,71505560,71506804,71466056,71055440,71328136,71481136,71594644,71424588,71575984,71185660,71498152,71432676,71442444
1575076800000000000,71515872,71528308,71533300,71506096,71506804,71466056,71055324,71329680,71481136,71594480,71425092,71575984,71186172,71498664,71432740,71442516
1575076801000000000,71516368,71528308,71533300,71506144,71506804,71466056,71055928,71330480,71481136,71594480,71425092,71575984,71181772,71498664,71433364,71442564
1575076802000000000,71517604,71528308,71533668,71506144,71506804,71466560,71055928,71330480,71481136,71597632,71425092,71575984,71181772,71498664,71433364,71443076
1575076803000000000,71518252,71528308,71533668,71506276,71507100,71466560,71055952,71330480,71481136,71597764,71425092,71575984,71181772,71498664,71433364,71443116
1575076804000000000,71518488,71528308,71533676,71506548,71507100,71466560,71056220,71330480,71481136,71596084,71425092,71576024,71181772,71498664,71433392,71443076
1575076805000000000,71518488,71528308,71533684,71506548,71507100,71466560,71056220,71330488,71483256,71594960,71425092,71576024,71181772,71498664,71433392,71443076
1575076806000000000,71518488,71528308,71533684,71506540,71507100,71466560,71056220,71330488,71483380,71593328,71425092,71576024,71181772,71501344,71433684,71443200
1575076807000000000,71518504,71528308,71533684,71506532,71507100,71466560,71056220,71330488,71483728,71594640,71425092,71575884,71181772,71501444,71433764,71443184
1575076808000000000,71518536,71528812,71533684,71506516,71507100,71466560,71056140,71330488,71483744,71594632,71425092,71575948,71181772,71501444,71433912,71443184
1575076809000000000,71518632,71528812,71533684,71506420,71507100,71466560,71056236,71330488,71483744,71594632,71425092,71575884,71181772,71501472,71433832,71443232
1575076810000000000,71518632,71528812,71533684,71506580,71507100,71466560,71056236,71330488,71483744,71594632,71425092,71575948,71181772,71501588,71422300,71443264
1575076811000000000,71518584,71528812,71533684,71506572,71507100,71466560,71056236,71330488,71483744,71594632,71425092,71575948,71181772,71501588,71426856,71443440
1575076812000000000,71518584,71528812,71533684,71506572,71507100,71466560,71056284,71330488,71483744,71595144,71425092,71576336,71181772,71502092,71426624,71443440
1575076813000000000,71518672,71528812,71533684,71506580,71507100,71466560,71056284,71330488,71483744,71595144,71425092,71576336,71181772,71502092,71426460,71443440
1575076814000000000,71518672,71528812,71533684,71506580,71507100,71466560,71056468,71330488,71483868,71595144,71425092,71576336,71181772,71502092,71426484,71443392
1575076815000000000,71518672,71528812,71529848,71506580,71507100,71466560,71056468,71330488,71483868,71595144,71425092,71576336,71181772,71501968,71426588,71443564
1575076816000000000,71518672,71528812,71529972,71506644,71507216,71466560,71056484,71330488,71483868,71595144,71425092,71576384,71181772,71501968,71426728,71443580
1575076817000000000,71518828,71528812,71530540,71506628,71507216,71466560,71056484,71330488,71483868,71595112,71425092,71576304,71181772,71501968,71426696,71443704
1575076818000000000,71518920,71528812,71530752,71506644,71507224,71466560,71056428,71330488,71483992,71595112,71425092,71576280,71181772,71501968,71426696,71443704
1575076819000000000,71518920,71528812,71530876,71505076,71507224,71463352,71056412,71330488,71484148,71592768,71425092,71576280,71181772,71501936,71427336,71443672
1575076820000000000,71518888,71528812,71532596,71504324,71507224,71463640,71056412,71330488,71484268,71593368,71425092,71576280,71181772,71502000,71427416,71443640
1575076821000000000,71518872,71528812,71532596,71504340,71507224,71463976,71056544,71330488,71484392,71593632,71425092,71576280,71181772,71502000,71427416,71443688
1575076822000000000,71518872,71528812,71533500,71504348,71507224,71464356,71056700,71330488,71484392,71593632,71425092,71576416,71181772,71502000,71427416,71443688
1575076823000000000,71518872,71528812,71533500,71504356,71507224,71464356,71056700,71330488,71484516,71593632,71425092,71576416,71181772,71502000,71427924,71443688
1575076824000000000,71518872,71528812,71533500,71504444,71507224,71464356,71056812,71330488,71484672,71594396,71425092,71576480,71181772,71502000,71427924,71443580
1575076825000000000,71518888,71528812,71533500,71504592,71507224,71464356,71056812,71330488,71484796,71595868,71425044,71576480,71181772,71502000,71427924,71443580
1575076826000000000,71518888,71528812,71533500,71504592,71507732,71464356,71056812,71330488,71484748,71596680,71425044,71576644,71181772,71502000,71427800,71443580
1575076827000000000,71518888,71530596,71533500,71505096,71507732,71464356,71056844,71330488,71484732,71596640,71425044,71576596,71181772,71501968,71428032,71443612
1575076828000000000,71518920,71530696,71533276,71505356,71507732,71464868,71056828,71330488,71484756,71596664,71425044,71576596,71181772,71502028,71427908,71443612
1575076829000000000,71516968,71530696,71533276,71505316,71507732,71464868,71056748,71330488,71484772,71596672,71425044,71576428,71181772,71501988,71427832,71443816
1575076830000000000,71516968,71530696,71533276,71505316,71507732,71464868,71056752,71330948,71484772,71596672,71425044,71576320,71181772,71501980,71427832,71443816
1575076831000000000,71516968,71530852,71533276,71505316,71507732,71464868,71056752,71331072,71484772,71596672,71425044,71576320,71181772,71501980,71427956,71443816
1575076832000000000,71516968,71530852,71533276,71505332,71507732,71464992,71056988,71331072,71484772,71596672,71425044,71576368,71181772,71502096,71428020,71443816
1575076833000000000,71516968,71531036,71533276,71505332,71507732,71465052,71057036,71331216,71484772,71596672,71425044,71576368,71181772,71502096,71428004,71444148
1575076834000000000,71516968,71531036,71533276,71505372,71507732,71465052,71057036,71331216,71484772,71596672,71425044,71576416,71181772,71502096,71423004,71444116
1575076835000000000,71516968,71531036,71533276,71505372,71507732,71465052,71057036,71331216,71484772,71596912,71425044,71576416,71181772,71502096,71426032,71444116
1575076836000000000,71516968,71531036,71533276,71505428,71507732,71465068,71057036,71331216,71484772,71592900,71428356,71576472,71181772,71498696,71426020,71444116
1575076837000000000,71516968,71531036,71533276,71505428,71507732,71465068,71057100,71331216,71484772,71592932,71428568,71576428,71181772,71498672,71427048,71444240
1575076838000000000,71517352,71531036,71533276,71505428,71508440,71465068,71057052,71331216,71484772,71592940,71426992,71576396,71181772,71496856,71427048,71444240
1575076839000000000,71517496,71531036,71533276,71505428,71509060,71465068,71057020,71331216,71484836,71592940,71421876,71576396,71181772,71497172,71427048,71444084
1575076840000000000,71517496,71531036,71533400,71505428,71509356,71465068,71057052,71331216,71484836,71593456,71421876,71576552,71181772,71497240,71427676,71444116
1575076841000000000,71517448,71531036,71533400,71505492,71509628,71465068,71057052,71331216,71484740,71593456,71421876,71576552,71183840,71497448,71427708,71444132
1575076842000000000,71517448,71531036,71533400,71505492,71509644,71465068,71057208,71331216,71484740,71593456,71421876,71576552,71184212,71498264,71427708,71444292
1575076843000000000,71517448,71531036,71533384,71505492,71509644,71465068,71057208,71331216,71484740,71593456,71421876,71576056,71184212,71498380,71427708,71444292
1575076844000000000,71517504,71531036,71533384,71505540,71509644,71465068,71057256,71331216,71484740,71593456,71422508,71573712,71184212,71498388,71427708,71444276
1575076845000000000,71517520,71531036,71533384,71505644,71509644,71461936,71057368,71331216,71484740,71593456,71422508,71573980,71184368,71498388,71424832,71441028
1575076846000000000,71517520,71531036,71533384,71505544,71509644,71461712,71057384,71331216,71484740,71593456,71422508,71574068,71184368,71498404,71424840,71442764
1575076847000000000,71517520,71531036,71533384,71505528,71509628,71461524,71057664,71331216,71485368,71593488,71422508,71574192,71184472,71498380,71425288,71443072
1575076848000000000,71517520,71531036,71533392,71505528,71509612,71461492,71057616,71331216,71485412,71593488,71423012,71574304,71184528,71498380,71425508,71442960
1575076849000000000,71517584,71531036,71533392,71505652,71509644,71461592,71057584,71331680,71485380,71593488,71422980,71574148,71184528,71498388,71425640,71443008
1575076850000000000,71517584,71531036,71533392,71505652,71509644,71461904,71057568,71331680,71485380,71593488,71422980,71574304,71184528,71499416,71425672,71443008
1575076851000000000,71517568,71531036,71533392,71505652,71509644,71461904,71057568,71331680,71485380,71593488,71422980,71574304,71184528,71499424,71425712,71443008
1575076852000000000,71517568,71531036,71533392,71505652,71509644,71461904,71057756,71331680,71485380,71593488,71422980,71574832,71184528,71499424,71425836,71443008
1575076853000000000,71517632,71531036,71533392,71505852,71509644,71461928,71057756,71331680,71485380,71596132,71422980,71574888,71184528,71499424,71426504,71443040
1575076854000000000,71517632,71531036,71532848,71505852,71509660,71461928,71057756,71327432,71485380,71596100,71422980,71574888,71184528,71500196,71426504,71443504
1575076855000000000,71517632,71531036,71528716,71505852,71509660,71461928,71057756,71326980,71485784,71596164,71422980,71574888,71184528,71500204,71426504,71443636
1575076856000000000,71517632,71531036,71529928,71505776,71509660,71462564,71057912,71330268,71485784,71596288,71422980,71574876,71184652,71500080,71426572,71443636
1575076857000000000,71517632,71531036,71529920,71505792,71509660,71462564,71058036,71330328,71485840,71596488,71422980,71574844,71184984,71500200,71426508,71443636
1575076858000000000,71517592,71531036,71530152,71505792,71514448,71462564,71058020,71330396,71485784,71596520,71422980,71574828,71185028,71500432,71426572,71443636
1575076859000000000,71517592,71531036,71530152,71505368,71514448,71462564,71057988,71330396,71485816,71596520,71422980,71574844,71184996,71500568,71426700,71443676
1575076860000000000,71517592,71531036,71530276,71505368,71514448,71462564,71057988,71329504,71486036,71596520,71422980,71574780,71185792,71500568,71426840,71443676
1575076861000000000,71517592,71531036,71530276,71505368,71512400,71462564,71058112,71327032,71486160,71596520,71423104,71574804,71185840,71500568,71426840,71443692
1575076862000000000,71517592,71531036,71530788,71505836,71512400,71462564,71058112,71327032,71486288,71596520,71423104,71574936,71185840,71500568,71426996,71443692
1575076863000000000,71517592,71531036,71530788,71505836,71512400,71464596,71058096,71327208,71481916,71596520,71423104,71574936,71185840,71500584,71426980,71443692
1575076864000000000,71517592,71531540,71530788,71506044,71512400,71464720,71058224,71327208,71481752,71597028,71423104,71574952,71185840,71500584,71426996,71443684
1575076865000000000,71517592,71531540,71533928,71506044,71512400,71464752,71058240,71327216,71481752,71596508,71423104,71574952,71185840,71500584,71426996,71443908
1575076866000000000,71517592,71531540,71535092,71506076,71512400,71464752,71058240,71327216,71481752,71591300,71423104,71575216,71185840,71500584,71426940,71443908
1575076867000000000,71517736,71531540,71535116,71506004,71512400,71465696,71058192,71327216,71483948,71591512,71423104,71575224,71185840,71500756,71426940,71443868
1575076868000000000,71517736,71531540,71535148,71506052,71512400,71465696,71058128,71327228,71484088,71591512,71423104,71575216,71185840,71501068,71426940,71443868
1575076869000000000,71517860,71531540,71535180,71506028,71512400,71465696,71058160,71327892,71484088,71591544,71423104,71575144,71185840,71501152,71426972,71443860
1575076870000000000,71517860,71531540,71535172,71506028,71512400,71465696,71058128,71324408,71481652,71591364,71423104,71575332,71185840,71501128,71427252,71443900
1575076871000000000,71517940,71531540,71535172,71506100,71512400,71465696,71058128,71324552,71481652,71593080,71423104,71575364,71185840,71501128,71427252,71444024
1575076872000000000,71517940,71531540,71535172,71506100,71512400,71465696,71058176,71324484,71481784,71593828,71423104,71575364,71185840,71501128,71427252,71444024
1575076873000000000,71517940,71531540,71535180,71506100,71511512,71465696,71058176,71325220,71481784,71593828,71423104,71575364,71185840,71501128,71427284,71444204
1575076874000000000,71517940,71531540,71535180,71506100,71509112,71465696,71058208,71325800,71481792,71595768,71423104,71575364,71185840,71501128,71427284,71444188
1575076875000000000,71517940,71531540,71535180,71506216,71509004,71465696,71058192,71325800,71481792,71595768,71423104,71575576,71185840,71501128,71427308,71444196
1575076876000000000,71517940,71531540,71535180,71506280,71509248,71465696,71058116,71325800,71481792,71595768,71423104,71575592,71185840,71501128,71427260,71444196
1575076877000000000,71517956,71531540,71535212,71506248,71509496,71465696,71058084,71325800,71482780,71596368,71423104,71575576,71185840,71501128,71427260,71444340
1575076878000000000,71517988,71531540,71535212,71506340,71509496,71465696,71058068,71325840,71482764,71596220,71423104,71575576,71185840,71501700,71427260,71444340
1575076879000000000,71517988,71531540,71535212,71506284,71509528,71465696,71058036,71326184,71482796,71596204,71423104,71575544,71185840,71501668,71427388,71444308
1575076880000000000,71517988,71531540,71535212,71506284,71509528,71465820,71058004,71326124,71482796,71596180,71423616,71575544,71185840,71501668,71427356,71444300
1575076881000000000,71518004,71527208,71535212,71506284,71510044,71465944,71058036,71326628,71483300,71596584,71423616,71575544,71185840,71501668,71427388,71444324
1575076882000000000,71518004,71528560,71535212,71506284,71510092,71465944,71058036,71326628,71483300,71596576,71423616,71575544,71185840,71501668,71427388,71444324
1575076883000000000,71518004,71528724,71535212,71506284,71505968,71465944,71058036,71326628,71483300,71596576,71423616,71575544,71185840,71501668,71427624,71444324
1575076884000000000,71518004,71528576,71535212,71506380,71505968,71465944,71058400,71326580,71483300,71596576,71423616,71575640,71185840,71501668,71427624,71444316
1575076885000000000,71518100,71528972,71535212,71506412,71505968,71465944,71058400,71326580,71483300,71596576,71423616,71575640,71185840,71501668,71427748,71444364
1575076886000000000,71518100,71529272,71535212,71506412,71506000,71465944,71058376,71326580,71483260,71597200,71423616,71575640,71185840,71501668,71427716,71444396
1575076887000000000,71518036,71529248,71535244,71506412,71510640,71465944,71058336,71326580,71483252,71597208,71423616,71575672,71185840,71501636,71427716,71444388
1575076888000000000,71518068,71529232,71535276,71506400,71510360,71465944,71058312,71326580,71485428,71597208,71423616,71575640,71185840,71501636,71427888,71444388
1575076889000000000,71518132,71529328,71535276,71506384,71510360,71465944,71058272,71326580,71485388,71597208,71423616,71575608,71185840,71501628,71427888,71444464
1575076890000000000,71518132,71530520,71535276,71506260,71510376,71465944,71058304,71326580,71485420,71597084,71425888,71575672,71185896,71501716,71427888,71444488
1575076891000000000,71518132,71530520,71535276,71506260,71510996,71465944,71058304,71326580,71485420,71597084,71425888,71575556,71186292,71501716,71427896,71444520
1575076892000000000,71518132,71531024,71535228,71506260,71507016,71466460,71058352,71326580,71485420,71597084,71425888,71575556,71186292,71501716,71428016,71444520
1575076893000000000,71518132,71531024,71535228,71506332,71507016,71466708,71058460,71326580,71485544,71597084,71426368,71575728,71186384,71501716,71428008,71444520
1575076894000000000,71518132,71531148,71535228,71506316,71507016,71466708,71058460,71326580,71485544,71597084,71426368,71575712,71186384,71501716,71428008,71444348
1575076895000000000,71518140,71531148,71535352,71506316,71507016,71466708,71058460,71326580,71485544,71597084,71426368,71575712,71186384,71501716,71428104,71444452
1575076896000000000,71518264,71531148,71535496,71506412,71509824,71466708,71058468,71326580,71485544,71597276,71426492,71575712,71186416,71501716,71428460,71444452
1575076897000000000,71518312,71531148,71535552,71506364,71509824,71467340,71058436,71326580,71486048,71597300,71426492,71575712,71186728,71501716,71428460,71444540
1575076898000000000,71518344,71531148,71535704,71506348,71509808,71467492,71058436,71326596,71486048,71597332,71426492,71575844,71186572,71501716,71428460,71444540
1575076899000000000,71518344,71531148,71535704,71506292,71510196,71467492,71058404,71326596,71486048,71597300,71426492,71575844,71186696,71501716,71428428,71444592
1575076900000000000,71518344,71531148,71535704,71506292,71510164,71467492,71058560,71326596,71486032,71597332,71426492,71575968,71186820,71501716,71428452,71444648
1575076901000000000,71518344,71531148,71535704,71506292,71510196,71467820,71058560,71327112,71486032,71597332,71426492,71575968,71186868,71501716,71428556,71444664
1575076902000000000,71518264,71531148,71535704,71506292,71510212,71467820,71058576,71327156,71486032,71597332,71426492,71576368,71186868,71501716,71428556,71444664
1575076903000000000,71518264,71531148,71535704,71506536,71510212,71467820,71058576,71327156,71486032,71597332,71426492,71576360,71186836,71501716,71428556,71444664
1575076904000000000,71518388,71531052,71535704,71506640,71510620,71467820,71058672,71327156,71486032,71597332,71426492,71576360,71186836,71501716,71428556,71444728
1575076905000000000,71518476,71531088,71535704,71506624,71510620,71467820,71058656,71327164,71486032,71597332,71427004,71576344,71186916,71501716,71428688,71444892
1575076906000000000,71518476,71531040,71535704,71506632,71510620,71467820,71058648,71327164,71486032,71597332,71427004,71576360,71186916,71501940,71428748,71440208
1575076907000000000,71518468,71531008,71535672,71506560,71510620,71467820,71058600,71327164,71486032,71597380,71427004,71576376,71186876,71502016,71428740,71440528
1575076908000000000,71518468,71530960,71535672,71506644,71510604,71467820,71058568,71327900,71486032,71597388,71427004,71576344,71186796,71502016,71428660,71441692
1575076909000000000,71518468,71530960,71535672,71506620,71510636,71468180,71058536,71328032,71486032,71597532,71427004,71576344,71186796,71502048,71428724,71441628
1575076910000000000,71518468,71530960,71535672,71506620,71510636,71468180,71058576,71328064,71486032,71597412,71427004,71576312,71186796,71502296,71428724,71441700
1575076911000000000,71518468,71530960,71535672,71506620,71510636,71468180,71058576,71328064,71486032,71597412,71427004,71576532,71186796,71502296,71428724,71441700
1575076912000000000,71518468,71530960,71535672,71506824,71510636,71468180,71058624,71328064,71486032,71597412,71427004,71576532,71186944,71502296,71428756,71442228
1575076913000000000,71518468,71530960,71535672,71506824,71510636,71468180,71058624,71328064,71486032,71597484,71427004,71576568,71186944,71502296,71428756,71442268
1575076914000000000,71518468,71530960,71533848,71506824,71510652,71468180,71058624,71328064,71486032,71597484,71427004,71576568,71187048,71502296,71428972,71442252
1575076915000000000,71518468,71530960,71534440,71506824,71510652,71468180,71058624,71328064,71486032,71597484,71427004,71576652,71187048,71502296,71429084,71442252
1575076916000000000,71518468,71530992,71534440,71506880,71510652,71468180,71058624,71328064,71486032,71597484,71427004,71576560,71187080,71502296,71429004,71442260
1575076917000000000,71518684,71530952,71534400,71506848,71510652,71468180,71058624,71328064,71486288,71597436,71427004,71576560,71187080,71502296,71429036,71442308
1575076918000000000,71518684,71530968,71534432,71506848,71510636,71468180,71058576,71328064,71486192,71597420,71427004,71576652,71186992,71502296,71429036,71442308
1575076919000000000,71518652,71531000,71534432,71506824,71510668,71468180,71058576,71328064,71486260,71597420,71427004,71576652,71186992,71502328,71429060,71442360
1575076920000000000,71518652,71531000,71534432,71506824,71510668,71468180,71058560,71328064,71486260,71597420,71427004,71576808,71186992,71502584,71429060,71442352
1575076921000000000,71518652,71531000,71534464,71507000,71510668,71468180,71058560,71328064,71486260,71593740,71427004,71576808,71187104,71502584,71429060,71442424
1575076922000000000,71514468,71531000,71534464,71507000,71510684,71468180,71058568,71328188,71486260,71593740,71427004,71576808,71187104,71502584,71428984,71442456
1575076923000000000,71515512,71531316,71534464,71505336,71510684,71468180,71058692,71328256,71486260,71593740,71427004,71576808,71187104,71502584,71428952,71440408
1575076924000000000,71515512,71531316,71532804,71505792,71509524,71468180,71058708,71328256,71486260,71593740,71427004,71576824,71187104,71502584,71429092,71440268
1575076925000000000,71826780,71839484,71841880,71814972,71816468,71468180,71058696,71328256,71793356,71903944,71736544,71884724,71496140,71811332,71736180,71440316
