Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575140648000000000,71508440,71509644,71527272,71492736,71495220,71444568,71100640,71324496,71477724,71577304,71389156,71546372,71173396,71465728,71411268,71442580
1575140649000000000,71508692,71509644,71527272,71492688,71495220,71444568,71100640,71324496,71477724,71577304,71389156,71546512,71173396,71465728,71411300,71442580
1575140650000000000,71508692,71509644,71527272,71492688,71495220,71445076,71100640,71324496,71477724,71577304,71389156,71546512,71173396,71466180,71411300,71442580
1575140651000000000,71508692,71509644,71527272,71492688,71495220,71445076,71100836,71324496,71477724,71577304,71389156,71546512,71173396,71466788,71411348,71442628
1575140652000000000,71508692,71509644,71527272,71492940,71495220,71445076,71100836,71324496,71477724,71577304,71389156,71546560,71173396,71466788,71411348,71442644
1575140653000000000,71508692,71509644,71527272,71492940,71495220,71445076,71100836,71324496,71477724,71577304,71389156,71546560,71173396,71466788,71411348,71442644
1575140654000000000,71508740,71509644,71527272,71492940,71495268,71445076,71100836,71324876,71477724,71577380,71389156,71546560,71173396,71466912,71411300,71442596
1575140655000000000,71508740,71509644,71527272,71492940,71495428,71445076,71100844,71325248,71477724,71577520,71389156,71546668,71173428,71466960,71411300,71442596
1575140656000000000,71508740,71509644,71527272,71492996,71495428,71445076,71100908,71325404,71477724,71577704,71389156,71546756,71173428,71466960,71411316,71442732
1575140657000000000,71508796,71509644,71527272,71492980,71495412,71445076,71101032,71325404,71478072,71577828,71389156,71546756,71173412,71466960,71411408,71442732
1575140658000000000,71508796,71509644,71523872,71493028,71495444,71445076,71101032,71325404,71478024,71577828,71389336,71546748,71173412,71466960,71411408,71442732
1575140659000000000,71508844,71509644,71524340,71492948,71495444,71445076,71101032,71325528,71478024,71577828,71389388,71546748,71173412,71466992,71411456,71442748
1575140660000000000,71508844,71509644,71526140,71492948,71495412,71445076,71101136,71325528,71471684,71577828,71381104,71546716,71173412,71467116,71407840,71442684
1575140661000000000,71508720,71509644,71526140,71492824,71495412,71445108,71101012,71325528,71471692,71577828,71380912,71546708,71173412,71467116,71408728,71442676
1575140662000000000,71508720,71509644,71524088,71492948,71495412,71445108,71101012,71325528,71471716,71577828,71380788,71546692,71173632,71467240,71408744,71442700
1575140663000000000,71508804,71509644,71524096,71492948,71495412,71445108,71101012,71325528,71473772,71577828,71380788,71546692,71173632,71467240,71408752,71442700
1575140664000000000,71508804,71509644,71524096,71492948,71495412,71445108,71101044,71321148,71473772,71569988,71380836,71546740,71173632,71467240,71408716,71442560
1575140665000000000,71509012,71509644,71524096,71493132,71495412,71445108,71101044,71321164,71473820,71570304,71380836,71546740,71173632,71467240,71408724,71442560
1575140666000000000,71509068,71509644,71524104,71493208,71495412,71445108,71101044,71321196,71473820,71572788,71380812,71546748,71173632,71467240,71408724,71442544
1575140667000000000,71509068,71509644,71524104,71493240,71495412,71445108,71101044,71321196,71473944,71573004,71380812,71546700,71175016,71467240,71408772,71442608
1575140668000000000,71509068,71509644,71524104,71493240,71495412,71445108,71100996,71321320,71473960,71573004,71381324,71546668,71175588,71467240,71408772,71442576
1575140669000000000,71509100,71509708,71524104,71493224,71495412,71445108,71101012,71321320,71473988,71573384,71381324,71546700,71175712,71467240,71408772,71437900
1575140670000000000,71509100,71509880,71524104,71493224,71495412,71445108,71101012,71321320,71474020,71574500,71381324,71546700,71175712,71467240,71408772,71440880
1575140671000000000,71509100,71509956,71525796,71493224,71495412,71445108,71101012,71321960,71474020,71574508,71381324,71546904,71175712,71467240,71409196,71440896
1575140672000000000,71509100,71509956,71525804,71493224,71495412,71445108,71101012,71321960,71474068,71574508,71381828,71547076,71175712,71467240,71409196,71440904
1575140673000000000,71509252,71509956,71526428,71493224,71495412,71445108,71101084,71321960,71474068,71574508,71381828,71547076,71175712,71467240,71409072,71440912
1575140674000000000,71509228,71509956,71526428,71493256,71495412,71445612,71101132,71322024,71474068,71575012,71381828,71547092,71175712,71467240,71408992,71441424
1575140675000000000,71509220,71509956,71526428,71493256,71495412,71448480,71101132,71322024,71474284,71575044,71381828,71547428,71175712,71467240,71409024,71441456
1575140676000000000,71509172,71509988,71526428,71493304,71495412,71448728,71101132,71322024,71474596,71575052,71381828,71547492,71175712,71467240,71409040,71441456
1575140677000000000,71509636,71509988,71526620,71493304,71495412,71448728,71101132,71322024,71474596,71575052,71381828,71547584,71175712,71467240,71409040,71441464
1575140678000000000,71509668,71509988,71526620,71493304,71495412,71448728,71101256,71322024,71474628,71575176,71381496,71547584,71175712,71467240,71409040,71441464
1575140679000000000,71509676,71509988,71526652,71493256,71495412,71448728,71101256,71322024,71474628,71575176,71381496,71547584,71175712,71467240,71409332,71441528
1575140680000000000,71509676,71509988,71526800,71493256,71495412,71448728,71101256,71322024,71474660,71575176,71381496,71547584,71175712,71467176,71409332,71441552
1575140681000000000,71509676,71509988,71526924,71493256,71495412,71448728,71101256,71322024,71474660,71575176,71381496,71547584,71176100,71467496,71409332,71441552
1575140682000000000,71509676,71509988,71526924,71493460,71495412,71448852,71101336,71322024,71474660,71575680,71381496,71547584,71176148,71467496,71409332,71441552
1575140683000000000,71509676,71510020,71526924,71493460,71495412,71448888,71101336,71322024,71474660,71575680,71381496,71547584,71176148,71467496,71409332,71441552
1575140684000000000,71509676,71510020,71526924,71493460,71495412,71448888,71101336,71322024,71475000,71575752,71381504,71547680,71176148,71467496,71409236,71441504
1575140685000000000,71509676,71510020,71526924,71493508,71495412,71448888,71101336,71321400,71475000,71575784,71381504,71547664,71176148,71467496,71409252,71441488
1575140686000000000,71509676,71510020,71526924,71493524,71495412,71448888,71101492,71321884,71475220,71575800,71381504,71547664,71176148,71467496,71409268,71441620
1575140687000000000,71509676,71510040,71527588,71493508,71495412,71448824,71101476,71322748,71475180,71575800,71381504,71547648,71176132,71467624,71409268,71441620
1575140688000000000,71509676,71510040,71527588,71493508,71495412,71448856,71101428,71322748,71475164,71575800,71382020,71547648,71176132,71467624,71409268,71441588
1575140689000000000,71509676,71510240,71527588,71493460,71495412,71448856,71101428,71322748,71475180,71575800,71382020,71547648,71176132,71467576,71409252,71441588
1575140690000000000,71509676,71510240,71527588,71493492,71495412,71448856,71101428,71322748,71475212,71575800,71382020,71547648,71176132,71467560,71409252,71441596
1575140691000000000,71509676,71510364,71527444,71493592,71495412,71448856,71101680,71323260,71475256,71575800,71381892,71547492,71176132,71467584,71409292,71441736
1575140692000000000,71509676,71510364,71527444,71493592,71495412,71448856,71101680,71323260,71475304,71575800,71381892,71547524,71176132,71467576,71409236,71441800
1575140693000000000,71509676,71510364,71527444,71493592,71495412,71448856,71101680,71323260,71475288,71575800,71381892,71547588,71176132,71467536,71409384,71441924
1575140694000000000,71509676,71510396,71527444,71493592,71495412,71448856,71101728,71323260,71475288,71575800,71381892,71547588,71176132,71467536,71409536,71441908
1575140695000000000,71509676,71510396,71527444,71493592,71495412,71448856,71101728,71323260,71475288,71575800,71381892,71547588,71176132,71467536,71409568,71441908
1575140696000000000,71509676,71510396,71527444,71493592,71495412,71448856,71101712,71323276,71475304,71575928,71381892,71547572,71176132,71467536,71409568,71441972
1575140697000000000,71509676,71510396,71527444,71493624,71495412,71448888,71101712,71323276,71475428,71576056,71381892,71547524,71176132,71467536,71409608,71441996
1575140698000000000,71509676,71510396,71527444,71493624,71495300,71448888,71101664,71323276,71475428,71576040,71381892,71547524,71176132,71467536,71409608,71441996
1575140699000000000,71509684,71510396,71527444,71493576,71495300,71448888,71101664,71323276,71475428,71576040,71381892,71547524,71176132,71467536,71409744,71442020
1575140700000000000,71509684,71510396,71527444,71493576,71495300,71448888,71101664,71323276,71475428,71576040,71381892,71547524,71176132,71467536,71409728,71442028
1575140701000000000,71509684,71510396,71527444,71493576,71495300,71449264,71101664,71323276,71475552,71576040,71381892,71547524,71176496,71467536,71409728,71442028
1575140702000000000,71509684,71510396,71527444,71493576,71495300,71449468,71101664,71323276,71475552,71576040,71381900,71547524,71176980,71467536,71409728,71442028
1575140703000000000,71509684,71510396,71527444,71493576,71495300,71449468,71101812,71323276,71475552,71576040,71381900,71547524,71177064,71467536,71409728,71442028
1575140704000000000,71509684,71510396,71527444,71493768,71495492,71449468,71101812,71323704,71475600,71576040,71381900,71547604,71177096,71467536,71409640,71442012
1575140705000000000,71509684,71510396,71527444,71493768,71495740,71449468,71101812,71324648,71475600,71576112,71381900,71547604,71177096,71467536,71409704,71442012
1575140706000000000,71509684,71510396,71527444,71493736,71495988,71449468,71101812,71324648,71475724,71576160,71381900,71547636,71177096,71467684,71409704,71442012
1575140707000000000,71509756,71510428,71527444,71493768,71495988,71449468,71101876,71324772,71475808,71576208,71381900,71547580,71177080,71467980,71409704,71442012
1575140708000000000,71509756,71510988,71527444,71493768,71495988,71449468,71101860,71324780,71475808,71576208,71381900,71547556,71177080,71467980,71409704,71442168
1575140709000000000,71509868,71511020,71527444,71493704,71495940,71449468,71101860,71324780,71475840,71576208,71381900,71547556,71177080,71468004,71409680,71442168
1575140710000000000,71509868,71511020,71527476,71493696,71495940,71449468,71101860,71324780,71475840,71576208,71381900,71547556,71177080,71468004,71409656,71442168
1575140711000000000,71509868,71511020,71527460,71493664,71495940,71449468,71101860,71324780,71475832,71576208,71381900,71547556,71177080,71468004,71409688,71442276
1575140712000000000,71509868,71511020,71527460,71493672,71495940,71449468,71102088,71324780,71475880,71576208,71382404,71547556,71177080,71468004,71409688,71442400
1575140713000000000,71509868,71511020,71527460,71493672,71495940,71449468,71102088,71324780,71475880,71576208,71385316,71547556,71177080,71468004,71409688,71442416
1575140714000000000,71509868,71511020,71527460,71493672,71496020,71449492,71102136,71324780,71475880,71576444,71385440,71547572,71177112,71468004,71409640,71442400
1575140715000000000,71509868,71511020,71527460,71493656,71496020,71449616,71102176,71324780,71475964,71576444,71385564,71547556,71177112,71468052,71409640,71442436
1575140716000000000,71509868,71511020,71527460,71493672,71496020,71449616,71102316,71324780,71475964,71576500,71385688,71547572,71177112,71468052,71409656,71442452
1575140717000000000,71509860,71511020,71527492,71493672,71496020,71449616,71102316,71324780,71475964,71576500,71385720,71547492,71177056,71468052,71409640,71442452
1575140718000000000,71509892,71511020,71527492,71493672,71496020,71449616,71102268,71324780,71475932,71576468,71385720,71547492,71177180,71468052,71409640,71442452
1575140719000000000,71510040,71511020,71527492,71488760,71496020,71444028,71102236,71324780,71475972,71570416,71385720,71547484,71177180,71468052,71409880,71442468
1575140720000000000,71510040,71511020,71528076,71491792,71496020,71446296,71102284,71324780,71476004,71571780,71385720,71547516,71177180,71468052,71409880,71442452
1575140721000000000,71510072,71511020,71528084,71491784,71496020,71446296,71102284,71324780,71476004,71571940,71385720,71547516,71177180,71468052,71409880,71442684
1575140722000000000,71510072,71511020,71528192,71491660,71496020,71446296,71102176,71324780,71476004,71571940,71385720,71547476,71177180,71468052,71409880,71442684
1575140723000000000,71510064,71511020,71528192,71491620,71496068,71446296,71102300,71324780,71476004,71571940,71385720,71547344,71177180,71468052,71409776,71442684
1575140724000000000,71510032,71511020,71528192,71491708,71496068,71447476,71102332,71325280,71476004,71571940,71385720,71547492,71177180,71468052,71409720,71442668
1575140725000000000,71510032,71511020,71528192,71491716,71496068,71447668,71102372,71325280,71476004,71571940,71385720,71547492,71177180,71468052,71409720,71442832
1575140726000000000,71510016,71511020,71528192,71491756,71496068,71448180,71102232,71325404,71476004,71575228,71385720,71547492,71177180,71468052,71409704,71442832
1575140727000000000,71510016,71511020,71528192,71491708,71496068,71448196,71102232,71325404,71476004,71575816,71385720,71547484,71177180,71468052,71409704,71442832
1575140728000000000,71510016,71511020,71528192,71491772,71496068,71448196,71102216,71325452,71476004,71575816,71385720,71547484,71177180,71468052,71409704,71442832
1575140729000000000,71510016,71511020,71528192,71491700,71496068,71448196,71102216,71325436,71476004,71575816,71385720,71547484,71177180,71468052,71409704,71442848
1575140730000000000,71510016,71511020,71528192,71491700,71496068,71448196,71102184,71325436,71476004,71575816,71385720,71547548,71177180,71468052,71409704,71442848
1575140731000000000,71510016,71511020,71528192,71491700,71496068,71448260,71102216,71325656,71476004,71575816,71385720,71547548,71177452,71468052,71409752,71442896
1575140732000000000,71510016,71511020,71528192,71491700,71496068,71448260,71102092,71325656,71476004,71575816,71385720,71547564,71177452,71468052,71409800,71442896
1575140733000000000,71510016,71511020,71528192,71492132,71496068,71448260,71102092,71325656,71476004,71575816,71385720,71547596,71177452,71468052,71409800,71443000
1575140734000000000,71510016,71511020,71528192,71492132,71496068,71448260,71102156,71325656,71476004,71575816,71385720,71547596,71177452,71467792,71409752,71442952
1575140735000000000,71510016,71511020,71528192,71492132,71496068,71448260,71102156,71325624,71476004,71575816,71385720,71547596,71177452,71467956,71409752,71442952
1575140736000000000,71510016,71511020,71528192,71492204,71496148,71448260,71102156,71325656,71476004,71572980,71385720,71547596,71177452,71465012,71409768,71442952
1575140737000000000,71510016,71511020,71528192,71492300,71496148,71448260,71102156,71325656,71475964,71572856,71385720,71547580,71177452,71464900,71409768,71443048
1575140738000000000,71510016,71511020,71528192,71492300,71496148,71448260,71102116,71322832,71476040,71572856,71385672,71547580,71177452,71464948,71409768,71443048
1575140739000000000,71510016,71511020,71528192,71492252,71495052,71448260,71102116,71322832,71476164,71572856,71385672,71547076,71177452,71467512,71408752,71442444
1575140740000000000,71510156,71511144,71528192,71492268,71492968,71448260,71102116,71322908,71476196,71572856,71385672,71546236,71177452,71467512,71408288,71440444
1575140741000000000,71510156,71511144,71528480,71492340,71492860,71448260,71102116,71322908,71476196,71572856,71385672,71546260,71177452,71467684,71408288,71440452
1575140742000000000,71510156,71511144,71528480,71492340,71492908,71448260,71102132,71322908,71476320,71573360,71385672,71546260,71177452,71467828,71408296,71440388
1575140743000000000,71510156,71511144,71528480,71492340,71492908,71448260,71102132,71323460,71476320,71573360,71385672,71546260,71177452,71467844,71408296,71440420
1575140744000000000,71510280,71511144,71528480,71492388,71492940,71448260,71102132,71323460,71476320,71573360,71385672,71546436,71177452,71467852,71408232,71440388
1575140745000000000,71510280,71511144,71528480,71492396,71492940,71448260,71102116,71324672,71476440,71573360,71385672,71546444,71177452,71467852,71408280,71440412
1575140746000000000,71510280,71511144,71528480,71492396,71492972,71448260,71102164,71324672,71476440,71575504,71385796,71546476,71177452,71468364,71408296,71440428
1575140747000000000,71510248,71511144,71528480,71492428,71492972,71448260,71102132,71324672,71476376,71575564,71385796,71546404,71177452,71468412,71408436,71440460
1575140748000000000,71510248,71511144,71528432,71492396,71492972,71448212,71102084,71324672,71476376,71575572,71385796,71546412,71177452,71468412,71408436,71440444
1575140749000000000,71510248,71511144,71528760,71492500,71492972,71448212,71102084,71324672,71476408,71575572,71385796,71546404,71177452,71468412,71408420,71440444
1575140750000000000,71510248,71511144,71528760,71492500,71493488,71448212,71102100,71324672,71476408,71575572,71385796,71546404,71177452,71468444,71408420,71440876
1575140751000000000,71510248,71511160,71528920,71492500,71493488,71448212,71102100,71324672,71476408,71575572,71385796,71546404,71177452,71468444,71408468,71440892
1575140752000000000,71510248,71511440,71528920,71492500,71493488,71448212,71102100,71324704,71476376,71575572,71385796,71546420,71177452,71468444,71408468,71440892
1575140753000000000,71510248,71511456,71528920,71492500,71496036,71448212,71102100,71324704,71476424,71575668,71385796,71546916,71177452,71468444,71408972,71440924
1575140754000000000,71510248,71511456,71526872,71492500,71496116,71448212,71102148,71320464,71476424,71575668,71385796,71547012,71177452,71468444,71408924,71440784
1575140755000000000,71510288,71511456,71526872,71492500,71496084,71448212,71102272,71321144,71476424,71575908,71385796,71547012,71177452,71468444,71408924,71440784
1575140756000000000,71510164,71511456,71526872,71492500,71496104,71448212,71102256,71321144,71476424,71575908,71385796,71547012,71177452,71468444,71409048,71440864
1575140757000000000,71510164,71511456,71526872,71492548,71496104,71448212,71102256,71322760,71476424,71576156,71385796,71546996,71177452,71468444,71409048,71440864
1575140758000000000,71510164,71511424,71526872,71492580,71496104,71448212,71102208,71322916,71476424,71576172,71385796,71547100,71177452,71461600,71409080,71440944
1575140759000000000,71505908,71511424,71526872,71492540,71496104,71448212,71102208,71323428,71472772,71576172,71385796,71547100,71177452,71462728,71409128,71440960
1575140760000000000,71506300,71511424,71526872,71492416,71496104,71448212,71102208,71323428,71472772,71576172,71385796,71547100,71177452,71462900,71409096,71440960
1575140761000000000,71506716,71511728,71526872,71492384,71496104,71448212,71102208,71323632,71472772,71576172,71385796,71547100,71177452,71462776,71409136,71440960
1575140762000000000,71506716,71511852,71526872,71492480,71496152,71448212,71102256,71323632,71472772,71576172,71385796,71547100,71177452,71462776,71409224,71440960
1575140763000000000,71506716,71511884,71526872,71492480,71496152,71442960,71102256,71323632,71475208,71576172,71385796,71547100,71177452,71462932,71409224,71441132
1575140764000000000,71506716,71511972,71526872,71492528,71496152,71443464,71102256,71323944,71475332,71576172,71386260,71547116,71177452,71463012,71409144,71441116
1575140765000000000,71506732,71511972,71526872,71492528,71494856,71443464,71102256,71323944,71475428,71576172,71386260,71547116,71177452,71464032,71409176,71441116
1575140766000000000,71506732,71511972,71526872,71492568,71492872,71443464,71102256,71323944,71475428,71576204,71386540,71547132,71177452,71467160,71409176,71441116
1575140767000000000,71508520,71511924,71526872,71492568,71492872,71443464,71102256,71323944,71475924,71576236,71386540,71547084,71177452,71467208,71409208,71441116
1575140768000000000,71508812,71511924,71526872,71492576,71492872,71443464,71102208,71323944,71475924,71576236,71386540,71547116,71177452,71467208,71409208,71441116
1575140769000000000,71508812,71511924,71527172,71492528,71492872,71443464,71102208,71323944,71476048,71576236,71386540,71547116,71177452,71467308,71409208,71441116
1575140770000000000,71508812,71511924,71527208,71492528,71492872,71443976,71102208,71323944,71476048,71576236,71386540,71547296,71177452,71464404,71409208,71441116
1575140771000000000,71508956,71511924,71527208,71492544,71492872,71443976,71102208,71324032,71476048,71576236,71386540,71547296,71177584,71464404,71409352,71441172
1575140772000000000,71508956,71511924,71527208,71492576,71495712,71443976,71102224,71324032,71476096,71576236,71386540,71547312,71177584,71464404,71409400,71441204
1575140773000000000,71508956,71511924,71527208,71492576,71495836,71443976,71102224,71324032,71476096,71576236,71386540,71547312,71177584,71464404,71409276,71441336
1575140774000000000,71508964,71511924,71527332,71492576,71495900,71443976,71102240,71324032,71476096,71576664,71386540,71547344,71177584,71464404,71409196,71441412
1575140775000000000,71509532,71511924,71527324,71492584,71495900,71446456,71102276,71324112,71476096,71576680,71386540,71547344,71177616,71464572,71409228,71441412
1575140776000000000,71509540,71511956,71527324,71492600,71495900,71446792,71102292,71324112,71476096,71576808,71386540,71547448,71177616,71464572,71409492,71441476
1575140777000000000,71509580,71511956,71527316,71492664,71495860,71446792,71102292,71324112,71476244,71576808,71386540,71547368,71177568,71464572,71409476,71441600
1575140778000000000,71509580,71511908,71527204,71492696,71495860,71446856,71102244,71324220,71476196,71576792,71386540,71547360,71177568,71466656,71409476,71441600
1575140779000000000,71509580,71511908,71527236,71492616,71495860,71446856,71102212,71324220,71476320,71576792,71386540,71547360,71177568,71466712,71409524,71441616
1575140780000000000,71509548,71511784,71527636,71492616,71495860,71446856,71102212,71324356,71476320,71576792,71386540,71547360,71177568,71466672,71409708,71441724
1575140781000000000,71509700,71507568,71527636,71492616,71490448,71446980,71102260,71324372,71476320,71576792,71386540,71547360,71177600,71466640,71399408,71441724
1575140782000000000,71509700,71508452,71527636,71492616,71491324,71446980,71102308,71324372,71476320,71576792,71386540,71547320,71177616,71467004,71405228,71441724
1575140783000000000,71509700,71508452,71527512,71492616,71491432,71446980,71102308,71324560,71476320,71576792,71386540,71547444,71177616,71467036,71405508,71441724
1575140784000000000,71509708,71508452,71527504,71492664,71491432,71446980,71102308,71324560,71476320,71576792,71386540,71547212,71177648,71467036,71405328,71441788
1575140785000000000,71509708,71511092,71527464,71492656,71491432,71446980,71102308,71324560,71476320,71576792,71386540,71547212,71177648,71467012,71405912,71441788
1575140786000000000,71509740,71511340,71527464,71492656,71491472,71446980,71102404,71324560,71476444,71576792,71386540,71547196,71177616,71467136,71406160,71441772
1575140787000000000,71818900,71817820,71835804,71802896,71799192,71446980,71102404,71324560,71783780,71882964,71696352,71856788,71484548,71776540,71714848,71441772
