Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575083898000000000,71513368,71515080,71534584,71506560,71507288,71434984,71076536,71318940,71479048,71595396,71410328,71561792,71183228,71493700,71429784,71444152
1575083899000000000,71513368,71515080,71534680,71506560,71507288,71434984,71076364,71318940,71479264,71595396,71410328,71561760,71183228,71493700,71429840,71444168
1575083900000000000,71513368,71515080,71534680,71506872,71507288,71435044,71076364,71318940,71479232,71595428,71410328,71561720,71183260,71493700,71429840,71444168
1575083901000000000,71513368,71515404,71534712,71506872,71507320,71435044,71076524,71318940,71479264,71595412,71410328,71561720,71183260,71493732,71429840,71444168
1575083902000000000,71513368,71515468,71535300,71506872,71507320,71435044,71076524,71319008,71479264,71595396,71410328,71561856,71183260,71494140,71429840,71444168
1575083903000000000,71513152,71515592,71535300,71506960,71507352,71435044,71076572,71319008,71479336,71595428,71410328,71561856,71183184,71494180,71430012,71444200
1575083904000000000,71513152,71515592,71535300,71507052,71507400,71435044,71076572,71319008,71479336,71595428,71410328,71561856,71183184,71494180,71429964,71444408
1575083905000000000,71513152,71515592,71535300,71507052,71507400,71435044,71076572,71319008,71479844,71595428,71410328,71561856,71183696,71494180,71429964,71444408
1575083906000000000,71513152,71515592,71535300,71507052,71507400,71435044,71073272,71319008,71479876,71595428,71410328,71561856,71183696,71494180,71429964,71444408
1575083907000000000,71513152,71515592,71535300,71507140,71507512,71435044,71073460,71319008,71480140,71595428,71410328,71561928,71183696,71494180,71430236,71444408
1575083908000000000,71513248,71515592,71535300,71507224,71507512,71435044,71073420,71319008,71480140,71595428,71410328,71561928,71183728,71494212,71430236,71444408
1575083909000000000,71513248,71515592,71535300,71507224,71507464,71435044,71073464,71319008,71480008,71595428,71410328,71561928,71183828,71494212,71430268,71444408
1575083910000000000,71513248,71515592,71535332,71507224,71507464,71435044,71073456,71319008,71480008,71595428,71410328,71561928,71183892,71494212,71430144,71444408
1575083911000000000,71513248,71515592,71535396,71507224,71507464,71435044,71073332,71319008,71479884,71595460,71410328,71561804,71183892,71494212,71430080,71444312
1575083912000000000,71513248,71515592,71535396,71507320,71507464,71435268,71073528,71319008,71479884,71595492,71410328,71562132,71183892,71494244,71430144,71444344
1575083913000000000,71513248,71515592,71535396,71507320,71507464,71435364,71073532,71319008,71479884,71595492,71410328,71562148,71183892,71490156,71430144,71444344
1575083914000000000,71513248,71515592,71535396,71507288,71507464,71435364,71074108,71319008,71479884,71595492,71410328,71562148,71183892,71490156,71430096,71444344
1575083915000000000,71513248,71515592,71535396,71507288,71507464,71430068,71074252,71319008,71479884,71595492,71410328,71562148,71183892,71490156,71430096,71444344
1575083916000000000,71510120,71512784,71535396,71507432,71507464,71430084,71074252,71319008,71479884,71595492,71410328,71562148,71183892,71491612,71430096,71444344
1575083917000000000,71510324,71512784,71535396,71507464,71507464,71430020,71074244,71319008,71479884,71595492,71410328,71562240,71185444,71491884,71430172,71444328
1575083918000000000,71510324,71512784,71535396,71507464,71507464,71430020,71074244,71319236,71479884,71595492,71412400,71562304,71185628,71491936,71430344,71444328
1575083919000000000,71511820,71512784,71535396,71507464,71507464,71430020,71074316,71319540,71479884,71595492,71413264,71562288,71185596,71492076,71430376,71444328
1575083920000000000,71511836,71512784,71535396,71507520,71507464,71430020,71074316,71319428,71479884,71595492,71413388,71562256,71185660,71492076,71430376,71444328
1575083921000000000,71512464,71512784,71535396,71507520,71507464,71430020,71074316,71319396,71479884,71595492,71413412,71562272,71185660,71492588,71430376,71444336
1575083922000000000,71512976,71513292,71535396,71507520,71507592,71430020,71074348,71319428,71479884,71595492,71413412,71562240,71185660,71492588,71430376,71444304
1575083923000000000,71512976,71513292,71535396,71507488,71507924,71430020,71074348,71319428,71479884,71595492,71413412,71562240,71185764,71492588,71430376,71444336
1575083924000000000,71512976,71513292,71535396,71507860,71507972,71430524,71074476,71319428,71479884,71595492,71413460,71562240,71185764,71492588,71430328,71444336
1575083925000000000,71512976,71513292,71535396,71507844,71507972,71430524,71074460,71319428,71479884,71595492,71413460,71562436,71185764,71492588,71430404,71444320
1575083926000000000,71507272,71513292,71535396,71507844,71507972,71430524,71072616,71319428,71479884,71595492,71413460,71562484,71183020,71492588,71430388,71444320
1575083927000000000,71507272,71513292,71535692,71507828,71507972,71430524,71072600,71319428,71479884,71595492,71413492,71562436,71182772,71492588,71430280,71444336
1575083928000000000,71507180,71513292,71535808,71507828,71507972,71430524,71072632,71319428,71479884,71595492,71413492,71562436,71182796,71492928,71430280,71444320
1575083929000000000,71507256,71513292,71536004,71507828,71507972,71432828,71072640,71319428,71479884,71595492,71413492,71562404,71182796,71492960,71430280,71444288
1575083930000000000,71511356,71513292,71536004,71507828,71507972,71432828,71072688,71319460,71479884,71595492,71413492,71562372,71182796,71492912,71430296,71444288
1575083931000000000,71511992,71513292,71536004,71507828,71507972,71433300,71072704,71319460,71479884,71595492,71413492,71562404,71182796,71492912,71430296,71444412
1575083932000000000,71511992,71513292,71536004,71507908,71507988,71433300,71073328,71319460,71479884,71595492,71413492,71562404,71182796,71492912,71430264,71444412
1575083933000000000,71511944,71513292,71536004,71507876,71507988,71433364,71073328,71319492,71479884,71595492,71413492,71562388,71182796,71492912,71430296,71444412
1575083934000000000,71512056,71513292,71536036,71507908,71507988,71433364,71073328,71319492,71479884,71595492,71413492,71562544,71183312,71492976,71430248,71444476
1575083935000000000,71512056,71513292,71536036,71507908,71508020,71433364,71073328,71319492,71479884,71595492,71413492,71562544,71183312,71492976,71430280,71444476
1575083936000000000,71512056,71513292,71536036,71507932,71508020,71433364,71073464,71319492,71479884,71595492,71413492,71562544,71183312,71492976,71430280,71444476
1575083937000000000,71512056,71513292,71536084,71507932,71508020,71433472,71073464,71319492,71479884,71595492,71413492,71562528,71183344,71492976,71430280,71444600
1575083938000000000,71512056,71513292,71536076,71507932,71508020,71433472,71073464,71319524,71479884,71595492,71413492,71562576,71183344,71493040,71430328,71444724
1575083939000000000,71512056,71513292,71536124,71507932,71508020,71433472,71073464,71319524,71479884,71595492,71413492,71562576,71183344,71493040,71430328,71444724
1575083940000000000,71512056,71513292,71536084,71507964,71508020,71433472,71073528,71319524,71479884,71595492,71413492,71562528,71183344,71493040,71430328,71444692
1575083941000000000,71512056,71513292,71536084,71507996,71508284,71433472,71073748,71319524,71479884,71595492,71413492,71562520,71183344,71493072,71430328,71444600
1575083942000000000,71512056,71513292,71536084,71507980,71508284,71433472,71073780,71319524,71479884,71595492,71413492,71560800,71183344,71493072,71430204,71444628
1575083943000000000,71512056,71513292,71536084,71507948,71508284,71433472,71073780,71319864,71479884,71595492,71413492,71560768,71183344,71493072,71430204,71444628
1575083944000000000,71512056,71513292,71536084,71507980,71508284,71433472,71073852,71319864,71479884,71595492,71413492,71560768,71183344,71493004,71430032,71444628
1575083945000000000,71512056,71513292,71536084,71508068,71508284,71433472,71073956,71319864,71479884,71595492,71413492,71560768,71183344,71493004,71430032,71444628
1575083946000000000,71512056,71513292,71536084,71508068,71508284,71433472,71073956,71319864,71479884,71595492,71413492,71560768,71183344,71493144,71430032,71444636
1575083947000000000,71512444,71513292,71536084,71508052,71508284,71433472,71073956,71319988,71480176,71595492,71413492,71560752,71183344,71493144,71430016,71444620
1575083948000000000,71512444,71513292,71536084,71508052,71508284,71433472,71073784,71319988,71480176,71595492,71413492,71560752,71183344,71493144,71430016,71444620
1575083949000000000,71512568,71513796,71536084,71508052,71508284,71433472,71073792,71319988,71480200,71595492,71413492,71560908,71183344,71493144,71429984,71444588
1575083950000000000,71512568,71513796,71536084,71508020,71508316,71433472,71073800,71320020,71480232,71595492,71413492,71560908,71183344,71493144,71429984,71444752
1575083951000000000,71512568,71513796,71536084,71508052,71508316,71433472,71073800,71320020,71480200,71595492,71413492,71560908,71183344,71493176,71430096,71444752
1575083952000000000,71512584,71513796,71536084,71508052,71508316,71433472,71073800,71320020,71480200,71595492,71413492,71560908,71183344,71493176,71430080,71444752
1575083953000000000,71512584,71515420,71536180,71508036,71508348,71433472,71073800,71320020,71480300,71595492,71413492,71560924,71183344,71493176,71430080,71444752
1575083954000000000,71512584,71515840,71536552,71508052,71508348,71433472,71074008,71320020,71480300,71595492,71413492,71560924,71183344,71493208,71430032,71444752
1575083955000000000,71512584,71515840,71536552,71508112,71508356,71433472,71074056,71320020,71480300,71595492,71413492,71561012,71183344,71493208,71430256,71444736
1575083956000000000,71512584,71515840,71536552,71508112,71508356,71433472,71074072,71320020,71480300,71596016,71413492,71561028,71183344,71493208,71430256,71444736
1575083957000000000,71512584,71515840,71536800,71508112,71508364,71433472,71074104,71320020,71480300,71596016,71413492,71560980,71183344,71493208,71430272,71444736
1575083958000000000,71512584,71516024,71532964,71508112,71508440,71433596,71074148,71320020,71480300,71596016,71413492,71561028,71183344,71493532,71430272,71444736
1575083959000000000,71512584,71516064,71532964,71508096,71508440,71433596,71074132,71320020,71480300,71596016,71413492,71561020,71183344,71493532,71430288,71444688
1575083960000000000,71512584,71516064,71533088,71508096,71508300,71433596,71074164,71320020,71477756,71596016,71408284,71560988,71183344,71493532,71429440,71444704
1575083961000000000,71512584,71516064,71533120,71508096,71508300,71433596,71074164,71319996,71477756,71596016,71409164,71561012,71183344,71493564,71429504,71444704
1575083962000000000,71512584,71516064,71533452,71508144,71508300,71433788,71074180,71319996,71477756,71596016,71409412,71560980,71183344,71493564,71429520,71444704
1575083963000000000,71512584,71516064,71533564,71508144,71508300,71433904,71074196,71320028,71479616,71596016,71409444,71560980,71185544,71493564,71429520,71444736
1575083964000000000,71512584,71516064,71533696,71508112,71508348,71433904,71074196,71315332,71479616,71589984,71410144,71560980,71185668,71493564,71429596,71444704
1575083965000000000,71512584,71516064,71534448,71508112,71508348,71433904,71074196,71315528,71480128,71590108,71410144,71560980,71185668,71493564,71429644,71444704
1575083966000000000,71512584,71516064,71534448,71508112,71508348,71433904,71074524,71316140,71480128,71590132,71410176,71560980,71185668,71493484,71429644,71444704
1575083967000000000,71512584,71516064,71534448,71508144,71508348,71433904,71074652,71316372,71480136,71590132,71410388,71560964,71185668,71493484,71429528,71444704
1575083968000000000,71512584,71516064,71534596,71508144,71508348,71433904,71074596,71316520,71480136,71590692,71412968,71560996,71185700,71493484,71430024,71444736
1575083969000000000,71512776,71516064,71534764,71508144,71508348,71433904,71074564,71316992,71480136,71590644,71413000,71560996,71185700,71493484,71430024,71444736
1575083970000000000,71512776,71516064,71535412,71508144,71508348,71434116,71074708,71317404,71480136,71591156,71413504,71560996,71185700,71493516,71429992,71444704
1575083971000000000,71512776,71516064,71535732,71508144,71508348,71434116,71074708,71317560,71480136,71594084,71413944,71560980,71185700,71493484,71430040,71444704
1575083972000000000,71512776,71516064,71535764,71508112,71508348,71434116,71074708,71317560,71480136,71594200,71413992,71560980,71186204,71493516,71430072,71444736
1575083973000000000,71512776,71516064,71535764,71508112,71508348,71434116,71074708,71317800,71480136,71594076,71413992,71561152,71186328,71493516,71430108,71444736
1575083974000000000,71512776,71516064,71536164,71508144,71508348,71434116,71074708,71317864,71480136,71595032,71413992,71561152,71186328,71493516,71430084,71444736
1575083975000000000,71512776,71516064,71536164,71508144,71508348,71434116,71074880,71317864,71480136,71595032,71414116,71561152,71186328,71493516,71430084,71444736
1575083976000000000,71512776,71516064,71536164,71508144,71508348,71434116,71074880,71317872,71480268,71595040,71414380,71561152,71186328,71493516,71430084,71444736
1575083977000000000,71512776,71516064,71536640,71508128,71508348,71434116,71074880,71317872,71480268,71595040,71414504,71561120,71186328,71489644,71430108,71444720
1575083978000000000,71512776,71516064,71536588,71508128,71508348,71434116,71074832,71317872,71480628,71595040,71414524,71561120,71186328,71489528,71430108,71444720
1575083979000000000,71512776,71516064,71536588,71508128,71508316,71434116,71074896,71317872,71480804,71595040,71414524,71561120,71186328,71489528,71430108,71444720
1575083980000000000,71512776,71516064,71536620,71508096,71508316,71434116,71074928,71317872,71480772,71595040,71414524,71561120,71186328,71489528,71430108,71444688
1575083981000000000,71512884,71516064,71536620,71508096,71508316,71434148,71074928,71317872,71480804,71595040,71414524,71561088,71186296,71489684,71430204,71444752
1575083982000000000,71512852,71516064,71536620,71508096,71508316,71434148,71074928,71317872,71480804,71595040,71414524,71561136,71186296,71489684,71430252,71444752
1575083983000000000,71512976,71516064,71536620,71508128,71508316,71434148,71074992,71317872,71480804,71595040,71414524,71561152,71186328,71491080,71430284,71444752
1575083984000000000,71512976,71516064,71536620,71508344,71508316,71434148,71074992,71317996,71480804,71595040,71414488,71561152,71186328,71491320,71430236,71444752
1575083985000000000,71512976,71516064,71536620,71508372,71508316,71434148,71074976,71317996,71480804,71595040,71414488,71561128,71186328,71491320,71430308,71444752
1575083986000000000,71512976,71516064,71536620,71508404,71508316,71434148,71074992,71317996,71480804,71595040,71414660,71561144,71186328,71491764,71430300,71444768
1575083987000000000,71512976,71516064,71536744,71508388,71508316,71434204,71075100,71317996,71480804,71595040,71414668,71561128,71186328,71491884,71430300,71444768
1575083988000000000,71512976,71516064,71536744,71508388,71508316,71434496,71075052,71317940,71480804,71595040,71414668,71561128,71186392,71491900,71430300,71444752
1575083989000000000,71512976,71516064,71536744,71508448,71508316,71434488,71074628,71317940,71480804,71595040,71414700,71561096,71186492,71491900,71430300,71444752
1575083990000000000,71512976,71516064,71536744,71508572,71508316,71434488,71074628,71317940,71480804,71595040,71414660,71561096,71186460,71491900,71430488,71444720
1575083991000000000,71512976,71516064,71536744,71508572,71508316,71434488,71074628,71317940,71480804,71595192,71414660,71561064,71186460,71491900,71430488,71444752
1575083992000000000,71512928,71516064,71536744,71508564,71508316,71434520,71074628,71317940,71480804,71595192,71415372,71561064,71186460,71491900,71430456,71444752
1575083993000000000,71512928,71516064,71536744,71508532,71508316,71434520,71074812,71317940,71480972,71595420,71415372,71561096,71186460,71491900,71430488,71444752
1575083994000000000,71513032,71516064,71536868,71508532,71508316,71434520,71074812,71317940,71481232,71595420,71415372,71561112,71186460,71491900,71430544,71444768
1575083995000000000,71513032,71516064,71536868,71508532,71508316,71434520,71074860,71317940,71481232,71595420,71415372,71561112,71186460,71491900,71430544,71444768
1575083996000000000,71513032,71516064,71536868,71508564,71508316,71434520,71074860,71317940,71481232,71595468,71415372,71561144,71186460,71491900,71430544,71444768
1575083997000000000,71513548,71516064,71536868,71508564,71508316,71434520,71074984,71317940,71481232,71595468,71415372,71561128,71186460,71491900,71430544,71444768
1575083998000000000,71513548,71516064,71536868,71508564,71508316,71434520,71074936,71317940,71481232,71595468,71415496,71561160,71186484,71491900,71430592,71444768
1575083999000000000,71513548,71516064,71536868,71508564,71508316,71434520,71074968,71317940,71481356,71595468,71415496,71561144,71186484,71491900,71430560,71444768
1575084000000000000,71513548,71516064,71536868,71508564,71508316,71434520,71074976,71317940,71481356,71595468,71415496,71561144,71186516,71491900,71430592,71444760
1575084001000000000,71513548,71516544,71536868,71508564,71508316,71434520,71074976,71317940,71481388,71595468,71415496,71561112,71186516,71491900,71430592,71444728
1575084002000000000,71513548,71516544,71536868,71508580,71508316,71434520,71075008,71317940,71481388,71595468,71415496,71561128,71186516,71492220,71430716,71444760
1575084003000000000,71513548,71516624,71536868,71508580,71508316,71434520,71075056,71318212,71481388,71595468,71415496,71561160,71186516,71492220,71430716,71444768
1575084004000000000,71513508,71516748,71536868,71508704,71508200,71434520,71075056,71318368,71481388,71595468,71415544,71561036,71186516,71492220,71430716,71444768
1575084005000000000,71513508,71516748,71536868,71508580,71508200,71434520,71075056,71318368,71481388,71595468,71415544,71561036,71186516,71492220,71430668,71444768
1575084006000000000,71513508,71516700,71536868,71508580,71508044,71434520,71075180,71318492,71481420,71595468,71415544,71561036,71186640,71492220,71430668,71444768
1575084007000000000,71513492,71516700,71536868,71508564,71508044,71434520,71075376,71318492,71481420,71595468,71415860,71561128,71186640,71492220,71430652,71444752
1575084008000000000,71513492,71516824,71536868,71508564,71508076,71434520,71075320,71318492,71481544,71595468,71416000,71561096,71186640,71492260,71430652,71444752
1575084009000000000,71513676,71516824,71536868,71508564,71508076,71434520,71075376,71318492,71481592,71595468,71416000,71561128,71186640,71492260,71430620,71444720
1575084010000000000,71513676,71516824,71536868,71508564,71508076,71434520,71075336,71318492,71481624,71595468,71416000,71561128,71186640,71492260,71430652,71444752
1575084011000000000,71513676,71516824,71536868,71508564,71508076,71434520,71075336,71318492,71481624,71595468,71416032,71561128,71186640,71492292,71430708,71444752
1575084012000000000,71513676,71516824,71536868,71508556,71508076,71434552,71075336,71318524,71481624,71595468,71416032,71561128,71186640,71492292,71430708,71444752
1575084013000000000,71513676,71516824,71536868,71508556,71508028,71434552,71075336,71318524,71481624,71595468,71416032,71561128,71186640,71492292,71430708,71444752
1575084014000000000,71513676,71516824,71536868,71508548,71508060,71434552,71075336,71318524,71481624,71595468,71416032,71561176,71186788,71492292,71430660,71444752
1575084015000000000,71513676,71516824,71536868,71508564,71508060,71434552,71075384,71318524,71481624,71595468,71416032,71561160,71186904,71492292,71430676,71444736
1575084016000000000,71513676,71516824,71536868,71508564,71508060,71434552,71075400,71318524,71481624,71595468,71416136,71561176,71187120,71492292,71430676,71444736
1575084017000000000,71513676,71516824,71536868,71508564,71508060,71434520,71075400,71318524,71481656,71595468,71416136,71561112,71187120,71492292,71430676,71444736
1575084018000000000,71513676,71516824,71536868,71508564,71508060,71434560,71075352,71318524,71481656,71595468,71416392,71561112,71187120,71492260,71430644,71444808
1575084019000000000,71513676,71516948,71536868,71502820,71508060,71430724,71075264,71318524,71481656,71590280,71416360,71561112,71187120,71492260,71430724,71444696
1575084020000000000,71513676,71516948,71536868,71506668,71508060,71431008,71075264,71318504,71481688,71591616,71416328,71561112,71187196,71492260,71430820,71444736
1575084021000000000,71513608,71516948,71536868,71506680,71508060,71430968,71075264,71318568,71481688,71591708,71416328,71561112,71187196,71492292,71430820,71444736
1575084022000000000,71513576,71516948,71536868,71506648,71508060,71430936,71075264,71318568,71481688,71592092,71416360,71561284,71187196,71492292,71430820,71444736
1575084023000000000,71513576,71516948,71536868,71506688,71508092,71430936,71075360,71318568,71481688,71592128,71416360,71561284,71187228,71492292,71430820,71444736
1575084024000000000,71513576,71516948,71536868,71506688,71508132,71431572,71075360,71318568,71481688,71592780,71416360,71561284,71187220,71492292,71430772,71444736
1575084025000000000,71513576,71516948,71536868,71506688,71508256,71431572,71075360,71318568,71481688,71592780,71416360,71561284,71187220,71492292,71430772,71444612
1575084026000000000,71513576,71516948,71536868,71506688,71508256,71431572,71075360,71318568,71481688,71592780,71416360,71561332,71187220,71492292,71430772,71444660
1575084027000000000,71513576,71516948,71536868,71507256,71508256,71431580,71075496,71318568,71481688,71592904,71416360,71561316,71187252,71492292,71430772,71444636
1575084028000000000,71513576,71516948,71536868,71507288,71508256,71431580,71075572,71318568,71481688,71592984,71416360,71561292,71187252,71492292,71430780,71444620
1575084029000000000,71513576,71516948,71537864,71507296,71508288,71431580,71075532,71318568,71481688,71592984,71416360,71561268,71187284,71492292,71430780,71444620
1575084030000000000,71513576,71516948,71537988,71507296,71508288,71431808,71075564,71318568,71481688,71593572,71416360,71561236,71187284,71492292,71430780,71444604
1575084031000000000,71513576,71516948,71537988,71507264,71508288,71433976,71075564,71318568,71481688,71593556,71416360,71561268,71187284,71492292,71430828,71444604
1575084032000000000,71513576,71516948,71538020,71507360,71508288,71434088,71075596,71318568,71481688,71593580,71416352,71561268,71187284,71492292,71430828,71444604
1575084033000000000,71513576,71516948,71538020,71507360,71508288,71434088,71075596,71318568,71481688,71593612,71416352,71561268,71187284,71492292,71430828,71444604
1575084034000000000,71513576,71516948,71538020,71507360,71508288,71434088,71075596,71318568,71481688,71593612,71416352,71561284,71187284,71492292,71430780,71444604
1575084035000000000,71513576,71516948,71538144,71507196,71508288,71434088,71075644,71318568,71481688,71593612,71416384,71561284,71187284,71492292,71430780,71444604
1575084036000000000,71513576,71516948,71538144,71507408,71508288,71429356,71075652,71318568,71481688,71590984,71416384,71561160,71187284,71490312,71430780,71444604
1575084037000000000,71513576,71514900,71538144,71507268,71508288,71430232,71075636,71318568,71481688,71590984,71416384,71561128,71187284,71490336,71431040,71444588
1575084038000000000,71513576,71514900,71538144,71507268,71508288,71430224,71075588,71318568,71481688,71590984,71416384,71561176,71187284,71490476,71431040,71444588
1575084039000000000,71824440,71824768,71847464,71817812,71817912,71430224,71075252,71318568,71790440,71900008,71725500,71870340,71496028,71800164,71740440,71444588
