Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144189000000000,89889528,89892268,89868216,89864048,89840192,89849096,89476288,89727088,89821496,89915660,89751052,89915908,89561496,89841796,89790040,89880616
1575144190000000000,89889528,89892268,89867100,89864092,89845004,89849096,89476320,89727088,89821496,89915236,89747264,89916420,89561496,89841816,89790040,89880688
1575144191000000000,89889528,89892268,89867212,89864324,89845036,89849096,89476288,89727088,89821496,89912932,89747264,89916664,89561496,89841816,89790040,89880688
1575144192000000000,89889528,89892268,89867212,89864324,89845036,89849096,89476548,89727088,89821496,89916492,89747264,89916664,89561496,89841816,89790040,89880688
1575144193000000000,89889528,89892268,89867212,89864324,89845036,89849096,89476548,89727592,89821496,89917680,89747264,89916664,89561496,89841816,89790040,89880688
1575144194000000000,89889724,89892884,89867212,89864324,89845052,89849096,89476548,89731356,89821528,89917900,89747776,89916664,89562048,89842120,89790040,89880736
1575144195000000000,89889848,89892884,89867260,89864996,89845052,89849096,89476608,89731480,89821524,89918024,89748284,89917000,89562048,89842120,89790080,89880720
1575144196000000000,89889856,89892884,89866896,89865020,89845296,89849096,89476852,89731512,89821564,89918040,89748284,89917024,89562016,89842284,89789924,89880868
1575144197000000000,89889864,89892852,89866896,89865020,89845412,89849096,89476852,89731520,89821564,89918144,89748284,89916992,89562016,89842284,89789932,89880852
1575144198000000000,89889864,89892876,89866896,89865332,89845412,89849600,89476836,89731520,89821564,89918144,89748284,89916992,89562016,89842384,89789932,89880852
1575144199000000000,89889864,89892876,89866840,89865316,89845676,89849600,89476820,89731520,89821548,89918144,89748284,89916988,89562016,89842384,89789932,89880848
1575144200000000000,89889864,89892876,89867388,89865628,89845676,89849600,89476820,89731504,89821548,89918656,89748284,89916988,89562016,89842384,89789932,89880848
1575144201000000000,89889864,89892876,89867324,89865752,89845676,89849600,89476820,89731504,89821548,89918736,89748284,89917020,89562260,89842384,89789932,89880848
1575144202000000000,89889864,89893096,89867300,89865876,89845676,89849600,89476820,89731504,89821548,89918736,89748800,89917020,89562260,89842572,89790144,89880848
1575144203000000000,89889864,89893124,89867300,89865876,89845676,89849600,89476836,89731472,89821548,89918736,89748800,89917300,89562260,89842572,89790144,89881144
1575144204000000000,89889864,89893124,89867300,89866008,89845676,89849600,89476836,89731488,89821548,89918736,89748800,89917300,89562260,89842572,89790144,89881144
1575144205000000000,89889864,89893124,89867300,89866008,89845676,89849600,89476836,89731488,89821548,89918736,89748800,89917300,89562260,89842572,89790268,89881144
1575144206000000000,89889864,89893108,89867300,89866008,89845164,89849600,89476844,89731488,89822172,89918612,89748800,89917300,89562496,89842556,89790544,89881144
1575144207000000000,89889864,89893076,89867380,89866016,89845200,89849600,89476844,89731488,89822188,89918612,89748800,89917344,89562496,89842556,89790544,89881300
1575144208000000000,89889864,89893076,89867380,89866016,89845200,89852300,89476828,89731488,89822188,89918612,89748800,89917344,89562496,89842556,89790544,89881300
1575144209000000000,89889864,89893076,89867412,89866016,89845200,89852548,89476860,89731488,89822188,89918612,89748800,89917424,89562508,89842556,89790544,89881300
1575144210000000000,89890260,89893076,89867412,89866016,89845200,89852548,89476860,89731580,89822188,89918612,89748800,89917424,89562508,89842556,89790576,89881300
1575144211000000000,89890260,89893076,89867412,89866016,89845200,89852548,89472716,89731828,89822188,89918872,89748800,89917424,89562508,89842556,89790576,89881308
1575144212000000000,89890260,89893076,89867412,89866568,89845200,89852548,89474220,89731828,89822188,89918960,89748800,89917564,89562508,89842556,89790576,89881372
1575144213000000000,89890260,89893076,89867436,89866692,89845200,89852548,89474220,89731796,89822188,89918976,89748800,89917564,89562508,89837656,89790576,89881372
1575144214000000000,89890260,89893076,89867436,89866816,89845200,89852548,89474220,89731796,89822188,89918976,89748800,89917564,89562508,89837680,89790640,89881372
1575144215000000000,89890260,89893076,89870140,89866816,89845200,89849080,89474252,89731796,89822188,89918976,89748800,89917564,89562508,89837680,89790640,89881372
1575144216000000000,89887776,89889172,89870144,89866816,89845192,89849048,89474268,89731892,89822188,89918976,89748800,89917564,89562508,89837892,89790640,89881372
1575144217000000000,89887776,89889212,89870328,89867004,89845224,89849372,89474860,89731892,89822188,89918976,89748800,89917516,89562508,89837892,89790640,89881452
1575144218000000000,89888544,89889464,89870328,89867004,89845224,89850592,89474844,89731936,89822188,89919008,89748800,89917516,89562508,89838728,89790640,89881452
1575144219000000000,89888544,89889464,89870328,89866972,89845224,89850720,89474864,89731936,89822188,89919008,89748800,89917516,89562508,89839232,89790640,89881452
1575144220000000000,89888544,89889464,89870328,89867004,89845224,89850720,89474864,89731888,89822188,89919008,89754168,89917656,89562508,89839232,89790640,89881452
1575144221000000000,89888544,89889464,89870328,89868088,89845224,89850720,89474988,89731888,89822188,89919008,89754416,89917656,89562508,89839232,89790640,89881620
1575144222000000000,89889056,89889456,89870328,89868084,89845224,89851232,89475160,89731952,89822188,89919008,89754416,89917656,89562508,89839660,89790640,89881620
1575144223000000000,89889056,89889960,89870328,89868084,89845224,89851232,89475176,89731952,89822188,89919008,89754416,89917656,89562508,89839660,89790640,89881620
1575144224000000000,89890400,89892564,89870328,89868084,89845224,89851240,89475176,89731984,89822452,89919024,89754416,89917700,89558000,89839668,89790640,89881620
1575144225000000000,89890400,89892572,89870328,89868280,89845216,89851272,89475160,89731984,89822452,89919024,89754416,89917684,89558000,89839668,89790656,89881620
1575144226000000000,89887080,89892680,89870328,89868296,89845208,89851272,89473552,89731984,89822608,89919024,89754416,89917700,89554856,89840048,89790624,89881716
1575144227000000000,89886676,89892664,89870376,89868340,89845240,89851304,89473240,89731984,89822576,89919008,89754512,89917700,89554856,89840048,89790632,89881700
1575144228000000000,89886676,89892664,89870376,89868340,89845232,89851264,89473224,89731984,89822576,89919008,89754512,89917756,89554976,89840048,89790632,89881700
1575144229000000000,89886708,89892664,89870408,89868532,89845232,89851264,89473232,89731984,89822576,89919008,89754512,89917740,89554976,89840048,89790632,89881700
1575144230000000000,89887948,89892664,89870408,89868532,89845232,89851276,89473232,89731984,89822576,89919044,89754652,89917740,89554976,89840048,89790632,89881732
1575144231000000000,89888072,89892664,89870720,89868532,89845232,89851536,89473216,89731984,89822576,89919044,89754652,89917740,89555036,89840048,89790868,89881732
1575144232000000000,89888196,89892664,89870720,89868656,89845232,89851536,89473248,89731984,89822576,89919044,89754652,89917740,89555356,89840048,89790868,89881732
