Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575118398000000000,89735140,89717876,89715684,89718068,89734120,89718424,89358332,89585564,89707068,89782380,89620768,89779584,89401148,89708396,89646452,89709348
1575118399000000000,89735140,89717876,89715684,89718148,89734120,89718392,89358384,89585564,89707052,89782380,89620908,89779552,89402044,89708444,89646452,89709444
1575118400000000000,89735140,89717876,89715652,89718132,89734120,89718392,89358416,89585564,89707052,89782380,89620908,89779584,89402044,89708444,89646452,89709568
1575118401000000000,89735124,89717876,89716692,89718132,89734120,89718392,89358416,89585564,89707052,89782380,89620656,89779600,89402044,89708444,89646496,89710096
1575118402000000000,89735124,89717876,89716692,89718132,89734120,89718392,89358416,89585564,89707556,89782380,89624044,89779724,89402044,89708380,89646496,89710092
1575118403000000000,89735124,89717876,89716692,89718268,89734120,89718392,89358416,89585628,89707556,89782296,89624488,89779724,89402044,89708380,89646636,89710092
1575118404000000000,89735124,89717876,89716692,89718284,89734120,89718480,89358416,89585628,89707556,89782296,89624532,89779772,89402044,89708380,89646624,89710152
1575118405000000000,89735140,89717876,89716692,89718284,89734120,89718480,89358464,89585628,89707684,89782296,89624532,89779772,89402044,89708380,89646624,89710152
1575118406000000000,89735140,89718656,89716692,89718316,89734120,89718356,89358464,89585628,89707684,89782296,89624656,89779836,89401540,89708412,89646624,89710312
1575118407000000000,89735140,89718780,89716692,89718316,89734120,89718356,89358464,89585628,89707684,89782296,89624656,89779788,89401540,89708476,89646624,89710312
1575118408000000000,89735140,89718780,89718400,89718316,89734120,89718356,89358416,89585628,89707684,89782380,89624656,89779912,89401540,89708476,89646624,89710312
1575118409000000000,89735140,89718780,89718680,89718220,89734120,89718356,89358416,89585628,89708016,89782380,89624656,89779912,89401540,89708476,89646672,89710312
1575118410000000000,89735140,89718780,89718924,89718220,89734120,89718356,89358448,89585628,89708016,89782380,89624656,89780076,89401540,89707972,89646672,89710372
1575118411000000000,89735124,89718780,89718892,89718220,89734120,89718356,89358448,89585628,89708016,89782380,89624120,89780076,89401540,89707972,89646548,89710372
1575118412000000000,89735124,89718780,89718924,89718228,89734120,89718356,89358448,89584128,89708016,89782380,89623996,89780124,89401540,89707972,89646548,89710372
1575118413000000000,89735124,89718780,89718892,89718228,89734120,89718356,89358512,89584128,89708016,89782380,89623996,89780124,89401540,89705776,89646664,89710372
1575118414000000000,89735124,89718812,89718924,89718260,89734120,89718356,89358512,89584128,89708016,89782380,89623996,89780124,89401540,89705952,89646620,89710316
1575118415000000000,89735124,89718812,89719176,89718260,89734120,89713848,89358512,89584128,89708016,89782380,89623996,89780404,89401540,89705952,89646620,89710316
1575118416000000000,89731180,89716004,89719184,89718288,89734120,89713848,89358544,89584128,89708016,89782380,89623996,89780372,89401540,89706128,89646604,89710316
1575118417000000000,89731568,89715880,89719244,89718304,89734120,89713848,89358544,89584128,89708016,89782380,89623996,89780340,89401540,89706128,89646572,89710300
1575118418000000000,89731692,89715880,89719236,89718304,89734120,89713848,89358528,89584128,89707504,89782380,89623996,89780340,89401540,89706128,89646604,89710348
1575118419000000000,89731688,89715936,89719236,89718224,89734120,89713848,89358528,89584128,89707504,89782380,89623996,89780360,89401540,89707412,89646604,89710348
1575118420000000000,89731688,89715788,89719236,89718280,89734120,89713848,89358528,89584128,89707504,89782364,89623996,89780360,89401792,89707428,89646604,89710348
1575118421000000000,89731688,89716292,89719228,89718312,89734120,89713848,89358560,89584128,89707504,89782364,89623620,89780360,89402296,89707428,89646648,89710348
1575118422000000000,89731844,89716292,89719228,89718312,89734120,89714360,89358560,89584256,89707504,89782412,89623620,89780360,89402296,89708028,89646648,89710424
1575118423000000000,89733100,89716292,89719228,89718312,89734120,89714360,89358560,89584256,89707504,89782412,89623620,89780524,89402296,89708028,89646648,89710424
1575118424000000000,89733992,89716292,89719228,89718328,89734120,89714360,89358560,89584256,89707932,89782412,89623620,89780540,89402296,89708028,89646604,89710376
1575118425000000000,89734120,89716480,89719368,89718368,89734120,89714360,89358608,89584256,89707932,89782412,89623620,89780524,89402296,89708028,89646604,89710376
1575118426000000000,89729740,89716480,89719532,89718416,89734120,89714360,89355260,89584256,89708472,89782412,89623620,89780524,89398316,89708028,89646620,89710516
1575118427000000000,89729740,89716480,89719532,89718392,89734156,89714360,89355856,89584256,89708440,89782416,89623620,89780524,89398184,89708028,89646620,89710512
1575118428000000000,89729740,89716480,89719532,89718392,89734108,89714360,89355864,89584256,89708440,89782416,89623620,89780620,89398184,89708028,89646604,89710480
1575118429000000000,89729740,89716480,89719532,89718592,89734108,89716328,89355864,89584256,89708440,89782416,89623620,89780636,89398184,89708028,89646652,89710480
1575118430000000000,89729740,89716480,89719532,89718592,89734108,89716348,89355872,89584256,89708440,89782416,89623620,89780636,89400996,89708260,89646652,89710480
1575118431000000000,89729724,89717988,89719532,89718592,89734108,89716348,89356424,89584256,89708440,89782416,89624060,89780636,89401128,89708260,89646652,89710528
1575118432000000000,89729724,89718212,89719516,89718716,89734108,89716348,89356432,89583044,89708440,89782416,89624060,89780932,89401756,89708260,89646652,89710640
1575118433000000000,89729740,89718212,89719580,89715956,89734108,89716348,89356464,89583044,89708440,89782416,89624060,89780916,89401756,89708260,89646616,89710640
1575118434000000000,89729740,89718212,89719580,89717952,89734148,89716348,89356340,89583044,89708440,89782380,89624060,89781032,89401756,89708260,89646620,89710596
1575118435000000000,89729740,89718212,89719644,89717968,89734148,89716380,89356512,89583044,89708440,89782380,89624060,89781032,89401764,89708260,89646620,89710596
1575118436000000000,89729740,89718212,89719644,89717992,89734148,89716380,89356544,89582964,89708440,89782380,89624568,89781080,89401772,89708260,89646620,89710596
1575118437000000000,89729740,89718636,89719776,89717992,89734148,89716380,89356576,89582964,89708440,89782380,89624568,89781024,89401772,89708260,89646620,89710596
1575118438000000000,89730036,89718700,89719776,89718080,89734148,89716380,89356528,89582964,89708440,89782380,89624568,89781024,89401772,89708412,89646620,89710824
1575118439000000000,89732876,89718700,89719776,89718080,89734148,89716412,89356600,89582964,89708440,89782380,89624568,89781016,89401772,89708452,89646620,89710700
1575118440000000000,89732876,89718700,89719776,89718112,89734148,89716412,89356120,89582964,89708440,89782380,89624568,89781016,89401772,89708736,89646620,89710700
1575118441000000000,89732976,89718700,89719776,89717988,89734148,89716412,89356120,89582964,89708440,89782380,89624120,89781016,89401772,89708736,89646664,89710700
1575118442000000000,89733232,89718700,89719776,89718596,89734148,89716412,89356120,89583364,89708440,89782380,89624120,89781016,89401772,89708736,89646664,89710700
1575118443000000000,89733296,89718700,89719776,89718596,89734148,89716424,89356276,89583364,89708440,89782380,89624120,89781016,89401772,89708736,89646632,89710700
1575118444000000000,89733296,89718700,89719776,89718612,89734148,89716424,89356276,89583308,89708440,89782380,89624120,89781064,89401772,89708736,89646620,89710644
1575118445000000000,89733312,89718700,89719776,89718612,89734148,89716424,89356292,89583308,89708440,89782380,89624120,89781064,89401772,89708736,89646620,89710676
1575118446000000000,89733312,89718700,89719776,89718708,89734148,89716424,89356300,89583308,89708540,89782380,89624120,89781032,89401772,89708736,89646620,89710676
1575118447000000000,89733660,89718700,89719776,89718840,89734148,89716424,89356316,89583308,89708540,89782412,89624120,89780976,89401772,89708736,89646620,89710628
1575118448000000000,89733660,89718700,89719756,89718840,89734148,89716424,89356300,89584012,89708540,89782412,89624120,89780976,89401772,89708736,89646620,89710660
1575118449000000000,89733660,89718700,89719756,89718792,89734148,89716456,89356300,89584016,89708540,89782412,89624120,89780960,89401772,89708736,89646668,89710660
1575118450000000000,89733660,89718700,89719972,89718760,89734148,89716456,89356332,89584016,89708540,89782412,89624120,89780992,89401772,89708972,89646668,89710660
1575118451000000000,89733644,89718700,89720004,89718792,89734148,89716456,89356396,89584016,89708540,89782412,89624112,89780992,89401772,89708972,89646724,89710728
1575118452000000000,89733676,89718700,89720004,89718792,89734148,89716456,89356396,89582216,89708540,89782412,89624112,89781008,89402092,89708972,89646724,89710728
1575118453000000000,89733668,89718700,89720052,89718792,89734148,89716456,89356592,89582248,89708596,89782428,89624112,89781008,89402092,89708972,89646972,89710760
1575118454000000000,89733668,89718700,89720532,89718824,89734148,89716488,89356600,89582248,89708580,89782428,89624112,89781032,89402092,89708972,89646948,89710704
1575118455000000000,89733668,89718700,89720532,89718864,89734148,89716488,89356584,89582248,89708580,89782444,89624112,89781000,89402200,89708972,89646932,89710704
1575118456000000000,89733668,89718700,89720532,89718888,89734148,89716488,89356600,89582248,89708736,89782380,89624796,89781032,89402200,89708972,89646916,89710844
1575118457000000000,89733684,89719204,89720532,89718888,89734148,89716488,89356568,89582248,89708736,89782404,89624624,89780952,89402200,89708940,89646916,89710844
1575118458000000000,89733684,89719204,89717020,89718904,89734148,89716488,89356520,89582200,89708736,89782404,89624624,89780952,89402200,89708940,89646916,89710836
1575118459000000000,89733684,89719204,89717288,89718904,89734148,89716488,89356520,89582200,89708704,89782404,89624624,89780952,89402200,89709076,89646916,89710892
1575118460000000000,89733684,89719204,89718040,89718872,89734148,89716520,89356536,89582200,89702784,89782404,89617880,89780952,89402200,89709076,89645288,89710892
1575118461000000000,89733684,89719204,89718040,89718904,89734148,89716544,89356536,89582200,89703180,89782452,89617664,89780952,89402200,89709076,89645344,89710892
1575118462000000000,89733716,89719204,89715368,89718904,89734148,89716544,89356536,89580656,89703212,89782452,89617664,89780952,89402200,89709400,89645352,89711088
1575118463000000000,89733716,89719204,89715368,89718904,89734148,89716576,89356536,89580656,89703064,89782452,89617628,89780952,89402200,89709400,89645352,89711056
1575118464000000000,89733716,89719204,89715500,89718920,89734148,89716576,89356536,89577176,89702792,89776320,89618140,89781048,89402200,89709400,89645320,89711032
1575118465000000000,89733748,89719204,89715496,89718920,89734148,89716576,89356600,89577176,89704276,89776008,89618140,89781048,89402200,89709400,89645352,89711032
1575118466000000000,89733748,89719204,89715496,89718952,89734148,89716576,89356600,89577176,89704408,89778580,89618140,89781048,89402200,89709400,89645360,89711032
1575118467000000000,89733748,89719204,89715496,89718952,89734148,89716576,89356600,89577176,89705228,89778580,89618140,89781008,89402200,89709400,89645360,89711032
1575118468000000000,89733748,89719204,89715496,89719064,89734148,89716608,89356592,89577176,89705416,89779100,89618140,89781008,89402200,89709400,89645840,89711032
1575118469000000000,89733904,89719204,89716052,89718952,89734148,89716608,89356592,89577680,89705496,89779100,89618140,89781004,89402200,89709400,89645916,89707088
1575118470000000000,89733904,89719204,89716108,89719036,89734148,89716700,89356592,89577680,89705540,89779156,89618140,89781004,89402200,89709400,89645916,89710236
1575118471000000000,89733904,89719204,89716108,89719068,89734148,89716824,89356812,89577680,89705016,89779156,89618136,89781004,89402200,89709400,89645916,89710284
1575118472000000000,89733936,89719204,89716108,89719180,89734148,89716824,89356812,89575632,89705016,89779676,89618648,89781052,89402200,89709400,89645916,89710284
1575118473000000000,89733936,89719204,89716096,89719180,89734148,89716824,89356860,89575632,89705016,89779676,89618648,89781052,89402200,89709400,89645916,89710432
1575118474000000000,89733968,89719204,89716096,89719212,89734148,89716824,89356860,89575632,89705016,89779676,89618648,89781052,89402200,89709568,89645872,89710360
1575118475000000000,89734480,89719204,89716096,89719212,89734148,89716856,89356860,89575632,89705016,89780068,89618772,89781052,89402200,89709624,89645872,89710408
1575118476000000000,89734480,89719204,89716096,89719228,89734148,89716856,89356844,89575632,89705040,89780200,89618804,89781020,89402544,89709624,89645912,89710904
1575118477000000000,89734464,89719204,89716104,89719368,89734148,89716856,89356852,89575632,89705040,89780232,89618804,89780988,89402544,89709624,89645880,89710928
1575118478000000000,89734464,89719204,89716104,89719368,89734124,89716856,89356804,89575632,89705156,89780232,89618804,89780988,89401992,89709608,89645880,89710928
1575118479000000000,89734556,89719204,89716104,89719320,89734124,89713584,89356804,89575632,89705156,89780232,89618804,89780988,89398140,89709608,89645880,89710992
1575118480000000000,89734604,89719204,89716112,89719312,89734248,89713584,89356804,89575632,89705156,89780232,89618804,89780988,89398140,89709608,89645880,89711096
1575118481000000000,89734636,89719204,89716112,89719344,89734248,89713584,89356848,89575632,89705156,89780436,89617404,89780988,89398140,89709608,89645928,89711064
1575118482000000000,89734636,89719204,89716112,89719468,89734368,89713584,89356848,89574532,89705156,89780560,89617428,89781004,89398140,89709632,89645928,89711024
1575118483000000000,89734636,89719204,89716376,89719468,89734352,89713584,89356856,89567980,89705156,89780560,89617444,89781004,89398140,89709632,89645880,89711024
1575118484000000000,89734636,89719204,89716688,89719484,89734352,89713584,89356856,89568488,89705148,89780560,89617428,89781052,89398140,89709632,89645832,89710976
1575118485000000000,89734668,89719204,89716688,89719484,89734352,89713584,89356888,89568488,89705148,89780560,89617428,89781036,89398648,89709632,89645832,89711024
1575118486000000000,89734668,89719544,89716688,89719664,89734352,89713584,89356996,89568488,89705808,89780664,89617428,89781036,89398648,89709632,89645840,89711048
1575118487000000000,89734648,89719544,89717672,89719648,89734352,89713584,89356996,89568488,89705776,89780664,89617428,89781004,89398648,89709632,89645808,89711048
1575118488000000000,89734648,89719576,89717928,89719648,89734352,89713584,89356948,89568488,89705776,89780728,89617428,89781004,89398648,89709632,89645840,89711016
1575118489000000000,89734648,89719576,89718136,89719600,89734256,89713616,89356948,89568992,89705776,89780728,89617428,89780988,89398648,89709632,89645888,89711016
1575118490000000000,89734648,89719576,89718532,89719692,89734256,89714120,89356980,89568992,89705776,89780728,89617428,89780988,89398648,89709664,89646120,89711112
1575118491000000000,89734648,89719576,89718532,89719756,89734256,89714120,89357140,89568992,89705776,89780776,89617328,89781140,89402560,89709664,89646120,89711112
1575118492000000000,89734648,89719576,89718532,89719756,89734256,89714120,89357140,89568992,89705776,89780832,89617328,89781188,89402560,89709664,89646120,89711112
1575118493000000000,89734648,89719576,89718532,89719756,89734256,89714072,89357156,89568992,89705776,89780840,89617328,89781188,89402560,89709664,89646120,89711144
1575118494000000000,89734648,89719576,89718532,89719788,89734256,89714008,89357156,89568992,89705776,89780840,89617328,89781188,89402560,89709664,89646104,89711100
1575118495000000000,89734648,89719608,89718532,89719820,89734256,89714008,89357316,89568992,89705776,89780840,89617328,89781188,89402560,89709664,89646104,89711100
1575118496000000000,89734648,89719608,89718532,89719820,89734256,89716808,89357316,89568992,89705776,89780840,89617328,89781156,89402560,89709664,89646072,89711100
1575118497000000000,89734648,89719608,89718532,89719836,89734256,89716808,89357316,89569496,89705776,89781036,89617328,89781140,89402560,89709664,89646112,89711100
1575118498000000000,89734648,89719732,89718532,89719836,89734256,89716808,89356804,89569496,89705824,89781036,89617328,89781140,89402560,89709664,89646112,89711156
1575118499000000000,89734784,89719732,89718532,89719788,89734256,89716840,89355380,89569496,89705856,89781036,89617328,89781140,89402560,89709664,89646224,89711156
1575118500000000000,89734752,89719732,89718500,89719896,89734256,89716840,89355372,89569496,89705856,89781036,89617832,89781140,89402560,89709664,89646224,89711156
1575118501000000000,89734752,89719732,89718540,89720020,89734256,89716840,89355420,89569496,89705856,89781036,89617832,89781140,89402560,89709800,89646272,89711156
1575118502000000000,89734784,89719732,89718540,89720020,89734304,89716840,89355420,89569496,89705856,89781036,89617832,89781140,89402056,89709800,89646272,89711228
1575118503000000000,89734784,89719732,89718540,89720020,89734336,89716840,89355436,89569496,89705856,89781036,89617832,89781140,89402056,89709800,89646272,89711228
1575118504000000000,89734784,89719732,89718540,89720036,89734336,89716872,89355436,89569496,89705856,89781328,89617832,89781260,89402056,89709800,89646224,89711172
1575118505000000000,89734784,89719764,89718540,89720036,89734368,89716872,89355468,89575916,89705856,89781328,89617832,89781260,89402056,89709800,89646224,89711164
1575118506000000000,89734784,89719764,89718540,89720068,89734368,89716904,89355616,89576040,89705968,89781328,89617832,89781228,89401536,89709800,89646208,89711468
1575118507000000000,89734768,89719764,89718540,89720052,89734368,89716904,89355616,89576040,89705968,89781328,89617832,89781180,89401536,89709800,89646208,89711452
1575118508000000000,89734768,89719764,89718500,89720052,89734368,89716904,89356080,89576040,89705968,89781360,89617832,89781180,89401768,89709856,89646208,89711452
1575118509000000000,89734768,89719764,89718500,89720004,89734440,89716936,89356080,89576040,89705968,89781360,89617832,89781196,89401768,89709336,89646256,89711452
1575118510000000000,89734768,89719764,89718500,89720004,89734440,89716936,89356080,89576040,89705968,89781360,89617832,89781196,89401768,89709336,89646256,89711468
1575118511000000000,89734768,89719764,89718500,89720004,89734440,89716936,89356112,89576040,89705968,89781360,89617832,89781196,89401768,89709336,89646256,89711528
1575118512000000000,89734736,89719764,89718500,89720004,89734440,89716936,89356112,89576040,89705968,89781360,89617832,89781236,89401768,89709336,89646256,89711528
1575118513000000000,89734736,89719772,89718500,89720020,89734440,89716936,89356208,89576072,89705968,89781360,89617832,89781236,89401768,89709336,89646256,89711528
1575118514000000000,89734768,89719772,89718500,89720052,89734520,89716968,89356208,89576072,89706016,89781360,89617832,89781232,89401768,89709336,89646176,89711624
1575118515000000000,89734768,89719772,89718500,89720036,89734520,89717000,89356208,89576072,89706016,89781328,89617832,89781216,89401768,89709352,89646208,89711608
1575118516000000000,89734768,89719788,89718500,89720152,89734520,89716984,89356240,89576072,89706148,89781308,89622108,89781356,89401768,89709352,89646372,89711696
1575118517000000000,89734768,89719832,89718532,89720152,89734520,89716976,89356364,89576072,89706148,89781340,89622056,89781276,89401768,89709352,89646356,89711696
1575118518000000000,89734768,89719864,89718532,89720152,89734520,89716996,89356284,89576072,89706148,89781348,89622056,89781392,89401768,89709392,89646356,89711664
1575118519000000000,89734760,89719864,89718532,89718868,89734520,89712056,89356284,89576072,89706148,89775568,89622180,89781392,89401768,89709392,89646356,89711728
1575118520000000000,89734760,89719864,89718500,89718940,89734520,89713860,89356284,89576072,89706148,89778100,89622180,89781392,89401768,89709392,89646500,89711728
1575118521000000000,89734744,89719864,89718532,89718948,89734520,89713860,89356284,89572448,89706248,89778348,89622180,89781400,89401768,89709392,89646516,89711728
1575118522000000000,89734776,89719864,89718532,89718948,89734656,89713860,89356568,89572960,89706248,89778888,89622272,89781432,89401768,89709392,89646516,89711728
1575118523000000000,89734776,89719864,89718532,89718956,89734656,89713860,89356568,89572960,89706248,89779028,89622272,89781448,89402040,89709392,89646516,89711728
1575118524000000000,89734776,89720112,89718532,89718972,89734688,89713860,89356568,89572960,89706248,89779500,89622272,89781608,89402040,89709392,89646436,89711672
1575118525000000000,89734792,89720080,89718532,89719484,89734688,89713892,89356584,89572960,89706248,89779500,89622272,89781608,89402040,89709392,89646500,89711672
1575118526000000000,89734792,89720112,89718532,89719548,89734812,89714388,89356584,89572960,89706248,89779540,89622272,89781560,89402040,89709392,89646500,89711672
1575118527000000000,89734792,89720204,89718532,89719548,89734812,89714388,89356584,89572960,89705736,89779540,89622272,89781512,89402040,89705596,89646500,89711952
1575118528000000000,89734876,89720204,89718532,89719548,89734664,89714388,89356568,89572960,89705736,89779540,89622396,89781480,89402040,89705596,89646500,89711952
1575118529000000000,89734912,89720204,89718532,89719520,89734664,89714380,89356568,89573472,89705840,89779612,89622396,89781512,89402040,89705596,89646580,89711952
1575118530000000000,89734880,89720204,89718500,89719568,89734684,89714412,89356568,89573472,89705840,89779564,89622396,89781512,89402040,89705596,89646580,89711952
1575118531000000000,89734864,89720204,89718532,89719568,89734800,89714412,89356568,89573472,89705840,89779564,89622396,89781528,89402040,89705596,89646580,89712016
1575118532000000000,89734864,89720204,89718532,89719568,89734800,89714412,89356568,89573472,89705840,89779564,89622396,89781576,89402040,89705596,89646580,89712016
1575118533000000000,89734864,89720204,89718532,89719568,89734792,89714412,89356616,89573472,89705840,89779592,89622396,89781576,89402040,89705596,89646580,89712016
1575118534000000000,89734864,89720204,89718532,89719760,89734988,89714412,89356616,89573472,89705840,89779592,89622396,89781576,89401980,89705596,89646500,89711960
1575118535000000000,89734864,89720204,89718532,89719760,89735020,89714404,89356616,89576752,89705840,89779592,89622520,89781576,89401980,89706108,89646664,89711960
1575118536000000000,89734864,89720204,89718532,89719896,89735020,89714528,89356616,89577148,89705936,89775184,89622768,89781544,89401980,89702932,89646648,89711960
1575118537000000000,89734864,89720204,89719820,89720004,89735020,89714512,89356648,89577132,89705936,89775216,89622768,89781512,89401980,89702932,89646648,89712032
1575118538000000000,89734864,89720204,89720060,89719980,89735020,89714512,89356600,89577260,89705936,89775216,89622768,89781496,89401980,89702932,89646648,89712032
1575118539000000000,89735020,89720204,89720060,89719908,89734068,89714512,89356600,89577260,89705936,89775248,89622768,89780432,89401980,89702932,89646120,89711584
1575118540000000000,89735144,89720204,89720028,89719908,89730720,89714512,89356600,89577508,89705936,89775760,89622768,89780708,89401980,89706216,89645652,89710600
1575118541000000000,89735128,89720204,89720184,89719908,89731216,89714512,89356632,89577508,89705936,89775760,89622768,89780592,89402020,89706240,89645700,89710616
1575118542000000000,89735160,89720204,89720184,89719908,89731164,89714512,89356632,89577648,89705936,89775760,89622768,89780600,89402020,89706364,89645700,89710552
1575118543000000000,89735160,89720204,89720184,89720128,89731164,89714512,89356712,89577804,89705936,89775760,89622768,89780600,89402020,89706364,89645700,89710560
1575118544000000000,89735160,89720204,89720308,89720144,89731196,89714512,89356712,89577680,89705976,89775760,89622768,89780648,89402020,89706872,89645664,89710528
1575118545000000000,89735176,89720204,89720308,89720144,89731196,89716024,89356792,89578032,89705976,89778664,89622768,89780656,89402020,89706872,89645852,89710552
1575118546000000000,89735176,89720204,89720308,89720176,89731212,89716040,89356816,89578200,89706040,89778664,89622892,89780624,89402020,89707124,89645852,89710576
1575118547000000000,89735128,89720204,89720244,89720184,89731212,89716024,89356800,89578200,89706024,89778712,89622892,89780624,89402020,89707172,89646428,89710608
1575118548000000000,89735128,89720204,89720244,89720200,89731212,89716024,89356756,89578200,89706024,89778728,89622892,89780632,89402020,89707172,89646412,89710716
1575118549000000000,89735128,89720204,89720704,89720152,89731212,89716024,89356756,89578280,89706024,89778728,89622912,89780616,89402020,89707172,89646456,89710716
1575118550000000000,89735128,89720204,89720828,89720152,89731212,89716024,89356756,89578280,89706024,89778712,89622912,89780624,89402020,89707172,89646456,89710716
1575118551000000000,89735144,89720204,89720828,89720152,89731212,89716024,89356756,89578528,89706024,89778712,89622912,89780624,89402020,89707172,89646456,89710764
1575118552000000000,89735144,89720204,89720828,89720168,89731212,89716024,89356804,89578496,89706024,89778664,89622912,89780672,89402020,89707172,89646732,89711320
1575118553000000000,89735144,89720204,89721020,89720168,89731724,89716024,89356852,89578496,89706024,89778696,89622912,89781428,89402052,89707172,89646732,89711320
1575118554000000000,89735144,89720204,89721020,89720200,89731732,89715920,89356852,89574248,89706528,89778728,89622912,89781428,89402052,89707556,89646688,89711272
1575118555000000000,89735144,89720204,89721020,89720200,89731724,89715920,89356884,89574256,89706528,89778728,89622912,89781428,89402052,89707556,89646688,89711272
1575118556000000000,89735176,89720204,89721012,89720216,89731756,89715920,89356884,89576756,89706528,89778620,89622912,89781396,89402052,89707556,89646712,89711408
1575118557000000000,89735192,89720328,89721012,89720216,89731756,89715920,89356884,89577168,89706528,89778620,89622912,89781412,89402052,89707556,89646712,89711408
1575118558000000000,89735192,89720432,89721012,89720216,89731756,89715920,89356836,89577292,89706528,89778652,89622912,89781380,89402052,89702348,89646712,89711408
1575118559000000000,89731936,89720432,89721012,89720168,89731756,89715952,89356836,89577292,89703644,89778652,89622912,89781412,89402052,89703372,89646712,89711528
1575118560000000000,89731952,89720432,89720980,89720168,89731756,89715952,89356836,89577176,89703660,89778652,89622912,89781412,89402052,89703876,89646840,89711720
1575118561000000000,89732440,89720432,89720988,89720176,89731756,89715952,89356836,89577176,89704820,89778652,89622912,89781436,89402572,89705712,89646896,89711720
1575118562000000000,89732400,89720432,89720988,89720176,89731804,89715952,89356836,89577728,89705204,89778652,89622912,89781436,89402572,89705724,89646896,89711728
1575118563000000000,89732372,89720432,89720980,89720176,89731804,89712836,89356836,89577760,89705212,89778652,89622912,89781436,89402572,89705732,89646896,89711728
1575118564000000000,89732372,89720432,89720980,89720192,89731836,89713852,89356836,89577620,89705212,89778620,89622912,89781564,89402572,89705732,89646848,89711672
1575118565000000000,89732828,89720432,89720980,89720192,89731732,89713852,89356948,89577652,89705212,89778620,89622912,89781564,89402572,89706284,89646936,89711712
1575118566000000000,89732892,89720432,89720980,89720224,89729292,89713852,89356932,89577652,89705220,89778668,89623260,89781500,89402572,89706308,89646920,89711712
1575118567000000000,89733876,89720432,89720980,89720224,89729424,89713852,89356932,89577652,89705220,89778668,89623336,89781476,89402572,89706308,89646920,89711704
1575118568000000000,89735340,89720432,89720940,89720232,89729432,89713852,89356884,89577784,89705220,89778668,89623336,89781452,89402572,89706308,89646928,89711704
1575118569000000000,89735372,89720432,89720940,89720184,89729424,89713852,89356884,89577784,89705220,89778652,89623336,89781468,89402572,89706404,89646976,89711704
1575118570000000000,89735372,89720432,89720940,89720184,89729456,89714400,89356884,89577916,89705220,89778776,89623336,89781468,89402572,89706428,89646976,89711704
1575118571000000000,89735408,89720432,89720940,89720184,89729580,89714400,89356916,89577916,89705732,89778776,89623336,89781468,89402572,89706428,89646976,89711752
1575118572000000000,89735532,89720432,89720940,89720184,89729580,89714368,89356916,89577996,89705848,89778776,89623304,89781452,89402572,89706428,89646976,89711752
1575118573000000000,89735564,89720432,89720940,89720184,89730056,89714368,89357084,89577996,89705848,89778776,89623304,89781452,89402572,89706428,89647156,89711768
1575118574000000000,89735564,89720432,89720940,89720216,89730152,89714336,89357084,89578256,89705824,89778776,89623408,89781452,89402572,89706428,89647104,89711720
1575118575000000000,89735688,89720432,89720940,89720216,89730796,89714336,89357068,89578256,89705824,89778776,89623408,89781624,89402572,89706428,89647104,89711704
1575118576000000000,89735688,89720432,89720940,89720248,89730796,89714336,89357068,89578256,89705824,89778776,89623408,89781608,89402572,89706428,89647088,89711720
1575118577000000000,89735688,89720432,89720940,89720324,89731148,89714336,89357068,89578240,89705840,89778776,89623408,89781576,89402572,89706428,89647096,89711844
1575118578000000000,89735688,89720432,89720940,89720308,89731876,89714336,89357020,89578256,89705840,89778808,89623408,89781576,89402572,89706428,89647096,89711828
1575118579000000000,89735688,89720432,89720940,89720300,89732256,89714368,89357020,89578256,89705840,89778808,89623408,89781576,89402572,89706428,89647096,89711892
1575118580000000000,89735688,89720660,89721428,89720300,89732844,89714368,89357020,89578256,89705840,89778776,89623408,89781584,89402572,89706428,89647096,89711892
1575118581000000000,89735688,89716668,89721428,89720208,89722944,89714368,89357052,89578456,89705840,89778776,89623408,89781552,89402572,89706428,89637336,89711980
1575118582000000000,89735688,89717300,89721420,89720208,89725020,89715904,89357084,89578424,89705840,89778776,89623408,89781584,89402572,89707020,89642684,89711980
1575118583000000000,89735688,89717324,89721420,89720356,89725020,89716028,89357084,89578456,89705840,89778776,89623408,89781584,89402572,89707020,89642440,89711980
1575118584000000000,89735688,89717324,89721420,89720372,89725020,89716028,89357084,89578456,89705840,89778776,89623408,89781844,89402572,89707028,89642704,89711924
1575118585000000000,89735688,89717324,89721576,89720372,89725020,89716028,89357100,89578488,89705840,89778776,89623408,89781844,89402572,89707028,89643212,89711940
1575118586000000000,89735688,89717344,89721576,89720372,89725084,89716060,89357100,89578504,89705840,89778776,89623408,89781836,89402572,89707208,89643188,89711956
1575118587000000000,89735688,89717272,89721576,89720404,89725084,89716044,89357084,89578504,89705840,89778776,89623408,89781772,89402572,89707208,89643228,89711956
1575118588000000000,89735688,89717272,89721576,89720404,89729492,89716044,89357068,89578504,89705840,89778776,89623408,89781820,89402572,89707208,89643228,89711956
1575118589000000000,89735688,89717272,89721576,89720332,89729492,89716060,89357068,89578504,89705984,89778776,89623532,89781820,89402572,89706692,89643276,89711956
1575118590000000000,89735688,89717272,89721624,89720332,89729492,89716060,89357068,89578568,89705984,89778776,89623532,89781820,89402572,89706740,89644032,89711956
