Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122914000000000,89862068,89882204,89882400,89860828,89894564,89845196,89515720,89733044,89816952,89913364,89746864,89909012,89541708,89851948,89792896,89849304
1575122915000000000,89862472,89882204,89882400,89860828,89894564,89841904,89515736,89733044,89817468,89913364,89746864,89909012,89541708,89849948,89792896,89849304
1575122916000000000,89858268,89878380,89882400,89860844,89895096,89841904,89515736,89733044,89817468,89913380,89746864,89909012,89541708,89849948,89792896,89849304
1575122917000000000,89858268,89878380,89882400,89860844,89895048,89841904,89515776,89733044,89817468,89913388,89746864,89908996,89541708,89849948,89792896,89849372
1575122918000000000,89858268,89878848,89882400,89860844,89895048,89841904,89515728,89733044,89817468,89913356,89746864,89908992,89541708,89849948,89792912,89849496
1575122919000000000,89858268,89878584,89882400,89860828,89895048,89841904,89515728,89733168,89817468,89913388,89746864,89908992,89541708,89849948,89792912,89849544
1575122920000000000,89858268,89878584,89882400,89860760,89895072,89841904,89515728,89733168,89817468,89913388,89746864,89908992,89541708,89850428,89792912,89849544
1575122921000000000,89858268,89879096,89882400,89860728,89895072,89842408,89515760,89733168,89817468,89913388,89746864,89908992,89541708,89850428,89792912,89849824
1575122922000000000,89858268,89879096,89882400,89860760,89895072,89842924,89515776,89733168,89817468,89913388,89746864,89908992,89541708,89852508,89792944,89849824
1575122923000000000,89858780,89879096,89881884,89860760,89895072,89845212,89515776,89733168,89817700,89913400,89746864,89908992,89541708,89852476,89792944,89849824
1575122924000000000,89858780,89881552,89881884,89860904,89895120,89845228,89516056,89733168,89817716,89913400,89746864,89908992,89541708,89852624,89793328,89849924
1575122925000000000,89858780,89881328,89882104,89860916,89895120,89845228,89516088,89733168,89817740,89913400,89746864,89909100,89541708,89852624,89793328,89850048
1575122926000000000,89857340,89881884,89882104,89860916,89895120,89845228,89513488,89733168,89817756,89913400,89746864,89909100,89538580,89853312,89793468,89850188
1575122927000000000,89857464,89881884,89882072,89860932,89895220,89845228,89512828,89733168,89817816,89913400,89746864,89909100,89538580,89853312,89793468,89850188
1575122928000000000,89857464,89881884,89882072,89861244,89895220,89845204,89512780,89733168,89817816,89913400,89746864,89909100,89538580,89853312,89793468,89850172
1575122929000000000,89857868,89881884,89882212,89861228,89895220,89845204,89512904,89733168,89817816,89913400,89746864,89909084,89538580,89853312,89793452,89850172
1575122930000000000,89857772,89881884,89882212,89861540,89895220,89845244,89512904,89733168,89817816,89913400,89746864,89909152,89538580,89853372,89793680,89850172
1575122931000000000,89859204,89882048,89882212,89861540,89895220,89845244,89513060,89733168,89817860,89913524,89746864,89909152,89538580,89853372,89793680,89850220
1575122932000000000,89859300,89882048,89882212,89861588,89895220,89845244,89513060,89733168,89817860,89913524,89746864,89909260,89538580,89853372,89793680,89850220
1575122933000000000,89859976,89882080,89882220,89861588,89895220,89845244,89513140,89733168,89817860,89913524,89746864,89909260,89538580,89853372,89793804,89850220
1575122934000000000,89859976,89882096,89882352,89861604,89895344,89845244,89513924,89733168,89817860,89913508,89746864,89909260,89538580,89853356,89793944,89850144
1575122935000000000,89859984,89882096,89882484,89861604,89895328,89845244,89513940,89733168,89818220,89913508,89746864,89909264,89538580,89853356,89793976,89850144
1575122936000000000,89860108,89882096,89882484,89861604,89895328,89845244,89513940,89733168,89818220,89913684,89746864,89909264,89538580,89853356,89793976,89850144
1575122937000000000,89860156,89882096,89882484,89861844,89895328,89845244,89513940,89733168,89818252,89913684,89746864,89909248,89538580,89853356,89793976,89850144
1575122938000000000,89860156,89882096,89882484,89861844,89895328,89845244,89514224,89733956,89818252,89913660,89746864,89909248,89539088,89853356,89794024,89850208
1575122939000000000,89860156,89882096,89882484,89861796,89895328,89845244,89514224,89734080,89818252,89913656,89746864,89909436,89539088,89853356,89793992,89850252
1575122940000000000,89860156,89882096,89882484,89861828,89895328,89845244,89514224,89734064,89818252,89913780,89746864,89909436,89539088,89853356,89793992,89850252
1575122941000000000,89860156,89882096,89882708,89862024,89895328,89845244,89514352,89734064,89818252,89913780,89746864,89909436,89539088,89853356,89793992,89850384
1575122942000000000,89860156,89882096,89882708,89862024,89895328,89845244,89514384,89734064,89818252,89913904,89746864,89909436,89539088,89853356,89793992,89850384
1575122943000000000,89860156,89882096,89882708,89862024,89895328,89845244,89514384,89734096,89818252,89913904,89746864,89909452,89539596,89853356,89793992,89850352
1575122944000000000,89860388,89882096,89882708,89862024,89895328,89845244,89514260,89734096,89818252,89913904,89750348,89909452,89542896,89853356,89793992,89850336
1575122945000000000,89860520,89882096,89882708,89862064,89895328,89845244,89514308,89734128,89818252,89914036,89750524,89909452,89543256,89853356,89793992,89850336
1575122946000000000,89860856,89882096,89883212,89862080,89895328,89845244,89514308,89734128,89818252,89914036,89750492,89909452,89543256,89853356,89794024,89850336
1575122947000000000,89860856,89882096,89883212,89862080,89895328,89845244,89514308,89734128,89818252,89914036,89750524,89909436,89543256,89853356,89794024,89850336
1575122948000000000,89860980,89882096,89883212,89862080,89895328,89845244,89514260,89734128,89818252,89914160,89750648,89909556,89543256,89853356,89794056,89850336
1575122949000000000,89860980,89882096,89882708,89862284,89895328,89845244,89514260,89734128,89818252,89914176,89750664,89909556,89543320,89853356,89794056,89850336
1575122950000000000,89860980,89882096,89882708,89862284,89895328,89845244,89514260,89734112,89818252,89914176,89750680,89909556,89543320,89853356,89794088,89850336
1575122951000000000,89861104,89882096,89882708,89862284,89895328,89845244,89514260,89734112,89818252,89914144,89750696,89909556,89543320,89853356,89794120,89850352
1575122952000000000,89861104,89882096,89882708,89862252,89895328,89845244,89514292,89734112,89818252,89914156,89750696,89909556,89543320,89853356,89794120,89850352
1575122953000000000,89861104,89882096,89882708,89862284,89895328,89845244,89514340,89734144,89818252,89914188,89750696,89909556,89543320,89853660,89794120,89850320
1575122954000000000,89861104,89882296,89882708,89862300,89895328,89845244,89514464,89734240,89818252,89914188,89750696,89909556,89543352,89853816,89794120,89850336
1575122955000000000,89861104,89882296,89882708,89862284,89895328,89845244,89514448,89734240,89818252,89914188,89750696,89909556,89543352,89853816,89794104,89850336
1575122956000000000,89861104,89882540,89882708,89862300,89895328,89845244,89514464,89734240,89818252,89914312,89750696,89909572,89543352,89853904,89794120,89850352
1575122957000000000,89861104,89882540,89882708,89862300,89895328,89845528,89514432,89734240,89818252,89914296,89750820,89909540,89543352,89853996,89794088,89850352
