Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575139684000000000,89723096,89727220,89724188,89714032,89714164,89708648,89352352,89582804,89699320,89787600,89614892,89765548,89392420,89688268,89622564,89722092
1575139685000000000,89723096,89727220,89724164,89714048,89714164,89708788,89352352,89582804,89699320,89787576,89614892,89765588,89392420,89688496,89622580,89722092
1575139686000000000,89723096,89727220,89724156,89714048,89714288,89708788,89352352,89582804,89699320,89787560,89614892,89765588,89392392,89688496,89622580,89722092
1575139687000000000,89723948,89726060,89724188,89714208,89714288,89708788,89352352,89582804,89699472,89787560,89614844,89765572,89392392,89688496,89622580,89722092
1575139688000000000,89724072,89726060,89724188,89714240,89714288,89708788,89352304,89582804,89699632,89787560,89614844,89765572,89392392,89688496,89622580,89722092
1575139689000000000,89724072,89726060,89723652,89714192,89714288,89708788,89352352,89582804,89699632,89787560,89614324,89765824,89393300,89688744,89622580,89722276
1575139690000000000,89724072,89726060,89720408,89714176,89714288,89708788,89352476,89582804,89699632,89787560,89611740,89765824,89393512,89688744,89622628,89722436
1575139691000000000,89724076,89726060,89720860,89714248,89714288,89708788,89352476,89582804,89699632,89787560,89611740,89765824,89393924,89688744,89622628,89722484
1575139692000000000,89724076,89726060,89721000,89714248,89714288,89708788,89352476,89582804,89699632,89787560,89611740,89765872,89393952,89688744,89622744,89722608
1575139693000000000,89724076,89726060,89721124,89714248,89714288,89708788,89352696,89582804,89699632,89787560,89611740,89765988,89393952,89688744,89622712,89723156
1575139694000000000,89724076,89726652,89721124,89714248,89714288,89708788,89352728,89582804,89699632,89787560,89611740,89765988,89394248,89688916,89622692,89723108
1575139695000000000,89724184,89726652,89721528,89714256,89714288,89708788,89352776,89582804,89699992,89787560,89611740,89765988,89394248,89688916,89622816,89723092
1575139696000000000,89724456,89726728,89723016,89714444,89714288,89708788,89352792,89582836,89700000,89787560,89611740,89766136,89394216,89688916,89622832,89723108
1575139697000000000,89724424,89725628,89722984,89714444,89715020,89708788,89352768,89582836,89700092,89787560,89611740,89766228,89394216,89688916,89622800,89723132
1575139698000000000,89724424,89725628,89723532,89714428,89715020,89708788,89352720,89582836,89700092,89787560,89611740,89766260,89394248,89688932,89622848,89723132
1575139699000000000,89724440,89725628,89723532,89714380,89715268,89708788,89352812,89582788,89700216,89787936,89611740,89766260,89394248,89689056,89622848,89723180
1575139700000000000,89724440,89725628,89723532,89714536,89715268,89708788,89352844,89582724,89700216,89787928,89612756,89766260,89394248,89689088,89622848,89723132
1575139701000000000,89724440,89725628,89723656,89714536,89715268,89708788,89352844,89582800,89700216,89787920,89612756,89766540,89394248,89689056,89622848,89723236
1575139702000000000,89724440,89726164,89723656,89714536,89715348,89709304,89353164,89582800,89700388,89787888,89612756,89766540,89394248,89689104,89622824,89723236
1575139703000000000,89724440,89726164,89723656,89714640,89715348,89709304,89353164,89582800,89700388,89787888,89612756,89766540,89394248,89689104,89622856,89723360
1575139704000000000,89724440,89726180,89723656,89714736,89715348,89709304,89353164,89582800,89700388,89787888,89612756,89766588,89394248,89689104,89622808,89723312
1575139705000000000,89724440,89726164,89723656,89714736,89715348,89709304,89353164,89582824,89700388,89787920,89612756,89766588,89394248,89689104,89622808,89723376
1575139706000000000,89724564,89726148,89723656,89714736,89715348,89709304,89353340,89582856,89700388,89787952,89612756,89766764,89394248,89689104,89622808,89723376
1575139707000000000,89724564,89725356,89723656,89714704,89715348,89709304,89353340,89582888,89700388,89787936,89612756,89766684,89394248,89689136,89622932,89723376
1575139708000000000,89724564,89725356,89723656,89714800,89714820,89709304,89353292,89582888,89700388,89788060,89612756,89766716,89394248,89689136,89622932,89723376
1575139709000000000,89724564,89725356,89723656,89714784,89714820,89709304,89353292,89582888,89700388,89788060,89612756,89766716,89394248,89689136,89622932,89723392
1575139710000000000,89724564,89725356,89723656,89714908,89714820,89709304,89353292,89582888,89700388,89788044,89612756,89767000,89395296,89689136,89622980,89723360
1575139711000000000,89724704,89725356,89723656,89714908,89714820,89709304,89353368,89582888,89700388,89788044,89612756,89767000,89395296,89689136,89622980,89723440
1575139712000000000,89724720,89725356,89723656,89714984,89714820,89709304,89353368,89582888,89700388,89788044,89612756,89767048,89395776,89689136,89623048,89723440
1575139713000000000,89724720,89725356,89723656,89714984,89714820,89709304,89353336,89582920,89700388,89788200,89612756,89767048,89395776,89685768,89623016,89723872
1575139714000000000,89724844,89725356,89723656,89714984,89715348,89709304,89353540,89582920,89700388,89788200,89612756,89767200,89395776,89687340,89623000,89723824
1575139715000000000,89724844,89725356,89723956,89714984,89715348,89705096,89353600,89582920,89700388,89788200,89612756,89767200,89395776,89687584,89623000,89723824
1575139716000000000,89724436,89721808,89723924,89715304,89715348,89705112,89353600,89582920,89700388,89788200,89612756,89767200,89395776,89687584,89623248,89723824
1575139717000000000,89724436,89720564,89723924,89715208,89715508,89705952,89353600,89582920,89700388,89788232,89612756,89767152,89395808,89687584,89623248,89723904
1575139718000000000,89724576,89721192,89723964,89715208,89715508,89706076,89353552,89583012,89700388,89788232,89615108,89767152,89395808,89687584,89623296,89723904
1575139719000000000,89724584,89721164,89723964,89715192,89715540,89706076,89353608,89583012,89700388,89788232,89615220,89767192,89395808,89687584,89623296,89723952
1575139720000000000,89724592,89721124,89723964,89715316,89715540,89706172,89353608,89583012,89700388,89788232,89615344,89767192,89395808,89687616,89623312,89723952
1575139721000000000,89724592,89721972,89723964,89715416,89715540,89706172,89353608,89583136,89700388,89788232,89615344,89767316,89395808,89687616,89623312,89723952
1575139722000000000,89724592,89722004,89723964,89715416,89715540,89706172,89353656,89583136,89700388,89788232,89615344,89767316,89395808,89688096,89623312,89723952
1575139723000000000,89724592,89722252,89723964,89715416,89715540,89706000,89353672,89583168,89700388,89788232,89615344,89767436,89395808,89688096,89623280,89723952
1575139724000000000,89725104,89723336,89723964,89715432,89715540,89706248,89353672,89583088,89700504,89788232,89615344,89767484,89395840,89688096,89623264,89723904
1575139725000000000,89725104,89723464,89723964,89715468,89715540,89706248,89353672,89583136,89700520,89788724,89615344,89767484,89395840,89688096,89623248,89723888
1575139726000000000,89720772,89723524,89724244,89715484,89715540,89706248,89353288,89583136,89700504,89788756,89615344,89767500,89390660,89688144,89623248,89723888
1575139727000000000,89720788,89722012,89724244,89715468,89715556,89706248,89353728,89583136,89700504,89788756,89615344,89767452,89390692,89688144,89623248,89723904
1575139728000000000,89720788,89722252,89724260,89715468,89715556,89706216,89353680,89583136,89699992,89788756,89615344,89767468,89390692,89688144,89623396,89723872
1575139729000000000,89720796,89722252,89724384,89715468,89715556,89706216,89353696,89583136,89699992,89788756,89615344,89767452,89390692,89688144,89623396,89723872
1575139730000000000,89720816,89722316,89724384,89715468,89715556,89706728,89353712,89583136,89699992,89788756,89615344,89767452,89390692,89688268,89623444,89723872
1575139731000000000,89720576,89722300,89724384,89715468,89715556,89706728,89353712,89583136,89699992,89788756,89615344,89767452,89390692,89688268,89623444,89723920
1575139732000000000,89721080,89722440,89724384,89715468,89715556,89706760,89354316,89583136,89699992,89788756,89615484,89767660,89390692,89688268,89623412,89723920
1575139733000000000,89721080,89722440,89724384,89715512,89715556,89706760,89354284,89583136,89699992,89788756,89615484,89767692,89390692,89688316,89623412,89723920
1575139734000000000,89721080,89722440,89724384,89715512,89715556,89706760,89354364,89583136,89699992,89788756,89615484,89767692,89390692,89688300,89623332,89723880
1575139735000000000,89721080,89722440,89724384,89715512,89715556,89707028,89354488,89583136,89699992,89788756,89615484,89767692,89390692,89688300,89623364,89723880
1575139736000000000,89721080,89722424,89724384,89715652,89715556,89706860,89354488,89583136,89699960,89788756,89615484,89767888,89390692,89688300,89623364,89723880
1575139737000000000,89722644,89721696,89724384,89715828,89715556,89707500,89354612,89583136,89699960,89788756,89615484,89767840,89390692,89688300,89623392,89723880
1575139738000000000,89722740,89721688,89724384,89715892,89715556,89707752,89354564,89583136,89699960,89788756,89615484,89767840,89391196,89688300,89623440,89723880
1575139739000000000,89722688,89721688,89724384,89716000,89715556,89707784,89354532,89583136,89699960,89788724,89615484,89767840,89391196,89688300,89623440,89724052
1575139740000000000,89722812,89721688,89724384,89716000,89715556,89707784,89354564,89583136,89699960,89788724,89615484,89767836,89391196,89688292,89623440,89724020
1575139741000000000,89722812,89721688,89724384,89716000,89715556,89707784,89354748,89583136,89699960,89788724,89615484,89767836,89391196,89688356,89623440,89724052
1575139742000000000,89722812,89721688,89724384,89716208,89715556,89707784,89354748,89583136,89700464,89788724,89615436,89767836,89391224,89688356,89623440,89724052
1575139743000000000,89722812,89721688,89724384,89716208,89715556,89707784,89354764,89583136,89700464,89788724,89615436,89767836,89391224,89688356,89623440,89724052
1575139744000000000,89723236,89721688,89724384,89716224,89715556,89704748,89354796,89583136,89700464,89788724,89615436,89767884,89391224,89688356,89623360,89724004
1575139745000000000,89723236,89722584,89724384,89716224,89715556,89704740,89354796,89583136,89700464,89788740,89615436,89767884,89391224,89688356,89623400,89724004
1575139746000000000,89723236,89722568,89724384,89716356,89715556,89704740,89354796,89583136,89700464,89788724,89615436,89767884,89391224,89688272,89623416,89724004
1575139747000000000,89723616,89722568,89724384,89716340,89715556,89704740,89354796,89583136,89700464,89788916,89615436,89767836,89391256,89688272,89623416,89724132
1575139748000000000,89723616,89722568,89724384,89716404,89715556,89704740,89354796,89583136,89700464,89788920,89615436,89767836,89391256,89688272,89623416,89724132
1575139749000000000,89723616,89722568,89724384,89716356,89715556,89704740,89354924,89583136,89700504,89788920,89615436,89767884,89391256,89688288,89623416,89724132
1575139750000000000,89723616,89722628,89724384,89716372,89715556,89705252,89354924,89583136,89700504,89789176,89615436,89767884,89391256,89688320,89623464,89724100
1575139751000000000,89723652,89722628,89724384,89716372,89715556,89705252,89354924,89583136,89700504,89789176,89615436,89767884,89393880,89688424,89623588,89724148
1575139752000000000,89723652,89722604,89724384,89716372,89715556,89705252,89354924,89583136,89700504,89789176,89615444,89768056,89393880,89688456,89623588,89724032
1575139753000000000,89723820,89722596,89724384,89716372,89715556,89705284,89354988,89583136,89700504,89789176,89615444,89768192,89394036,89688456,89623588,89724032
1575139754000000000,89723836,89722844,89724368,89716372,89715556,89705284,89354988,89583136,89700504,89789176,89615444,89768192,89394084,89688456,89623540,89724016
1575139755000000000,89723836,89722844,89724368,89716552,89715556,89705284,89354972,89583136,89700504,89789176,89615444,89768176,89394084,89688456,89623524,89724016
1575139756000000000,89723836,89722772,89725012,89716712,89715556,89705284,89354972,89583136,89700504,89789176,89615444,89768264,89394084,89688456,89623540,89724016
1575139757000000000,89723836,89722820,89724980,89716616,89715892,89705284,89354972,89583136,89700504,89789176,89615444,89768152,89394116,89688456,89623508,89724016
1575139758000000000,89723872,89722880,89720600,89716616,89715892,89705284,89354980,89583136,89700504,89789340,89615444,89768160,89394116,89688488,89623556,89724016
1575139759000000000,89723996,89722880,89720616,89716632,89715892,89705284,89354980,89583136,89700504,89789340,89615444,89768160,89394296,89688488,89623556,89724016
1575139760000000000,89723996,89722880,89720616,89716632,89715892,89707720,89354980,89583136,89695664,89789340,89606928,89768160,89394304,89688464,89621992,89724104
1575139761000000000,89724120,89722904,89720648,89716632,89715892,89707720,89354980,89583136,89695680,89789340,89607184,89768112,89394304,89688448,89622032,89724104
1575139762000000000,89724288,89722960,89720456,89716632,89716024,89708020,89355192,89583136,89698412,89789332,89606744,89768172,89394304,89688572,89622096,89724104
1575139763000000000,89724288,89722960,89720456,89716616,89716024,89708020,89355192,89583228,89698436,89789332,89606752,89768156,89394272,89688572,89622120,89724152
1575139764000000000,89724272,89722952,89720456,89716616,89716024,89708020,89355200,89579956,89698436,89782036,89607272,89768204,89394272,89683664,89622144,89724136
1575139765000000000,89724272,89723108,89720472,89716616,89716024,89708020,89355200,89580308,89698436,89782712,89608000,89768088,89394272,89683788,89622384,89724140
1575139766000000000,89724288,89723092,89720828,89716748,89716024,89708004,89355252,89580512,89698436,89783440,89608440,89768088,89394272,89685636,89622400,89724140
1575139767000000000,89724288,89723332,89720828,89716724,89716024,89708004,89355260,89580636,89698436,89784060,89608500,89768044,89394272,89685760,89622400,89724140
1575139768000000000,89724288,89723332,89721220,89716732,89716024,89708004,89355260,89580636,89698436,89784340,89609080,89768044,89394304,89685760,89622956,89724140
1575139769000000000,89724288,89723332,89721724,89716856,89716024,89708004,89355260,89580804,89698436,89784340,89609284,89768044,89394304,89685760,89622972,89720776
1575139770000000000,89724288,89723332,89721724,89716856,89716304,89708004,89355260,89582584,89698436,89786336,89609284,89768044,89394304,89686632,89623020,89723552
1575139771000000000,89724288,89723404,89721724,89716856,89716304,89708004,89355284,89583096,89698436,89786344,89609284,89768076,89394304,89686696,89623028,89723576
1575139772000000000,89724288,89723388,89721724,89716856,89716304,89708004,89355284,89583092,89698436,89786512,89614584,89768124,89394304,89686696,89623028,89723320
1575139773000000000,89724288,89723472,89721724,89716856,89716304,89708004,89355252,89582668,89698452,89786512,89614748,89768124,89394304,89686696,89623028,89723324
1575139774000000000,89724288,89723472,89721724,89716856,89716304,89708004,89355284,89582668,89698452,89786512,89614748,89768124,89394304,89686696,89622948,89723340
1575139775000000000,89724288,89723472,89721724,89716856,89716304,89708004,89355316,89582668,89698964,89786784,89614780,89768124,89394304,89686712,89622980,89723372
1575139776000000000,89724288,89723456,89721724,89717028,89716304,89708004,89355316,89582668,89698964,89786784,89614904,89768196,89394304,89686712,89623100,89723372
1575139777000000000,89724288,89723496,89721724,89716972,89716304,89708036,89355316,89582668,89698964,89786784,89614904,89768140,89394336,89686712,89623100,89723884
1575139778000000000,89724288,89723496,89721724,89717004,89716304,89708036,89355524,89582668,89698964,89786828,89615028,89768140,89394336,89686760,89623148,89724012
1575139779000000000,89724288,89723496,89721724,89717004,89716304,89708064,89355492,89582668,89698972,89786828,89615152,89768140,89394336,89686760,89623148,89724012
1575139780000000000,89724288,89723496,89723028,89717004,89716304,89708188,89355524,89582668,89698972,89787004,89615152,89768140,89394336,89686932,89623164,89724136
1575139781000000000,89724288,89723496,89723656,89717004,89716304,89708188,89355524,89582668,89698972,89787004,89615152,89768140,89394336,89686932,89623164,89724136
1575139782000000000,89724288,89723540,89724024,89717004,89716304,89708188,89355524,89582668,89698972,89787004,89615152,89768132,89394336,89686872,89623164,89724184
1575139783000000000,89724288,89723540,89724024,89717004,89715792,89708188,89355644,89582668,89698972,89787004,89615152,89768132,89394320,89686872,89623132,89724340
1575139784000000000,89724288,89723664,89724148,89717004,89715792,89708188,89355676,89582676,89698972,89787004,89615152,89768180,89394320,89686872,89623240,89724340
1575139785000000000,89724288,89723664,89724148,89716988,89715792,89708188,89355660,89582576,89698972,89787028,89615152,89768164,89394304,89686872,89623240,89724348
1575139786000000000,89724288,89723644,89724140,89717004,89715792,89708188,89355800,89578044,89698972,89787036,89615152,89768180,89394304,89686732,89623256,89724444
1575139787000000000,89724288,89723676,89724140,89716940,89715728,89708152,89355784,89576096,89698972,89787036,89615152,89768092,89394336,89686732,89623256,89724428
1575139788000000000,89725212,89723676,89724172,89716972,89715728,89708152,89355736,89576396,89698972,89787052,89615152,89768248,89394304,89686724,89623264,89724428
1575139789000000000,89725212,89723684,89724172,89716972,89715728,89708152,89355736,89576456,89698972,89787052,89615152,89768184,89394304,89686756,89623248,89724428
1575139790000000000,89725212,89723652,89724172,89716972,89715760,89708152,89355736,89576456,89698972,89787052,89615176,89768216,89394304,89686928,89623296,89724612
1575139791000000000,89725212,89723652,89724220,89716972,89715760,89708152,89355704,89576856,89699488,89787048,89615292,89768216,89394304,89686928,89623560,89724612
1575139792000000000,89725212,89723668,89724220,89716972,89715728,89708152,89355720,89578852,89699488,89787048,89615292,89768260,89394304,89686928,89623668,89724736
1575139793000000000,89725212,89723668,89724220,89716956,89715728,89708152,89355688,89580048,89699488,89787048,89615416,89768244,89394304,89686920,89623684,89724720
1575139794000000000,89725332,89723652,89724220,89716956,89715728,89708152,89355768,89580080,89699496,89787048,89615416,89768244,89394336,89686912,89623636,89724732
1575139795000000000,89725332,89723672,89724220,89716956,89715728,89708152,89355768,89580592,89699496,89787048,89615416,89768244,89394336,89686912,89623636,89724828
1575139796000000000,89725332,89723656,89724188,89716956,89715728,89708152,89355784,89580592,89699496,89787048,89615416,89768300,89394336,89686920,89623636,89724828
1575139797000000000,89725332,89723696,89724204,89716956,89715728,89708136,89355784,89580592,89699496,89787048,89615416,89768196,89394336,89686920,89624132,89724812
1575139798000000000,89725332,89723672,89724204,89717004,89715728,89708136,89355736,89580592,89699496,89787048,89615416,89768196,89394336,89686920,89624284,89724812
1575139799000000000,89725332,89723672,89724204,89717128,89715728,89708556,89355704,89580592,89699496,89787048,89615416,89768196,89394336,89686920,89624260,89724916
1575139800000000000,89725332,89723672,89724724,89717128,89715728,89708556,89355736,89580592,89699496,89787224,89615924,89768196,89394336,89686920,89624260,89724948
1575139801000000000,89725332,89723796,89724848,89717128,89715728,89708556,89355736,89580984,89699496,89787224,89615924,89768224,89394336,89687044,89624332,89724948
1575139802000000000,89725332,89723796,89724848,89717128,89715728,89708624,89355784,89580992,89699496,89787224,89615924,89768192,89394336,89687044,89624332,89724948
1575139803000000000,89725332,89724016,89724848,89717128,89715728,89708624,89355752,89581040,89699504,89787224,89615924,89768224,89394336,89687044,89624332,89724988
1575139804000000000,89725332,89724016,89724848,89717128,89715728,89708624,89355784,89581032,89699504,89787224,89615924,89768336,89394336,89687044,89624284,89724988
1575139805000000000,89725380,89724016,89724848,89717128,89715728,89708624,89355784,89581032,89699840,89787208,89615924,89768336,89394336,89687044,89624324,89724988
1575139806000000000,89725380,89724000,89724848,89717128,89715728,89708624,89355780,89581032,89699840,89787232,89615924,89768336,89394336,89687076,89624324,89724988
1575139807000000000,89725428,89723968,89724848,89717064,89715728,89708624,89355780,89581032,89699848,89787232,89615924,89768232,89394368,89687076,89624324,89725028
1575139808000000000,89725428,89723968,89724848,89717128,89715728,89708624,89355732,89581032,89699848,89787232,89615924,89768256,89394368,89687244,89624448,89725028
1575139809000000000,89725428,89724028,89724848,89717080,89715728,89708624,89355732,89581032,89699848,89787232,89615924,89768256,89394748,89687244,89624448,89725028
1575139810000000000,89725428,89724028,89724848,89717080,89715728,89708624,89355732,89581032,89699848,89787232,89615924,89768256,89394896,89687220,89624544,89724988
1575139811000000000,89725428,89724044,89724848,89717080,89715728,89708624,89355732,89581032,89699880,89787232,89615924,89768256,89394896,89687148,89624544,89724988
1575139812000000000,89725428,89724044,89724848,89717080,89715728,89708624,89355732,89581032,89699880,89787232,89615924,89768304,89394896,89687164,89624544,89724988
1575139813000000000,89725428,89724044,89724848,89717080,89715728,89708624,89355700,89581024,89699880,89787232,89615924,89768304,89394896,89687164,89624544,89724988
1575139814000000000,89725428,89724036,89724848,89717080,89715728,89708624,89355780,89581024,89699880,89787232,89615924,89768304,89395100,89687164,89624536,89724988
1575139815000000000,89725428,89724036,89724848,89717064,89715728,89708624,89355784,89581024,89699880,89787264,89615924,89768288,89395100,89687164,89624520,89724972
1575139816000000000,89725428,89723988,89725092,89717080,89715728,89708624,89355800,89581024,89699880,89787288,89615924,89768272,89395100,89687164,89624536,89724988
1575139817000000000,89725396,89723988,89725060,89717016,89715668,89708624,89355800,89581024,89699880,89787288,89615924,89768160,89395132,89687164,89624504,89724956
1575139818000000000,89725396,89723988,89725092,89717048,89715668,89708624,89355720,89581384,89699880,89787256,89615924,89768160,89395132,89687236,89624552,89724956
1575139819000000000,89725396,89724048,89725092,89713684,89715668,89705256,89355728,89581464,89699880,89784116,89615924,89768160,89395132,89687236,89624552,89724956
1575139820000000000,89725396,89724048,89725092,89716128,89715668,89706008,89355728,89581464,89699880,89784160,89615924,89768160,89395132,89687300,89624552,89724924
1575139821000000000,89725396,89724048,89725092,89716136,89715700,89706536,89355728,89581464,89699880,89784176,89615924,89768144,89395132,89687300,89624552,89723916
1575139822000000000,89725396,89724100,89725092,89716160,89715700,89706808,89355760,89581464,89699880,89784176,89615924,89768184,89395132,89687300,89624520,89724520
1575139823000000000,89725396,89724100,89725092,89716176,89715684,89706552,89355776,89581464,89699880,89786716,89615924,89768168,89395132,89687428,89624588,89724644
1575139824000000000,89725396,89724100,89725092,89716256,89715684,89706728,89355776,89581464,89699880,89787088,89615924,89768092,89395164,89687428,89624564,89724644
1575139825000000000,89725452,89724100,89725092,89716256,89715684,89707044,89355776,89581464,89699880,89787072,89615924,89768092,89395160,89687428,89624580,89724768
1575139826000000000,89725452,89724100,89725092,89716256,89715684,89707804,89355776,89581464,89700060,89787080,89615924,89768092,89395160,89687428,89624580,89724892
1575139827000000000,89725452,89724116,89725124,89716192,89715684,89708048,89355776,89581464,89700076,89787080,89615924,89768044,89395160,89687428,89624456,89724892
1575139828000000000,89725452,89724148,89725124,89716832,89715684,89708032,89355728,89581464,89700076,89787072,89615924,89768044,89395192,89687428,89624456,89724948
1575139829000000000,89725452,89724148,89725124,89716784,89715684,89708048,89355728,89581464,89700076,89787072,89615924,89768044,89395224,89687428,89624456,89725072
1575139830000000000,89725452,89724148,89725124,89716784,89715684,89707984,89355728,89581464,89700076,89787552,89615924,89768044,89395224,89687428,89624472,89725072
1575139831000000000,89725452,89724148,89725124,89716784,89715684,89707984,89355728,89581464,89700076,89787660,89615924,89768152,89395224,89687428,89624536,89725072
1575139832000000000,89725508,89724148,89725124,89716864,89715684,89707928,89355728,89581964,89700076,89787660,89615924,89768320,89395224,89687428,89624536,89725160
1575139833000000000,89725508,89724148,89725124,89716864,89715684,89707928,89355728,89582168,89700076,89787660,89615924,89768320,89395224,89687428,89624536,89725160
1575139834000000000,89725508,89724224,89725224,89716864,89715684,89707924,89355776,89582168,89700076,89787660,89615924,89768320,89395256,89687556,89624488,89725160
1575139835000000000,89725508,89724224,89725348,89716864,89715684,89709272,89355776,89582168,89700076,89787692,89615924,89768320,89395256,89687572,89624508,89725160
1575139836000000000,89725508,89724176,89725348,89716944,89715700,89709272,89355776,89582292,89700076,89783500,89616008,89768320,89395132,89684280,89624508,89725160
1575139837000000000,89725508,89724176,89725380,89716912,89715700,89709272,89355776,89582324,89700076,89783352,89615960,89768264,89395164,89684300,89624508,89725160
1575139838000000000,89725508,89724176,89725380,89716944,89715700,89709304,89355728,89582324,89700076,89783352,89615960,89768224,89395156,89685852,89624556,89725160
1575139839000000000,89725508,89724176,89725380,89716896,89715148,89709304,89355696,89582448,89700076,89783352,89615960,89767704,89395156,89685852,89624060,89724632
1575139840000000000,89725508,89724176,89725412,89716896,89711988,89709304,89355728,89582480,89700076,89783352,89615960,89767240,89395156,89685844,89621980,89723924
1575139841000000000,89725508,89724176,89725412,89716920,89711988,89709304,89355728,89582480,89700076,89786220,89615960,89767240,89395236,89685844,89621980,89723928
1575139842000000000,89725384,89724644,89725412,89716920,89712140,89709304,89355776,89582480,89700076,89786800,89615960,89767248,89395236,89686404,89622112,89723928
1575139843000000000,89725384,89724644,89725412,89716920,89712240,89709304,89355776,89582480,89700076,89786800,89615960,89767260,89395236,89686420,89622128,89723936
1575139844000000000,89725384,89724692,89725412,89716968,89712560,89709304,89355776,89582480,89700232,89786800,89615960,89767308,89395236,89686420,89622120,89723960
1575139845000000000,89725384,89724808,89725412,89716984,89712560,89709304,89355784,89582480,89700232,89786800,89615960,89767308,89395236,89686420,89622300,89724100
1575139846000000000,89725352,89724808,89725544,89717000,89712560,89709304,89355924,89582480,89700232,89786800,89615960,89767332,89395236,89686320,89622316,89724620
1575139847000000000,89725352,89724808,89725544,89716952,89712536,89709304,89355892,89582480,89700232,89786800,89615960,89767244,89395236,89686320,89622316,89724636
1575139848000000000,89725352,89724808,89725544,89716984,89712664,89709304,89355844,89582448,89700232,89786800,89615960,89767388,89395236,89686320,89622332,89724620
1575139849000000000,89725352,89724808,89725544,89717172,89714284,89709304,89355968,89582448,89700232,89786952,89615960,89767388,89395320,89686320,89622332,89724620
1575139850000000000,89725352,89724808,89725544,89717172,89714284,89709304,89355968,89582448,89700232,89787072,89615960,89767388,89395320,89686412,89622340,89724620
1575139851000000000,89725352,89724776,89725544,89717172,89714284,89709596,89355968,89582956,89700232,89787072,89615960,89767388,89395384,89686412,89622340,89724808
1575139852000000000,89725352,89725016,89725544,89717172,89714852,89709596,89356092,89582956,89700232,89787072,89615960,89768124,89395384,89686512,89622848,89724808
1575139853000000000,89725352,89725016,89725504,89717296,89714860,89709596,89356060,89582916,89700232,89787072,89615960,89768132,89395384,89686512,89622848,89724808
1575139854000000000,89725352,89725136,89725508,89717172,89715372,89709596,89356140,89579636,89700232,89787072,89615960,89768132,89395384,89686512,89622988,89724808
1575139855000000000,89725440,89725136,89725508,89717296,89715372,89709596,89356140,89579636,89700232,89787056,89615960,89768132,89395384,89686512,89622988,89724976
1575139856000000000,89724928,89725088,89725508,89717344,89715372,89709596,89356140,89579636,89699720,89787120,89615960,89768220,89395416,89686512,89623216,89724976
1575139857000000000,89724928,89725088,89725516,89717344,89715372,89709596,89356140,89579636,89699732,89787120,89615960,89768164,89395416,89686512,89623216,89724976
1575139858000000000,89724928,89725088,89725516,89717360,89715372,89709596,89356092,89579636,89699732,89787120,89615960,89768156,89395416,89682828,89623216,89724976
1575139859000000000,89721108,89725088,89725844,89717188,89715580,89709596,89356060,89580140,89698136,89787120,89615960,89768188,89395416,89685372,89623216,89725080
1575139860000000000,89721412,89725088,89725844,89717188,89715580,89709596,89356092,89580140,89698136,89787224,89615912,89768188,89395416,89685388,89623588,89725080
1575139861000000000,89721332,89725088,89725844,89717312,89715580,89709596,89356092,89580140,89698268,89787224,89615912,89768264,89395416,89685512,89623588,89725080
1575139862000000000,89722676,89725088,89725844,89717464,89715580,89709580,89356140,89580140,89698276,89787208,89615912,89768264,89395416,89685552,89623588,89725080
1575139863000000000,89722816,89725088,89725844,89717464,89715876,89703992,89356108,89580140,89698276,89787208,89615912,89768264,89395416,89686072,89623588,89725144
1575139864000000000,89723208,89725088,89726044,89717464,89715876,89704628,89356140,89580140,89698276,89787208,89615912,89768312,89395424,89686072,89623588,89725144
1575139865000000000,89723228,89725088,89726044,89717480,89715372,89704680,89356140,89580140,89698276,89787224,89615912,89768312,89395548,89686072,89623588,89725144
1575139866000000000,89723228,89725088,89726044,89717588,89712352,89705140,89356140,89580140,89698276,89787224,89615912,89768272,89395516,89686072,89623588,89725144
1575139867000000000,89723716,89725088,89726060,89717556,89712352,89705140,89356140,89580140,89698276,89787256,89615912,89768240,89395516,89686128,89623588,89725144
1575139868000000000,89723724,89725088,89726060,89717596,89712352,89705380,89356092,89580140,89698276,89787256,89615912,89768240,89395516,89686128,89623588,89725176
1575139869000000000,89723724,89725088,89726060,89717580,89712440,89705380,89356060,89580140,89698276,89787456,89615912,89768240,89395516,89686136,89623612,89725176
1575139870000000000,89723724,89725088,89726060,89717592,89712736,89705812,89356092,89580140,89698276,89787652,89615912,89768240,89395516,89686136,89623612,89725176
1575139871000000000,89723188,89725088,89726152,89717592,89712744,89708020,89356092,89580140,89698276,89787652,89615912,89768240,89395516,89686136,89623612,89725176
1575139872000000000,89723188,89725088,89726152,89717592,89713776,89708028,89356092,89580140,89698276,89787652,89615912,89768288,89395516,89686136,89623612,89725192
1575139873000000000,89723188,89725088,89726152,89717592,89713776,89708044,89356060,89580140,89698276,89787652,89615912,89768288,89395516,89686136,89623644,89725192
1575139874000000000,89723448,89725228,89726152,89717640,89714444,89708168,89356140,89580140,89698276,89787652,89615912,89768592,89395516,89686136,89623676,89725192
1575139875000000000,89723448,89725228,89726152,89717624,89714592,89708216,89356140,89580140,89698276,89787652,89615912,89768576,89395516,89686136,89623800,89725192
1575139876000000000,89723448,89725196,89726212,89717640,89715172,89708216,89356156,89580140,89698276,89787652,89615912,89768600,89395516,89686492,89623800,89725208
