Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575132589000000000,89726992,89744372,89748048,89718500,89719048,89713424,89358124,89585952,89672944,89786684,89625548,89771912,89387504,89680912,89609864,89704120
1575132590000000000,89727220,89744372,89748048,89718500,89718536,89713424,89358124,89585952,89672944,89786684,89625548,89771912,89387756,89681000,89609864,89704256
1575132591000000000,89727220,89744372,89748048,89718500,89718536,89713424,89358124,89585952,89672944,89786684,89625548,89771912,89387796,89680952,89609912,89704256
1575132592000000000,89727220,89744372,89748048,89718500,89719048,89713424,89358124,89586472,89672944,89786716,89625548,89771912,89387796,89680952,89609912,89704256
1575132593000000000,89727220,89744404,89748164,89718500,89719048,89713424,89358272,89586472,89672968,89786732,89625540,89771912,89387796,89680952,89610144,89704320
1575132594000000000,89727220,89744404,89748164,89718500,89719048,89714204,89358384,89586472,89672968,89786732,89625556,89771976,89387796,89680992,89610064,89704248
1575132595000000000,89727240,89744340,89748580,89718468,89719048,89714204,89358384,89586472,89672968,89786732,89625556,89771976,89387920,89681028,89610096,89704248
1575132596000000000,89727240,89744340,89748580,89718500,89719048,89714360,89358384,89586472,89672968,89786732,89625556,89771976,89387920,89680996,89610096,89704280
1575132597000000000,89727240,89744340,89748580,89718500,89719048,89714360,89358352,89586472,89672968,89786780,89625532,89771976,89387920,89680996,89610096,89704248
1575132598000000000,89727240,89744340,89748580,89718500,89719048,89714360,89358384,89582604,89673472,89786780,89625564,89771976,89388044,89681076,89610096,89704248
1575132599000000000,89727240,89744340,89748940,89718452,89719048,89714360,89358384,89582580,89673472,89786780,89625564,89771976,89388044,89681076,89610144,89704248
1575132600000000000,89727240,89744340,89748940,89718608,89719048,89714360,89358376,89582580,89673472,89786796,89625564,89771976,89388044,89681076,89610144,89704248
1575132601000000000,89727240,89744340,89748940,89718608,89719048,89714360,89358376,89582580,89673472,89786796,89625564,89771976,89388044,89681076,89610232,89704296
1575132602000000000,89727240,89744340,89748988,89718608,89719048,89714360,89358424,89582580,89673472,89786828,89625564,89772024,89388044,89681028,89610232,89704296
1575132603000000000,89727240,89744340,89748996,89718608,89719048,89714384,89358424,89582596,89673472,89786748,89625596,89772024,89388044,89681028,89610232,89704296
1575132604000000000,89727240,89744340,89748996,89718608,89719048,89714632,89358424,89582596,89673472,89786796,89625820,89772024,89388044,89681028,89610184,89704280
1575132605000000000,89727600,89744424,89748988,89718576,89719048,89714632,89358424,89583100,89673472,89786828,89625836,89772024,89388044,89681028,89610184,89704272
1575132606000000000,89727600,89744548,89748988,89718608,89719048,89714632,89358416,89583100,89672960,89786828,89625836,89772024,89388044,89680996,89610340,89704336
1575132607000000000,89727648,89744548,89748988,89718608,89718984,89714632,89358384,89586152,89672960,89786828,89626024,89772272,89388044,89681180,89610308,89704452
1575132608000000000,89727684,89744548,89748988,89718644,89718936,89714632,89357880,89586244,89672960,89786828,89625984,89772272,89388044,89681180,89610324,89704452
1575132609000000000,89727668,89744672,89748988,89718596,89718936,89714632,89357880,89586496,89672960,89787056,89626124,89772272,89388044,89681196,89610324,89704508
1575132610000000000,89727668,89744780,89748988,89718596,89718952,89714632,89357880,89586512,89672960,89787056,89626124,89772272,89388044,89681196,89610324,89704508
1575132611000000000,89727668,89744780,89749144,89718596,89718952,89714632,89357880,89586512,89672960,89787056,89626124,89772272,89388044,89681272,89610372,89704508
1575132612000000000,89727668,89744904,89749144,89718596,89718952,89714632,89357880,89586512,89672960,89787008,89626124,89772272,89388044,89681272,89610372,89704508
1575132613000000000,89727668,89744904,89749144,89718596,89718952,89714632,89357848,89586512,89672960,89787040,89626124,89772272,89388044,89681272,89608344,89704524
1575132614000000000,89727668,89744904,89749244,89718596,89718968,89714632,89358124,89586512,89672960,89787088,89626116,89772320,89388044,89681404,89608768,89704476
1575132615000000000,89727668,89745028,89749244,89718516,89718968,89714664,89358108,89586512,89672960,89787088,89626116,89772420,89388044,89681388,89608768,89704496
1575132616000000000,89727684,89745028,89749244,89718580,89718952,89714664,89358124,89586496,89672960,89787136,89626132,89772436,89387532,89681388,89608768,89704512
1575132617000000000,89727652,89745028,89749260,89718564,89718952,89714664,89358092,89586592,89672960,89787260,89626168,89772372,89387004,89681388,89608856,89704512
1575132618000000000,89727528,89745104,89749260,89718580,89718920,89714664,89358084,89586592,89672960,89787260,89626200,89772372,89387004,89681544,89608856,89704496
1575132619000000000,89727528,89745104,89749308,89714424,89718920,89708496,89358084,89586592,89672960,89781284,89626200,89772372,89387004,89681544,89609060,89704496
1575132620000000000,89727528,89745152,89749308,89717748,89718920,89709432,89358076,89586592,89672960,89781468,89626200,89772372,89387004,89681544,89609060,89704496
1575132621000000000,89727528,89745152,89749308,89717828,89718920,89709092,89358076,89586592,89672960,89781468,89626200,89772372,89387004,89681496,89609060,89704668
1575132622000000000,89727528,89745152,89749308,89717836,89718920,89711844,89358280,89586592,89672960,89784980,89626200,89772420,89387004,89681612,89609060,89704668
1575132623000000000,89727528,89745152,89749308,89717804,89718920,89712712,89358280,89586592,89672960,89784980,89626200,89772420,89387004,89681612,89608028,89704668
1575132624000000000,89727528,89745152,89749340,89717804,89718920,89713240,89358280,89586592,89672960,89785508,89626200,89772592,89387004,89681612,89608336,89704620
1575132625000000000,89727552,89745152,89749340,89717804,89718920,89713372,89358280,89586592,89672960,89785508,89626200,89772560,89388220,89681612,89608336,89704620
1575132626000000000,89727552,89745152,89749340,89718332,89718920,89713380,89358288,89586592,89672960,89785632,89626200,89772560,89388220,89681736,89608336,89704620
1575132627000000000,89727600,89745152,89749340,89718332,89718920,89713380,89358288,89586592,89672960,89785632,89626184,89772560,89388220,89681736,89608368,89704620
1575132628000000000,89727600,89745152,89749340,89718340,89718920,89713388,89358288,89586592,89672960,89785632,89626184,89772560,89388220,89681736,89608368,89704620
1575132629000000000,89727600,89745152,89749512,89718292,89718904,89713396,89358288,89586592,89672960,89785640,89626184,89772560,89388220,89681736,89608368,89704668
1575132630000000000,89727600,89745152,89749512,89718404,89718904,89713396,89358288,89586592,89672960,89785640,89626184,89772560,89388220,89681764,89608368,89704668
1575132631000000000,89727600,89745152,89749512,89718404,89718904,89713396,89358288,89586592,89672960,89785664,89626184,89772560,89388220,89681756,89608588,89704692
1575132632000000000,89727568,89745152,89749512,89718404,89718904,89713396,89358288,89586592,89672960,89785792,89626184,89772560,89388220,89681740,89608588,89704692
1575132633000000000,89727568,89745152,89749520,89718404,89718904,89713396,89358288,89586592,89672960,89785824,89626216,89772560,89388220,89681740,89607304,89704692
1575132634000000000,89727568,89745152,89749520,89718404,89718904,89713396,89358336,89587044,89672960,89785832,89626216,89772608,89388220,89681756,89607724,89704644
1575132635000000000,89727600,89745152,89749520,89718404,89718904,89713396,89358336,89587044,89672960,89785832,89626216,89772608,89388220,89681756,89607724,89704760
1575132636000000000,89727600,89745184,89749552,89718404,89718904,89713396,89358336,89587044,89672960,89781648,89626216,89772608,89388220,89676788,89607724,89704760
1575132637000000000,89727600,89745184,89749552,89718404,89718872,89713396,89358296,89587028,89672960,89781648,89626468,89772624,89388220,89677076,89607692,89704760
1575132638000000000,89727600,89745184,89749504,89718420,89718840,89713396,89358328,89587028,89672960,89784012,89626592,89772608,89388220,89677076,89607692,89704744
1575132639000000000,89727600,89745060,89749504,89718372,89718296,89713396,89358328,89587028,89673416,89784012,89626616,89772104,89388220,89677432,89607312,89704232
1575132640000000000,89727600,89745060,89749520,89718372,89714748,89713396,89358328,89587028,89673512,89784096,89626616,89770856,89388220,89677432,89607696,89704556
1575132641000000000,89727600,89745060,89749520,89718372,89714748,89713396,89358328,89587028,89673512,89784096,89626616,89770856,89388220,89677432,89607720,89704488
1575132642000000000,89727600,89745060,89749520,89718372,89714748,89713396,89358376,89587028,89673512,89784104,89626616,89770904,89388220,89679812,89607844,89704620
1575132643000000000,89727600,89745060,89749520,89718388,89714748,89713396,89358392,89587028,89673512,89784104,89626680,89770920,89388220,89679812,89607860,89704760
1575132644000000000,89727600,89745052,89749520,89718388,89716000,89713396,89358392,89587112,89673560,89784688,89626748,89770928,89388220,89680620,89607372,89704744
1575132645000000000,89727600,89745020,89749520,89718420,89716016,89713396,89358376,89587096,89673560,89784688,89626748,89771060,89388220,89680620,89607396,89704752
1575132646000000000,89727600,89745052,89749520,89718388,89716140,89713396,89358424,89587112,89673560,89784688,89626764,89771216,89388220,89680820,89607420,89704900
1575132647000000000,89727600,89745332,89749520,89718520,89716140,89713396,89358352,89587112,89673560,89784688,89626740,89771216,89388220,89680852,89607420,89704900
1575132648000000000,89727600,89745332,89749520,89718488,89716116,89713396,89358460,89587096,89673560,89784572,89626740,89771216,89388220,89680852,89607296,89704908
1575132649000000000,89727600,89745332,89749520,89718472,89716116,89713396,89358460,89587096,89673560,89784572,89626740,89771704,89388624,89680852,89607280,89704956
1575132650000000000,89727600,89745280,89749636,89718472,89716116,89713396,89358336,89587096,89673560,89784540,89626740,89771712,89388748,89680852,89607404,89705080
1575132651000000000,89727600,89745280,89749636,89718472,89716116,89713620,89358460,89587096,89673560,89784540,89626740,89771712,89388748,89680788,89607452,89705080
1575132652000000000,89727600,89745248,89749760,89718568,89716404,89713700,89358460,89587096,89673048,89784540,89626836,89771712,89388872,89680736,89607916,89705704
1575132653000000000,89727600,89745248,89749760,89718692,89716404,89713700,89358444,89587096,89673048,89784540,89626836,89771712,89388872,89680736,89607168,89705704
1575132654000000000,89727600,89745264,89749776,89718692,89716404,89713700,89358616,89583476,89673048,89784540,89626796,89771856,89388872,89680736,89607212,89705656
1575132655000000000,89727600,89745256,89749932,89718692,89716528,89713700,89358584,89584248,89673172,89784540,89626844,89771856,89388872,89680736,89607212,89705656
1575132656000000000,89727600,89745256,89749932,89718812,89716528,89713700,89358584,89584248,89673172,89784588,89626844,89771856,89388872,89680736,89607212,89705656
1575132657000000000,89727600,89745256,89749900,89718812,89717040,89713700,89358732,89584460,89673172,89784776,89626844,89771856,89388872,89680960,89607228,89705904
1575132658000000000,89727576,89745256,89750008,89718812,89717040,89713700,89358732,89584460,89673172,89784776,89626844,89771856,89388872,89676696,89607228,89705904
1575132659000000000,89723344,89745256,89750024,89718764,89717040,89713700,89358732,89584476,89669824,89784776,89626844,89771856,89388872,89677204,89607276,89705904
1575132660000000000,89723552,89745272,89750024,89718852,89717040,89713700,89358872,89584476,89669948,89784728,89626844,89771856,89389144,89677204,89607276,89705904
1575132661000000000,89723552,89745272,89750024,89718852,89717040,89713700,89358872,89584984,89669948,89784728,89626844,89771856,89389144,89677204,89607580,89705952
1575132662000000000,89723552,89745272,89750036,89718852,89717040,89713764,89358968,89584984,89669948,89784760,89626844,89771920,89389192,89677204,89607580,89706032
1575132663000000000,89723552,89745272,89750036,89718852,89717040,89710864,89358928,89584984,89670072,89784760,89626844,89771796,89389192,89677204,89607048,89706032
1575132664000000000,89723560,89745288,89750044,89718852,89717040,89710880,89358992,89584984,89670072,89784840,89626844,89771796,89389192,89677204,89607092,89705984
1575132665000000000,89726208,89745320,89750044,89718852,89714920,89711388,89358992,89584984,89670072,89784840,89626844,89771796,89389192,89677732,89607164,89705984
1575132666000000000,89726208,89745320,89750044,89718820,89713424,89711388,89358992,89584984,89670072,89784840,89626844,89771824,89389192,89679712,89607164,89706112
1575132667000000000,89726972,89745272,89750044,89718852,89715276,89711388,89358976,89585460,89670072,89784840,89626844,89771824,89389192,89679760,89607148,89706112
1575132668000000000,89726972,89745272,89750044,89718944,89715228,89711388,89358968,89585460,89670068,89784904,89626844,89771932,89389192,89679892,89607164,89706112
1575132669000000000,89726972,89745272,89750044,89718952,89715244,89711388,89358968,89585508,89671740,89784904,89626844,89771932,89389192,89679980,89607180,89706160
1575132670000000000,89726972,89745272,89750044,89718952,89715244,89711420,89358968,89585508,89673004,89784904,89626844,89772056,89389192,89679940,89607180,89706176
1575132671000000000,89726972,89745272,89750036,89718952,89715244,89711420,89358968,89585508,89673368,89784904,89626844,89772064,89389192,89679940,89607228,89706176
1575132672000000000,89726972,89745272,89750004,89718952,89715244,89711932,89358968,89585508,89673368,89784936,89626844,89772064,89389192,89679940,89607228,89706176
1575132673000000000,89726972,89745272,89750004,89719000,89715244,89713524,89359024,89585508,89673492,89784936,89626844,89772064,89389192,89679940,89607244,89706256
1575132674000000000,89726972,89745272,89750004,89718968,89715876,89713648,89359104,89585704,89673492,89784936,89627140,89772112,89389176,89680352,89607188,89706360
1575132675000000000,89727004,89745272,89750020,89719000,89715876,89713648,89359088,89585704,89673492,89784920,89627140,89772112,89389176,89680336,89607172,89706312
1575132676000000000,89726964,89745304,89750020,89719000,89715884,89713636,89359072,89585672,89673492,89785024,89627156,89772172,89389408,89680304,89607296,89706344
1575132677000000000,89726964,89745304,89750020,89719016,89715884,89713636,89359072,89585672,89673492,89785032,89627124,89772200,89389424,89680304,89607296,89706344
1575132678000000000,89726964,89745304,89750020,89719016,89716184,89713636,89359072,89585672,89673492,89785032,89627108,89772200,89389456,89680376,89607296,89706344
1575132679000000000,89727156,89745236,89750020,89718952,89716184,89713636,89359072,89585672,89673492,89785032,89627108,89772332,89389456,89680376,89607344,89706344
1575132680000000000,89727156,89745236,89750036,89718952,89716160,89713636,89359064,89585672,89673492,89785032,89627108,89772332,89389456,89680376,89607312,89706344
1575132681000000000,89727156,89739304,89750036,89718952,89706304,89713636,89359064,89585672,89673620,89784984,89627108,89772332,89389456,89680376,89596320,89706392
1575132682000000000,89727156,89740336,89750036,89718984,89708428,89713636,89359268,89585672,89673780,89784984,89627108,89772380,89389456,89680344,89602820,89706392
1575132683000000000,89727156,89742604,89750036,89718984,89711980,89713636,89359268,89585672,89673812,89785016,89627108,89772724,89389456,89680344,89603240,89706408
1575132684000000000,89727156,89742604,89750036,89718984,89713572,89713636,89359268,89585672,89673812,89785064,89627108,89772724,89389456,89680344,89602572,89706360
1575132685000000000,89727156,89742604,89750036,89718984,89713600,89713636,89359268,89585672,89673812,89785064,89627076,89772724,89389456,89680344,89602792,89706360
1575132686000000000,89727156,89742644,89750036,89718952,89713872,89713636,89359268,89585672,89673812,89785064,89627044,89772724,89389456,89680456,89603432,89706360
1575132687000000000,89727156,89743156,89750036,89718984,89714496,89713636,89359268,89585672,89673812,89785064,89627044,89772204,89389456,89680456,89603464,89706336
1575132688000000000,89727156,89743156,89750036,89718984,89714496,89713636,89359268,89585672,89673812,89785064,89627044,89772220,89389456,89680456,89603464,89706336
1575132689000000000,89727156,89743156,89750036,89718936,89714496,89713636,89359268,89585924,89673812,89785064,89627044,89772220,89389456,89680456,89603464,89706384
1575132690000000000,89727156,89743156,89750036,89718936,89714496,89713636,89359268,89586048,89673812,89785064,89627044,89772220,89389968,89680456,89603432,89706384
1575132691000000000,89727156,89743188,89750036,89718936,89714496,89713636,89359268,89586172,89673812,89785064,89627044,89772220,89389968,89680456,89604016,89706384
1575132692000000000,89727156,89743188,89750036,89718936,89715000,89713636,89359268,89586172,89674064,89785064,89627044,89772220,89389968,89680448,89604016,89706384
1575132693000000000,89727156,89743196,89750036,89718936,89715000,89713636,89359268,89586172,89674064,89785064,89627044,89772220,89389968,89680448,89604016,89706384
1575132694000000000,89727156,89743196,89750036,89718968,89715000,89713636,89359332,89586172,89674064,89785064,89627044,89772268,89389968,89680448,89603960,89706344
1575132695000000000,89727156,89743196,89750036,89718968,89715000,89713636,89359332,89586172,89674064,89785288,89627044,89772268,89389968,89680448,89603960,89706344
1575132696000000000,89727156,89743228,89750036,89718936,89715000,89713636,89359332,89586172,89673680,89785320,89627044,89772360,89389968,89680416,89604144,89706344
1575132697000000000,89727156,89743228,89750036,89718968,89715820,89713636,89358780,89586532,89673680,89785368,89627044,89772360,89389968,89680552,89604268,89706344
1575132698000000000,89727156,89743228,89750036,89718984,89715772,89713636,89357232,89586532,89673680,89785368,89627044,89772360,89389968,89680584,89604284,89706344
1575132699000000000,89727156,89743336,89750004,89718936,89715788,89713636,89358124,89586532,89673680,89785368,89627044,89772360,89389968,89680584,89604332,89706360
1575132700000000000,89727156,89743336,89750036,89718936,89715788,89713636,89358148,89586532,89673768,89785368,89627044,89772360,89389968,89680584,89604340,89706360
1575132701000000000,89727156,89743336,89750036,89718936,89715912,89714172,89358280,89586532,89673768,89785320,89627044,89772416,89389968,89680576,89604340,89706408
1575132702000000000,89727156,89743336,89750036,89718936,89715912,89714172,89358376,89586532,89673768,89785320,89627044,89772528,89389968,89680576,89604340,89706408
1575132703000000000,89727156,89743368,89750036,89718940,89715912,89714172,89358840,89586532,89673768,89785352,89627044,89772528,89389968,89680576,89604340,89706424
1575132704000000000,89727156,89743368,89750036,89718940,89716356,89714204,89358964,89586556,89673804,89785400,89627388,89772528,89389968,89680636,89603504,89706376
1575132705000000000,89727156,89743368,89750036,89718924,89716356,89714204,89358832,89586556,89673804,89785400,89627388,89772528,89389968,89680712,89603488,89706360
1575132706000000000,89727156,89743368,89750068,89718944,89716356,89714204,89358872,89586568,89673804,89785420,89627372,89772544,89389968,89680728,89603504,89706376
1575132707000000000,89727156,89743368,89750068,89718944,89716356,89714204,89358928,89586568,89673804,89785420,89627388,89772544,89389968,89680728,89603624,89706376
1575132708000000000,89727156,89743368,89746348,89718912,89716356,89714272,89356856,89586552,89673804,89785420,89627388,89772512,89389968,89680760,89603648,89706396
1575132709000000000,89727156,89743368,89746768,89718896,89716356,89714272,89356980,89586552,89673804,89785420,89627388,89772512,89389968,89680784,89603632,89706444
1575132710000000000,89727156,89743368,89747020,89718896,89716356,89714272,89357128,89586552,89673804,89785380,89627388,89772512,89389968,89680736,89603600,89706444
1575132711000000000,89727464,89743368,89746856,89718896,89716356,89714272,89357096,89586552,89673804,89785380,89627388,89772512,89389968,89680688,89603680,89706444
1575132712000000000,89727464,89743368,89747228,89718928,89716356,89714272,89357144,89586552,89673804,89785380,89627388,89772512,89389968,89680688,89603964,89706444
1575132713000000000,89727464,89743368,89748144,89718928,89716356,89714272,89357112,89586552,89673804,89785380,89627388,89772544,89389968,89680612,89603964,89706444
1575132714000000000,89727464,89743368,89749272,89718928,89716356,89714272,89357248,89586552,89674308,89785412,89627388,89772592,89389968,89680612,89603848,89706396
1575132715000000000,89727496,89743328,89749272,89718928,89716356,89714272,89357216,89586552,89674576,89785412,89627388,89772592,89389968,89680612,89603816,89706396
1575132716000000000,89727496,89743668,89749304,89718896,89716356,89714716,89357848,89586552,89674700,89785460,89627420,89772592,89389968,89680580,89604228,89706396
1575132717000000000,89727496,89743668,89749304,89718928,89716356,89714780,89357880,89586552,89674700,89785460,89627420,89772592,89389968,89680612,89604228,89706396
1575132718000000000,89727496,89743792,89749412,89718928,89716356,89714780,89357880,89586552,89674700,89785460,89627420,89772592,89389968,89680888,89604228,89706396
1575132719000000000,89727496,89743792,89749412,89718880,89716356,89714780,89357880,89586552,89674700,89785460,89627420,89772592,89389968,89680888,89604276,89706396
1575132720000000000,89727496,89743792,89749412,89719004,89716356,89714740,89357880,89586552,89674700,89785628,89627420,89772592,89389968,89680888,89604700,89706396
1575132721000000000,89727528,89743792,89749412,89719020,89716356,89714740,89358024,89586552,89674700,89785644,89627420,89772592,89389968,89680888,89604700,89706444
1575132722000000000,89727528,89743792,89749412,89719020,89716356,89714780,89358080,89586552,89674776,89785644,89627420,89772712,89390496,89680888,89604708,89706444
1575132723000000000,89727528,89743792,89749412,89719020,89716356,89714780,89357956,89586552,89674776,89785644,89627484,89772712,89390496,89680888,89604708,89706444
1575132724000000000,89727528,89743792,89749412,89719020,89716356,89714900,89357956,89586552,89674776,89785692,89627516,89772712,89390496,89680888,89604628,89706396
1575132725000000000,89727560,89743792,89749412,89719020,89716356,89714900,89357956,89586552,89674776,89785752,89627516,89772712,89390496,89680888,89604832,89706396
1575132726000000000,89721080,89740488,89749412,89719020,89716356,89714900,89357956,89586552,89671804,89785752,89627500,89766180,89389480,89680848,89604832,89706396
1575132727000000000,89722080,89740504,89749412,89719020,89717172,89714900,89357988,89586804,89671944,89785752,89627736,89768188,89389480,89680988,89604816,89706396
1575132728000000000,89723972,89740536,89749412,89719072,89717124,89714900,89357988,89586804,89672056,89785808,89627736,89768212,89389480,89681020,89604956,89706396
1575132729000000000,89723972,89740536,89749412,89719024,89717140,89714900,89358020,89586804,89673212,89785800,89627752,89768344,89389480,89681036,89605140,89706412
1575132730000000000,89723972,89740536,89749412,89719024,89717140,89714900,89358020,89586804,89673368,89785784,89627752,89768344,89389480,89681036,89605108,89706444
1575132731000000000,89723972,89740508,89749416,89719024,89717204,89714900,89358020,89586804,89673888,89785784,89627752,89768344,89389480,89681036,89605188,89706524
1575132732000000000,89724004,89740644,89749416,89719024,89716692,89714900,89358020,89586804,89673888,89785808,89627752,89768352,89389480,89681036,89605188,89706524
1575132733000000000,89724004,89741000,89749416,89719024,89716692,89714900,89358020,89586804,89673888,89785808,89627792,89768352,89389480,89681036,89605424,89706524
1575132734000000000,89724524,89742024,89749416,89719024,89716676,89714900,89358584,89586804,89674008,89785808,89627712,89768552,89389480,89681104,89605344,89706476
1575132735000000000,89724556,89742528,89749416,89719132,89716752,89714900,89358644,89586680,89674008,89785808,89627712,89768968,89389480,89681104,89605360,89706460
1575132736000000000,89724500,89742748,89749416,89719100,89716760,89714900,89358660,89586648,89674008,89785856,89627712,89769036,89389480,89681072,89605376,89706476
1575132737000000000,89724624,89742748,89749416,89719132,89716760,89714900,89358612,89586648,89674008,89785856,89627728,89768964,89389480,89681072,89605352,89706436
1575132738000000000,89724624,89742748,89749416,89719132,89716760,89714900,89358572,89586648,89674008,89785856,89627728,89768964,89389480,89681080,89605352,89706436
1575132739000000000,89724640,89742684,89749416,89719020,89716728,89714900,89358508,89586648,89674008,89785808,89627688,89768964,89389480,89680888,89605400,89706396
1575132740000000000,89724536,89742620,89749416,89718972,89716728,89714900,89358508,89586648,89673944,89785972,89627640,89768956,89389480,89680824,89605368,89706340
1575132741000000000,89724488,89742604,89749416,89718972,89716728,89714900,89358508,89586648,89673944,89785916,89623660,89768956,89389480,89680784,89605448,89706388
1575132742000000000,89724488,89739876,89749416,89718972,89716728,89714900,89357220,89586648,89670028,89785868,89623660,89765840,89386268,89680784,89605448,89703200
1575132743000000000,89724488,89739900,89749416,89719128,89716728,89714900,89357220,89586648,89670028,89785868,89623692,89766260,89386268,89680784,89605448,89705500
1575132744000000000,89724488,89740008,89749416,89719128,89716728,89714900,89357296,89586648,89671932,89785932,89623692,89763108,89380516,89680784,89605400,89702448
1575132745000000000,89724520,89740008,89749416,89719128,89716728,89714900,89357296,89586648,89672056,89786056,89623692,89767208,89380516,89680768,89605396,89703984
1575132746000000000,89724520,89740240,89749416,89719096,89716728,89714900,89357296,89586712,89672180,89786056,89624200,89767208,89380516,89680736,89605396,89704000
1575132747000000000,89724520,89740272,89749416,89719128,89716728,89715020,89357384,89586712,89672692,89786056,89624200,89767240,89385988,89680736,89605396,89704008
1575132748000000000,89724520,89740280,89749416,89719096,89716976,89715052,89358176,89586712,89672692,89786056,89624200,89767240,89385988,89680768,89605396,89704032
1575132749000000000,89724520,89740280,89749384,89719080,89716976,89715052,89358176,89586712,89672812,89786056,89624200,89767372,89385988,89680768,89605396,89704080
1575132750000000000,89724520,89740988,89749384,89719080,89716976,89715052,89358344,89586712,89672812,89786056,89624200,89767396,89386500,89681096,89605396,89704624
1575132751000000000,89724712,89740980,89749668,89719080,89716976,89715052,89358344,89586200,89672820,89786012,89624200,89767396,89386500,89681096,89605444,89704764
1575132752000000000,89724712,89741128,89749668,89719080,89717492,89715052,89358408,89586200,89672820,89786020,89624200,89768160,89386500,89681096,89605320,89704764
1575132753000000000,89724712,89741160,89749700,89719612,89717492,89715052,89358408,89586200,89672820,89786052,89624208,89768160,89386500,89681096,89605320,89704780
1575132754000000000,89724712,89741160,89749700,89719612,89717492,89715052,89358408,89586200,89672820,89786052,89624208,89768208,89386500,89681096,89605240,89704732
1575132755000000000,89724744,89741160,89749700,89712836,89717492,89715052,89358408,89586704,89672820,89786052,89624208,89768208,89386500,89681096,89605272,89704780
1575132756000000000,89724776,89741460,89749732,89716148,89717492,89715176,89358488,89586704,89672820,89786100,89624176,89768652,89386500,89681096,89605272,89704780
1575132757000000000,89724776,89741460,89749732,89716228,89717792,89715176,89358464,89586836,89672820,89786100,89627768,89768652,89386500,89681268,89605240,89704780
1575132758000000000,89724776,89741460,89749732,89716392,89717792,89715160,89358456,89586960,89672820,89786100,89627784,89768676,89386608,89681268,89605264,89704812
1575132759000000000,89724776,89741460,89749732,89716344,89717760,89715160,89358456,89586960,89673108,89786084,89627768,89768676,89386640,89681268,89605312,89705116
1575132760000000000,89724776,89741524,89749732,89716416,89717760,89715160,89358488,89586960,89673108,89786084,89627768,89768836,89386764,89681268,89605280,89705116
1575132761000000000,89724776,89741524,89749936,89716416,89717784,89715160,89358488,89587084,89673232,89786084,89627768,89768836,89386764,89681268,89605312,89705040
1575132762000000000,89724776,89741524,89749936,89716416,89717784,89715160,89358512,89587084,89673232,89786084,89627768,89768884,89386764,89681268,89605328,89705040
1575132763000000000,89724776,89741520,89749936,89716804,89717784,89715160,89358512,89587084,89673232,89786116,89627768,89768884,89386764,89681268,89605328,89705072
1575132764000000000,89724776,89741520,89749936,89716916,89717768,89715160,89358512,89587224,89673232,89786104,89627752,89769252,89386888,89681204,89605280,89705024
1575132765000000000,89724776,89741520,89749936,89716916,89717768,89715160,89358964,89587208,89673232,89786256,89627752,89769136,89386888,89681204,89605288,89705024
1575132766000000000,89724776,89741536,89749936,89716892,89717796,89715160,89358988,89587268,89673232,89786256,89627752,89769152,89386888,89681188,89605312,89705048
1575132767000000000,89725020,89741536,89749936,89716924,89717780,89715160,89358932,89587876,89673232,89786256,89627752,89769152,89386888,89681220,89605312,89705048
1575132768000000000,89725020,89741668,89749936,89713248,89717780,89715244,89358908,89587860,89673232,89786256,89627752,89769152,89386888,89681220,89605312,89705128
1575132769000000000,89725020,89741668,89749936,89715748,89717748,89715276,89359160,89587860,89673232,89786236,89627752,89769176,89386888,89681220,89605280,89705176
1575132770000000000,89725020,89741668,89750136,89715748,89717748,89715276,89359160,89587860,89673232,89786236,89627752,89769176,89386888,89681204,89605280,89705176
1575132771000000000,89725020,89741668,89750136,89715656,89717748,89715276,89359160,89587860,89673748,89786156,89627752,89769176,89386856,89681204,89605376,89705176
1575132772000000000,89725020,89741772,89750136,89715656,89717748,89715276,89359160,89587860,89673748,89786156,89627752,89769176,89386856,89681204,89605376,89705460
1575132773000000000,89725020,89741772,89750176,89715776,89717748,89715276,89359300,89587860,89673748,89786188,89627720,89769568,89386856,89681204,89605376,89705460
1575132774000000000,89725052,89741768,89750168,89715776,89717748,89715276,89359340,89587860,89673748,89786188,89627720,89769616,89386856,89681180,89605328,89705412
1575132775000000000,89725052,89741768,89750200,89715784,89717748,89715276,89359340,89587860,89673748,89786188,89627720,89769616,89386856,89681180,89605360,89705412
1575132776000000000,89725052,89741768,89750176,89716280,89717748,89715276,89359340,89587860,89673748,89786236,89627720,89769616,89386856,89681132,89605360,89705444
1575132777000000000,89725052,89741964,89750168,89716392,89717748,89715276,89359308,89587860,89673748,89786292,89627720,89770388,89386856,89681196,89605360,89705444
1575132778000000000,89725052,89741964,89750168,89716392,89717748,89715276,89359324,89587908,89673748,89786416,89627720,89770388,89386856,89681196,89605360,89705444
1575132779000000000,89725052,89741960,89750168,89716344,89717748,89715276,89359324,89587908,89673748,89786416,89627720,89770388,89386856,89681188,89605408,89705444
1575132780000000000,89725052,89741960,89750168,89716344,89717748,89715276,89359324,89587908,89673748,89786416,89627720,89770388,89386856,89681180,89605376,89705784
1575132781000000000,89725052,89741960,89750168,89716512,89717748,89715276,89359324,89587908,89673748,89786416,89627720,89770388,89386856,89681180,89605376,89705832
