Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087443000000000,89900540,89864916,89881528,89870628,89882764,89853780,89477748,89750592,89849788,89952116,89764016,89903828,89571360,89852100,89787960,89891248
1575087444000000000,89900540,89865164,89881528,89870596,89882788,89853748,89477888,89750592,89849788,89952116,89764080,89904180,89571636,89852100,89787960,89888316
1575087445000000000,89900588,89865040,89881528,89870628,89882820,89853780,89477912,89750592,89849788,89952116,89764040,89906384,89571816,89852100,89787960,89889984
1575087446000000000,89900588,89865040,89881528,89870672,89882820,89853780,89477912,89750592,89849788,89952248,89764040,89906392,89572068,89852168,89787960,89889992
1575087447000000000,89900588,89865040,89882668,89870672,89882820,89853780,89477424,89750592,89850304,89952256,89764552,89906476,89572060,89852172,89788100,89889992
1575087448000000000,89900588,89865040,89882780,89870672,89882820,89853780,89477424,89750592,89851356,89952256,89765716,89906352,89572084,89852172,89788100,89890000
1575087449000000000,89900676,89865552,89882780,89870656,89882820,89853780,89478172,89750592,89851356,89952256,89765900,89906376,89573936,89852172,89788100,89890000
1575087450000000000,89900676,89865552,89882780,89870656,89882820,89853780,89478172,89750592,89851356,89952256,89766132,89906408,89573952,89852172,89788100,89890576
1575087451000000000,89900676,89865684,89882780,89870656,89882788,89853780,89478172,89750592,89851356,89952256,89766344,89906408,89574436,89852172,89788276,89890520
1575087452000000000,89900676,89865668,89882780,89870624,89882876,89853780,89478172,89750592,89851356,89952256,89766372,89906408,89574436,89852172,89788276,89890716
1575087453000000000,89900676,89865676,89882780,89870656,89882876,89853780,89478512,89753376,89851356,89952260,89766404,89907016,89574436,89852172,89788408,89890716
1575087454000000000,89900724,89865552,89882780,89870736,89882844,89853780,89478512,89753624,89851780,89952384,89766404,89907016,89574844,89852528,89788408,89890764
1575087455000000000,89900848,89865552,89882780,89865540,89882876,89853780,89478692,89753624,89851940,89952384,89766404,89907024,89574844,89852528,89788408,89890796
1575087456000000000,89900848,89865552,89882780,89868700,89882884,89853780,89478692,89753872,89851940,89952384,89766404,89907024,89574844,89852528,89788508,89890796
1575087457000000000,89900896,89865552,89882780,89868732,89882328,89853780,89478692,89754144,89852076,89952384,89766404,89907184,89574844,89852528,89788632,89890796
1575087458000000000,89900972,89865552,89882780,89868740,89882328,89853780,89478780,89754144,89852076,89952384,89766404,89907184,89574844,89852528,89788632,89890828
1575087459000000000,89901100,89865552,89882748,89868732,89882328,89853780,89478848,89754144,89852076,89951868,89766404,89907176,89574844,89852528,89788600,89890828
1575087460000000000,89901100,89865552,89882716,89868756,89882328,89853780,89478912,89754144,89852076,89951868,89766404,89907192,89574844,89852528,89788632,89890852
1575087461000000000,89901100,89865552,89882716,89868772,89882656,89853780,89478912,89754392,89852076,89951868,89766404,89907356,89574844,89852528,89788788,89890804
1575087462000000000,89901084,89865552,89883108,89868912,89882656,89853780,89479036,89754392,89852076,89951868,89766404,89907548,89574844,89852592,89788788,89890796
1575087463000000000,89901084,89865552,89883228,89869536,89882656,89853780,89479092,89754392,89852076,89951868,89766404,89907548,89575084,89852592,89788788,89890964
1575087464000000000,89901400,89865552,89883228,89869504,89882760,89853780,89479084,89754644,89852076,89951868,89766404,89907580,89575076,89852592,89788852,89890956
1575087465000000000,89901448,89865552,89883196,89869676,89882884,89853780,89479092,89754812,89852076,89951868,89766404,89907916,89575192,89852592,89789012,89890924
1575087466000000000,89901416,89865552,89883228,89869692,89882916,89853780,89479124,89754828,89852076,89951868,89766404,89907956,89575192,89852592,89789028,89890932
1575087467000000000,89901448,89867640,89883212,89869708,89883024,89853780,89479108,89754780,89852076,89951868,89766404,89907924,89575332,89852592,89789020,89891104
1575087468000000000,89901448,89867832,89883212,89869708,89883024,89853780,89479108,89754780,89852076,89951712,89766404,89907924,89575208,89852592,89789020,89891088
1575087469000000000,89901324,89867832,89883180,89869692,89883024,89853780,89479108,89754780,89852076,89951712,89766404,89907956,89575208,89853096,89789316,89891088
1575087470000000000,89901324,89867792,89883200,89869692,89883024,89853780,89479348,89754780,89852076,89951712,89766688,89908492,89575176,89852592,89789316,89891088
1575087471000000000,89901324,89867948,89883200,89870204,89883024,89853780,89479348,89754780,89852076,89951712,89766728,89908492,89575208,89852592,89789316,89891620
1575087472000000000,89901356,89867948,89883200,89870312,89883024,89853780,89479348,89754780,89852076,89951712,89766832,89908492,89575208,89852592,89789440,89891556
1575087473000000000,89901356,89867948,89883232,89870312,89883024,89853780,89479348,89754780,89852076,89951712,89766832,89908492,89575208,89852592,89789580,89891108
1575087474000000000,89901356,89868072,89883232,89870296,89883024,89853780,89479348,89754780,89852076,89951712,89766832,89909152,89575208,89852592,89789580,89891108
1575087475000000000,89901356,89868072,89883232,89870328,89883024,89853780,89479456,89754780,89851564,89951712,89766832,89909152,89575208,89852592,89789580,89891312
1575087476000000000,89901356,89868064,89883232,89870772,89883024,89853780,89479456,89754780,89851564,89951712,89766864,89909152,89575208,89852592,89789580,89891312
1575087477000000000,89901356,89868188,89883232,89870772,89883024,89853780,89479456,89755288,89851564,89951712,89766864,89909136,89575208,89852592,89789580,89891312
1575087478000000000,89901356,89868188,89883232,89870772,89883356,89853780,89479456,89755288,89851564,89951712,89766740,89909136,89576032,89852528,89789644,89891312
1575087479000000000,89901356,89868188,89883200,89870756,89883356,89853780,89479596,89755288,89851564,89951712,89766740,89909216,89576032,89852528,89789692,89891984
1575087480000000000,89901356,89868344,89883200,89870820,89883356,89853780,89479628,89755288,89851564,89951712,89766740,89909216,89576032,89852528,89789724,89891992
1575087481000000000,89901356,89868344,89883200,89870820,89883324,89853780,89479628,89755288,89851564,89951712,89766740,89909216,89576032,89852528,89789724,89892024
1575087482000000000,89901356,89868376,89883200,89870944,89883324,89853780,89479628,89755288,89851564,89951712,89766740,89909216,89576032,89852628,89789732,89891992
1575087483000000000,89901356,89868376,89883232,89870944,89883356,89853780,89479668,89755288,89851564,89951712,89766740,89909216,89576032,89852628,89789700,89892116
1575087484000000000,89901356,89868376,89883232,89871016,89883444,89853780,89479668,89755288,89851972,89951712,89766740,89909388,89576032,89852628,89789700,89892116
1575087485000000000,89901356,89868376,89883232,89871048,89883444,89854552,89479668,89755288,89851972,89951712,89766740,89909388,89576032,89852628,89789732,89892116
