Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575125690000000000,89680740,89686856,89744072,89714588,89684772,89726948,89360628,89595232,89705100,89797496,89626460,89778780,89381336,89708148,89641840,89724020
1575125691000000000,89680740,89686856,89744072,89714588,89684772,89726948,89360628,89595232,89705100,89797496,89626460,89778780,89381336,89708148,89641884,89724116
1575125692000000000,89680740,89687036,89744072,89714588,89684772,89726948,89360724,89595232,89704940,89797496,89626460,89778780,89381336,89708148,89641916,89724116
1575125693000000000,89680948,89687044,89744108,89714588,89684772,89726948,89360772,89595744,89704940,89797496,89626460,89778780,89381336,89708148,89641916,89724108
1575125694000000000,89680948,89687088,89744356,89714596,89684772,89726948,89360772,89595744,89704940,89797496,89626460,89778828,89381336,89708444,89641868,89724092
1575125695000000000,89680948,89687088,89744428,89714628,89684772,89726948,89360772,89595744,89704940,89797496,89626460,89778828,89381336,89708444,89641868,89724228
1575125696000000000,89680948,89687088,89745000,89714612,89684808,89726948,89360756,89595744,89704940,89797496,89626540,89778300,89380832,89708452,89641868,89724196
1575125697000000000,89680948,89687088,89745000,89714572,89684776,89726948,89360756,89595744,89704940,89797496,89626524,89778300,89378196,89708452,89642076,89724196
1575125698000000000,89680948,89687088,89745000,89714572,89684776,89726948,89360708,89595744,89704940,89797696,89626648,89778300,89378196,89708452,89642076,89724196
1575125699000000000,89680948,89687048,89745000,89714556,89684776,89726948,89360708,89595744,89704940,89797696,89626648,89778300,89378196,89708436,89642124,89724244
1575125700000000000,89680948,89687048,89745124,89714680,89684688,89726948,89360708,89595744,89704940,89797696,89626648,89778300,89378196,89708420,89642124,89724244
1575125701000000000,89680948,89687144,89745000,89714672,89684688,89726948,89360772,89595744,89704428,89797696,89626648,89778300,89378196,89708420,89642188,89724252
1575125702000000000,89680948,89687176,89745000,89714632,89684688,89726948,89360772,89595744,89704428,89797696,89626648,89778436,89378196,89708516,89642188,89724252
