Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090028000000000,89710400,89699476,89754020,89718404,89693120,89714844,89364108,89581284,89701880,89808436,89634788,89785312,89397724,89703668,89649176,89740712
1575090029000000000,89710400,89699452,89754052,89718356,89693120,89714844,89364092,89581284,89701880,89808584,89634788,89785312,89397756,89703668,89649176,89740712
1575090030000000000,89710400,89699476,89754052,89718356,89693200,89714844,89364052,89581284,89701756,89808584,89634788,89785384,89397756,89703636,89649176,89740712
1575090031000000000,89710400,89699476,89754052,89718356,89693192,89715344,89364052,89581284,89701756,89808584,89634788,89785384,89397756,89703636,89649500,89740712
1575090032000000000,89710400,89699476,89754052,89718396,89693184,89715344,89364084,89581284,89701756,89808584,89634276,89785384,89397788,89703636,89649600,89740712
1575090033000000000,89710400,89699460,89754052,89718396,89693184,89715344,89364052,89581284,89701756,89808680,89634276,89785384,89397820,89703636,89649600,89740712
1575090034000000000,89710400,89699460,89754104,89718444,89693216,89715856,89364052,89581284,89701756,89808680,89634276,89785384,89397820,89703796,89649544,89740680
1575090035000000000,89710400,89699460,89754152,89718444,89693216,89715856,89364052,89581284,89701756,89808804,89634276,89785648,89397820,89703828,89649740,89740680
1575090036000000000,89710400,89699444,89754184,89718572,89693216,89715856,89364052,89581284,89701756,89804600,89634276,89785120,89397820,89700420,89649740,89740728
1575090037000000000,89710604,89699444,89754184,89718572,89693216,89715856,89364052,89581284,89701244,89804600,89634276,89785120,89397820,89701924,89649740,89740728
1575090038000000000,89710604,89699444,89754184,89718572,89693216,89715856,89364236,89581284,89701244,89804600,89635460,89785120,89397820,89702016,89649740,89740728
1575090039000000000,89710732,89699444,89754184,89718604,89692712,89715864,89364212,89581284,89701244,89804600,89635460,89784648,89397820,89702032,89649284,89740224
1575090040000000000,89710732,89699444,89754216,89718668,89688468,89715864,89364088,89581284,89701244,89805112,89635460,89783724,89397820,89702032,89648916,89737496
1575090041000000000,89710732,89699444,89754216,89718668,89688560,89715864,89364088,89581284,89701244,89805112,89635460,89783732,89397820,89702032,89648916,89737512
1575090042000000000,89710692,89699444,89754216,89718668,89688768,89715864,89364120,89582256,89701244,89805112,89635460,89783732,89397820,89702708,89648940,89737520
1575090043000000000,89710692,89699444,89754248,89718668,89690600,89715864,89364152,89582412,89701244,89805112,89635460,89784240,89397820,89702708,89649068,89737528
1575090044000000000,89710684,89699444,89754248,89718732,89691116,89715872,89364152,89582536,89701244,89808272,89635460,89784240,89397820,89702700,89649020,89737512
1575090045000000000,89710684,89699444,89754248,89718900,89691224,89715872,89364136,89582536,89701244,89808288,89635460,89784264,89397820,89702700,89649152,89737528
1575090046000000000,89710684,89699444,89754248,89718940,89691232,89715872,89364232,89582784,89701244,89808304,89635460,89784428,89397820,89702748,89649208,89737544
1575090047000000000,89710684,89699444,89754296,89718908,89691388,89715872,89364192,89582816,89701196,89808304,89635460,89784396,89397820,89702748,89649208,89737564
1575090048000000000,89710684,89699444,89754296,89718908,89691388,89715872,89364144,89582940,89701196,89808308,89635460,89784412,89397820,89702780,89649208,89737580
1575090049000000000,89710684,89699444,89754296,89718904,89691388,89715872,89364112,89582940,89701196,89808384,89635460,89784412,89397820,89702780,89649216,89737580
1575090050000000000,89710684,89699444,89754296,89718904,89692064,89715872,89364232,89582940,89701196,89808384,89635460,89784412,89397820,89702780,89649216,89737580
1575090051000000000,89710684,89699444,89754456,89718904,89692032,89715872,89364232,89582916,89701196,89808384,89635460,89784412,89397820,89702780,89649300,89737580
1575090052000000000,89710684,89699444,89754456,89718904,89692016,89715872,89364232,89582916,89701196,89808384,89635396,89785044,89397820,89702780,89649268,89738092
1575090053000000000,89710692,89699444,89754580,89719008,89692160,89715872,89364264,89582916,89701196,89808384,89635396,89785044,89397820,89702780,89649268,89738156
1575090054000000000,89710816,89699444,89754580,89718528,89692160,89715904,89364264,89579880,89701196,89808448,89635396,89785168,89397984,89702748,89649820,89738156
1575090055000000000,89710864,89699444,89754628,89718528,89692160,89715936,89364408,89579568,89701196,89808480,89635396,89785168,89398016,89702748,89649852,89738156
1575090056000000000,89710896,89699568,89754628,89718528,89692160,89715936,89364408,89579568,89701196,89808480,89635396,89785168,89398016,89702748,89649852,89738156
1575090057000000000,89710896,89699568,89754712,89718528,89692160,89715936,89364408,89579568,89701196,89808480,89635396,89785408,89398188,89702748,89649728,89738376
1575090058000000000,89710896,89699568,89754712,89718400,89692192,89715936,89364360,89579568,89701196,89808480,89635396,89785408,89398188,89702956,89649752,89738376
1575090059000000000,89711024,89699568,89754744,89718400,89692192,89715944,89364368,89579568,89698712,89808480,89635916,89785408,89398188,89702956,89649804,89738376
1575090060000000000,89711024,89699568,89754776,89718400,89692192,89715944,89364368,89579568,89698712,89808604,89635916,89785408,89398220,89702956,89649772,89738392
1575090061000000000,89710520,89699568,89754844,89718400,89692224,89715912,89364368,89579600,89698712,89808684,89635916,89785576,89398220,89702956,89649772,89738392
1575090062000000000,89706812,89699852,89754844,89718432,89692444,89716428,89364368,89579600,89698712,89808684,89635916,89785576,89398280,89702964,89649788,89738416
1575090063000000000,89707156,89699976,89754844,89718432,89692444,89710780,89364368,89579600,89698712,89808840,89635916,89785576,89398328,89702964,89649784,89738448
1575090064000000000,89709816,89700008,89754968,89718432,89692444,89715160,89364384,89579600,89698712,89808888,89635916,89785576,89398328,89697912,89649768,89738416
1575090065000000000,89709816,89700008,89754968,89718464,89691400,89715200,89364384,89579600,89699224,89808888,89635916,89785600,89398328,89697904,89649768,89738416
1575090066000000000,89709816,89700132,89754968,89718464,89689176,89715200,89364384,89579600,89699224,89809012,89635916,89785600,89398328,89697904,89649768,89738448
1575090067000000000,89709896,89700132,89755016,89718480,89689180,89715284,89364384,89579600,89699224,89809204,89635916,89785600,89398328,89697904,89649768,89738448
1575090068000000000,89709912,89700132,89755016,89718480,89689180,89715316,89364468,89577972,89699224,89809212,89635916,89785600,89398328,89697904,89649768,89738448
1575090069000000000,89709912,89700132,89755016,89718512,89689180,89715316,89364428,89577972,89699224,89809336,89635916,89785600,89398328,89697904,89649768,89738448
1575090070000000000,89709912,89700132,89755016,89718512,89689180,89715316,89364428,89577972,89700944,89809336,89635916,89785884,89398328,89699812,89649768,89738448
1575090071000000000,89709912,89700132,89755016,89718544,89689180,89715316,89364428,89578120,89700944,89809336,89635916,89785884,89398328,89699936,89649876,89738576
1575090072000000000,89710400,89700132,89755048,89718544,89689180,89715316,89364428,89578152,89700944,89809336,89635916,89785884,89398328,89700016,89649844,89738576
1575090073000000000,89710432,89700132,89755048,89718544,89689180,89715316,89364396,89578276,89700944,89809336,89635916,89785884,89398328,89700140,89649844,89738576
1575090074000000000,89710392,89700132,89755048,89718576,89689180,89715852,89364428,89578276,89700952,89809224,89635916,89785980,89398328,89700336,89649824,89738576
1575090075000000000,89710440,89700132,89755096,89718608,89689180,89715852,89364544,89578276,89700952,89809248,89635916,89785964,89398328,89700368,89649824,89738760
1575090076000000000,89710440,89700132,89755096,89714804,89689180,89715852,89364560,89578276,89700952,89809344,89635916,89785996,89398328,89700368,89649920,89735160
1575090077000000000,89710440,89700132,89755096,89716912,89689212,89715852,89364496,89578276,89701040,89809344,89635916,89785932,89398328,89700368,89649872,89737308
1575090078000000000,89710440,89700132,89755096,89717160,89689212,89715764,89364448,89578276,89701040,89809344,89635916,89785936,89398328,89700368,89649872,89736896
1575090079000000000,89710440,89700132,89755096,89717316,89689212,89715764,89364464,89578276,89701040,89809344,89635916,89785936,89398328,89700368,89649924,89737056
1575090080000000000,89710440,89700132,89755096,89717324,89689212,89715764,89364424,89578276,89701040,89809344,89635916,89785936,89398328,89700368,89649900,89737336
1575090081000000000,89710440,89695232,89755096,89717332,89680204,89716004,89364456,89578284,89701040,89809344,89636432,89785936,89398328,89700368,89639032,89737336
1575090082000000000,89710440,89696088,89755128,89717332,89682720,89716084,89364456,89578316,89701040,89809344,89636432,89786232,89398328,89700652,89646056,89737336
1575090083000000000,89710440,89696280,89755128,89717924,89682720,89716084,89364952,89578316,89701040,89809344,89636432,89786232,89398328,89700652,89646192,89737964
1575090084000000000,89710540,89696280,89755044,89717924,89687500,89716084,89364952,89578348,89701040,89809336,89636432,89786232,89398328,89700684,89646208,89737996
1575090085000000000,89710572,89696280,89755044,89717956,89687504,89716084,89365092,89578348,89701040,89809336,89636432,89786232,89398328,89700700,89646636,89737996
1575090086000000000,89710572,89696388,89755044,89717956,89688016,89716084,89365092,89578348,89701040,89809336,89636432,89785704,89398328,89700868,89646636,89737996
1575090087000000000,89710620,89696388,89755092,89718160,89688016,89716084,89365092,89578348,89701552,89809336,89636432,89785712,89398328,89700868,89647180,89738028
1575090088000000000,89710620,89696388,89755092,89718168,89688016,89716084,89365076,89578348,89701776,89809336,89636432,89785712,89398328,89700868,89647292,89738028
1575090089000000000,89710620,89697016,89755092,89718168,89688016,89716084,89365100,89578348,89701776,89809332,89636432,89785712,89398328,89700868,89647292,89738148
1575090090000000000,89710644,89697016,89755092,89718168,89688016,89716084,89365060,89578348,89701776,89809332,89636976,89785712,89398204,89701260,89647260,89738148
1575090091000000000,89710644,89697016,89755092,89718168,89688520,89716084,89365060,89578332,89701776,89809364,89636976,89785804,89398248,89701260,89647308,89738148
1575090092000000000,89710612,89698788,89755092,89718168,89688520,89716084,89365092,89578324,89701776,89809364,89636976,89785804,89398248,89701268,89647940,89738148
1575090093000000000,89710644,89698868,89755092,89718168,89688520,89716084,89365060,89578356,89701776,89809576,89636976,89785804,89398248,89701268,89647940,89738156
1575090094000000000,89710644,89699616,89755092,89718200,89688964,89716084,89365060,89578356,89701776,89809608,89636976,89785804,89398248,89701300,89647916,89738156
1575090095000000000,89710724,89699616,89755140,89718200,89688972,89716084,89365060,89578356,89702068,89809576,89636976,89785804,89398248,89701300,89648040,89738188
1575090096000000000,89710724,89699568,89755140,89718256,89689168,89716084,89365060,89578356,89702068,89809624,89636976,89785804,89398280,89701300,89648192,89738188
1575090097000000000,89710724,89699568,89755140,89718256,89689168,89716084,89365060,89578860,89702068,89809624,89636976,89785804,89398280,89701300,89648192,89738448
1575090098000000000,89710724,89699568,89755140,89718256,89689168,89716084,89365012,89582744,89702068,89809624,89636976,89785804,89398280,89701352,89648192,89738448
1575090099000000000,89710756,89699568,89755140,89718208,89689168,89716084,89365012,89582940,89702068,89809624,89636976,89785804,89398280,89701384,89648252,89738448
1575090100000000000,89710756,89699568,89755140,89718532,89689168,89716084,89365012,89582924,89702068,89809656,89636976,89785804,89398280,89701384,89648252,89738448
1575090101000000000,89710756,89699568,89755140,89718532,89689200,89716084,89365012,89582908,89702172,89809656,89636976,89785804,89398280,89701384,89648252,89738444
1575090102000000000,89710788,89699568,89755140,89718520,89689200,89716084,89364980,89582972,89702172,89809656,89636976,89785804,89398280,89701444,89648252,89738444
1575090103000000000,89710788,89699568,89755140,89718552,89689200,89716084,89365044,89583056,89702172,89809656,89636976,89785292,89398280,89701444,89648252,89738444
1575090104000000000,89710820,89699584,89755140,89718704,89689200,89716116,89365044,89583056,89702172,89809588,89637100,89785292,89398280,89701444,89648232,89738412
1575090105000000000,89710820,89699584,89755140,89718744,89689200,89716108,89365044,89583056,89702172,89809604,89637100,89785400,89398248,89701476,89648312,89738508
1575090106000000000,89710820,89699576,89755140,89718916,89689200,89716108,89365060,89583056,89702172,89809676,89637100,89785400,89398248,89701460,89648336,89738432
1575090107000000000,89710868,89699576,89755188,89718852,89689200,89716108,89365028,89578812,89702204,89809676,89637100,89785368,89398248,89701460,89648304,89738432
1575090108000000000,89710776,89699576,89751900,89718852,89689200,89716108,89363100,89578536,89702204,89809676,89637100,89785368,89398484,89701460,89648304,89738400
1575090109000000000,89710776,89699576,89751932,89718836,89689200,89716108,89363060,89578544,89702204,89809676,89637100,89785880,89398484,89701460,89648328,89738432
1575090110000000000,89710776,89699520,89751908,89718836,89689540,89716108,89363036,89578284,89702204,89809676,89637100,89785880,89398452,89701548,89648288,89738520
1575090111000000000,89710776,89699512,89754476,89718836,89689508,89716476,89363036,89578260,89702204,89809676,89637100,89785880,89398484,89701548,89648332,89738520
1575090112000000000,89710776,89699632,89754448,89718836,89690048,89716476,89363052,89578260,89702204,89809676,89637100,89785944,89398484,89701548,89648364,89738520
1575090113000000000,89710776,89699680,89754988,89719356,89690016,89716476,89363092,89578772,89702204,89809676,89637100,89785944,89398484,89701548,89648648,89738520
1575090114000000000,89711052,89699680,89755080,89719372,89690048,89716476,89363092,89578772,89702204,89809708,89637100,89785944,89398484,89701604,89648604,89738496
1575090115000000000,89711068,89699712,89755192,89719404,89690048,89716476,89363636,89578804,89702204,89809740,89637100,89785944,89398484,89701604,89648604,89738496
1575090116000000000,89711116,89699696,89755192,89719404,89690048,89716476,89363636,89578804,89702244,89809740,89637100,89786068,89398484,89701604,89648604,89738496
1575090117000000000,89711116,89699696,89755192,89719404,89690048,89716476,89363636,89578804,89702316,89809740,89637100,89786068,89398484,89701604,89648720,89738528
1575090118000000000,89711116,89699728,89755192,89719404,89690140,89716476,89363588,89578804,89697252,89809740,89637100,89786192,89393032,89701604,89648720,89738712
1575090119000000000,89711116,89699728,89755192,89719388,89690140,89716476,89363628,89578804,89697252,89809740,89637100,89780748,89393000,89701604,89648784,89738704
1575090120000000000,89705564,89694696,89749728,89713952,89684960,89710808,89357124,89572864,89697252,89809740,89630988,89780052,89393000,89695560,89641996,89732672
1575090121000000000,89705564,89694696,89749696,89713776,89684960,89710808,89357124,89572896,89697252,89809740,89630988,89780052,89393000,89695528,89641996,89732164
1575090122000000000,89705556,89694728,89749696,89713776,89684992,89710808,89357124,89572888,89699264,89809772,89630996,89780160,89395708,89695684,89642124,89732288
1575090123000000000,89705556,89694728,89749696,89713776,89684992,89710840,89357124,89572888,89697644,89809772,89630868,89783992,89394460,89695816,89642124,89732300
1575090124000000000,89708376,89697100,89751964,89716776,89687464,89713084,89360532,89575388,89696120,89809772,89634244,89784204,89394044,89699036,89644816,89734652
1575090125000000000,89708376,89697100,89751964,89716984,89687464,89713084,89360532,89575420,89695436,89809804,89634020,89782024,89394280,89698688,89644816,89736040
1575090126000000000,89699712,89690000,89748472,89713648,89684308,89709720,89357992,89572476,89693492,89809804,89631120,89779224,89396960,89695952,89642928,89732420
1575090127000000000,89704092,89691920,89749340,89716348,89685300,89710728,89359488,89573872,89695452,89809592,89632020,89780152,89397084,89698052,89643828,89734996
1575090128000000000,89704916,89691584,89749672,89716996,89686304,89712400,89355344,89575796,89695608,89809624,89633524,89781236,89397084,89697888,89645816,89736132
1575090129000000000,89704916,89692096,89749672,89717724,89686304,89712400,89360000,89576312,89695608,89809592,89633524,89781772,89396868,89697760,89646600,89737220
1575090130000000000,89704916,89692096,89749672,89718280,89686304,89712400,89360068,89576312,89695608,89809592,89633532,89781836,89396824,89697884,89646572,89736872
1575090131000000000,89704916,89692100,89749688,89718740,89686304,89712400,89361500,89576312,89695540,89803308,89633812,89781836,89397408,89698356,89646752,89737260
1575090132000000000,89704916,89692100,89749688,89718756,89686304,89712400,89361572,89576312,89696072,89803308,89633812,89781852,89397408,89699064,89646608,89737260
1575090133000000000,89704916,89692612,89749688,89718756,89686428,89712432,89361688,89576816,89696656,89802856,89633812,89782316,89397464,89699180,89647384,89737268
1575090134000000000,89704916,89692612,89749696,89719272,89686428,89712944,89361688,89576816,89696976,89802848,89633820,89782316,89397464,89699212,89647252,89737252
1575090135000000000,89704964,89692612,89749744,89719312,89686428,89712944,89361704,89576816,89696976,89806148,89633820,89782356,89397464,89699212,89647268,89737268
1575090136000000000,89704972,89692596,89749744,89719440,89686428,89712976,89361736,89576816,89696976,89806164,89633828,89782364,89397464,89699212,89647308,89737292
1575090137000000000,89704972,89692596,89749744,89719408,89686428,89712976,89361704,89576816,89698652,89803068,89633828,89782612,89397464,89699212,89647276,89737276
1575090138000000000,89705480,89692596,89753072,89719416,89686940,89712976,89361688,89576816,89698656,89804364,89634116,89782612,89397464,89700956,89647276,89737276
1575090139000000000,89705480,89692596,89753796,89719400,89686940,89716368,89361704,89576816,89698680,89803172,89634116,89782612,89397464,89700988,89647860,89737868
1575090140000000000,89705480,89692596,89753828,89719400,89686940,89716368,89361704,89576816,89698680,89804984,89634116,89782612,89397464,89701500,89647988,89737948
1575090141000000000,89705480,89692596,89753828,89719400,89686916,89716336,89361704,89577320,89698680,89805928,89631524,89782968,89397464,89701500,89647988,89737948
1575090142000000000,89705512,89691204,89753828,89719400,89686980,89716368,89361544,89577320,89693924,89806764,89636212,89778612,89392936,89701764,89647988,89734368
1575090143000000000,89706060,89691124,89753828,89719528,89686980,89716368,89361544,89577320,89693924,89806888,89636260,89779736,89392936,89701764,89647984,89736232
1575090144000000000,89706060,89691380,89753828,89719528,89686980,89716368,89361552,89577320,89693924,89807472,89636260,89776460,89390736,89701764,89648088,89734072
1575090145000000000,89706092,89691380,89753828,89719528,89690440,89716368,89361560,89577320,89697796,89807472,89636516,89779768,89390908,89701764,89648088,89736448
1575090146000000000,89706092,89691380,89753828,89719544,89690440,89716368,89361568,89577320,89697796,89807472,89636516,89779768,89391356,89701820,89648088,89736456
1575090147000000000,89706140,89691380,89753988,89719616,89690440,89716368,89361576,89577320,89697796,89807472,89636536,89779792,89391356,89701820,89648088,89736488
1575090148000000000,89706140,89691488,89753980,89719732,89690440,89716368,89361532,89577320,89697352,89807472,89636536,89779792,89391356,89701852,89648356,89736520
1575090149000000000,89706172,89692000,89753980,89719748,89690440,89716368,89361532,89577320,89697864,89807624,89637048,89780508,89391356,89701852,89648356,89736552
1575090150000000000,89706172,89691992,89753956,89719748,89690472,89716368,89362092,89577320,89697880,89807576,89637048,89780508,89391356,89701844,89648356,89736552
1575090151000000000,89706172,89691976,89753940,89719748,89690504,89716368,89362060,89577320,89697904,89807608,89637048,89780508,89391864,89701844,89648408,89736568
1575090152000000000,89706204,89692100,89753940,89719276,89690504,89716320,89362060,89577320,89697904,89807576,89636536,89780508,89391724,89701844,89648384,89736692
1575090153000000000,89706204,89692092,89753940,89719276,89690504,89716304,89362092,89577320,89697904,89807576,89636536,89780508,89391724,89701968,89648384,89737292
1575090154000000000,89708792,89692092,89753972,89719324,89690504,89716304,89362092,89577320,89697904,89807608,89636536,89780968,89391724,89702220,89648456,89737308
1575090155000000000,89709208,89692092,89754020,89712552,89690504,89716304,89362752,89577320,89697904,89807608,89636536,89780968,89392092,89702284,89648612,89737308
1575090156000000000,89709176,89692092,89754020,89715460,89690504,89716304,89362752,89577320,89697904,89807624,89636536,89780968,89391984,89702284,89648652,89737308
1575090157000000000,89709176,89692092,89754020,89715708,89690504,89716336,89362752,89577320,89697904,89807624,89636536,89780968,89391984,89702284,89648660,89737604
1575090158000000000,89709176,89691828,89754020,89715716,89690504,89716336,89362704,89580460,89697904,89807624,89636536,89781200,89391984,89702284,89648660,89737604
1575090159000000000,89709176,89691828,89754020,89715724,89690504,89716336,89363084,89580640,89697904,89807624,89636536,89781200,89392164,89702284,89648712,89737588
1575090160000000000,89709348,89691828,89754020,89715732,89690504,89716336,89362928,89580708,89697904,89807608,89636536,89781200,89394000,89702284,89648712,89737588
1575090161000000000,89709348,89691836,89754020,89715732,89690504,89716336,89363084,89580692,89697904,89807608,89636536,89781200,89394000,89702284,89648824,89738060
1575090162000000000,89709316,89691836,89754020,89715764,89690504,89716336,89363084,89580692,89698164,89807560,89636536,89781200,89394248,89702380,89648792,89738084
1575090163000000000,89709316,89693492,89754052,89715772,89690536,89716640,89363152,89580692,89698164,89807560,89636536,89781368,89394828,89702540,89648788,89738084
1575090164000000000,89709316,89694112,89754052,89716428,89690528,89716640,89363276,89580692,89698164,89807920,89636536,89781368,89395236,89702556,89648660,89738068
1575090165000000000,89709380,89694096,89754052,89716436,89690528,89716640,89363260,89580692,89698164,89807920,89636536,89781360,89395268,89702564,89649032,89738060
1575090166000000000,89709380,89694180,89754052,89716500,89690528,89716632,89363324,89580692,89698584,89807968,89636536,89781424,89395268,89702648,89649152,89738084
1575090167000000000,89709428,89694180,89754100,89716468,89690528,89716632,89363292,89580692,89698584,89807968,89636536,89781408,89395268,89702648,89649104,89738100
1575090168000000000,89709428,89694180,89754100,89716984,89690528,89716632,89363244,89580692,89698584,89807968,89636536,89781408,89395268,89702648,89649104,89738068
1575090169000000000,89709428,89694180,89754100,89717112,89690528,89716632,89363244,89580692,89698584,89807968,89636536,89781408,89395144,89702648,89649148,89738068
1575090170000000000,89709428,89694164,89754132,89717112,89690528,89716632,89363244,89580692,89698584,89807928,89636536,89781408,89395144,89702680,89649108,89738084
1575090171000000000,89709428,89694164,89754132,89717236,89690528,89716632,89363244,89580692,89698584,89807928,89636536,89781520,89395144,89702680,89649188,89738100
1575090172000000000,89709428,89694164,89754132,89717236,89690528,89716616,89363244,89580692,89698584,89807928,89636536,89781520,89395144,89702680,89649156,89738100
1575090173000000000,89709428,89694672,89754132,89717708,89690528,89716584,89363432,89580692,89698584,89807928,89637044,89781520,89395144,89702440,89649156,89738100
1575090174000000000,89709428,89694672,89754164,89717756,89690528,89716576,89363432,89580692,89698584,89807928,89637044,89781520,89395144,89702432,89649352,89738272
1575090175000000000,89709476,89694672,89754212,89717756,89690528,89716576,89363432,89580692,89698872,89807928,89637044,89781644,89395144,89702436,89649352,89738272
1575090176000000000,89709476,89694656,89754212,89717756,89690528,89716576,89363432,89580692,89698872,89807928,89637044,89781908,89393592,89702468,89649344,89738272
1575090177000000000,89709476,89694656,89754212,89717828,89690528,89716576,89363560,89581664,89698872,89808208,89637044,89781908,89393592,89702344,89649344,89738240
1575090178000000000,89709476,89694656,89754212,89717828,89690528,89716576,89363512,89581664,89698872,89808208,89637044,89781908,89393592,89702344,89649344,89738288
1575090179000000000,89709508,89694656,89754212,89717812,89690528,89716576,89363512,89581664,89698872,89808208,89637044,89781908,89393592,89702344,89649388,89738304
1575090180000000000,89709508,89694656,89754212,89717812,89690528,89716576,89363512,89581664,89698872,89808192,89637044,89782140,89393592,89702344,89649356,89738304
1575090181000000000,89709508,89695172,89754212,89717812,89690528,89716576,89363784,89581680,89698872,89808192,89637044,89782140,89393592,89702344,89649388,89738304
1575090182000000000,89709540,89695204,89754212,89717932,89690528,89716576,89363784,89581680,89698872,89808192,89637044,89782140,89393592,89702344,89649388,89738304
1575090183000000000,89709540,89695204,89754212,89717964,89690528,89716576,89363752,89581680,89698872,89808336,89637044,89782140,89396056,89702344,89649400,89738332
1575090184000000000,89709540,89695204,89754212,89717964,89690528,89716576,89363752,89581712,89698872,89808336,89637044,89782444,89396120,89702344,89649360,89738284
1575090185000000000,89709540,89695204,89754212,89717964,89690528,89716576,89363784,89581744,89699380,89808352,89637044,89782444,89396120,89702344,89649328,89738284
1575090186000000000,89709572,89695188,89754212,89718076,89690528,89716936,89364188,89581744,89699380,89808320,89637044,89782444,89396120,89702548,89649328,89738316
1575090187000000000,89709932,89695188,89754928,89718076,89690528,89716936,89364188,89581776,89699380,89808320,89637044,89782444,89396120,89702548,89649328,89738316
1575090188000000000,89709932,89695188,89755032,89718108,89690528,89716936,89364140,89581776,89699380,89808320,89637044,89782452,89396480,89702672,89649360,89738316
1575090189000000000,89709808,89695188,89754456,89718092,89690528,89716936,89364140,89581776,89699380,89808320,89636004,89782452,89396480,89702672,89649360,89738316
1575090190000000000,89709808,89695624,89752452,89718292,89690528,89716936,89364252,89581776,89699380,89808352,89634164,89782452,89396480,89702688,89649360,89738316
1575090191000000000,89709808,89695616,89752576,89718292,89690528,89716936,89364252,89581768,89699380,89808408,89634476,89782976,89396480,89702688,89649396,89738768
1575090192000000000,89709808,89695616,89752576,89718292,89690528,89717024,89364252,89581800,89699380,89808432,89635228,89782976,89396480,89702688,89649428,89738736
1575090193000000000,89709808,89695584,89752576,89718292,89690528,89717024,89364220,89581800,89699756,89808432,89635228,89783148,89397256,89702688,89649428,89738768
1575090194000000000,89709808,89695584,89754408,89718332,89691604,89717056,89364252,89581800,89699756,89808432,89635292,89783148,89397256,89702688,89649380,89738720
1575090195000000000,89709856,89695584,89754716,89718380,89691604,89717072,89364252,89581924,89699756,89808448,89635292,89783148,89397256,89702720,89649364,89738720
1575090196000000000,89709856,89695568,89754936,89718404,89691620,89717072,89364268,89581924,89699756,89808448,89636856,89783180,89397256,89702720,89649380,89738760
1575090197000000000,89709856,89695568,89755060,89718372,89691620,89717072,89364268,89582048,89699756,89808548,89636856,89782660,89397256,89702720,89649332,89738652
1575090198000000000,89709856,89695568,89755552,89718372,89691744,89717072,89364188,89582048,89699756,89808548,89636856,89782660,89397256,89702720,89649332,89738652
1575090199000000000,89709936,89695568,89755552,89718396,89691744,89717072,89364208,89582048,89699756,89808548,89636992,89782660,89397256,89702720,89649392,89738824
1575090200000000000,89709936,89695568,89755584,89718396,89691696,89717072,89364176,89582016,89699756,89808548,89636992,89782676,89397256,89702704,89649400,89738996
1575090201000000000,89709936,89695568,89755584,89718396,89691696,89717104,89364208,89582488,89699756,89808548,89637496,89783352,89397256,89702704,89649368,89738996
1575090202000000000,89709728,89695812,89755584,89718396,89691696,89717104,89364208,89582464,89699756,89808548,89637496,89783360,89397256,89702708,89649400,89738996
1575090203000000000,89709728,89695812,89755584,89718520,89691832,89717104,89364340,89582464,89699756,89808548,89637496,89783360,89397256,89702832,89649368,89738996
1575090204000000000,89709864,89695812,89755584,89718520,89691832,89717104,89364348,89582464,89699756,89808776,89637496,89783360,89397256,89702832,89649384,89738948
1575090205000000000,89709864,89695936,89755584,89718520,89691832,89717104,89364348,89582464,89699756,89808776,89637496,89783448,89397256,89702864,89649416,89738948
1575090206000000000,89709896,89695840,89755584,89718568,89692096,89717104,89364348,89582464,89699756,89808776,89637496,89783480,89397256,89702952,89649416,89738948
1575090207000000000,89709944,89695840,89755584,89718704,89692096,89717104,89364348,89582464,89699756,89808776,89637496,89783488,89397256,89702952,89649424,89738948
1575090208000000000,89709944,89695840,89755592,89718704,89692096,89717104,89364692,89582464,89699732,89808776,89637496,89783488,89397256,89702952,89649440,89738948
1575090209000000000,89709944,89695840,89755592,89718656,89692096,89717104,89364692,89582464,89699972,89808776,89637496,89783488,89397256,89702952,89649432,89738976
1575090210000000000,89709944,89695784,89755592,89718688,89692096,89717104,89364784,89582364,89699972,89808728,89637496,89783568,89397256,89702952,89649432,89738976
1575090211000000000,89709944,89695776,89755716,89718904,89692096,89717104,89364784,89582332,89699972,89808728,89637496,89783568,89397980,89702952,89649448,89738992
1575090212000000000,89709976,89695776,89755716,89718904,89692096,89717104,89364880,89582332,89699972,89808696,89637496,89783568,89398116,89702952,89649548,89738992
1575090213000000000,89709976,89696320,89755716,89718936,89692096,89717140,89364848,89582364,89700096,89808696,89637496,89783568,89398116,89698184,89649548,89739044
1575090214000000000,89709976,89696320,89755716,89719016,89692100,89717296,89364880,89582364,89700192,89808788,89637496,89783900,89398148,89698184,89649740,89739028
1575090215000000000,89709968,89696320,89755724,89719328,89692100,89714680,89364880,89582348,89700192,89808820,89637496,89783900,89398176,89698176,89649864,89739028
1575090216000000000,89704236,89691484,89755732,89719408,89692100,89714680,89364912,89582380,89700192,89808804,89637496,89783900,89398176,89698208,89649864,89739028
1575090217000000000,89704292,89691748,89755732,89719408,89692100,89714680,89365036,89582380,89700192,89808804,89637496,89783900,89398176,89698208,89649900,89739084
1575090218000000000,89704428,89691836,89755732,89719408,89692100,89714680,89364988,89582380,89700192,89808804,89637496,89783900,89398176,89698208,89649900,89739084
1575090219000000000,89704396,89692208,89755732,89719360,89692100,89714680,89365492,89582380,89700192,89808804,89637620,89784024,89398176,89698712,89650040,89739188
1575090220000000000,89704380,89692208,89755732,89719508,89692100,89714680,89365460,89582364,89700192,89808804,89637620,89784024,89398176,89698696,89650040,89739188
