Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575151280000000000,89873140,89840808,89875576,89842080,89841724,89848972,89471696,89728544,89833200,89923804,89774300,89892448,89556948,89813484,89784548,89836516
1575151281000000000,89873140,89836128,89875576,89842072,89833580,89849432,89471656,89728544,89833200,89923804,89774300,89892648,89556948,89813516,89776244,89836516
1575151282000000000,89873140,89837152,89875544,89842104,89835608,89849540,89471704,89729020,89831152,89923804,89774300,89892648,89556948,89813484,89780564,89836548
1575151283000000000,89873140,89837152,89875544,89842104,89836352,89849540,89471704,89729020,89831152,89923884,89774300,89892648,89556980,89813484,89780812,89836548
1575151284000000000,89873140,89837152,89875628,89842148,89836384,89849588,89471752,89729020,89831152,89923884,89774300,89892648,89556980,89813516,89780764,89836580
1575151285000000000,89873140,89837152,89875628,89842148,89836384,89849588,89471752,89729020,89831152,89923884,89774300,89892648,89556980,89813516,89780764,89836548
1575151286000000000,89873340,89837152,89875660,89842272,89836400,89849556,89471752,89729020,89831152,89923980,89774300,89892648,89556980,89811548,89780804,89836548
1575151287000000000,89873464,89837660,89875580,89842240,89836400,89849556,89471752,89729052,89831152,89924104,89774292,89892848,89556980,89811516,89781444,89836548
1575151288000000000,89873528,89837660,89875580,89842288,89836812,89849588,89471672,89729052,89831168,89924104,89774292,89892848,89556996,89811548,89781460,89836548
1575151289000000000,89873528,89837660,89875580,89842288,89836740,89849588,89471796,89729052,89831168,89924224,89774260,89893252,89556996,89811548,89781524,89836580
1575151290000000000,89873528,89837660,89875580,89842320,89837484,89849556,89471820,89729052,89831168,89924192,89774292,89893252,89556996,89811548,89781524,89836548
1575151291000000000,89873528,89837660,89875620,89842312,89837688,89849588,89471812,89729052,89831168,89924192,89774292,89893252,89556996,89811540,89781556,89836580
1575151292000000000,89873528,89841420,89875620,89842344,89837704,89849588,89471860,89729052,89831168,89924192,89772244,89893252,89556996,89811540,89782028,89836580
1575151293000000000,89873528,89841476,89875620,89842344,89837832,89849588,89471860,89729052,89831168,89924224,89772244,89893252,89556996,89811508,89781996,89836580
1575151294000000000,89873528,89841476,89875620,89842344,89838544,89849588,89471860,89729052,89831168,89924224,89772244,89893252,89556996,89811508,89781940,89836580
1575151295000000000,89873528,89841476,89875652,89842376,89838956,89849588,89471984,89729052,89831168,89924224,89772244,89893252,89557028,89811540,89781972,89836596
1575151296000000000,89873652,89841476,89875652,89842480,89839408,89849556,89472048,89729052,89831444,89924224,89772244,89893236,89557276,89811540,89782348,89836596
1575151297000000000,89874408,89841476,89875652,89842464,89839408,89849556,89471968,89729052,89831448,89924224,89772244,89893204,89557384,89811648,89782348,89836704
1575151298000000000,89874408,89841600,89875652,89842464,89839788,89849588,89471952,89729052,89831448,89924512,89772244,89893212,89557360,89811656,89782316,89836704
1575151299000000000,89874408,89841724,89875652,89842432,89839788,89849588,89471952,89729052,89831400,89924464,89772212,89893212,89557360,89811656,89782348,89836712
1575151300000000000,89874424,89841848,89875652,89842432,89839752,89849588,89471912,89729052,89831432,89924464,89772244,89893212,89557360,89811656,89782348,89836712
1575151301000000000,89874424,89841876,89875620,89842432,89841432,89849588,89471944,89729052,89831432,89924432,89772244,89893212,89557360,89811688,89782764,89836712
1575151302000000000,89874424,89841876,89875620,89842464,89841408,89849588,89471912,89729052,89831464,89924464,89772200,89893260,89557360,89811688,89782764,89836712
1575151303000000000,89874424,89841876,89875620,89842464,89841656,89849588,89471944,89729052,89831588,89925204,89772200,89893260,89557392,89811688,89782732,89836216
1575151304000000000,89874464,89842012,89875996,89842576,89841752,89849588,89472048,89729052,89831572,89925236,89772200,89893260,89557408,89811720,89782676,89836216
1575151305000000000,89874464,89842012,89876120,89842552,89841752,89849588,89472032,89729052,89831572,89925236,89772200,89893260,89557408,89811720,89782836,89836232
1575151306000000000,89874456,89842184,89876136,89842544,89841752,89849556,89472016,89729052,89831988,89925244,89772200,89893284,89557376,89811720,89782852,89836248
1575151307000000000,89874580,89842176,89876136,89842536,89841752,89849556,89471984,89729052,89831972,89925276,89772200,89893228,89557408,89811712,89782852,89836248
1575151308000000000,89874580,89842176,89876072,89842544,89841752,89849588,89469472,89729052,89831972,89925276,89772200,89893228,89557376,89812112,89782852,89836216
1575151309000000000,89874580,89842176,89876072,89842536,89841752,89849588,89469472,89729052,89831972,89925524,89772776,89893212,89557408,89812112,89782892,89836216
1575151310000000000,89874704,89842208,89876072,89842520,89841752,89849588,89469628,89729052,89831972,89925616,89772784,89893220,89557408,89812236,89783208,89836216
1575151311000000000,89873404,89842208,89876072,89842512,89841752,89849588,89469612,89729052,89832096,89925616,89773288,89893220,89557408,89812236,89783208,89836216
1575151312000000000,89873404,89842208,89876072,89842512,89841752,89849588,89469708,89729052,89832604,89925616,89772440,89893220,89557408,89812296,89783176,89836184
1575151313000000000,89873404,89842208,89876120,89842512,89842280,89849588,89469708,89729052,89832604,89925616,89772440,89893220,89557440,89812272,89783300,89836216
1575151314000000000,89873404,89842200,89876120,89842512,89842280,89849588,89469708,89729052,89832604,89925584,89772440,89893220,89557440,89812256,89783332,89836216
1575151315000000000,89873404,89842200,89876088,89842512,89842280,89849556,89469708,89729052,89832604,89925584,89772440,89893216,89557472,89812256,89783332,89836216
1575151316000000000,89873404,89842200,89876120,89842624,89842788,89849588,89470300,89729052,89832604,89925584,89772440,89893216,89557472,89812288,89783332,89836340
1575151317000000000,89874284,89842200,89876120,89842624,89842788,89849588,89470268,89729052,89832076,89925584,89772440,89893160,89557472,89812288,89783332,89836340
1575151318000000000,89874556,89842200,89876120,89842624,89842788,89849588,89470220,89729052,89832076,89925780,89772440,89893160,89557504,89812600,89783372,89836340
1575151319000000000,89874556,89842200,89876128,89842624,89842788,89850272,89470252,89729052,89832076,89925780,89772440,89893184,89557504,89812608,89783372,89836340
1575151320000000000,89874588,89842200,89876128,89842584,89842788,89850272,89470252,89729052,89832076,89925844,89772440,89893184,89557504,89812608,89783348,89836308
1575151321000000000,89873116,89842200,89876128,89842700,89842788,89850272,89470252,89729052,89832076,89925844,89772440,89893184,89557520,89812608,89783404,89836308
