Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115812000000000,89861092,89881408,89915420,89886660,89864456,89887184,89482120,89743308,89823932,89931908,89752572,89922780,89533076,89847936,89797200,89880356
1575115813000000000,89861332,89881408,89915420,89886660,89864456,89887184,89478104,89746352,89823956,89931908,89752572,89922780,89533076,89847936,89797200,89880356
1575115814000000000,89861332,89881408,89915420,89886676,89864456,89887216,89478624,89746360,89824360,89931908,89752680,89922780,89533076,89847936,89797200,89880372
1575115815000000000,89861332,89881408,89915420,89886676,89864456,89887216,89479480,89746484,89824376,89931908,89752680,89922764,89533076,89847936,89797228,89880356
1575115816000000000,89861332,89881408,89915544,89886692,89865008,89887216,89479612,89746444,89824604,89931908,89752712,89922740,89533076,89847936,89797244,89880372
1575115817000000000,89861380,89881344,89915544,89886824,89865448,89887216,89479612,89746352,89824604,89931908,89752712,89922724,89533076,89847936,89797212,89880372
1575115818000000000,89861560,89881344,89915544,89886808,89865448,89887216,89479580,89746352,89824604,89931908,89752712,89922724,89533076,89847936,89797212,89880372
1575115819000000000,89861560,89881344,89915576,89882396,89865448,89885032,89480092,89746352,89824596,89926996,89752696,89922724,89533076,89847936,89797212,89880372
1575115820000000000,89861612,89881344,89915608,89884900,89865448,89884236,89480156,89746352,89824628,89929784,89752696,89922740,89533076,89847936,89797212,89880340
1575115821000000000,89861612,89881344,89915608,89884900,89865448,89884128,89480172,89746368,89824628,89930412,89752696,89922740,89533076,89847936,89797212,89880340
1575115822000000000,89861612,89881344,89915608,89884900,89865836,89884096,89480172,89746368,89824628,89930536,89752696,89922740,89533076,89848368,89797212,89880340
1575115823000000000,89861612,89881344,89915608,89884908,89865944,89887088,89480172,89746368,89824628,89930536,89752696,89922740,89533076,89848368,89797212,89880356
1575115824000000000,89861632,89881344,89915608,89884908,89865944,89887632,89480188,89746368,89824628,89931048,89752696,89922788,89533076,89848368,89797212,89880324
1575115825000000000,89861680,89881344,89915608,89884908,89865944,89887664,89480236,89746368,89824628,89931080,89752696,89922804,89533076,89848368,89797212,89880324
1575115826000000000,89861680,89881344,89915608,89885436,89866000,89887664,89480236,89742308,89824628,89931080,89752696,89922772,89533076,89848368,89797244,89880324
1575115827000000000,89861680,89881344,89915608,89885436,89866000,89887664,89480236,89743988,89824628,89931204,89752696,89922756,89533076,89848872,89797244,89880356
1575115828000000000,89861680,89881344,89915608,89885436,89866000,89887648,89480188,89743988,89824628,89931204,89752696,89922756,89533076,89848904,89797276,89880356
1575115829000000000,89861712,89881344,89915608,89885428,89866000,89887648,89480172,89744252,89824504,89931468,89753116,89922756,89533076,89848396,89797292,89880372
1575115830000000000,89861712,89881344,89915608,89885824,89866000,89887648,89480268,89744252,89824504,89931484,89753116,89922740,89533076,89848504,89797276,89880324
1575115831000000000,89861744,89881344,89915608,89885832,89865968,89887736,89480268,89744252,89824628,89931484,89753084,89922740,89533076,89848504,89797276,89880356
1575115832000000000,89861744,89881344,89915608,89885832,89866000,89887720,89480268,89744252,89824760,89931484,89753084,89922788,89533076,89848504,89797276,89880356
1575115833000000000,89861776,89881344,89915608,89885800,89866000,89887932,89480404,89744280,89824760,89931484,89753084,89922788,89533076,89848504,89797284,89880324
1575115834000000000,89861776,89881344,89915608,89885832,89866080,89888056,89480404,89744280,89824884,89931484,89753084,89922788,89533076,89848648,89797284,89880340
1575115835000000000,89861776,89881344,89915608,89885928,89866080,89888056,89480436,89744280,89824884,89931484,89753208,89922788,89533076,89848648,89797284,89880420
1575115836000000000,89861776,89881344,89915608,89885928,89866080,89888056,89480436,89744280,89824884,89929116,89753208,89922788,89532484,89842552,89797284,89880420
1575115837000000000,89861824,89881344,89915608,89885928,89865544,89888056,89480436,89744280,89825008,89929148,89753208,89922756,89532484,89842552,89797284,89880420
1575115838000000000,89861832,89881344,89915608,89886060,89865544,89888180,89480452,89744280,89825008,89929492,89753208,89922756,89532992,89842552,89797364,89880420
1575115839000000000,89861832,89881344,89915608,89886060,89865040,89888180,89480616,89744280,89825008,89929972,89753208,89922252,89532992,89842552,89797364,89879884
1575115840000000000,89861304,89881344,89915608,89886148,89862556,89888180,89480616,89744740,89825164,89930484,89753208,89919460,89532992,89842552,89796004,89878652
1575115841000000000,89861304,89881344,89915608,89886148,89862556,89888180,89480492,89744740,89825164,89930484,89753208,89919476,89532992,89842552,89796012,89878800
1575115842000000000,89861304,89880740,89915608,89886148,89862604,89888180,89480616,89744772,89825164,89930484,89753208,89919476,89532992,89842552,89796012,89878840
1575115843000000000,89861304,89880740,89915608,89886148,89862604,89888212,89480616,89744772,89825372,89930608,89753208,89919476,89532992,89842552,89796044,89878808
1575115844000000000,89861448,89880740,89915608,89886056,89862604,89888212,89480616,89744772,89825556,89930492,89753584,89919756,89532992,89846748,89796176,89878832
1575115845000000000,89861448,89880740,89915608,89886056,89862604,89888212,89480820,89744772,89825672,89930492,89753600,89919904,89532992,89846748,89796176,89878856
1575115846000000000,89861496,89880740,89916072,89886056,89863432,89888212,89480844,89744772,89825688,89930524,89753548,89920368,89532992,89846740,89796200,89878856
1575115847000000000,89861496,89880740,89916164,89886040,89863556,89888212,89480828,89744804,89825704,89930524,89753548,89920320,89532992,89846752,89796216,89878856
1575115848000000000,89861496,89881044,89916164,89886008,89863556,89888212,89480904,89744804,89825812,89930556,89753548,89920352,89532992,89846752,89796216,89878856
1575115849000000000,89861620,89881168,89916196,89886040,89863556,89888244,89480904,89744852,89825844,89930556,89753548,89920352,89532992,89846752,89796200,89878904
1575115850000000000,89861620,89881292,89916212,89886112,89863724,89888244,89480920,89744852,89825876,89930556,89753548,89920448,89532992,89847172,89796632,89878904
1575115851000000000,89861652,89881292,89916212,89886112,89863716,89888220,89481044,89745380,89825876,89930556,89754052,89920448,89532992,89846660,89796632,89878904
1575115852000000000,89861652,89881796,89916212,89886112,89863840,89888268,89481044,89745380,89825876,89930556,89754052,89920584,89532992,89846660,89796632,89879528
1575115853000000000,89861736,89881796,89916336,89886236,89864352,89888236,89481092,89745380,89825876,89930556,89754476,89920560,89532992,89846676,89796632,89879652
1575115854000000000,89861736,89881920,89916336,89886236,89864352,89888268,89481192,89744016,89825876,89930556,89754476,89920560,89532992,89846740,89796632,89879604
1575115855000000000,89861736,89881920,89916336,89886236,89864352,89888268,89481272,89744016,89826024,89930556,89754476,89920700,89532992,89846740,89796704,89879604
1575115856000000000,89861836,89881920,89916336,89886236,89864352,89888268,89481272,89744016,89826024,89930556,89754476,89920700,89532992,89846740,89796704,89879612
1575115857000000000,89861884,89881920,89916336,89886236,89864352,89888268,89481272,89744016,89826024,89930556,89754476,89920700,89532992,89846740,89796704,89879612
1575115858000000000,89861884,89881920,89916336,89886284,89864352,89888268,89481224,89744016,89826024,89930556,89754476,89920700,89532992,89843812,89796704,89879612
