Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111306000000000,89733488,89734316,89752140,89716060,89701080,89672896,89354292,89591396,89687516,89790312,89626056,89784572,89398344,89679328,89642664,89736548
1575111307000000000,89733520,89733412,89752140,89716092,89701080,89672896,89354292,89591396,89687516,89790312,89626056,89784540,89398468,89679336,89642680,89736548
1575111308000000000,89733520,89733412,89752140,89716200,89701080,89672896,89354152,89591396,89687516,89790736,89626056,89784540,89398468,89679336,89642680,89736564
1575111309000000000,89733520,89733412,89752140,89716216,89701112,89672896,89354152,89591396,89687516,89790736,89626096,89784540,89398460,89679336,89642680,89736612
1575111310000000000,89733520,89733412,89752140,89716216,89701112,89672896,89354288,89591396,89687516,89790768,89626096,89784540,89398492,89679352,89642680,89736644
1575111311000000000,89733584,89733412,89752140,89716216,89701144,89672896,89354288,89591420,89687516,89790768,89626128,89784540,89398492,89679352,89642680,89736612
1575111312000000000,89733584,89733412,89752140,89716216,89701144,89672896,89354288,89591420,89687516,89790892,89626128,89784540,89398492,89679360,89642712,89736612
1575111313000000000,89733584,89733412,89752844,89716216,89701160,89673428,89354460,89591420,89688024,89790892,89626128,89784540,89398492,89679360,89642712,89736608
1575111314000000000,89733584,89733412,89752844,89716216,89701160,89673584,89354584,89591420,89688024,89790892,89626128,89784588,89398492,89679360,89642712,89736624
1575111315000000000,89733584,89733412,89752844,89715688,89701160,89673576,89354584,89591420,89688024,89790892,89626128,89784572,89398492,89679360,89642836,89736724
1575111316000000000,89733584,89733412,89752844,89716112,89701160,89673576,89354724,89591420,89688024,89790860,89626112,89784604,89398492,89679360,89642892,89736740
1575111317000000000,89733632,89732808,89752844,89716112,89701160,89673576,89354724,89591420,89688024,89790872,89626112,89784508,89398492,89679360,89642968,89736740
1575111318000000000,89733692,89732808,89752968,89716112,89701064,89673592,89354668,89591420,89688024,89790840,89626112,89784476,89398492,89679360,89643000,89736568
1575111319000000000,89733676,89732808,89752968,89711816,89701064,89667520,89354668,89591420,89688024,89785576,89626112,89784508,89398484,89679360,89643000,89736568
1575111320000000000,89733760,89734736,89753128,89715344,89701064,89669908,89354668,89591420,89688024,89786108,89626112,89784508,89398484,89679360,89643008,89736584
1575111321000000000,89733824,89734768,89753128,89715352,89701096,89669908,89354668,89591420,89688056,89788112,89626112,89784508,89398484,89679424,89643008,89736628
1575111322000000000,89733824,89734768,89753128,89715352,89701096,89669908,89354824,89591420,89688152,89788416,89626136,89784556,89398484,89679424,89643008,89736628
1575111323000000000,89733824,89734940,89753308,89715360,89701096,89669908,89354824,89591420,89688152,89788556,89626136,89784556,89398484,89679456,89643008,89736656
1575111324000000000,89733884,89734940,89753308,89715424,89701096,89670420,89354824,89591420,89688152,89788860,89626516,89784556,89398516,89679456,89643140,89736656
1575111325000000000,89733932,89734940,89753284,89715448,89701096,89670420,89354872,89591420,89688152,89788860,89626516,89784556,89398516,89679456,89643172,89736640
1575111326000000000,89733932,89734940,89753316,89715448,89701080,89670420,89354872,89591420,89687640,89788860,89626508,89784524,89398516,89679580,89643172,89736640
1575111327000000000,89734008,89733900,89753348,89715448,89701080,89671472,89354840,89591420,89687640,89788860,89626508,89784524,89398516,89679580,89643172,89736640
1575111328000000000,89734008,89733900,89753348,89716100,89701080,89671472,89354824,89591420,89687640,89788828,89626532,89784524,89398516,89679580,89643188,89736640
1575111329000000000,89734008,89733900,89753348,89716140,89701080,89671472,89354824,89591420,89687640,89788828,89626532,89784524,89398516,89679580,89643204,89736688
1575111330000000000,89734008,89733900,89753300,89716144,89701080,89671984,89354824,89591420,89687640,89789400,89626532,89784524,89398516,89679580,89643456,89736688
1575111331000000000,89734196,89733900,89753300,89716144,89701080,89671984,89354896,89591420,89687640,89789392,89626532,89784524,89398516,89679580,89643448,89736860
1575111332000000000,89734196,89733900,89753300,89716144,89701096,89671984,89354864,89591420,89687640,89789392,89626788,89784524,89398516,89679580,89643448,89736860
1575111333000000000,89734196,89733900,89753300,89716308,89701144,89671984,89354944,89586188,89687640,89789392,89626788,89784588,89398516,89679580,89643448,89736856
1575111334000000000,89734116,89733900,89753432,89716308,89701144,89672108,89354944,89586328,89687640,89789560,89626788,89784632,89398548,89679580,89643448,89736856
1575111335000000000,89734116,89733900,89753604,89716308,89701144,89672108,89354944,89586484,89687640,89789560,89626788,89784632,89398548,89679580,89643496,89736896
1575111336000000000,89734116,89733900,89753556,89716324,89701144,89672160,89354912,89586484,89687624,89786120,89626788,89784632,89398548,89676416,89643496,89736896
1575111337000000000,89734116,89732388,89753588,89716380,89701144,89672160,89354944,89586436,89687624,89786128,89626812,89784608,89398740,89676592,89643528,89736896
1575111338000000000,89734116,89732388,89753588,89716380,89701144,89672160,89354896,89586676,89687624,89787152,89626812,89784608,89398864,89678916,89643520,89736896
1575111339000000000,89734116,89732388,89753588,89716332,89700640,89672160,89354896,89586676,89687624,89787160,89626812,89784104,89398864,89679048,89643016,89736392
1575111340000000000,89734116,89732388,89753604,89716208,89697980,89672408,89354896,89586676,89687624,89787672,89626812,89781516,89398864,89678016,89641200,89733504
1575111341000000000,89734084,89732388,89753564,89716256,89697980,89672408,89354896,89587608,89687624,89787808,89626812,89781540,89398864,89678016,89641200,89733576
1575111342000000000,89734116,89732388,89753692,89716256,89697980,89672448,89354864,89587692,89687624,89787808,89626812,89781588,89398864,89678016,89641340,89733576
1575111343000000000,89734240,89732388,89753692,89716256,89697980,89672448,89354896,89585184,89687624,89787808,89626812,89781716,89398864,89678024,89641404,89733608
1575111344000000000,89734240,89732388,89753692,89716304,89697980,89672572,89354944,89585072,89687624,89787840,89626812,89781716,89398864,89678024,89641420,89733624
1575111345000000000,89734240,89732388,89753692,89716660,89697980,89672572,89354976,89584856,89687624,89787964,89627176,89782252,89398864,89678024,89641444,89733680
1575111346000000000,89734240,89732388,89753692,89716708,89697980,89672572,89354992,89584856,89687624,89787996,89627176,89782440,89398864,89678836,89641972,89733820
1575111347000000000,89734240,89730340,89753692,89716692,89697980,89672572,89354960,89584856,89687772,89788028,89627176,89782376,89398864,89678836,89641964,89733820
1575111348000000000,89734240,89730340,89753676,89716692,89697980,89672572,89354960,89585136,89687772,89788124,89627176,89782376,89398864,89678836,89641948,89733804
1575111349000000000,89734460,89730340,89753676,89716644,89697980,89672572,89354960,89585136,89687772,89788156,89627176,89782376,89398864,89678836,89641932,89733848
1575111350000000000,89734444,89730340,89753660,89716644,89697980,89672572,89354960,89585136,89687772,89788156,89627200,89782448,89398864,89678840,89641808,89733848
1575111351000000000,89734444,89730340,89753660,89716644,89697980,89672572,89354960,89585136,89687772,89788156,89627184,89782448,89398864,89679000,89641880,89733848
1575111352000000000,89734412,89730340,89753660,89716644,89698012,89672572,89354992,89588596,89687772,89788344,89627380,89782448,89398864,89679000,89641856,89733848
1575111353000000000,89734392,89730340,89753660,89716644,89698012,89672740,89355040,89588744,89687772,89788344,89627380,89782448,89398864,89679000,89641856,89734392
1575111354000000000,89734516,89730340,89753660,89716644,89698012,89672820,89355024,89585068,89687772,89788344,89627380,89782512,89398864,89679000,89642020,89734392
1575111355000000000,89734532,89730340,89753780,89716644,89698012,89672820,89355024,89585184,89687772,89788344,89627380,89782524,89398896,89679000,89642036,89734392
1575111356000000000,89734516,89730340,89753780,89716692,89698012,89672820,89355024,89585060,89687772,89788344,89627380,89782524,89398896,89679000,89642036,89734392
1575111357000000000,89734516,89729868,89753756,89716692,89698012,89672820,89355024,89585060,89687772,89788372,89627380,89782476,89398896,89679000,89642036,89734472
1575111358000000000,89734516,89729868,89753724,89716692,89698012,89672820,89354976,89585060,89687772,89788372,89627380,89782476,89399020,89675272,89642036,89734472
1575111359000000000,89730876,89729868,89753724,89716660,89698012,89672820,89354976,89585060,89684924,89788372,89627380,89782476,89399020,89675780,89642036,89734472
1575111360000000000,89731000,89729868,89753708,89716660,89698012,89672820,89354976,89585060,89684924,89788372,89627380,89782476,89399020,89675780,89642112,89734472
1575111361000000000,89731032,89729868,89753692,89716660,89698012,89672820,89354976,89585572,89684924,89788404,89627492,89782476,89399284,89676136,89642112,89734692
1575111362000000000,89731064,89729868,89753692,89716628,89698012,89672820,89354976,89585572,89684924,89788404,89627492,89782556,89399284,89676264,89642112,89734692
1575111363000000000,89731064,89729868,89753692,89716676,89698516,89668932,89354976,89585572,89684924,89788404,89627492,89782680,89399284,89676264,89642112,89734692
1575111364000000000,89731576,89729868,89753692,89716844,89698516,89669952,89354976,89585572,89684924,89788404,89627616,89782680,89399284,89676264,89642112,89734692
1575111365000000000,89731576,89729868,89753692,89716836,89698732,89669952,89355024,89585572,89685440,89788404,89627616,89782680,89399408,89676264,89642112,89734692
1575111366000000000,89731576,89729868,89753692,89716836,89695584,89669952,89355148,89585572,89685440,89788464,89627616,89782688,89399408,89678700,89642112,89734692
1575111367000000000,89732692,89729868,89753740,89716908,89695584,89669952,89355148,89585572,89685440,89788464,89627616,89782760,89399408,89678948,89642112,89734692
1575111368000000000,89732948,89729868,89753740,89716844,89695600,89669952,89355100,89585572,89685440,89788472,89627616,89782760,89399408,89679080,89642120,89734692
1575111369000000000,89733280,89729868,89753740,89716696,89697916,89669952,89355100,89585572,89687740,89788472,89627616,89782760,89399408,89679080,89642120,89734708
1575111370000000000,89733280,89730840,89753724,89716696,89698056,89670464,89355100,89585572,89687944,89788488,89627616,89782760,89399408,89679292,89642120,89734740
1575111371000000000,89733312,89730888,89753780,89716696,89698304,89671924,89355116,89585572,89688068,89788488,89627616,89782792,89399408,89679292,89642120,89734740
1575111372000000000,89733344,89730888,89753780,89716728,89698832,89671988,89355116,89588240,89688068,89788488,89627616,89782792,89399408,89679292,89642120,89734740
1575111373000000000,89733316,89731012,89753748,89716728,89698832,89671988,89355164,89588368,89688068,89788488,89627616,89782792,89399408,89679292,89642152,89734740
1575111374000000000,89733316,89731136,89753740,89716728,89698968,89672120,89355164,89588368,89688084,89788488,89627616,89782840,89399408,89679444,89642152,89734772
1575111375000000000,89733316,89731136,89753788,89716728,89698968,89672120,89355148,89588368,89688084,89788488,89627616,89782840,89399408,89679444,89642400,89734772
1575111376000000000,89733316,89731136,89753788,89716916,89698968,89672120,89355132,89588460,89688084,89788496,89627616,89783012,89399408,89679444,89642592,89734788
1575111377000000000,89733372,89731136,89753788,89716916,89698968,89672212,89355128,89588460,89688084,89788512,89627612,89782948,89399440,89679444,89642576,89734788
1575111378000000000,89733372,89731260,89753788,89716884,89698968,89672212,89355080,89588436,89688084,89788528,89627612,89782948,89399440,89679444,89642608,89734780
1575111379000000000,89733308,89731260,89753788,89716860,89698968,89672228,89355080,89588436,89688036,89788528,89627612,89782948,89399440,89679444,89642608,89734780
1575111380000000000,89733308,89731260,89753788,89717032,89699380,89672228,89355080,89588468,89688036,89788528,89627612,89783008,89399472,89679444,89642836,89734780
1575111381000000000,89733372,89727080,89753788,89717032,89692272,89672228,89355080,89588460,89688036,89788592,89627612,89783008,89399456,89679504,89633032,89734828
1575111382000000000,89733372,89728100,89753788,89717032,89692504,89672228,89355080,89588436,89688036,89788592,89627612,89783056,89399456,89679504,89636408,89734924
1575111383000000000,89733372,89728100,89753788,89717032,89692380,89672228,89355188,89588436,89688036,89788592,89627612,89783056,89399740,89679504,89636568,89734924
1575111384000000000,89733372,89728100,89753788,89717080,89692380,89672228,89355172,89588560,89688036,89788576,89627628,89783056,89399788,89679504,89636856,89734924
1575111385000000000,89733372,89728100,89753788,89717284,89692380,89672228,89355220,89588560,89688036,89788576,89627612,89783064,89399788,89679504,89637208,89734924
1575111386000000000,89733372,89728100,89753788,89717252,89692380,89672228,89355220,89588560,89688036,89788928,89627612,89783064,89399788,89679836,89637248,89734924
1575111387000000000,89733372,89728100,89753788,89717284,89692380,89672228,89355220,89588560,89688036,89788928,89627612,89783016,89399788,89679836,89637264,89734928
1575111388000000000,89733372,89728100,89753784,89717284,89695752,89672228,89355172,89588560,89688036,89788928,89627612,89783016,89399788,89679836,89637264,89734928
1575111389000000000,89733496,89728100,89753940,89717236,89696336,89672228,89355172,89588560,89688036,89788928,89627612,89783016,89399788,89679836,89637912,89734944
1575111390000000000,89733496,89728100,89753892,89717236,89696668,89672228,89355172,89588560,89688036,89788928,89627612,89783016,89399788,89679836,89637920,89734976
1575111391000000000,89733776,89728100,89753892,89717236,89696700,89672228,89355172,89588560,89688036,89788896,89627652,89783016,89399756,89679836,89637936,89735008
1575111392000000000,89733808,89728100,89753892,89717236,89696700,89672228,89355172,89588868,89688036,89788928,89627652,89783016,89399804,89679836,89637936,89735008
1575111393000000000,89733808,89728100,89753892,89717500,89696700,89672228,89355220,89588868,89688036,89788852,89627652,89783080,89399804,89679900,89638504,89735008
1575111394000000000,89733808,89728104,89753892,89717500,89697212,89672228,89355220,89588932,89688036,89788852,89627652,89783128,89399836,89680160,89638504,89735008
1575111395000000000,89733864,89728104,89753844,89717500,89697212,89672228,89355220,89588932,89688036,89788852,89627684,89783128,89399836,89680160,89638504,89735008
1575111396000000000,89733864,89728104,89753924,89717516,89697212,89672228,89355220,89588932,89688036,89788852,89627684,89783128,89399836,89680160,89638504,89735008
1575111397000000000,89733864,89728104,89753956,89717548,89697212,89672228,89355220,89588932,89688036,89788852,89627684,89783080,89399836,89680160,89638504,89735008
1575111398000000000,89733920,89728104,89753956,89717588,89697212,89672228,89355172,89588932,89688036,89788916,89627684,89783112,89399836,89680160,89638632,89735008
1575111399000000000,89733920,89728104,89753956,89717540,89697580,89672228,89355200,89588932,89688276,89788916,89627684,89783112,89399836,89680160,89638632,89735008
1575111400000000000,89733912,89728104,89753908,89717540,89697580,89672228,89355200,89588932,89688276,89788916,89627684,89783112,89399836,89680160,89638632,89735136
1575111401000000000,89733888,89728104,89753908,89717540,89697704,89672228,89355200,89588932,89688276,89788916,89627684,89783112,89399836,89680160,89638632,89735152
1575111402000000000,89733920,89728104,89753908,89717532,89697704,89672228,89355200,89588972,89688276,89789004,89627684,89783192,89399868,89680160,89638732,89735184
1575111403000000000,89733920,89728104,89754032,89717532,89697704,89672228,89355200,89588964,89688276,89789004,89627684,89783192,89399868,89680160,89638732,89735184
1575111404000000000,89733920,89728104,89754032,89717580,89697704,89672228,89355200,89588964,89688276,89789004,89627684,89783192,89399900,89680160,89638732,89735232
1575111405000000000,89733920,89728104,89754032,89717564,89697704,89672228,89355232,89588964,89688276,89789004,89627684,89783192,89399900,89680160,89638800,89735232
1575111406000000000,89733920,89728104,89754032,89717580,89697704,89672228,89355216,89588964,89688276,89789056,89627684,89783208,89399900,89680356,89638564,89735248
1575111407000000000,89733920,89728104,89754112,89717548,89697704,89672524,89355184,89588964,89688500,89789056,89627684,89783160,89399900,89680356,89638596,89735232
1575111408000000000,89733920,89728104,89751264,89717548,89697704,89672524,89354284,89588964,89688532,89789056,89627684,89783128,89399900,89680356,89638596,89735232
1575111409000000000,89733944,89728104,89751156,89717500,89697704,89672524,89354416,89588916,89688484,89789056,89627684,89783128,89399900,89680356,89638580,89735236
1575111410000000000,89733880,89728104,89751156,89717500,89697704,89672524,89354476,89588916,89688484,89789056,89627684,89783128,89399900,89680356,89638580,89735236
1575111411000000000,89733912,89728104,89751828,89717500,89697704,89672524,89354492,89589016,89688484,89789056,89627684,89783128,89399900,89680876,89638676,89735236
1575111412000000000,89734136,89728104,89751828,89717500,89697704,89672620,89354492,89589016,89688484,89789056,89627684,89783128,89399900,89680876,89638676,89735236
1575111413000000000,89734136,89728616,89752340,89717500,89697704,89672620,89355004,89589256,89688484,89789348,89627684,89783128,89399900,89680876,89638676,89735252
1575111414000000000,89734136,89728616,89752340,89717516,89698708,89672620,89355012,89589256,89688532,89789380,89627684,89783176,89399932,89680876,89638748,89735252
1575111415000000000,89734136,89728616,89752624,89717500,89698708,89672620,89355012,89589256,89688532,89789380,89627684,89783160,89399932,89680876,89638872,89735252
1575111416000000000,89734136,89728616,89752584,89717548,89698708,89672620,89355012,89589256,89688532,89789380,89627684,89783160,89399964,89680876,89638872,89735252
1575111417000000000,89734260,89728616,89752980,89717548,89698708,89672620,89355012,89589256,89688532,89789392,89627684,89783112,89399964,89680924,89638888,89735252
1575111418000000000,89734260,89728616,89753232,89717516,89698708,89672620,89354964,89589248,89688532,89789392,89627684,89783112,89399964,89680924,89638888,89735252
1575111419000000000,89734392,89728616,89753232,89717500,89698848,89672620,89354964,89589240,89688652,89789392,89627684,89783112,89399964,89680924,89639172,89735252
1575111420000000000,89734392,89728616,89753356,89717624,89698832,89672620,89354964,89589240,89688652,89789392,89627684,89783112,89399964,89680924,89639172,89735252
1575111421000000000,89734456,89728616,89753356,89717624,89698832,89672620,89354964,89589272,89688652,89789440,89627684,89783152,89399964,89680924,89639172,89735252
1575111422000000000,89734456,89728616,89753340,89717624,89698832,89672620,89355184,89589224,89688652,89789440,89627696,89783200,89399964,89680924,89639204,89735376
1575111423000000000,89734456,89728616,89753340,89717672,89699072,89672620,89355184,89589224,89688652,89789440,89627712,89783200,89399964,89680924,89639204,89735376
1575111424000000000,89734456,89728616,89753340,89717720,89699072,89672620,89355060,89589160,89688652,89789440,89627712,89783200,89399964,89680924,89639232,89735500
1575111425000000000,89734504,89728616,89753340,89717720,89699072,89672620,89355108,89589224,89688652,89789440,89627712,89783200,89399964,89680924,89639232,89735500
1575111426000000000,89729060,89726636,89753340,89717720,89699072,89672620,89355108,89589224,89683324,89789536,89627712,89780336,89399964,89681092,89639232,89735500
1575111427000000000,89731956,89727532,89753420,89717720,89699072,89672620,89355108,89589224,89683596,89789536,89627712,89781756,89399964,89681092,89639240,89735500
1575111428000000000,89732072,89728084,89753420,89717688,89699072,89672620,89355060,89589224,89684036,89789528,89627712,89781880,89399964,89681092,89639240,89735500
1575111429000000000,89732072,89728348,89753452,89717672,89699072,89672620,89355060,89589224,89686640,89789528,89627712,89781896,89399964,89681112,89639240,89735624
1575111430000000000,89732072,89728348,89753452,89717672,89699104,89672620,89355060,89589224,89686664,89789536,89627712,89781904,89399964,89681120,89639240,89735624
1575111431000000000,89732088,89728456,89753464,89717672,89699104,89672620,89355060,89589224,89686784,89789536,89627712,89781912,89399964,89680608,89639240,89735640
1575111432000000000,89732088,89728620,89753456,89717672,89699136,89672620,89355060,89589256,89687288,89789660,89627712,89781912,89399828,89680608,89639348,89735640
1575111433000000000,89732112,89729196,89753456,89717672,89699136,89672620,89355108,89589288,89687288,89789660,89627712,89782484,89399828,89680608,89639348,89735640
1575111434000000000,89732624,89729512,89753456,89717672,89699136,89672620,89355108,89589288,89687288,89789660,89627712,89782548,89399828,89680644,89639348,89735640
1575111435000000000,89732624,89729488,89753504,89717676,89699136,89672108,89355108,89589288,89687288,89789784,89627712,89782564,89399828,89680644,89639348,89735640
1575111436000000000,89732624,89729488,89753504,89717724,89699136,89672108,89355108,89589288,89687288,89789784,89627712,89782580,89399828,89680644,89639364,89735656
1575111437000000000,89732680,89729520,89753504,89717724,89699136,89672108,89355108,89589288,89687288,89789784,89627712,89782516,89399828,89680644,89639336,89735776
1575111438000000000,89732656,89729628,89753536,89717692,89699136,89672108,89355060,89589288,89687288,89789908,89627712,89782720,89399828,89680676,89639336,89735744
1575111439000000000,89732600,89729628,89753536,89717676,89699136,89672336,89355076,89589288,89687288,89789908,89627712,89782688,89399872,89680676,89639336,89735728
1575111440000000000,89732600,89729628,89753536,89717680,89699136,89672336,89355076,89589320,89687288,89789908,89627712,89782720,89399872,89680676,89639336,89735728
1575111441000000000,89732664,89729628,89753536,89717680,89699136,89672336,89355076,89589320,89687288,89790016,89624524,89782596,89399904,89680676,89639424,89735688
1575111442000000000,89732664,89725056,89753704,89717680,89699136,89672336,89353876,89589320,89684668,89790000,89624524,89781312,89396036,89680676,89639424,89732372
1575111443000000000,89732924,89725056,89753828,89717680,89699136,89672336,89353908,89589352,89684800,89789992,89624524,89781892,89396036,89680676,89639424,89733604
1575111444000000000,89732944,89725460,89753828,89717744,89699136,89672336,89353932,89589352,89684800,89789976,89624524,89776900,89396400,89680692,89639392,89730172
1575111445000000000,89732960,89725484,89754056,89717744,89699136,89672336,89353980,89589352,89684800,89789976,89624524,89779224,89396400,89680692,89639396,89733136
1575111446000000000,89732960,89725484,89754056,89717744,89699136,89672336,89353948,89589352,89684800,89789976,89624524,89779224,89396400,89680740,89639396,89733268
1575111447000000000,89732960,89725752,89754136,89717744,89699136,89672336,89354484,89589352,89684800,89789976,89624524,89779176,89396400,89680740,89639364,89733284
1575111448000000000,89732944,89725760,89754136,89717712,89699136,89672336,89354436,89589352,89684800,89789976,89624524,89779184,89396400,89680740,89639364,89733284
1575111449000000000,89732944,89726272,89754136,89717728,89699136,89672336,89354436,89589352,89685312,89789976,89624524,89779184,89396400,89680740,89639380,89733332
1575111450000000000,89732944,89726272,89754136,89717820,89699168,89672304,89354436,89589384,89685312,89789976,89624524,89779828,89396400,89680212,89639388,89733332
1575111451000000000,89732944,89726288,89754136,89717820,89699200,89672548,89354436,89589384,89685312,89790048,89625028,89779952,89396400,89680212,89639388,89733316
1575111452000000000,89732976,89726288,89754152,89717820,89699200,89672548,89354468,89589384,89685312,89790252,89625028,89779952,89396904,89680212,89639388,89733828
1575111453000000000,89732976,89726288,89754152,89717836,89699200,89672548,89354516,89589384,89685312,89790260,89625028,89779952,89396904,89680212,89639388,89733948
1575111454000000000,89732976,89726288,89754152,89717836,89699200,89672548,89354516,89589384,89685312,89790260,89625028,89780000,89398328,89680120,89639452,89734072
1575111455000000000,89732976,89726288,89754200,89709044,89699884,89672548,89354516,89589384,89686624,89790260,89625028,89780196,89398484,89680120,89639516,89734072
1575111456000000000,89732976,89726288,89754200,89711992,89699884,89672548,89354548,89589384,89686624,89790260,89625028,89780196,89398468,89680120,89639516,89734072
1575111457000000000,89732976,89726288,89754232,89712116,89699884,89673052,89354672,89589384,89686624,89790236,89625028,89780272,89398468,89680120,89639516,89734208
1575111458000000000,89732976,89726288,89754232,89712092,89699884,89673052,89354624,89589384,89686624,89790236,89625028,89780272,89398468,89680120,89639560,89734208
1575111459000000000,89732976,89726288,89754232,89712224,89699916,89673116,89354624,89589384,89686624,89790236,89625028,89780448,89398468,89680120,89639560,89734176
1575111460000000000,89732976,89726288,89754232,89712328,89699916,89673116,89354624,89589384,89686712,89790296,89625028,89780448,89398468,89680120,89639560,89734208
1575111461000000000,89733008,89726420,89754160,89712840,89699916,89673116,89354624,89589384,89686864,89790296,89625028,89780448,89398468,89680120,89639436,89734320
1575111462000000000,89733040,89726420,89754160,89712944,89699948,89673116,89354592,89589384,89686864,89790296,89625028,89780496,89398468,89680120,89639436,89734320
1575111463000000000,89733040,89726420,89754160,89712804,89699948,89673116,89354624,89589384,89686864,89790296,89625028,89780496,89398468,89680120,89639436,89734320
1575111464000000000,89733048,89726420,89754160,89712868,89699948,89673116,89354624,89589384,89686864,89790296,89625028,89781100,89398484,89680120,89639436,89734320
1575111465000000000,89733048,89726420,89754160,89713024,89699948,89673116,89354672,89589384,89686864,89790276,89625028,89781124,89398484,89680120,89639560,89734368
1575111466000000000,89733048,89726300,89754160,89713424,89699948,89673116,89354688,89589384,89686864,89790276,89625028,89781148,89398624,89680120,89639724,89734384
1575111467000000000,89733048,89726300,89754160,89713408,89699948,89673116,89354672,89589384,89686848,89790276,89625028,89781168,89398624,89680120,89639876,89734384
1575111468000000000,89733048,89726300,89754160,89713500,89699948,89673140,89354868,89589384,89686848,89790276,89625028,89781184,89398608,89680120,89639876,89734384
1575111469000000000,89733048,89726300,89754160,89713484,89699948,89673140,89354868,89589384,89687268,89790276,89625028,89781184,89398608,89680192,89639860,89734260
1575111470000000000,89733048,89726300,89754160,89713516,89699876,89673220,89354868,89589384,89687268,89790260,89625028,89781184,89398608,89680192,89639860,89734260
1575111471000000000,89733268,89726300,89754160,89713516,89699876,89673220,89354868,89589384,89687268,89790260,89625028,89781184,89398608,89680192,89640016,89734260
1575111472000000000,89733144,89726300,89754160,89713516,89699860,89673220,89355212,89589384,89687424,89790260,89625028,89781184,89398608,89680192,89640016,89734260
1575111473000000000,89733268,89726300,89754160,89713516,89699860,89673220,89355292,89589384,89687808,89790260,89625028,89781184,89398608,89680192,89640016,89734260
1575111474000000000,89733268,89726300,89754160,89713516,89699860,89673220,89355292,89589384,89687808,89790260,89625028,89781232,89398608,89680192,89639992,89734260
1575111475000000000,89733268,89726300,89754160,89713532,89699860,89673220,89355292,89589384,89687808,89790292,89625028,89781232,89398608,89680192,89639976,89734460
1575111476000000000,89733268,89726300,89754160,89709860,89699860,89673220,89355292,89589384,89687808,89790296,89625028,89781232,89398608,89680192,89639976,89734460
1575111477000000000,89733268,89726300,89754160,89711408,89699860,89673220,89355304,89589384,89687808,89790420,89625028,89781204,89398608,89680192,89639992,89734460
1575111478000000000,89733252,89726300,89754140,89711500,89699860,89673220,89355256,89589464,89687808,89790388,89625028,89781204,89398816,89680256,89639992,89734460
1575111479000000000,89733316,89726300,89754388,89711484,89699920,89673220,89355256,89589464,89687808,89790388,89625028,89781204,89399016,89680256,89640004,89734532
1575111480000000000,89733316,89726300,89754388,89711484,89699952,89673220,89355256,89589496,89687296,89790388,89625028,89781204,89399016,89680256,89640004,89734532
1575111481000000000,89733380,89726804,89754388,89711484,89699920,89673220,89355288,89589496,89687296,89790388,89625028,89781488,89399016,89680256,89640004,89734532
1575111482000000000,89733364,89726804,89754504,89712004,89699920,89673220,89355280,89589496,89687296,89790388,89625028,89781536,89399016,89680256,89640004,89734532
1575111483000000000,89733364,89726804,89754504,89712116,89699920,89673220,89355280,89589496,89687296,89790388,89625028,89781536,89399016,89680256,89640004,89734604
1575111484000000000,89733364,89726804,89754504,89712180,89699920,89673220,89355280,89589496,89687296,89790388,89628152,89781536,89399556,89680256,89640144,89734728
1575111485000000000,89733364,89726804,89754504,89712180,89699920,89673220,89355328,89589496,89687296,89790388,89628152,89781580,89399556,89680272,89640144,89734728
1575111486000000000,89733364,89726804,89754504,89712452,89699920,89673220,89355328,89589496,89687296,89790388,89628276,89781580,89399556,89680272,89640144,89734728
1575111487000000000,89733364,89726804,89754552,89712644,89699920,89673220,89355328,89589496,89687296,89790516,89628276,89781532,89399556,89680272,89640144,89734728
1575111488000000000,89733364,89729268,89754584,89712700,89699920,89673220,89355280,89589496,89687296,89790548,89628276,89781532,89399556,89680272,89640144,89734744
1575111489000000000,89733364,89729344,89754040,89712724,89699920,89673220,89355360,89589496,89687296,89790548,89627036,89781564,89399556,89680272,89640144,89734744
1575111490000000000,89733364,89729344,89749964,89712724,89699920,89673220,89355360,89589496,89687296,89790548,89623788,89781564,89399556,89680272,89640144,89734744
1575111491000000000,89733428,89729344,89750120,89712884,89699920,89673220,89355360,89589488,89681332,89790548,89623788,89781564,89394260,89680272,89640144,89734712
1575111492000000000,89733428,89729468,89750492,89712884,89699920,89673220,89355360,89589424,89681332,89790548,89623788,89776392,89394260,89680272,89640144,89734848
1575111493000000000,89727884,89724140,89746172,89707464,89694732,89668024,89349528,89583608,89681332,89790548,89618484,89775596,89394260,89674712,89634204,89729056
1575111494000000000,89727436,89724092,89745860,89706972,89694732,89668024,89349404,89583608,89681332,89790516,89618484,89775620,89393640,89674712,89633980,89728656
1575111495000000000,89727436,89724092,89745860,89707048,89694732,89668024,89349156,89583608,89683616,89790516,89618484,89775620,89392640,89674712,89634120,89728672
1575111496000000000,89727388,89723856,89745876,89707140,89694732,89668024,89349172,89583608,89683616,89790548,89618484,89779132,89392640,89674712,89634148,89728640
1575111497000000000,89730372,89726420,89748588,89710536,89696748,89670160,89352852,89585532,89680856,89790548,89623320,89779432,89389104,89676940,89637568,89731616
1575111498000000000,89730372,89726328,89748588,89710840,89696476,89670064,89352804,89585532,89683308,89790548,89623368,89777276,89390500,89676940,89637568,89732276
