Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094533000000000,89856304,89867856,89899856,89852952,89881236,89869648,89492916,89761080,89817452,89947576,89780460,89915340,89526016,89863220,89762180,89858068
1575094534000000000,89856304,89867856,89899856,89852952,89881236,89869712,89492916,89761080,89817452,89947576,89780460,89915340,89526280,89863220,89762180,89858068
1575094535000000000,89856332,89867976,89899856,89852952,89881236,89869712,89492932,89761080,89817452,89947576,89780460,89915340,89526280,89863220,89762180,89858036
1575094536000000000,89856300,89868100,89899856,89852952,89881236,89869852,89492948,89761080,89817452,89945364,89780460,89915336,89526280,89860332,89762180,89858068
1575094537000000000,89856412,89868100,89899856,89853004,89881236,89869852,89492948,89761080,89817532,89945612,89780460,89915320,89526280,89861792,89762212,89858068
1575094538000000000,89856412,89868100,89899856,89853004,89881236,89869852,89492900,89761080,89817596,89948268,89780460,89915320,89526280,89861816,89762212,89858068
1575094539000000000,89856412,89868100,89900272,89853004,89880732,89869852,89492932,89761080,89817596,89948268,89780460,89914816,89526280,89861776,89761708,89857532
1575094540000000000,89856412,89868100,89900356,89853004,89877016,89869852,89493096,89761080,89817564,89948268,89780460,89911948,89526288,89861760,89758996,89856212
1575094541000000000,89856412,89868100,89900332,89853004,89877016,89869892,89493064,89761080,89816168,89948392,89780460,89912088,89526288,89861760,89758932,89856220
1575094542000000000,89856444,89868100,89900300,89853004,89877016,89870116,89493096,89761404,89816168,89948904,89780460,89912088,89526288,89862412,89758972,89856220
1575094543000000000,89856436,89868100,89900300,89853524,89877016,89870116,89493144,89761452,89816168,89948904,89780460,89912096,89526320,89862472,89758988,89856228
1575094544000000000,89856436,89868100,89900300,89853508,89879112,89870116,89493144,89761452,89816168,89949028,89780584,89912300,89526320,89862488,89758996,89856244
1575094545000000000,89856468,89868100,89900300,89853560,89879236,89870148,89493180,89761452,89816168,89948640,89780584,89912508,89526320,89862488,89759124,89856244
1575094546000000000,89856500,89868100,89900300,89853584,89879244,89870148,89493148,89761452,89816168,89948640,89780584,89912516,89526320,89862472,89759140,89856324
1575094547000000000,89856548,89868100,89900300,89853568,89879384,89870148,89493272,89761452,89816168,89948640,89780584,89912484,89526824,89862472,89759124,89856308
1575094548000000000,89856548,89868100,89900300,89853568,89879384,89870148,89493224,89761452,89816144,89948640,89780584,89912616,89526824,89862472,89759080,89856308
1575094549000000000,89856548,89868100,89900300,89853568,89879416,89870148,89493280,89761452,89816244,89948772,89780584,89912592,89526824,89862472,89759080,89856308
1575094550000000000,89856548,89868100,89900300,89853664,89879416,89870148,89493280,89761328,89816296,89948772,89780584,89912592,89526824,89862472,89759704,89856308
1575094551000000000,89856548,89868100,89900300,89853664,89879416,89870148,89493280,89761328,89816420,89948780,89780584,89912608,89526824,89862472,89759672,89856308
1575094552000000000,89856548,89868100,89900300,89853664,89879416,89870124,89493280,89761328,89816420,89948780,89780584,89913372,89526824,89862708,89759788,89854664
1575094553000000000,89856572,89868100,89900664,89853664,89879928,89870124,89493312,89761328,89816420,89948780,89780584,89913372,89527028,89862740,89759788,89855316
1575094554000000000,89856572,89868100,89900912,89853248,89879928,89870124,89493312,89757060,89816512,89949296,89780584,89913372,89527028,89862740,89759964,89855036
1575094555000000000,89856620,89868100,89900912,89853248,89880396,89870156,89493328,89757060,89816512,89949296,89780584,89913372,89527028,89862716,89759964,89855160
1575094556000000000,89856620,89868100,89900904,89853248,89880560,89870636,89493328,89757060,89816752,89949804,89780584,89913936,89527028,89862748,89759964,89855536
1575094557000000000,89856620,89868100,89900904,89853248,89880808,89870636,89493328,89757060,89816920,89949804,89780584,89913888,89527028,89862748,89759964,89855536
1575094558000000000,89856620,89868100,89900904,89848648,89880932,89871060,89493280,89757060,89816888,89949804,89780584,89913888,89527028,89862748,89759964,89855536
1575094559000000000,89851984,89868100,89900904,89851248,89880932,89871184,89493280,89757060,89813228,89949804,89780584,89913888,89527028,89862748,89760004,89855824
1575094560000000000,89851588,89868100,89900904,89851256,89880964,89871308,89493280,89757060,89813228,89949804,89780584,89913888,89527044,89862780,89760044,89855824
1575094561000000000,89847940,89868100,89900904,89851256,89880964,89871308,89493280,89756100,89815652,89949804,89780584,89914044,89527020,89863000,89760044,89856440
1575094562000000000,89848172,89868100,89900904,89851264,89880964,89871308,89493280,89755812,89815628,89949804,89780584,89914044,89527020,89863000,89759316,89856440
1575094563000000000,89848172,89868100,89900904,89851264,89881088,89868728,89493328,89755860,89815644,89949804,89780584,89914076,89527020,89863000,89759360,89856440
1575094564000000000,89848172,89868100,89900904,89851264,89881088,89868392,89493360,89755860,89815644,89949804,89780584,89914124,89527020,89863000,89759304,89856440
1575094565000000000,89848676,89868100,89900936,89851264,89880000,89868392,89493360,89755860,89815768,89949804,89780536,89914124,89527020,89862992,89759304,89856400
1575094566000000000,89848676,89868100,89900936,89851872,89878604,89868392,89493360,89755860,89815768,89949804,89781040,89914124,89527020,89862992,89759304,89856496
1575094567000000000,89849920,89868100,89900936,89851880,89878692,89868392,89493360,89755860,89815768,89949804,89781040,89914076,89527020,89862992,89759304,89856504
1575094568000000000,89850320,89868100,89900936,89852028,89879076,89868392,89493312,89755860,89815808,89949804,89781040,89914076,89527020,89862992,89759516,89856536
1575094569000000000,89850600,89868100,89900936,89852028,89879028,89868424,89493280,89754520,89816320,89949276,89781040,89914076,89527052,89862992,89759516,89856536
1575094570000000000,89850692,89867588,89900936,89852188,89878940,89868940,89493280,89754520,89816320,89949276,89781040,89914076,89527052,89862992,89759516,89856536
1575094571000000000,89850876,89867588,89900936,89852188,89879024,89868940,89493312,89754520,89816320,89949276,89781040,89914164,89527052,89863024,89759500,89856684
1575094572000000000,89850876,89867588,89900936,89852188,89879104,89868940,89493312,89754520,89816320,89949276,89780688,89914212,89527052,89863024,89757620,89856684
1575094573000000000,89851000,89867588,89900936,89852188,89879236,89872292,89493312,89754152,89816320,89949276,89780688,89914212,89527052,89863184,89757620,89856684
1575094574000000000,89851000,89867588,89900936,89852188,89880532,89872244,89493360,89753972,89816320,89949276,89780688,89914212,89527084,89863184,89757600,89856684
1575094575000000000,89851080,89867588,89900936,89852568,89880692,89872364,89493360,89753980,89816320,89949608,89780688,89914212,89527084,89863184,89757600,89856684
