410,-51.8048
411,-50.7484
412,-48.253
413,-45.7145
414,-44.2076
415,-41.8935
416,-39.182
417,-37.6262
418,-36.9116
419,-34.829
420,-33.2731
421,-32.356
422,-30.7667
423,-28.935
424,-27.1769
425,-26.3979
426,-24.8096
427,-23.3364
428,-21.8742
429,-21.261
430,-19.9857
431,-18.3762
432,-17.5788
433,-15.604
434,-13.6408
435,-11.7068
436,-11.2227
437,-9.378
438,-7.73249
439,-6.21386
440,-3.70937
441,-0.956906
442,1.43842
443,2.35109
444,5.06111
445,7.44932
446,8.51014
447,11.3219
448,14.2047
449,16.9248
450,18.3691
451,20.673
452,22.9718
453,24.1718
454,25.5296
455,26.7189
456,27.7613
457,28.1657
458,28.6406
459,28.9611
460,29.283
461,29.8909
462,30.6292
463,31.2211
464,32.3818
465,33.2351
466,34.7282
467,35.4496
468,37.2082
469,39.4814
470,41.9033
471,43.1437
472,45.4822
473,48.0608
474,49.1119
475,51.7305
476,54.3575
477,56.9287
478,58.347
479,60.5155
480,63.0335
481,63.731
482,65.6721
483,67.4971
484,69.0042
485,69.5468
486,70.5682
487,71.247
488,71.6701
489,72.6474
490,73.2409
491,74.1538
492,74.5294
493,75.7927
494,77.4597
495,78.5252
496,79.4237
497,81.4644
498,82.8455
499,83.7967
500,85.9983
501,87.5106
502,88.3147
503,89.8624
504,92.1533
505,94.5784
506,95.6378
507,98.6464
508,101.258
509,102.317
510,104.52
511,107.743
512,109.936
513,110.608
514,113.207
515,114.887
516,116.79
517,117.279
518,118.188
519,119.048
520,119.421
521,119.879
522,120.101
523,120.576
524,120.901
525,121.097
526,121.095
527,121.101
528,121.26
529,121.513
530,121.733
531,121.774
532,121.797
533,122.452
534,122.29
535,122.043
536,121.879
537,121.789
538,121.77
539,121.761
540,121.717
541,121.685
542,121.565
543,121.545
544,121.405
545,121.295
546,121.1
547,120.915
548,120.807
549,120.419
550,119.882
551,119.624
552,119.537
553,119.267
554,118.762
555,118.56
556,118.378
557,118.228
558,118.1
559,118.033
560,118.426
561,118.514
562,118.395
563,118.151
564,117.83
565,117.563
566,117.486
567,117.303
568,117.117
569,117.08
570,117.079
571,116.992
572,116.871
573,116.866
574,116.799
575,116.653
576,116.585
577,116.52
578,116.42
579,116.219
580,116.137
581,116.008
582,116.562
583,116.981
584,117.05
585,117.018
586,117.446
587,117.436
588,117.385
589,117.373
590,117.356
591,117.301
592,117.141
593,117.006
594,116.958
595,116.845
596,116.793
597,116.747
598,116.687
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-131.559
722,-131.783
723,-131.882
724,-132.024
725,-132.137
726,-132.267
727,-132.34
728,-132.421
729,-132.476
730,-132.488
731,-132.503
732,-132.541
733,-132.54
734,-132.542
735,-132.484
736,-132.237
737,-132.107
738,-131.506
739,-130.418
740,-128.803
741,-127.804
742,-125.458
743,-122.955
744,-120.078
745,-118.491
746,-115.341
747,-112.01
748,-110.367
749,-106.378
750,-102.502
751,-100.039
752,-96.082
753,-91.951
754,-87.1461
755,-84.8467
756,-81.4051
757,-77.6418
758,-75.5774
759,-71.748
760,-68.7387
761,-65.6202
762,-63.9217
763,-61.5577
764,-59.2372
765,-58.3012
766,-56.948
767,-55.8608
768,-54.8504
769,-54.2547
770,-53.0106
771,-51.7581
772,-51.0429
773,-49.0196
774,-46.7302
775,-44.8797
776,-43.6439
777,-41.423
778,-39.7774
779,-37.6281
780,-36.4171
781,-33.8921
782,-30.363
783,-29.1641
784,-26.077
785,-22.872
786,-20.3032
787,-18.6891
788,-15.0275
789,-12.3455
790,-10.9984
791,-8.20289
792,-5.52276
793,-3.20604
794,-2.14256
795,0.09833
796,1.7504
797,2.70279
798,4.98255
799,7.39811
800,8.69146
801,11.5737
802,14.6528
803,17.3562
804,19.4004
805,22.7095
806,26.1335
807,29.9161
808,31.8073
809,35.3664
810,38.644
811,40.1043
812,44.0623
813,47.533
814,50.4181
815,52.0112
816,54.4968
817,57.2002
818,58.6593
819,61.1578
820,63.8545
821,66.0439
822,66.9214
823,68.6534
824,69.9226
825,70.7634
826,72.5934
827,74.2049
828,76.3228
829,77.3434
830,79.5813
831,82.0683
832,83.5732
833,86.5671
834,90.1242
835,93.4271
836,95.2651
837,97.5785
838,100.416
839,103.289
840,104.665
841,107.626
842,110.588
843,112.412
844,115.63
845,118.059
846,119.575
847,121.971
848,124.551
849,126.355
850,127.358
851,129.204
852,131.139
853,132.291
854,133.983
855,136.577
856,139.326
857,141.09
858,145.201
859,149.16
860,151.128
861,154.153
862,158.402
863,163.144
864,165.425
865,169.898
866,172.484
867,176.346
868,178.113
869,182.62
870,186.63
871,188.248
872,190.969
873,193.612
874,196.131
875,196.821
876,197.814
877,198.991
878,199.246
879,199.977
880,201.011
881,201.633
882,201.818
883,201.99
884,202.152
885,202.145
886,202.151
887,202.166
888,201.91
889,201.886
890,201.962
891,202.077
892,202.102
893,201.966
894,202.016
895,202.217
896,202.067
897,201.367
898,200.085
899,199.905
900,199.893
901,199.777
902,199.418
903,199.177
904,198.638
905,198.548
906,198.511
907,198.498
908,198.627
909,198.293
910,198.181
911,197.811
912,197.61
913,197.537
914,197.14
915,196.923
916,196.934
917,196.83
918,196.749
919,196.77
920,196.799
921,196.764
922,196.598
923,196.662
924,196.728
925,196.815
926,196.804
927,196.763
928,196.691
929,196.654
930,196.875
931,196.877
932,196.835
933,196.782
934,196.757
935,196.706
936,196.457
937,196.435
938,196.478
939,196.738
940,196.89
941,196.94
942,196.944
943,196.995
944,197.077
945,197.114
946,197.086
947,197.256
948,197.32
949,197.377
950,197.454
951,197.52
952,197.488
953,197.415
954,197.327
955,197.149
956,196.982
957,196.98
958,196.815
959,196.695
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-57.7515
1082,-58.0073
1083,-58.2317
1084,-58.4953
1085,-58.6844
1086,-58.7559
1087,-58.864
1088,-58.9668
1089,-59.0279
1090,-59.0933
1091,-59.169
1092,-59.2684
1093,-59.3126
1094,-59.3723
1095,-59.4104
1096,-59.4592
1097,-59.5345
1098,-59.5859
1099,-59.6102
1100,-59.6223
1101,-59.6366
1102,-59.6356
1103,-59.6251
1104,-59.5925
1105,-59.5728
1106,-59.5418
1107,-59.5203
1108,-59.3664
1109,-59.024
1110,-58.76
1111,-58.0772
1112,-57.1094
1113,-55.9123
1114,-55.1017
1115,-51.0842
1116,-48.6918
1117,-46.1131
1118,-42.9722
1119,-41.4363
1120,-38.5203
1121,-35.5332
1122,-32.5315
1123,-29.8439
1124,-27.0223
1125,-24.4916
1126,-23.388
1127,-21.0048
1128,-18.8664
1129,-16.6207
1130,-14.7409
1131,-13.3349
1132,-12.4886
1133,-12.1141
1134,-11.2771
1135,-10.8693
1136,-10.6159
1137,-9.80639
1138,-9.01122
1139,-8.3971
1140,-8.12721
1141,-7.53422
1142,-6.11757
1143,-4.9397
1144,-3.77773
1145,-3.32726
1146,-1.82454
1147,-0.317397
1148,2.63948
1149,4.48015
1150,6.17021
1151,6.94483
1152,8.70114
1153,10.2068
1154,11.564
1155,12.3438
1156,13.678
1157,15.1921
1158,15.8413
1159,17.4137
1160,18.7087
1161,19.6843
1162,20.7474
1163,21.9266
1164,23.2518
1165,23.8709
1166,24.8841
1167,27.254
1168,28.4317
1169,29.5379
1170,31.0169
1171,31.5953
1172,32.8237
1173,34.1894
1174,35.7195
1175,37.0798
1176,38.2239
1177,39.7256
1178,40.2797
1179,41.3912
1180,42.4681
1181,43.6181
1182,44.4934
1183,45.1838
1184,45.6631
1185,46.2992
1186,46.7191
1187,47.3762
1188,47.6787
1189,47.9123
1190,48.3477
1191,48.4303
1192,48.7085
1193,49.1529
1194,49.6305
1195,49.9851
1196,50.3267
1197,50.612
1198,51.2171
1199,51.955
1200,53.0116
1201,54.5969
1202,55.442
1203,57.7083
1204,58.4543
1205,61.0162
1206,63.6155
1207,65.7374
1208,68.4237
1209,71.0697
1210,73.3837
1211,74.519
1212,76.4961
1213,77.6879
1214,81.1512
1215,83.1038
1216,84.8974
1217,86.895
1218,87.7676
1219,88.799
1220,89.7144
1221,90.8995
1222,91.7566
1223,93.3992
1224,94.0059
1225,95.0456
1226,96.3205
1227,97.3697
1228,98.8449
1229,100.683
1230,102.388
1231,103.53
1232,105.738
1233,107.948
1234,112.113
1235,114.676
1236,116.708
1237,117.856
1238,120.295
1239,123.007
1240,125.862
1241,127.586
1242,130.427
1243,131.207
1244,132.507
1245,136.051
1246,136.94
1247,138.965
1248,140.761
1249,141.296
1250,143.94
1251,144.49
1252,145.567
1253,145.635
1254,145.856
1255,149.043
1256,149.139
1257,149.209
1258,149.324
1259,149.884
1260,150.117
1261,150.22
1262,150.071
1263,149.978
1264,149.762
1265,149.511
1266,149.364
1267,149.235
1268,149.042
1269,148.865
1270,148.66
1271,148.446
1272,148.357
1273,148.099
1274,147.606
1275,147.416
1276,147.257
1277,147.139
1278,146.96
1279,146.831
1280,146.508
1281,146.253
1282,145.886
1283,145.511
1284,145.191
1285,144.924
1286,144.809
1287,144.66
1288,144.348
1289,143.409
1290,142.869
1291,142.632
1292,142.66
1293,142.604
1294,142.476
1295,142.383
1296,142.83
1297,143.994
1298,144.675
1299,144.895
1300,144.94
1301,145.011
1302,145.036
1303,145.11
1304,145.234
1305,145.405
1306,145.553
1307,145.656
1308,145.864
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-154.807
1442,-154.856
1443,-154.884
1444,-154.911
1445,-154.931
1446,-155.019
1447,-155.108
1448,-155.187
1449,-155.251
1450,-155.306
1451,-155.34
1452,-155.332
1453,-155.324
1454,-155.295
1455,-155.271
1456,-155.229
1457,-155.142
1458,-155.04
1459,-154.791
1460,-154.106
1461,-152.719
1462,-150.876
1463,-148.745
1464,-146.03
1465,-144.709
1466,-142.646
1467,-139.979
1468,-137.222
1469,-133.796
1470,-130.747
1471,-127.487
1472,-125.77
1473,-122.477
1474,-120.288
1475,-119.145
1476,-115.431
1477,-114.509
1478,-113.373
1479,-109.73
1480,-103.088
1481,-101.837
1482,-98.6757
1483,-95.9388
1484,-92.9065
1485,-89.166
1486,-87.0507
1487,-81.1486
1488,-78.7742
1489,-74.1095
1490,-69.3617
1491,-65.1941
1492,-61.9856
1493,-59.1805
1494,-56.7572
1495,-55.4164
1496,-53.5264
1497,-52.1235
1498,-50.6177
1499,-48.6885
1500,-46.5594
1501,-44.7375
1502,-43.594
1503,-41.6019
1504,-39.4339
1505,-36.2156
1506,-32.9193
1507,-29.0585
1508,-27.1598
1509,-23.3639
1510,-19.767
1511,-15.9765
1512,-13.6174
1513,-10.0368
1514,-7.4024
1515,-4.63843
1516,-3.30194
1517,-0.859112
1518,1.27355
1519,3.07436
1520,4.73997
1521,6.16601
1522,7.82
1523,8.62608
1524,10.1935
1525,11.7726
1526,13.8942
1527,16.2531
1528,18.6202
1529,22.405
1530,25.3071
1531,27.7603
1532,30.2862
1533,32.4352
1534,34.3196
1535,35.0506
1536,36.5148
1537,38.0296
1538,39.3392
1539,41.6881
1540,42.6891
1541,43.3274
1542,44.5414
1543,46.4918
1544,48.6575
1545,51.7613
1546,54.8383
1547,58.5354
1548,60.5105
1549,64.5125
1550,69.0464
1551,73.2558
1552,78.0898
1553,84.7105
1554,89.2981
1555,92.75
1556,95.7999
1557,98.5754
1558,100.279
1559,101.875
1560,102.084
1561,102.839
1562,103.312
1563,103.231
1564,103.065
1565,102.735
1566,102.259
1567,101.592
1568,101.354
1569,101.204
1570,101.148
1571,101.21
1572,101.34
1573,101.693
1574,101.879
1575,102.106
1576,102.137
1577,102.224
1578,102.215
1579,102.217
1580,102.227
1581,102.157
1582,102.144
1583,102.065
1584,102.004
1585,101.901
1586,101.783
1587,101.685
1588,101.61
1589,101.619
1590,101.619
1591,101.593
1592,101.373
1593,101.159
1594,101.067
1595,100.873
1596,100.616
1597,99.7658
1598,99.4048
1599,99.0355
1600,98.9507
1601,98.7186
1602,98.4676
1603,98.4034
1604,98.3143
1605,98.2762
1606,98.2522
1607,98.2013
1608,98.159
1609,98.138
1610,98.0984
1611,98.1036
1612,98.1289
1613,98.149
1614,98.1755
1615,98.3295
1616,98.379
1617,98.4818
1618,98.4951
1619,98.5596
1620,98.6947
1621,98.8721
1622,98.9727
1623,99.1388
1624,99.247
1625,99.2805
1626,99.2892
1627,99.2978
1628,99.2746
1629,99.2589
1630,99.2551
1631,99.2607
1632,99.2456
1633,99.16
1634,99.0303
1635,98.9895
1636,98.9441
1637,98.7305
1638,98.7038
1639,98.6627
1640,98.6338
1641,98.5857
1642,98.5527
1643,98.5144
1644,98.5177
1645,98.4858
1646,98.4838
1647,98.5074
1648,98.4999
1649,98.5252
1650,98.5264
1651,98.5523
1652,98.5342
1653,98.6389
1654,98.6704
1655,98.6553
1656,98.6792
1657,98.6492
1658,98.6153
1659,98.5537
1660,98.5022
1661,98.3933
1662,98.2328
1663,98.1045
1664,97.9788
1665,97.8499
1666,97.677
1667,97.5095
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-111.686
1802,-111.596
1803,-111.531
1804,-111.459
1805,-111.391
1806,-111.362
1807,-111.357
1808,-111.288
1809,-111.162
1810,-111.068
1811,-110.823
1812,-110.413
1813,-109.939
1814,-109.668
1815,-108.949
1816,-107.904
1817,-107.247
1818,-105.779
1819,-104.019
1820,-102.1
1821,-101.043
1822,-98.9959
1823,-96.8245
1824,-95.7412
1825,-93.4727
1826,-91.3096
1827,-89.0018
1828,-87.8799
1829,-85.6676
1830,-83.1293
1831,-81.951
1832,-79.7785
1833,-77.5456
1834,-75.1586
1835,-74.1424
1836,-72.2182
1837,-70.5388
1838,-69.7555
1839,-67.9886
1840,-66.4473
1841,-64.9878
1842,-64.3016
1843,-62.8103
1844,-61.3437
1845,-60.3337
1846,-59.7721
1847,-58.6346
1848,-57.2433
1849,-56.4863
1850,-54.7073
1851,-52.9531
1852,-52.2064
1853,-50.67
1854,-49.1208
1855,-47.4834
1856,-46.6287
1857,-45.1355
1858,-43.4765
1859,-42.586
1860,-41.0025
1861,-39.3936
1862,-37.8636
1863,-37.092
1864,-35.378
1865,-33.7628
1866,-32.959
1867,-31.4695
1868,-30.5159
1869,-29.3969
1870,-28.7756
1871,-27.1729
1872,-25.7666
1873,-24.6308
1874,-24.1285
1875,-22.8872
1876,-21.8778
1877,-21.5511
1878,-20.5936
1879,-19.7039
1880,-18.8947
1881,-18.4937
1882,-17.5666
1883,-16.3704
1884,-15.7006
1885,-14.5596
1886,-12.9261
1887,-10.8433
1888,-9.78028
1889,-7.81908
1890,-5.5614
1891,-4.4971
1892,-2.35172
1893,-0.01271
1894,2.18952
1895,3.34117
1896,5.62809
1897,7.52885
1898,8.70501
1899,10.9864
1900,13.1009
1901,14.9394
1902,15.88
1903,17.4915
1904,19.358
1905,20.3768
1906,22.0561
1907,23.143
1908,24.7663
1909,25.5767
1910,26.9001
1911,28.0353
1912,28.5592
1913,29.5759
1914,30.5453
1915,31.5017
1916,32.401
1917,33.513
1918,34.7018
1919,36.1094
1920,36.7326
1921,37.4289
1922,38.8333
1923,39.6323
1924,41.194
1925,42.8296
1926,43.5998
1927,45.2165
1928,47.0065
1929,48.9222
1930,49.7849
1931,51.4831
1932,52.9997
1933,53.7724
1934,55.3413
1935,56.8701
1936,58.3413
1937,58.9745
1938,60.5263
1939,62.0904
1940,62.8931
1941,64.3058
1942,65.5884
1943,66.7908
1944,67.3095
1945,68.3609
1946,69.5098
1947,70.0785
1948,71.5061
1949,72.6782
1950,73.8089
1951,74.3575
1952,75.7362
1953,77.0934
1954,77.944
1955,80.1294
1956,82.0361
1957,84.0862
1958,85.2274
1959,87.0002
1960,88.9414
1961,89.9889
1962,92.5549
1963,95.4123
1964,97.9807
1965,99.3559
1966,102.398
1967,105.046
1968,106.423
1969,109.331
1970,111.912
1971,113.832
1972,114.596
1973,117.388
1974,120.101
1975,122.456
1976,123.304
1977,124.944
1978,126.087
