Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575107992000000000,79993292,80010360,80011500,79979712,79977424,79975024,79620720,79845240,79958412,80058560,79895452,80036116,79666696,79965364,79896216,79989084
1575107993000000000,79993292,80010360,80011500,79979828,79977424,79975024,79620720,79845240,79958412,80058808,79895452,80035992,79666696,79965364,79896124,79989084
1575107994000000000,79993292,80010360,80011500,79979828,79977548,79975024,79620720,79845240,79958412,80058808,79895452,80036040,79666696,79965364,79896076,79989084
1575107995000000000,79993292,80010360,80012120,79979828,79977548,79975024,79620720,79845240,79958412,80058808,79895452,80036040,79666696,79965364,79896076,79989084
1575107996000000000,79993292,80010360,80012416,79979844,79977548,79972016,79620764,79845240,79958412,80058808,79895960,80036040,79666696,79965364,79896076,79989084
1575107997000000000,79993292,80010360,80012540,79979876,79977548,79972016,79618656,79845240,79958412,80058808,79895960,80035992,79666696,79965364,79896124,79989084
1575107998000000000,79993292,80010360,80012540,79979960,79977548,79972016,79618616,79845240,79958412,80058936,79895936,80035992,79666696,79965364,79896124,79989084
1575107999000000000,79993292,80010360,80012540,79979912,79977548,79972016,79618756,79845240,79958412,80058936,79895936,80035992,79666696,79965364,79896156,79989084
1575108000000000000,79993292,80010456,80012540,79979912,79977548,79972016,79618756,79845240,79958412,80058936,79895936,80035992,79666696,79965364,79896156,79989084
1575108001000000000,79993292,80010456,80012564,79979912,79977548,79972016,79618756,79845240,79958412,80058936,79896060,80035992,79666696,79965364,79896140,79989132
1575108002000000000,79993416,80010456,80012028,79979440,79977044,79972388,79618756,79844632,79958412,80058936,79895556,80035992,79666696,79965448,79895604,79989132
1575108003000000000,79991948,80009600,80012028,79978656,79977044,79972892,79618916,79844632,79957340,80057644,79895556,80035368,79666092,79966472,79895208,79988424
