Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117159000000000,49282608,49294268,49298176,49260880,49281648,49272780,48905148,49149336,49248704,49345220,49169612,49327352,48945000,49247460,49187924,49272236
1575117160000000000,49282608,49294268,49298160,49260920,49281648,49272780,48905180,49149336,49248704,49345220,49169612,49327352,48945000,49247404,49187924,49272236
1575117161000000000,49282608,49294212,49298160,49260796,49281592,49272780,48905180,49149336,49248768,49345220,49169612,49327352,48945000,49247404,49187924,49271600
1575117162000000000,49282608,49294212,49298160,49261308,49281592,49272780,48905180,49149336,49248768,49345220,49172276,49327320,48945160,49247404,49187876,49271600
1575117163000000000,49282608,49294212,49298160,49261308,49281592,49272832,48905180,49149336,49248768,49345220,49172276,49327352,48948828,49247404,49187908,49271680
1575117164000000000,49282608,49294212,49298160,49261460,49281804,49272800,48905228,49149336,49248768,49345352,49172276,49327508,48949088,49247404,49187736,49271524
1575117165000000000,49282608,49294212,49298160,49261732,49282068,49272924,48905312,49149336,49248768,49345368,49172276,49327508,48949088,49246344,49187728,49271632
1575117166000000000,49282608,49294212,49298160,49261732,49282304,49272924,48905484,49149336,49248768,49345416,49172276,49327508,48949056,49246344,49187744,49271632
1575117167000000000,49282608,49294212,49298160,49261732,49282304,49272924,48905468,49149336,49248768,49345416,49172244,49327524,48949056,49246344,49187760,49271632
1575117168000000000,49282608,49294212,49298160,49261732,49282304,49272924,48905496,49149360,49248768,49345416,49172244,49327888,48949056,49246344,49187760,49271656
1575117169000000000,49282608,49294212,49298160,49261732,49282304,49273064,48905808,49149484,49248768,49345416,49172244,49327872,48949056,49246344,49187760,49271736
1575117170000000000,49282608,49294212,49298160,49262372,49282304,49273096,48905808,49149484,49248768,49345416,49172244,49327872,48949056,49246344,49187800,49271736
1575117171000000000,49282608,49294212,49298160,49262372,49282304,49273096,48905808,49149484,49249164,49345476,49172244,49327872,48949056,49246468,49187972,49271100
1575117172000000000,49282608,49294212,49298160,49262372,49282304,49273096,48905808,49149484,49249288,49345476,49172244,49328156,48949056,49246468,49187972,49271220
1575117173000000000,49282608,49294212,49298160,49262372,49282404,49273096,48905896,49149484,49249288,49345476,49172244,49328156,48949056,49246468,49187972,49271220
1575117174000000000,49282608,49294212,49298160,49262784,49282444,49273064,48905896,49149484,49249368,49345524,49172244,49328032,48949056,49246616,49187768,49271172
1575117175000000000,49282608,49294212,49298736,49262784,49282444,49272940,48906000,49149484,49249368,49345524,49172244,49328032,48949056,49246408,49187736,49271048
1575117176000000000,49282608,49294212,49298860,49262784,49282444,49272940,48906000,49149484,49249368,49345524,49172244,49328032,48949056,49246408,49187768,49271204
1575117177000000000,49283088,49294212,49299156,49262784,49282460,49273064,48906128,49149484,49249368,49345688,49172244,49328296,48949056,49246312,49187736,49271204
1575117178000000000,49283088,49294212,49299156,49262784,49282460,49273064,48906096,49149484,49249368,49345828,49172368,49328296,48949056,49246436,49187768,49271328
1575117179000000000,49283212,49294212,49299156,49263016,49282460,49273236,48906096,49149484,49249368,49346200,49172368,49328296,48949056,49246436,49187816,49271328
1575117180000000000,49283196,49294212,49299156,49263016,49282460,49273360,48906064,49149484,49249368,49346076,49172368,49328296,48949056,49246436,49187816,49271328
1575117181000000000,49283180,49294212,49299156,49263140,49282460,49273360,48906120,49149484,49249400,49346200,49172368,49328344,48949056,49246436,49187816,49270024
1575117182000000000,49283180,49294212,49299232,49263140,49282508,49273360,48906120,49149484,49249400,49346200,49172368,49328344,48949056,49246468,49187816,49269964
1575117183000000000,49283180,49294212,49299232,49263204,49282540,49273344,48906120,49149484,49249400,49346200,49172368,49328344,48949056,49246468,49187832,49269996
1575117184000000000,49283180,49294212,49299232,49263236,49282540,49273376,48906120,49149220,49249400,49346200,49172368,49328392,48949056,49246468,49187784,49269948
1575117185000000000,49283180,49294724,49299280,49263236,49282572,49273500,48906368,49149392,49249400,49346200,49172368,49328392,48949152,49245904,49187752,49269948
1575117186000000000,49283196,49294724,49299280,49263236,49282476,49273500,48906368,49149392,49249400,49346200,49172288,49328528,48949152,49245904,49187784,49270372
1575117187000000000,49283348,49294724,49299280,49263252,49282508,49273500,48906368,49149392,49249400,49346200,49172288,49328528,48949152,49245904,49187816,49270372
1575117188000000000,49283348,49294888,49299280,49263384,49282460,49273500,48906320,49149392,49249400,49346200,49172288,49328480,48949152,49245904,49187816,49270372
1575117189000000000,49283348,49295056,49298736,49263352,49282460,49273500,48906320,49149472,49249400,49346200,49171272,49328480,48949152,49245904,49187816,49270544
1575117190000000000,49283348,49295064,49295912,49263384,49282460,49273500,48906368,49149472,49249400,49346200,49169444,49328904,48949152,49246376,49187816,49270668
1575117191000000000,49283348,49295064,49296364,49263400,49282460,49273500,48906368,49149472,49249400,49346200,49169740,49328904,48949152,49246376,49187864,49270668
1575117192000000000,49283348,49295096,49296736,49263400,49282460,49273500,48906368,49149472,49249432,49346200,49169864,49328952,48949152,49246376,49187988,49270636
1575117193000000000,49283348,49295096,49296768,49263400,49282460,49273500,48906416,49149472,49249432,49346200,49170524,49328952,48949152,49246376,49187988,49270668
1575117194000000000,49283308,49295096,49297156,49263400,49282476,49273500,48906496,49149472,49249432,49346184,49170524,49329100,48949120,49246376,49187940,49270620
1575117195000000000,49283308,49295152,49298136,49263644,49282476,49273500,48906480,49149472,49249432,49346324,49170540,49329208,48949120,49246376,49187924,49270852
1575117196000000000,49283292,49295152,49298252,49263644,49282584,49273500,48906488,49149472,49249432,49346448,49171052,49329348,48949120,49246376,49187908,49270820
1575117197000000000,49283340,49295152,49298316,49263644,49282584,49273500,48906488,49149472,49249432,49346448,49171052,49329268,48949120,49246376,49188032,49270836
1575117198000000000,49283340,49295152,49298500,49263644,49282552,49273500,48906588,49149472,49249432,49346448,49171052,49329392,48949120,49246772,49188032,49270836
1575117199000000000,49283340,49295152,49299044,49263548,49282552,49273500,48906588,49149472,49249432,49346480,49171052,49329392,48949120,49246772,49188080,49270836
1575117200000000000,49283356,49295152,49299044,49263704,49282568,49273500,48906556,49149472,49249432,49346480,49171052,49329392,48949800,49246896,49188080,49270836
1575117201000000000,49283356,49295152,49299044,49263704,49282568,49273592,48906588,49149472,49249432,49346480,49171052,49329236,48950220,49246896,49188080,49270884
1575117202000000000,49283356,49295184,49299044,49263704,49282568,49273592,48906760,49149472,49250028,49346480,49171020,49329268,48950252,49246896,49188080,49271132
1575117203000000000,49283356,49295184,49299044,49263704,49282600,49273592,48906760,49149472,49250076,49346480,49171020,49329268,48950252,49246896,49188080,49271132
1575117204000000000,49283356,49295184,49299044,49264020,49282600,49273592,48906760,49149472,49250076,49346480,49171020,49329316,48950252,49246896,49188072,49271084
1575117205000000000,49283404,49295184,49299044,49264020,49282600,49273592,48906808,49149572,49250076,49346480,49171020,49329316,48950252,49246224,49188072,49271084
1575117206000000000,49283404,49295184,49299044,49264052,49282648,49273592,48906808,49149572,49250076,49346480,49171020,49329316,48950252,49246704,49188072,49271084
1575117207000000000,49283404,49295184,49299168,49264052,49282708,49273592,48906784,49149572,49250076,49346436,49171028,49329384,48950252,49246704,49188196,49271084
1575117208000000000,49283404,49295184,49299168,49264176,49282708,49273592,48906720,49149572,49250076,49346468,49171028,49329496,48950252,49246704,49188188,49271324
1575117209000000000,49283404,49295184,49299168,49264160,49282708,49273592,48906720,49149540,49250188,49346468,49171028,49329496,48950312,49246704,49188188,49271324
1575117210000000000,49283404,49295184,49299168,49264160,49282708,49273592,48906720,49149540,49250312,49346420,49171028,49329496,48950312,49246656,49188188,49271324
1575117211000000000,49283404,49295184,49299168,49264160,49282708,49273592,48906768,49149540,49250280,49346436,49171028,49329496,48950312,49246656,49188236,49271456
1575117212000000000,49283404,49295184,49299168,49264144,49282708,49273592,48906728,49149572,49250280,49346684,49172120,49329496,48950312,49246656,49188236,49271424
1575117213000000000,49283404,49295184,49299168,49264120,49282708,49273592,48906712,49149572,49250280,49346684,49172284,49329652,48950312,49244328,49188204,49271628
1575117214000000000,49283404,49295184,49299168,49264120,49282692,49273576,48906728,49149572,49250280,49346684,49172332,49329652,48950312,49244656,49188204,49271628
1575117215000000000,49283404,49295184,49299168,49264120,49282816,49270660,48906696,49149572,49250280,49346684,49172680,49329652,48950312,49244320,49188204,49271604
1575117216000000000,49280252,49292296,49299168,49264120,49282816,49270700,48906728,49149572,49250280,49346684,49172680,49329652,48950312,49244724,49188204,49271604
1575117217000000000,49280352,49292048,49299168,49264280,49282816,49270700,48906776,49149572,49250280,49346684,49172680,49329748,48950312,49244848,49188204,49271604
1575117218000000000,49280576,49292048,49299168,49264280,49282816,49270700,48906728,49149572,49250280,49346684,49172680,49329748,48950312,49244848,49188204,49271604
1575117219000000000,49280336,49292056,49299168,49264280,49282800,49270700,48906836,49149572,49250280,49346684,49172804,49329748,48950312,49245020,49188220,49271604
1575117220000000000,49280588,49292056,49299168,49264272,49282924,49270700,48906804,49149696,49250280,49346684,49172804,49329732,48950312,49245020,49188236,49271588
1575117221000000000,49280612,49292568,49299168,49264272,49282924,49270700,48906836,49149696,49250280,49346684,49172804,49329764,48950312,49245020,49188236,49270984
1575117222000000000,49280612,49292568,49299168,49264272,49282972,49271212,48906836,49149696,49250280,49346684,49172804,49329764,48950312,49245348,49188236,49270952
1575117223000000000,49280612,49292568,49299168,49264272,49282972,49271212,48906884,49149696,49250248,49346684,49172804,49329764,48950312,49245348,49188236,49270984
1575117224000000000,49281236,49292692,49299168,49264288,49282988,49271212,48906884,49149696,49250248,49346684,49172804,49329764,48950784,49245348,49188188,49271100
1575117225000000000,49281300,49292692,49299760,49264544,49282988,49271212,48906932,49149696,49250248,49346948,49172804,49329820,48950652,49243740,49188172,49271364
1575117226000000000,49278604,49292708,49299792,49264624,49282924,49271212,48906060,49149808,49250248,49346996,49172804,49329696,48946032,49244028,49188032,49271348
1575117227000000000,49278604,49292708,49299792,49264616,49282924,49271212,48906028,49149760,49250248,49346996,49172804,49329744,48946032,49244028,49188048,49271348
1575117228000000000,49278604,49292660,49299792,49264740,49282940,49271212,48905988,49149760,49250248,49346996,49172804,49329744,48946032,49244028,49188048,49271380
1575117229000000000,49278604,49292660,49299792,49264660,49282940,49271212,48906004,49149760,49250404,49346996,49172804,49329728,48946032,49244028,49188048,49271428
1575117230000000000,49278604,49292660,49299792,49264724,49282940,49273584,48906012,49149760,49250404,49346996,49172804,49329808,48946032,49244028,49188048,49271428
1575117231000000000,49278604,49292660,49299792,49264848,49282940,49274256,48906012,49149760,49250524,49346996,49172804,49329808,48946032,49244028,49188096,49271412
1575117232000000000,49278604,49292660,49299792,49264848,49282940,49274300,48906012,49149760,49250524,49346996,49172804,49329840,48946064,49244028,49188096,49271412
1575117233000000000,49279132,49292660,49299792,49264848,49282940,49274300,48906664,49149760,49250580,49346996,49172804,49329840,48946064,49244028,49188096,49271444
1575117234000000000,49279132,49292660,49299792,49264880,49282988,49274300,48906664,49149792,49250580,49346996,49172804,49329904,48946064,49244028,49188048,49271396
1575117235000000000,49279132,49292660,49299792,49264880,49282988,49274332,48906664,49149792,49250580,49346996,49172804,49329904,48946544,49243524,49188032,49271396
1575117236000000000,49279132,49292660,49299792,49264896,49283128,49274332,48906664,49149792,49250580,49346996,49172928,49329904,48946512,49243524,49188064,49271396
1575117237000000000,49280940,49292660,49299792,49264896,49283096,49274332,48906664,49149792,49250580,49347024,49173052,49329776,48946512,49243524,49188032,49271396
1575117238000000000,49280940,49292660,49299792,49264880,49283064,49274332,48906616,49149792,49250580,49346992,49173052,49329860,48946512,49243524,49188064,49271380
1575117239000000000,49280940,49292660,49299792,49264708,49283064,49274332,48906616,49149792,49250580,49346992,49173052,49329868,48946512,49243524,49188064,49271504
1575117240000000000,49281096,49292660,49299792,49264708,49283064,49274332,48906632,49149792,49250580,49346992,49173052,49329868,48946512,49243524,49188064,49271504
1575117241000000000,49281096,49292660,49299792,49264708,49283064,49274332,48906664,49149792,49250580,49346992,49173052,49329868,48946512,49243524,49188064,49270180
1575117242000000000,49281220,49292660,49299792,49264708,49283064,49274348,48906672,49149792,49250580,49346992,49173052,49329868,48946512,49243524,49188064,49270156
1575117243000000000,49281220,49292660,49299792,49262696,49283064,49274472,48906672,49149792,49250580,49346992,49173052,49329868,48946512,49243524,49188252,49270188
1575117244000000000,49281220,49292660,49299792,49265340,49283064,49274612,48906672,49149792,49250580,49346992,49173052,49329868,48949772,49243524,49188204,49270140
1575117245000000000,49281368,49292660,49299792,49265464,49283064,49274612,48906736,49149792,49250580,49346992,49173176,49329868,48949864,49243640,49188236,49270156
1575117246000000000,49281368,49292660,49300108,49265496,49283064,49274612,48906808,49149792,49250580,49346992,49173176,49329868,48949864,49243688,49188236,49270164
1575117247000000000,49281560,49292660,49300108,49265496,49283064,49274612,48906808,49149792,49250580,49346992,49173176,49329868,48949864,49243832,49188360,49270288
1575117248000000000,49281560,49295356,49300112,49265496,49283064,49274612,48906884,49149792,49250580,49347008,49173176,49329900,48949864,49243800,49188360,49270288
1575117249000000000,49281560,49295624,49300112,49265448,49283064,49274612,48906884,49149792,49250580,49347008,49173176,49330024,48949864,49243800,49188484,49270336
1575117250000000000,49281560,49295624,49300112,49265456,49283064,49274612,48907244,49149792,49250580,49347180,49173176,49330148,48949864,49244004,49188452,49270336
1575117251000000000,49281560,49295624,49300144,49266124,49283064,49274612,48907244,49149792,49250580,49347180,49173176,49330148,48949864,49244004,49188468,49269700
1575117252000000000,49281560,49295624,49300144,49266124,49283064,49274612,48907244,49149792,49250580,49347180,49173176,49330148,48949864,49244036,49188500,49269700
1575117253000000000,49281560,49295624,49300144,49266124,49283064,49274612,48907120,49149792,49250580,49347180,49173176,49330148,48949964,49244036,49188500,49269700
1575117254000000000,49281396,49295624,49300144,49266124,49283188,49274612,48907120,49149792,49250580,49347288,49173176,49330148,48950168,49244004,49188452,49269652
1575117255000000000,49281396,49295624,49300144,49266292,49283188,49274612,48907104,49149792,49250580,49347272,49173176,49330132,48950168,49242560,49188528,49269704
1575117256000000000,49281412,49295624,49300156,49266308,49283328,49274612,48907228,49149792,49250580,49347224,49173176,49330148,48950200,49242560,49188536,49269672
1575117257000000000,49281460,49295624,49300624,49266308,49283328,49274612,48907228,49149792,49250580,49347224,49173176,49330068,48950200,49242560,49188520,49269672
1575117258000000000,49281460,49295624,49296736,49266340,49283328,49274872,48907228,49149792,49250580,49347224,49173048,49330092,48950200,49242752,49188552,49269672
1575117259000000000,49281460,49295840,49296640,49266292,49283328,49274888,48907212,49149792,49250580,49347224,49173048,49330092,48950200,49242752,49188600,49269672
1575117260000000000,49281460,49295840,49296940,49266292,49283328,49274888,48907212,49149792,49245300,49347224,49166276,49330092,48950200,49242752,49187192,49269688
1575117261000000000,49281460,49295840,49296908,49266292,49283328,49274888,48907212,49149792,49245324,49347224,49166276,49330092,48950200,49242752,49187208,49269548
1575117262000000000,49281460,49295840,49294556,49266292,49283408,49274888,48907212,49149792,49245620,49347224,49168164,49330092,48950200,49242752,49187216,49269548
1575117263000000000,49281460,49295840,49294556,49266308,49283368,49274888,48907212,49149792,49245380,49347224,49170088,49330092,48950200,49242800,49187232,49269672
1575117264000000000,49281460,49295840,49294556,49266308,49283492,49274888,48907212,49144932,49245256,49338624,49170724,49330156,48950200,49242800,49187184,49269748
1575117265000000000,49281460,49295840,49294556,49266184,49283492,49274888,48907332,49145096,49245264,49339588,49170852,49330156,48950200,49242800,49187184,49269748
1575117266000000000,49281548,49295840,49294580,49266184,49283492,49274888,48907332,49145112,49245264,49339736,49171100,49330156,48950200,49242924,49187168,49269748
1575117267000000000,49281596,49296216,49298488,49266404,49283476,49274888,48907740,49145228,49245360,49340260,49171312,49330228,48950200,49243372,49187168,49269748
1575117268000000000,49281596,49296216,49298488,49266512,49283476,49274888,48907740,49145228,49245360,49340260,49171984,49330212,48950200,49243372,49187168,49269980
1575117269000000000,49281692,49296232,49298664,49266512,49283476,49274888,48907740,49145228,49247700,49340260,49172108,49330212,48950200,49243420,49187168,49266060
1575117270000000000,49281692,49296240,49298880,49266388,49283476,49274888,48907756,49145228,49247924,49340260,49172108,49330212,48950200,49243452,49187168,49269024
1575117271000000000,49281724,49296240,49298880,49266388,49283476,49274888,48907756,49145664,49248016,49340260,49172204,49330212,48950200,49243484,49187264,49268272
1575117272000000000,49281756,49296240,49298948,49266388,49283476,49274888,48907844,49145664,49248016,49340260,49172328,49330260,48950200,49243484,49187264,49268248
1575117273000000000,49281756,49296240,49298964,49266388,49283476,49274888,48907844,49145664,49248016,49340260,49172328,49330260,48950200,49243484,49187308,49268436
1575117274000000000,49281756,49296240,49298964,49266420,49283476,49274888,48907844,49147356,49248016,49340232,49172328,49330260,48950200,49243484,49187676,49268388
1575117275000000000,49281940,49296240,49299112,49266420,49283476,49274888,48907844,49147660,49248016,49341152,49172404,49330276,48950200,49243552,49187644,49268388
1575117276000000000,49281940,49296240,49299112,49266664,49283476,49274888,48907896,49147644,49248016,49341160,49172404,49330276,48950200,49243800,49187676,49268388
1575117277000000000,49281988,49296240,49299112,49266664,49283476,49274888,48907896,49147756,49248016,49341160,49172404,49330228,48950200,49243896,49187552,49268808
1575117278000000000,49281988,49296240,49299112,49266664,49283476,49274888,48908000,49147756,49248016,49341636,49172404,49330228,48950200,49243896,49187552,49268808
1575117279000000000,49281988,49296240,49299796,49266616,49283484,49274888,48908000,49147756,49248068,49341636,49172528,49330228,48950200,49244076,49187932,49268808
1575117280000000000,49281988,49296240,49299924,49266724,49283484,49274888,48908000,49147756,49248192,49341636,49172528,49330228,48950200,49244200,49187932,49268808
1575117281000000000,49281988,49296240,49299924,49266756,49283484,49269512,48908000,49147744,49248320,49341636,49172528,49330196,48950200,49244200,49187924,49269324
1575117282000000000,49281988,49296240,49299924,49266756,49283484,49270048,48908000,49147932,49248320,49341636,49172528,49330228,48950200,49244152,49187884,49269128
1575117283000000000,49281988,49296240,49299924,49266756,49283484,49270068,48907876,49147996,49248320,49341636,49172544,49330228,48950200,49244152,49187884,49269160
1575117284000000000,49281988,49296240,49299924,49266812,49283484,49270084,48907876,49147996,49248320,49345184,49172544,49330276,48950460,49244152,49187836,49269112
1575117285000000000,49281972,49296240,49299980,49267000,49283484,49270084,48907892,49147996,49248320,49345324,49172544,49330260,48950584,49243476,49187836,49269492
1575117286000000000,49282156,49296240,49299980,49267016,49283468,49270084,48907908,49147996,49248320,49345536,49172544,49330276,48950576,49243476,49187844,49269600
1575117287000000000,49282296,49296240,49299980,49267016,49283468,49270084,48907892,49147996,49248320,49345504,49172544,49330196,48950576,49243476,49187940,49269600
1575117288000000000,49282328,49296240,49299980,49267016,49283468,49270084,48907892,49147996,49248320,49345504,49172544,49330196,48950576,49243476,49187940,49269600
1575117289000000000,49282328,49296240,49299972,49267024,49283468,49272004,48907768,49147996,49248320,49345504,49172544,49330196,48950576,49243476,49187940,49269656
1575117290000000000,49282320,49296240,49300208,49267024,49283468,49272004,48907768,49147996,49248320,49345504,49172544,49330196,48950576,49243476,49187940,49269656
1575117291000000000,49282320,49296240,49300332,49267024,49283468,49272184,48907768,49147996,49248320,49345504,49172544,49330196,48950576,49243476,49187988,49269780
1575117292000000000,49282272,49296240,49300332,49267196,49283468,49272184,48907768,49144432,49248320,49345504,49172544,49330244,48950576,49243476,49188272,49269780
1575117293000000000,49282272,49296240,49300332,49267196,49283468,49272184,48907768,49144220,49248320,49345504,49172544,49330276,48950576,49243476,49188280,49270064
1575117294000000000,49282272,49296240,49300332,49267196,49283376,49272184,48907876,49144344,49248320,49345504,49172544,49330276,48950576,49243876,49188108,49270140
1575117295000000000,49282272,49296240,49300332,49267196,49283376,49272184,48907908,49144344,49248320,49345504,49172544,49330276,48950576,49242772,49188108,49270264
1575117296000000000,49282272,49296240,49300332,49267196,49283376,49272184,48907908,49144468,49248320,49345504,49172544,49330276,48950544,49242772,49188108,49270264
1575117297000000000,49282360,49296572,49300332,49267348,49283360,49272308,48908016,49145336,49248320,49345504,49172544,49330312,48950668,49243020,49188232,49270360
1575117298000000000,49282360,49296572,49300332,49267580,49283360,49272308,48908108,49145336,49248320,49345504,49172544,49330420,48950668,49243144,49188232,49270772
1575117299000000000,49282360,49296572,49300332,49267580,49283360,49272432,48908140,49145460,49248320,49345504,49172544,49330420,48950668,49243144,49188280,49270772
1575117300000000000,49282360,49296572,49300332,49267656,49283360,49272440,48908140,49145460,49248320,49345504,49172544,49330420,48950668,49243144,49188312,49270772
1575117301000000000,49282360,49296572,49300332,49267780,49283360,49272440,48908264,49145460,49248320,49345504,49172544,49330420,48950852,49243176,49188280,49270392
1575117302000000000,49282360,49296588,49300332,49267780,49283360,49272952,48908264,49145528,49248320,49345504,49172544,49330576,48950852,49243176,49188312,49270392
1575117303000000000,49282360,49296588,49300332,49267780,49283360,49272952,48908280,49145528,49248320,49345504,49172544,49330544,48950976,49243176,49188312,49270392
1575117304000000000,49282360,49296712,49300332,49267780,49283360,49272952,48908280,49145528,49248320,49345504,49172544,49330592,48950976,49243176,49188304,49270344
1575117305000000000,49282408,49296712,49300332,49267828,49283360,49272952,48906236,49145528,49248320,49345504,49172496,49330592,48948084,49241708,49188264,49270344
1575117306000000000,49282408,49296712,49300332,49267828,49283360,49272952,48906244,49145528,49248320,49345504,49172496,49330592,48948116,49241708,49188216,49270360
1575117307000000000,49282548,49296712,49300332,49267828,49283360,49272952,48906340,49145528,49248320,49345504,49172496,49330544,48948740,49241708,49188216,49270360
1575117308000000000,49282628,49297024,49300332,49267828,49283360,49272952,48906416,49145528,49248320,49345504,49173004,49330544,48948740,49241708,49188216,49270360
1575117309000000000,49282628,49297024,49300332,49267828,49283360,49272936,48906416,49145528,49248320,49345504,49173004,49330668,48948740,49241708,49188216,49270360
1575117310000000000,49282628,49297024,49300332,49267828,49283360,49272936,48906392,49145528,49249012,49345504,49173004,49330668,48949248,49241692,49188216,49270540
1575117311000000000,49282628,49297024,49300332,49267828,49283360,49272936,48906976,49145528,49249020,49345504,49173004,49330716,48949248,49241692,49188232,49270400
1575117312000000000,49282628,49297024,49300332,49267828,49283360,49272936,48906976,49147440,49249020,49345504,49173004,49330716,48949552,49241692,49188264,49270400
1575117313000000000,49282628,49297024,49300332,49267828,49283360,49272936,48907056,49147504,49249020,49345504,49173004,49330716,48949552,49241692,49188328,49270384
1575117314000000000,49282548,49297024,49300332,49267884,49283516,49272936,48907024,49147628,49248896,49345980,49173004,49330716,48949552,49241692,49188328,49270328
1575117315000000000,49282548,49297024,49300300,49267884,49283516,49272936,48907024,49147628,49248896,49346036,49173004,49330716,48949552,49241424,49188348,49270312
1575117316000000000,49282672,49297024,49300300,49267868,49283516,49272936,48907032,49147628,49248896,49346036,49173004,49330824,48949552,49241424,49188224,49270240
1575117317000000000,49282672,49297024,49300300,49267864,49283516,49272936,48907016,49147628,49248896,49345996,49173004,49330776,48949552,49241424,49188240,49270232
1575117318000000000,49282672,49297024,49300300,49267864,49283516,49272936,48907092,49147628,49248896,49346016,49173020,49330776,48949552,49241424,49188240,49270232
1575117319000000000,49282672,49297024,49301084,49262484,49283516,49269308,48907092,49147628,49248896,49342544,49173144,49330776,48952104,49241424,49188240,49270240
1575117320000000000,49282672,49297024,49301208,49265044,49283516,49270036,48907092,49147628,49248896,49342852,49173144,49330776,48952104,49241424,49188240,49270256
1575117321000000000,49282672,49297024,49301208,49265052,49283516,49270364,48907092,49147628,49248896,49342852,49173144,49330776,48952120,49241424,49188240,49269588
1575117322000000000,49282672,49297024,49301208,49265052,49283516,49270504,48907092,49147628,49248896,49342852,49173144,49330776,48952120,49241424,49188256,49269588
1575117323000000000,49282672,49297024,49301352,49265068,49283516,49270864,48907092,49144028,49248848,49342852,49173144,49330792,48952120,49241424,49188304,49269760
1575117324000000000,49282672,49297024,49301352,49265068,49283516,49270864,48907092,49144536,49248848,49343360,49173144,49330840,48952120,49241424,49188256,49269760
1575117325000000000,49282672,49297024,49301352,49265068,49283628,49271012,48907156,49144536,49248848,49343628,49173144,49330840,48952120,49240640,49188224,49269760
1575117326000000000,49282672,49297024,49301352,49265068,49283628,49271760,48907156,49144536,49248848,49343628,49173144,49330840,48952152,49242204,49188380,49269760
1575117327000000000,49282672,49297428,49301352,49265824,49283580,49271768,48907132,49144660,49248848,49343628,49173144,49330792,48952152,49242328,49188380,49269760
1575117328000000000,49282672,49297304,49301720,49265716,49283580,49271684,48906976,49147376,49248848,49343628,49173144,49330652,48952028,49242452,49188256,49269876
1575117329000000000,49282672,49297428,49301596,49265748,49283580,49271776,48906976,49147712,49249024,49343628,49173144,49330652,48952116,49242576,49188380,49270000
1575117330000000000,49282672,49297552,49301596,49265748,49283580,49271888,48906944,49147836,49249332,49343628,49173144,49330804,48952116,49242576,49188420,49270048
1575117331000000000,49282672,49297552,49301628,49265624,49283580,49271888,48906976,49147836,49249456,49343628,49173144,49330804,48952116,49242576,49188468,49269396
1575117332000000000,49282744,49297600,49301628,49265624,49283580,49271888,48907024,49147836,49249456,49343628,49173144,49330852,48952148,49242576,49188468,49269396
1575117333000000000,49282744,49297600,49301628,49265624,49283580,49271888,48907072,49148544,49249456,49343628,49173144,49330820,48952148,49242576,49188592,49269276
1575117334000000000,49282744,49297600,49301628,49265624,49283580,49271856,48907072,49148544,49249456,49343628,49173144,49330852,48952148,49242576,49188544,49269352
1575117335000000000,49282744,49297724,49301596,49265624,49283580,49271856,48907072,49148544,49249456,49343628,49173144,49330852,48952148,49241840,49188544,49269352
1575117336000000000,49282744,49297724,49301596,49265752,49283588,49271856,48907412,49148668,49249456,49340060,49173144,49331008,48952148,49238484,49188668,49269352
1575117337000000000,49282744,49297724,49301632,49265752,49283588,49271888,48907412,49148668,49249456,49340060,49173144,49330960,48952148,49238888,49188636,49269352
1575117338000000000,49282744,49297724,49301624,49265720,49283664,49271888,48907364,49148668,49249456,49340184,49173144,49330960,48952148,49238888,49188636,49269352
1575117339000000000,49282744,49297724,49301592,49265752,49283160,49271888,48907364,49148668,49249456,49340184,49173144,49330456,48952148,49239340,49188164,49268852
1575117340000000000,49282744,49297724,49301624,49265792,49280752,49271888,48907644,49148668,49249456,49340696,49173652,49330456,48952148,49241720,49186464,49269324
1575117341000000000,49282744,49297724,49301624,49265792,49280752,49271888,48907644,49148668,49249456,49340696,49173652,49330480,48952148,49241944,49186464,49268680
1575117342000000000,49282744,49297724,49301624,49265792,49280752,49271920,48907644,49148668,49249456,49340696,49173652,49330480,48952956,49241944,49186464,49268688
1575117343000000000,49282744,49297724,49301624,49265792,49280752,49271920,48907644,49148668,49249456,49340696,49173652,49330480,48953004,49242040,49186472,49268688
1575117344000000000,49282612,49297724,49301624,49265792,49280760,49271928,48907644,49148668,49249456,49344228,49173652,49330496,48953004,49242732,49186424,49268780
1575117345000000000,49282612,49297724,49301624,49265800,49280760,49271928,48907800,49148668,49249456,49344660,49173652,49330528,48953004,49242228,49186556,49268812
1575117346000000000,49282792,49297724,49301624,49265816,49281264,49272124,48907800,49148668,49249456,49344964,49173652,49330544,48953004,49242600,49186788,49268844
1575117347000000000,49282792,49297724,49301624,49265808,49281264,49272124,48907784,49148668,49249456,49344964,49173652,49330472,48953004,49242600,49186852,49268844
1575117348000000000,49282808,49297840,49301784,49265980,49281264,49272248,48907736,49148668,49249456,49344964,49173652,49331080,48953004,49242600,49186852,49268844
1575117349000000000,49282932,49297848,49301784,49265980,49281264,49272248,48907756,49148668,49249456,49344964,49173652,49331080,48953104,49242600,49186852,49268852
1575117350000000000,49282932,49297848,49302064,49265980,49281264,49272248,48907756,49148668,49249456,49344964,49173652,49331080,48953104,49242600,49186984,49268900
1575117351000000000,49282884,49297972,49302188,49265980,49281264,49272248,48907756,49149032,49249456,49344964,49173652,49331080,48953104,49242600,49187756,49267900
